Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-08-30,LRCX,BUY,82.14204842376708,248,20371.228009094237,40722.63421344604,,0.0,,Div in 18 days
2024-08-30,LHX,BUY,236.78833316802977,86,20363.79665245056,20358.837560995482,,0.0,,Div in 7 days
2024-09-03,O,DIVIDEND,0.263,86,22.618000000000002,20381.45556099548,,22.618000000000002,22.618000000000002,Dividend Payment
2024-09-04,C,SELL,60.929519084930426,295,17974.208130054474,38355.66369104995,-1133.6403894424418,165.20000000000002,-968.4403894424418,30 days post-div
2024-09-04,MDLZ,BUY,75.30763164138793,265,19956.5223849678,18399.14130608215,,0.0,,Div in 26 days
2024-09-05,QCOM,DIVIDEND,0.85,116,98.6,18497.74130608215,,98.6,98.6,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,5,43.75,18541.49130608215,,43.75,43.75,Dividend Payment
2024-09-06,LHX,DIVIDEND,1.16,86,99.75999999999999,18641.251306082147,,99.75999999999999,99.75999999999999,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,22,112.19999999999999,18753.45130608215,,112.19999999999999,112.19999999999999,Dividend Payment
2024-09-09,V,SELL,285.4671803588867,73,20839.10416619873,39592.555472280874,1663.3719827575696,37.96,1701.3319827575697,30 days post-div
2024-09-09,HWM,SELL,93.64315744018555,242,22661.644100524903,62254.19957280578,3374.28435385132,19.36,3393.64435385132,30 days post-div
2024-09-09,MA,BUY,487.33354133605957,40,19493.34165344238,42760.8579193634,,0.0,,Div in 30 days
2024-09-09,ITW,BUY,246.86337549591062,80,19749.07003967285,23011.78787969055,,0.0,,Div in 21 days
2024-09-10,ROST,DIVIDEND,0.368,134,49.312,23061.09987969055,,49.312,49.312,Dividend Payment
2024-09-11,COF,SELL,136.39177671051027,134,18276.498079208377,41337.59795889893,-1110.930872619625,80.39999999999999,-1030.530872619625,30 days post-div
2024-09-11,ICE,BUY,160.07000049591065,124,19848.68006149292,21488.91789740601,,0.0,,Div in 5 days
2024-09-12,NVDA,DIVIDEND,0.01,155,1.55,21490.467897406008,,1.55,1.55,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,160,153.6,21644.067897406007,,153.6,153.6,Dividend Payment
2024-09-16,ICE,DIVIDEND,0.45,124,55.800000000000004,21699.867897406006,,55.800000000000004,55.800000000000004,Dividend Payment
2024-09-16,XOM,SELL,112.65364408493042,168,18925.81220626831,40625.68010367431,-847.5894511413566,159.6,-687.9894511413565,30 days post-div
2024-09-16,LLY,SELL,923.0782080383301,24,22153.876992919922,62779.55709659423,2757.224040527344,31.200000000000003,2788.424040527344,30 days post-div
2024-09-16,CTAS,SELL,204.84752194976807,102,20894.447238876342,83674.00433547057,1380.765647598268,39.78,1420.545647598268,30 days post-div
2024-09-16,MAR,SELL,232.34377671051027,81,18819.845913551333,102493.8502490219,-504.2610641326871,51.03,-453.23106413268715,30 days post-div
2024-09-16,MSFT,SELL,431.1243263397217,44,18969.470358947754,121463.32060796965,-416.4975661010742,33.0,-383.4975661010742,30 days post-div
2024-09-16,AMGN,SELL,335.09237976074223,58,19435.35802612305,140898.6786340927,140.1346694335988,130.5,270.6346694335988,30 days post-div
2024-09-16,SYK,BUY,372.14597145080563,54,20095.882458343505,120802.7961757492,,0.0,,Div in 14 days
2024-09-16,CMCSA,BUY,36.90691774749756,547,20188.084007881163,100614.71216786804,,0.0,,Div in 16 days
2024-09-16,DE,BUY,394.8573336639404,51,20137.72401686096,80476.98815100708,,0.0,,Div in 14 days
2024-09-16,ABBV,BUY,195.82786072540281,103,20170.26965471649,60306.718496290596,,0.0,,Div in 29 days
2024-09-16,USB,BUY,44.71234362602234,452,20209.979318962098,40096.7391773285,,0.0,,Div in 14 days
2024-09-16,MDT,BUY,90.15505561065673,224,20194.732456787107,19902.00672054139,,0.0,,Div in 11 days
2024-09-17,LRCX,DIVIDEND,0.23,248,57.04,19959.04672054139,,57.04,57.04,Dividend Payment
2024-09-27,MDT,DIVIDEND,0.7,224,156.79999999999998,20115.84672054139,,156.79999999999998,156.79999999999998,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,265,124.55,20240.39672054139,,124.55,124.55,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,80,120.0,20360.39672054139,,120.0,120.0,Dividend Payment
2024-09-30,SYK,DIVIDEND,0.8,54,43.2,20403.59672054139,,43.2,43.2,Dividend Payment
2024-09-30,DE,DIVIDEND,1.47,51,74.97,20478.566720541392,,74.97,74.97,Dividend Payment
2024-09-30,USB,DIVIDEND,0.5,452,226.0,20704.566720541392,,226.0,226.0,Dividend Payment
2024-09-30,ALL,SELL,189.55516889953614,108,20471.958241149903,41176.52496169129,1365.8491697387726,99.36,1465.2091697387725,30 days post-div
2024-09-30,CVS,BUY,62.91144106864929,327,20572.041229448318,20604.483732242974,,0.0,,Div in 21 days
2024-10-01,O,DIVIDEND,0.264,86,22.704,20627.187732242975,,22.704,22.704,Dividend Payment
2024-10-02,CMCSA,DIVIDEND,0.290534,547,158.922098,20786.109830242975,,158.922098,158.922098,Dividend Payment
2024-10-07,QCOM,SELL,166.85653244018556,116,19355.357763061525,40141.4675933045,211.5910172424343,98.6,310.1910172424343,30 days post-div
2024-10-07,LHX,SELL,241.63911450958253,86,20780.963847824096,60922.431441128596,417.1671953735374,99.75999999999999,516.9271953735374,30 days post-div
2024-10-07,BKNG,SELL,4167.734914306641,5,20838.674571533207,81761.1060126618,4302.309935302737,43.75,4346.059935302737,30 days post-div
2024-10-07,MS,BUY,107.69381938934326,188,20246.438045196533,61514.66796746526,,0.0,,Div in 24 days
2024-10-07,DELL,BUY,119.14954133605957,170,20255.422027130127,41259.24594033514,,0.0,,Div in 15 days
2024-10-07,C,BUY,62.63129847335815,323,20229.909406894683,21029.336533440455,,0.0,,Div in 28 days
2024-10-09,MA,DIVIDEND,0.66,40,26.400000000000002,21055.736533440457,,26.400000000000002,26.400000000000002,Dividend Payment
2024-10-09,BLK,SELL,955.4420229187012,22,21019.724504211426,42075.46103765188,2144.851354309084,112.19999999999999,2257.0513543090838,30 days post-div
2024-10-09,HWM,BUY,103.7518469467163,198,20542.865695449826,21532.595342202058,,0.0,,Div in 30 days
2024-10-10,ROST,SELL,140.95948377990723,134,18888.57082650757,40421.16616870963,-872.904155212399,49.312,-823.592155212399,30 days post-div
2024-10-10,TXN,BUY,202.57123622131346,101,20459.694858352657,19961.47131035697,,0.0,,Div in 21 days
2024-10-14,NVDA,SELL,138.00097232055666,155,21390.15070968628,41351.62202004325,1462.6919596862836,1.55,1464.2419596862835,30 days post-div
2024-10-14,V,BUY,280.82033267211915,74,20780.704617736817,20570.917402306433,,0.0,,Div in 29 days
2024-10-15,ABBV,DIVIDEND,1.55,103,159.65,20730.567402306435,,159.65,159.65,Dividend Payment
2024-10-16,ICE,SELL,165.04743988037112,124,20465.88254516602,41196.44994747246,617.202483673098,55.800000000000004,673.0024836730979,30 days post-div
2024-10-16,PLD,SELL,126.90651622009278,160,20305.042595214843,61501.4925426873,343.0670837402363,153.6,496.6670837402363,30 days post-div
2024-10-16,XOM,BUY,120.72033366394042,173,20884.617723861695,40616.87481882561,,0.0,,Div in 29 days
2024-10-16,COF,BUY,158.14904232788086,132,20875.673587280275,19741.201231545332,,0.0,,Div in 29 days
2024-10-17,LRCX,SELL,73.10342938995362,248,18129.650488708496,37870.85172025383,-2241.5775203857384,57.04,-2184.5375203857384,30 days post-div
2024-10-17,LLY,BUY,917.578555114746,22,20186.728212524413,17684.123507729415,,0.0,,Div in 29 days
2024-10-21,CVS,DIVIDEND,0.665,327,217.455,17901.578507729417,,217.455,217.455,Dividend Payment
2024-10-22,DELL,DIVIDEND,0.445,170,75.65,17977.22850772942,,75.65,75.65,Dividend Payment
2024-10-28,MDT,SELL,90.55469847488403,224,20284.252458374023,38261.48096610344,89.5200015869159,156.79999999999998,246.32000158691588,30 days post-div
2024-10-28,MSFT,BUY,426.80329133605954,48,20486.557984130857,17774.92298197258,,0.0,,Div in 24 days
2024-10-30,ITW,SELL,264.19782157897953,80,21135.825726318362,38910.74870829094,1386.755686645513,120.0,1506.755686645513,30 days post-div
2024-10-30,DE,SELL,404.48765744018556,51,20628.870529449465,59539.61923774041,491.14651258850404,74.97,566.1165125885041,30 days post-div
2024-10-30,USB,SELL,48.6556603050232,452,21992.358457870487,81531.9776956109,1782.379138908388,226.0,2008.379138908388,30 days post-div
2024-10-30,MDLZ,SELL,69.75510591506958,265,18485.103067493437,100017.08076310434,-1471.419317474363,124.55,-1346.869317474363,30 days post-div
2024-10-30,SYK,SELL,363.2482776794434,54,19615.406994689944,119632.48775779428,-480.47546365356106,43.2,-437.2754636535611,30 days post-div
2024-10-30,ALL,BUY,189.53472244262693,109,20659.284746246336,98973.20301154794,,0.0,,Div in 30 days
2024-10-30,MAR,BUY,264.3921397705078,78,20622.58690209961,78350.61610944834,,0.0,,Div in 22 days
2024-10-30,AMGN,BUY,315.6977785491943,65,20520.35560569763,57830.26050375071,,0.0,,Div in 19 days
2024-10-30,LHX,BUY,245.5327086639404,84,20624.747527770996,37205.51297597971,,0.0,,Div in 19 days
2024-10-30,CTAS,BUY,207.95393110656738,99,20587.439179550172,16618.07379642954,,0.0,,Div in 16 days
2024-10-31,MS,DIVIDEND,0.925,188,173.9,16791.973796429542,,173.9,173.9,Dividend Payment
2024-10-31,TXN,DIVIDEND,1.36,101,137.36,16929.333796429542,,137.36,137.36,Dividend Payment
2024-11-01,O,DIVIDEND,0.264,86,22.704,16952.037796429544,,22.704,22.704,Dividend Payment
2024-11-01,CMCSA,SELL,40.80432899284363,547,22319.967959085465,39272.00575551501,2131.8839512043005,158.922098,2290.8060492043005,30 days post-div
2024-11-01,SO,BUY,88.5842709159851,232,20551.550852508542,18720.45490300647,,0.0,,Div in 17 days
2024-11-04,C,DIVIDEND,0.56,323,180.88000000000002,18901.33490300647,,180.88000000000002,180.88000000000002,Dividend Payment
2024-11-08,HWM,DIVIDEND,0.08,198,15.84,18917.17490300647,,15.84,15.84,Dividend Payment
2024-11-08,MA,SELL,524.4976297607423,40,20979.90519042969,39897.08009343616,1486.5635369873075,26.400000000000002,1512.9635369873076,30 days post-div
2024-11-08,BKNG,BUY,4945.741654541015,4,19782.96661816406,20114.1134752721,,0.0,,Div in 28 days
2024-11-12,V,DIVIDEND,0.59,74,43.66,20157.7734752721,,43.66,43.66,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,173,171.27,20329.0434752721,,171.27,171.27,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,132,79.2,20408.243475272102,,79.2,79.2,Dividend Payment
2024-11-14,ABBV,SELL,169.5451898803711,103,17463.154557678223,37871.398032950325,-2707.1150970382655,159.65,-2547.4650970382654,30 days post-div
2024-11-14,BLK,BUY,1047.6034960327147,20,20952.069920654292,16919.328112296032,,0.0,,Div in 21 days
2024-11-15,LLY,DIVIDEND,1.3,22,28.6,16947.92811229603,,28.6,28.6,Dividend Payment
2024-11-15,CTAS,DIVIDEND,0.39,99,38.61,16986.53811229603,,38.61,38.61,Dividend Payment
2024-11-18,AMGN,DIVIDEND,2.25,65,146.25,17132.78811229603,,146.25,146.25,Dividend Payment
2024-11-18,LHX,DIVIDEND,1.16,84,97.44,17230.22811229603,,97.44,97.44,Dividend Payment
2024-11-18,SO,DIVIDEND,0.72,232,167.04,17397.26811229603,,167.04,167.04,Dividend Payment
2024-11-20,CVS,SELL,56.801586830139165,327,18574.118893455507,35971.38700575154,-1997.9223359928105,217.455,-1780.4673359928106,30 days post-div
2024-11-20,PLD,BUY,114.5972709159851,184,21085.89784854126,14885.489157210279,,0.0,,Div in 26 days
2024-11-21,MSFT,DIVIDEND,0.83,48,39.839999999999996,14925.329157210279,,39.839999999999996,39.839999999999996,Dividend Payment
2024-11-21,MAR,DIVIDEND,0.63,78,49.14,14974.469157210278,,49.14,49.14,Dividend Payment
2024-11-21,DELL,SELL,138.85053816986084,170,23604.591488876344,38579.060646086626,3349.169461746216,75.65,3424.819461746216,30 days post-div
2024-11-21,DIS,BUY,114.77736122131347,186,21348.589187164307,17230.47145892232,,0.0,,Div in 25 days
2024-11-29,ALL,DIVIDEND,0.92,109,100.28,17330.751458922317,,100.28,100.28,Dividend Payment
2024-12-02,O,DIVIDEND,0.264,86,22.704,17353.45545892232,,22.704,22.704,Dividend Payment
2024-12-02,TXN,SELL,201.67910877990724,101,20369.589986770632,37723.04544569295,-90.1048715820279,137.36,47.25512841797212,30 days post-div
2024-12-02,MS,SELL,130.96448377990723,188,24621.322950622558,62344.368396315505,4374.884905426025,173.9,4548.784905426025,30 days post-div
2024-12-02,ROST,BUY,156.43818061065673,137,21432.030743659972,40912.33765265554,,0.0,,Div in 8 days
2024-12-02,MDLZ,BUY,65.26261835861206,329,21471.40143998337,19440.936212672168,,0.0,,Div in 29 days
2024-12-04,C,SELL,71.46425,323,23082.952750000004,42523.88896267217,2853.0433431053198,180.88000000000002,3033.92334310532,30 days post-div
2024-12-04,QCOM,BUY,163.42166633605956,131,21408.2382900238,21115.65067264837,,0.0,,Div in 1 days
2024-12-05,BLK,DIVIDEND,5.1,20,102.0,21217.65067264837,,102.0,102.0,Dividend Payment
2024-12-05,QCOM,DIVIDEND,0.85,131,111.35,21329.00067264837,,111.35,111.35,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,4,35.0,21364.00067264837,,35.0,35.0,Dividend Payment
2024-12-09,HWM,SELL,113.69312500000001,198,22511.23875,43875.239422648374,1968.3730545501746,15.84,1984.2130545501745,30 days post-div
2024-12-09,ITW,BUY,274.20704232788086,77,21113.942259246825,22761.29716340155,,0.0,,Div in 22 days
2024-12-10,ROST,DIVIDEND,0.368,137,50.416,22811.71316340155,,50.416,50.416,Dividend Payment
2024-12-12,V,SELL,314.07289598083497,74,23241.394302581786,46053.10746598334,2460.6896848449705,43.66,2504.3496848449704,30 days post-div
2024-12-12,MA,BUY,532.6761781311035,39,20774.370947113035,25278.736518870304,,0.0,,Div in 29 days
2024-12-16,PLD,DIVIDEND,0.96,184,176.64,25455.376518870304,,176.64,176.64,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,186,93.0,25548.376518870304,,93.0,93.0,Dividend Payment
2024-12-16,XOM,SELL,108.41576622009278,173,18755.92755607605,44304.304074946354,-2128.6901677856426,171.27,-1957.4201677856427,30 days post-div
2024-12-16,COF,SELL,185.0174456100464,132,24422.302820526125,68726.60689547248,3546.62923324585,79.2,3625.82923324585,30 days post-div
2024-12-16,LLY,SELL,778.6105,22,17129.431,85856.03789547247,-3057.297212524412,28.6,-3028.697212524412,30 days post-div
2024-12-16,CTAS,SELL,211.69410305023194,99,20957.716201972962,106813.75409744543,370.2770224227918,38.61,408.8870224227918,30 days post-div
2024-12-16,SYK,BUY,372.88636221313476,56,20881.636283935546,85932.11781350989,,0.0,,Div in 15 days
2024-12-16,CMCSA,BUY,36.4380784034729,573,20879.018925189972,65053.09888831992,,0.0,,Div in 23 days
2024-12-16,DE,BUY,438.63922343444824,47,20616.043501419066,44437.05538690085,,0.0,,Div in 15 days
2024-12-16,ABBV,BUY,171.7158198852539,121,20777.614206115722,23659.44118078513,,0.0,,Div in 30 days
2024-12-18,SO,SELL,81.45925000000001,232,18898.546000000002,42557.98718078513,-1653.0048525085408,167.04,-1485.9648525085408,30 days post-div
2024-12-18,LHX,SELL,213.31328816986084,84,17918.31620626831,60476.30338705344,-2706.431321502684,97.44,-2608.991321502684,30 days post-div
2024-12-18,AMGN,SELL,258.65060877990726,65,16812.28957069397,77288.59295774742,-3708.0660350036583,146.25,-3561.8160350036583,30 days post-div
2024-12-18,EOG,BUY,119.68981225204467,170,20347.268082847593,56941.32487489982,,0.0,,Div in 30 days
2024-12-18,USB,BUY,47.63380561065674,427,20339.634995750428,36601.689879149395,,0.0,,Div in 13 days
2024-12-18,MDT,BUY,80.07001377868652,254,20337.783499786376,16263.90637936302,,0.0,,Div in 9 days
2024-12-23,MAR,SELL,283.4881898803711,78,22112.078810668947,38375.98519003196,1489.4919085693384,49.14,1538.6319085693385,30 days post-div
2024-12-23,MSFT,SELL,435.032375,48,20881.554,59257.53919003197,394.99601586914196,39.839999999999996,434.83601586914193,30 days post-div
2024-12-23,DELL,BUY,118.87940969467162,173,20566.13787717819,38691.40131285378,,0.0,,Div in 30 days
2024-12-23,CL,BUY,91.95595866394042,223,20506.178782058712,18185.222530795065,,0.0,,Div in 29 days
2024-12-27,MDT,DIVIDEND,0.7,254,177.79999999999998,18363.022530795064,,177.79999999999998,177.79999999999998,Dividend Payment
2024-12-30,ALL,SELL,192.45372805023194,109,20977.456357475283,39340.47888827034,318.1716112289467,100.28,418.4516112289467,30 days post-div
2024-12-30,CVS,BUY,43.96196862602233,464,20398.353442474363,18942.12544579598,,0.0,,Div in 24 days
2024-12-31,MDLZ,DIVIDEND,0.47,329,154.63,19096.75544579598,,154.63,154.63,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,77,115.5,19212.25544579598,,115.5,115.5,Dividend Payment
2024-12-31,SYK,DIVIDEND,0.84,56,47.04,19259.295445795982,,47.04,47.04,Dividend Payment
2024-12-31,DE,DIVIDEND,1.62,47,76.14,19335.43544579598,,76.14,76.14,Dividend Payment
2024-12-31,USB,DIVIDEND,0.5,427,213.5,19548.93544579598,,213.5,213.5,Dividend Payment
2025-01-02,O,DIVIDEND,0.264,86,22.704,19571.639445795983,,22.704,22.704,Dividend Payment
2025-01-06,QCOM,SELL,159.77008110046387,131,20929.880624160767,40501.52006995675,-478.3576658630353,111.35,-367.0076658630353,30 days post-div
2025-01-06,BLK,SELL,1012.2336202392579,20,20244.672404785157,60746.19247474191,-707.397515869136,102.0,-605.397515869136,30 days post-div
2025-01-06,BKNG,SELL,4907.335144042969,4,19629.340576171875,80375.53305091379,-153.6260419921855,35.0,-118.62604199218549,30 days post-div
2025-01-06,MS,BUY,128.70431938934325,159,20463.986782905577,59911.54626800821,,0.0,,Div in 25 days
2025-01-06,C,BUY,72.7763678627014,282,20522.935737281798,39388.610530726415,,0.0,,Div in 28 days
2025-01-06,TXN,BUY,192.27608267211912,107,20573.540845916745,18815.06968480967,,0.0,,Div in 25 days
2025-01-08,CMCSA,DIVIDEND,0.290534,573,166.47598200000002,18981.54566680967,,166.47598200000002,166.47598200000002,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,39,29.64,19011.18566680967,,29.64,29.64,Dividend Payment
2025-01-10,ROST,SELL,151.6641354904175,137,20777.986562187198,39789.17222899687,-654.0441814727753,50.416,-603.6281814727754,30 days post-div
2025-01-10,HWM,BUY,112.69631938934326,179,20172.641170692445,19616.531058304423,,0.0,,Div in 28 days
2025-01-15,ABBV,DIVIDEND,1.64,121,198.44,19814.97105830442,,198.44,198.44,Dividend Payment
2025-01-15,DIS,SELL,108.1259103050232,186,20111.419316734315,39926.39037503874,-1237.1698704299906,93.0,-1144.1698704299906,30 days post-div
2025-01-15,PLD,SELL,107.79607347488404,184,19834.477519378663,59760.8678944174,-1251.4203291625963,176.64,-1074.7803291625964,30 days post-div
2025-01-15,XOM,BUY,111.56575713729858,187,20862.796584674834,38898.07130974257,,0.0,,Div in 28 days
2025-01-15,LLY,BUY,747.1133602294922,28,20919.17408642578,17978.897223316788,,0.0,,Div in 30 days
2025-01-17,EOG,DIVIDEND,0.975,170,165.75,18144.647223316788,,165.75,165.75,Dividend Payment
2025-01-21,CL,DIVIDEND,0.5,223,111.5,18256.147223316788,,111.5,111.5,Dividend Payment
2025-01-22,DELL,DIVIDEND,0.445,173,76.985,18333.13222331679,,76.985,76.985,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,464,308.56,18641.69222331679,,308.56,308.56,Dividend Payment
2025-01-27,MDT,SELL,92.41376908493042,254,23473.097347572326,42114.789570889116,3135.313847785952,177.79999999999998,3313.113847785952,30 days post-div
2025-01-27,MSFT,BUY,434.777277557373,49,21304.086600311275,20810.70297057784,,0.0,,Div in 24 days
2025-01-30,ITW,SELL,259.99993988037113,77,20019.995370788576,40830.69834136641,-1093.9468884582488,115.5,-978.4468884582488,30 days post-div
2025-01-30,DE,SELL,479.7499952392578,47,22548.249776245117,63378.94811761153,1932.2062748260505,76.14,2008.3462748260506,30 days post-div
2025-01-30,USB,SELL,47.976,427,20485.752,83864.70011761153,146.11700424957314,213.5,359.61700424957314,30 days post-div
2025-01-30,MDLZ,SELL,58.38079484748841,329,19207.281504823688,103071.98162243521,-2264.1199351596806,154.63,-2109.4899351596805,30 days post-div
2025-01-30,SYK,SELL,390.23477767944337,56,21853.14755004883,124925.12917248404,971.5112661132821,47.04,1018.551266113282,30 days post-div
