Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-11-30,ODFL,DIVIDEND,0.1,112,11.200000000000001,2260.8161130381477,,11.200000000000001,11.200000000000001,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,256,48.384,2309.2001130381477,,48.384,48.384,Dividend Payment
2021-12-02,JKHY,DIVIDEND,0.46,112,51.52,2360.7201130381477,,51.52,51.52,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,19,78.47,2439.1901130381475,,78.47,78.47,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,150,42.74999999999999,2481.9401130381475,,42.74999999999999,42.74999999999999,Dividend Payment
2021-12-06,XOM,SELL,53.04452846336365,334,17716.87250676346,20198.812619801607,2459.5849327774063,293.92,2753.5049327774063,25 days post-div
2021-12-06,MS,BUY,86.2161669845581,188,16208.639393096923,3990.1732267046846,,0.0,,Div in 53 days
2021-12-07,EA,DIVIDEND,0.17,118,20.060000000000002,4010.2332267046845,,20.060000000000002,20.060000000000002,Dividend Payment
2021-12-07,LLY,SELL,235.61820069122317,62,14608.328442855836,18618.56166956052,1430.746606796267,52.699999999999996,1483.4466067962671,25 days post-div
2021-12-07,COF,SELL,137.5809553833008,100,13758.095538330079,32376.6572078906,-1916.8644897460922,60.0,-1856.8644897460922,25 days post-div
2021-12-07,LNT,BUY,50.68691373825073,324,16422.560051193235,15954.097156697364,,0.0,,Div in 52 days
2021-12-07,CFG,BUY,40.2510915927887,396,15939.432270744324,14.66488595303963,,0.0,,Div in 52 days
2021-12-08,BF-B,DIVIDEND,1.0,256,256.0,270.66488595303963,,256.0,256.0,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,127,80.01,350.6748859530396,,80.01,80.01,Dividend Payment
2021-12-13,MSFT,SELL,327.48598588562015,53,17356.757251937866,17707.432137890904,2060.803099380497,32.86,2093.663099380497,25 days post-div
2021-12-13,ADM,SELL,57.13461496543884,296,16911.8460297699,34619.2781676608,1087.168205352785,109.52,1196.688205352785,25 days post-div
2021-12-13,CNP,SELL,25.110369061470035,698,17527.037604906083,52146.315772566886,1700.1823159580251,118.66000000000001,1818.8423159580252,25 days post-div
2021-12-13,ARE,BUY,177.49070906066893,92,16329.145233581541,35817.170538985345,,0.0,,Div in 17 days
2021-12-13,NTAP,BUY,78.92586441421508,208,16416.579798156738,19400.590740828608,,0.0,,Div in 24 days
2021-12-13,NUE,BUY,108.38359434127807,151,16365.92274553299,3034.6679952956183,,0.0,,Div in 17 days
2021-12-14,IRM,DIVIDEND,0.619,420,259.98,3294.6479952956183,,259.98,259.98,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1197,185.535,3480.182995295618,,185.535,185.535,Dividend Payment
2021-12-17,STE,SELL,223.68191107940675,77,17223.50715311432,20703.690148409936,1643.350988265993,33.11,1676.460988265993,25 days post-div
2021-12-17,XOM,BUY,51.76110474014282,318,16460.031307365418,4243.658841044518,,0.0,,Div in 54 days
2021-12-20,HII,SELL,163.60620529174807,83,13579.31503921509,17822.973880259608,-1093.2383811264003,97.94,-995.2983811264003,25 days post-div
2021-12-20,STZ,BUY,222.20360609436034,73,16220.863244888305,1602.1106353713021,,0.0,,Div in 50 days
2021-12-27,JKHY,SELL,156.82308426666262,112,17564.185437866214,19166.296073237514,1438.8301586914085,51.52,1490.3501586914085,25 days post-div
2021-12-27,ALL,SELL,104.78859054183961,138,14460.825494773866,33627.12156801138,-1383.6456380996678,111.78,-1271.8656380996679,25 days post-div
2021-12-27,ODFL,SELL,173.7824043197632,112,19463.62928381348,53090.750851824865,3750.617036010746,11.200000000000001,3761.8170360107456,25 days post-div
2021-12-27,MSFT,BUY,330.7595659332275,51,16868.737862594604,36222.012989230265,,0.0,,Div in 51 days
2021-12-27,CNP,BUY,24.758462980270384,683,16910.03021552467,19311.982773705593,,0.0,,Div in 51 days
2021-12-27,ADM,BUY,58.4570016746521,289,16894.073483974455,2417.9092897311384,,0.0,,Div in 42 days
2021-12-30,ARE,DIVIDEND,1.15,92,105.8,2523.7092897311386,,105.8,105.8,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,151,75.5,2599.2092897311386,,75.5,75.5,Dividend Payment
2021-12-31,BLK,SELL,823.1060633544922,19,15639.015203735353,18238.224493466492,-295.5751849975567,78.47,-217.10518499755668,25 days post-div
2021-12-31,ROST,SELL,108.84985235214234,150,16327.47785282135,34565.70234628784,-138.10785083770725,42.74999999999999,-95.35785083770725,25 days post-div
2021-12-31,HII,BUY,170.29953897857666,99,16859.65435887909,17706.047987408754,,0.0,,Div in 55 days
2021-12-31,STE,BUY,234.37211711883543,72,16874.79243255615,831.2555548526034,,0.0,,Div in 55 days
2022-01-03,BF-B,SELL,65.90914472579956,256,16872.74104980469,17703.99660465729,1039.767972656251,304.384,1344.151972656251,25 days post-div
2022-01-03,EA,SELL,131.84883752441408,118,15558.162827880862,33262.15943253815,-829.0085966796844,20.060000000000002,-808.9485966796844,25 days post-div
2022-01-03,ALL,BUY,106.872386844635,159,16992.709508296964,16269.449924241188,,0.0,,Div in 53 days
2022-01-03,COF,BUY,137.49615818023682,118,16224.546665267944,44.90325897324328,,0.0,,Div in 39 days
2022-01-06,MA,DIVIDEND,0.49,52,25.48,70.38325897324329,,25.48,25.48,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,208,104.0,174.3832589732433,,104.0,104.0,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,128,140.8,315.1832589732433,,140.8,140.8,Dividend Payment
2022-01-07,PLD,SELL,136.25631591033937,127,17304.552120613098,17619.735379586342,1061.3654790039095,80.01,1141.3754790039095,25 days post-div
2022-01-07,ODFL,BUY,162.70489272308347,105,17084.013735923763,535.7216436625786,,0.0,,Div in 53 days
2022-01-10,IRM,SELL,39.991224853515625,420,16796.314438476562,17332.03608213914,459.94698291778536,259.98,719.9269829177854,25 days post-div
2022-01-10,HBAN,SELL,14.190273750305176,1197,16985.757679115297,34317.793761254434,539.8115663452165,185.535,725.3465663452165,25 days post-div
2022-01-10,BLK,BUY,785.9351295776366,21,16504.63772113037,17813.156040124064,,0.0,,Div in 53 days
2022-01-10,LLY,BUY,250.2874652252197,68,17019.54763531494,793.6084048091252,,0.0,,Div in 35 days
2022-01-24,ARE,SELL,162.5920641784668,92,14958.469904418947,15752.078309228073,-1370.675329162595,105.8,-1264.875329162595,25 days post-div
2022-01-24,NUE,SELL,89.69989385223388,151,13544.683971687316,29296.76228091539,-2821.238773845672,75.5,-2745.738773845672,25 days post-div
2022-01-24,EA,BUY,132.22525927734375,123,16263.706891113281,13033.05538980211,,0.0,,Div in 43 days
2022-01-24,HBAN,BUY,13.04509255170822,999,13032.047459156513,1.0079306455972983,,0.0,,Div in 52 days
2022-01-28,MS,DIVIDEND,0.7,188,131.6,132.6079306455973,,131.6,131.6,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,324,138.672,271.2799306455973,,138.672,138.672,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,396,154.44,425.7199306455973,,154.44,154.44,Dividend Payment
2022-01-31,MA,SELL,377.17524015808107,52,19613.112488220217,20038.832418865815,3308.618490112307,25.48,3334.098490112307,25 days post-div
2022-01-31,NTAP,SELL,78.65652151107788,208,16360.5564743042,36399.38889317001,-56.023323852537715,104.0,47.976676147462285,25 days post-div
2022-01-31,IRM,BUY,39.37948596382141,423,16657.522562696457,19741.866330473556,,0.0,,Div in 42 days
2022-01-31,PLD,BUY,139.13415328216553,119,16556.964240577698,3184.902089895859,,0.0,,Div in 45 days
2022-02-01,DRI,SELL,122.24874342727662,128,15647.839158691408,18832.741248587266,-677.8870078124983,140.8,-537.0870078124983,25 days post-div
2022-02-01,ROST,BUY,93.95166121673583,178,16723.395696578977,2109.34555200829,,0.0,,Div in 41 days
2022-02-07,ADM,DIVIDEND,0.4,289,115.60000000000001,2224.9455520082897,,115.60000000000001,115.60000000000001,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,73,55.480000000000004,2280.4255520082897,,55.480000000000004,55.480000000000004,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,318,279.84,2560.26555200829,,279.84,279.84,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,118,70.8,2631.06555200829,,70.8,70.8,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,68,66.64,2697.70555200829,,66.64,66.64,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,51,31.62,2729.32555200829,,31.62,31.62,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,683,116.11000000000001,2845.43555200829,,116.11000000000001,116.11000000000001,Dividend Payment
2022-02-22,MS,SELL,82.78115951538086,188,15562.857988891603,18408.293540899893,-645.7814042053204,131.6,-514.1814042053204,25 days post-div
2022-02-22,CFG,SELL,44.53982984542847,396,17637.772618789673,36046.066159689566,1698.3403480453508,154.44,1852.7803480453508,25 days post-div
2022-02-22,LNT,SELL,49.58147813987732,324,16064.398917320252,52110.465077009816,-358.16113387298526,138.672,-219.48913387298526,25 days post-div
2022-02-22,DRI,BUY,125.88784838104247,129,16239.532441154479,35870.93263585534,,0.0,,Div in 44 days
2022-02-22,MA,BUY,359.87589294433593,45,16194.415182495117,19676.51745336022,,0.0,,Div in 44 days
2022-02-22,BF-B,BUY,60.73137361335754,267,16215.276754766463,3461.240698593756,,0.0,,Div in 13 days
2022-02-24,HII,DIVIDEND,1.18,99,116.82,3578.060698593756,,116.82,116.82,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,72,30.96,3609.020698593756,,30.96,30.96,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,159,135.15,3744.1706985937562,,135.15,135.15,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,105,15.75,3759.9206985937562,,15.75,15.75,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,21,102.48,3862.4006985937563,,102.48,102.48,Dividend Payment
2022-03-04,ADM,SELL,73.57475885391236,289,21263.105308780672,25125.506007374428,4369.031824806215,115.60000000000001,4484.631824806215,25 days post-div
2022-03-04,MS,BUY,75.52647574996948,222,16766.877616493224,8358.628390881204,,0.0,,Div in 55 days
2022-03-07,BF-B,DIVIDEND,0.189,267,50.463,8409.091390881204,,50.463,50.463,Dividend Payment
2022-03-07,STZ,SELL,198.07611381530762,73,14459.556308517456,22868.647699398658,-1761.3069363708482,55.480000000000004,-1705.8269363708482,25 days post-div
2022-03-07,XOM,SELL,75.8764409942627,318,24128.70823617554,46997.355935574196,7668.67692881012,279.84,7948.516928810121,25 days post-div
2022-03-07,LNT,BUY,53.184904357910156,308,16380.950542236327,30616.405393337867,,0.0,,Div in 52 days
2022-03-07,ARE,BUY,157.90360411834715,103,16264.071224189756,14352.334169148111,,0.0,,Div in 23 days
2022-03-08,EA,DIVIDEND,0.17,123,20.91,14373.24416914811,,20.91,20.91,Dividend Payment
2022-03-08,COF,SELL,117.19300687408447,118,13828.774811141968,28202.01898029008,-2395.7718541259765,70.8,-2324.9718541259763,25 days post-div
2022-03-08,CFG,BUY,38.290707899093626,423,16196.969441316603,12005.049538973475,,0.0,,Div in 55 days
2022-03-11,LLY,SELL,257.05622204589844,68,17479.823099121095,29484.87263809457,460.27546380615377,66.64,526.9154638061538,25 days post-div
2022-03-11,STZ,BUY,197.725049079895,82,16213.45402455139,13271.41861354318,,0.0,,Div in 54 days
2022-03-14,IRM,DIVIDEND,0.619,423,261.837,13533.255613543179,,261.837,261.837,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,178,55.18,13588.435613543179,,55.18,55.18,Dividend Payment
2022-03-14,MSFT,SELL,267.2876455230713,51,13631.669921676637,27220.105535219816,-3237.067940917966,31.62,-3205.447940917966,25 days post-div
2022-03-14,CNP,SELL,25.640160033226014,683,17512.229302693366,44732.33483791318,602.1990871686953,116.11000000000001,718.3090871686953,25 days post-div
2022-03-14,NTAP,BUY,73.16522644042968,223,16315.845496215818,28416.48934169736,,0.0,,Div in 24 days
2022-03-14,NUE,BUY,124.40163201141357,131,16296.613793495177,12119.875548202184,,0.0,,Div in 16 days
2022-03-17,HBAN,DIVIDEND,0.155,999,154.845,12274.720548202184,,154.845,154.845,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,119,94.01,12368.730548202184,,94.01,94.01,Dividend Payment
2022-03-21,STE,SELL,225.4595709991455,72,16233.089111938476,28601.81966014066,-641.7033206176743,30.96,-610.7433206176743,25 days post-div
2022-03-21,HII,SELL,183.9787653808594,99,18213.89777270508,46815.71743284574,1354.2434138259896,116.82,1471.0634138259895,25 days post-div
2022-03-21,XOM,BUY,71.66302613067627,238,17055.80021910095,29759.91721374479,,0.0,,Div in 52 days
2022-03-21,MAR,BUY,163.66566950225828,104,17021.22962823486,12738.687585509928,,0.0,,Div in 53 days
2022-03-22,ALL,SELL,124.58626579284669,159,19809.216261062622,32547.90384657255,2816.5067527656583,135.15,2951.6567527656584,25 days post-div
2022-03-22,COF,BUY,128.55931894683837,134,17226.94873887634,15320.955107696209,,0.0,,Div in 52 days
2022-03-28,ODFL,SELL,154.54323416137697,105,16227.039586944582,31547.99469464079,-856.9741489791828,15.75,-841.2241489791828,25 days post-div
2022-03-28,MSFT,BUY,300.7139414978027,57,17140.694665374755,14407.300029266036,,0.0,,Div in 51 days
2022-03-29,BLK,SELL,699.7865893859864,21,14695.518377105715,29102.81840637175,-1809.1193440246548,102.48,-1706.6393440246547,25 days post-div
2022-03-29,CNP,BUY,27.824952123641967,632,17585.369742141724,11517.448664230025,,0.0,,Div in 50 days
2022-03-30,ARE,DIVIDEND,1.15,103,118.44999999999999,11635.898664230026,,118.44999999999999,118.44999999999999,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,131,65.5,11701.398664230026,,65.5,65.5,Dividend Payment
2022-04-01,BF-B,SELL,62.63507533454895,267,16723.56511432457,28424.963778554597,508.2883595581066,50.463,558.7513595581066,25 days post-div
2022-04-01,HII,BUY,185.96158666992187,93,17294.427560302734,11130.536218251862,,0.0,,Div in 55 days
2022-04-04,EA,SELL,125.2467248878479,123,15405.347161205293,26535.883379457155,-858.3597299079894,20.91,-837.4497299079894,25 days post-div
2022-04-04,ADM,BUY,80.43506437683105,215,17293.538841018675,9242.34453843848,,0.0,,Div in 43 days
2022-04-07,DRI,DIVIDEND,1.1,129,141.9,9384.24453843848,,141.9,141.9,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,45,22.05,9406.294538438478,,22.05,22.05,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,223,111.5,9517.794538438478,,111.5,111.5,Dividend Payment
2022-04-08,IRM,SELL,48.51004604530335,423,20519.749477163317,30037.544015601794,3862.22691446686,261.837,4124.06391446686,25 days post-div
2022-04-08,ROST,SELL,92.56551049804688,178,16476.660868652343,46514.20488425414,-246.73482792663356,55.18,-191.55482792663355,25 days post-div
2022-04-08,ODFL,BUY,127.26717692184448,136,17308.33606137085,29205.86882288329,,0.0,,Div in 53 days
2022-04-08,ALL,BUY,129.1609532318115,134,17307.56773306274,11898.30108982055,,0.0,,Div in 55 days
2022-04-11,HBAN,SELL,11.615554864406587,999,11603.93930954218,23502.24039936273,-1428.1081496143324,154.845,-1273.2631496143324,25 days post-div
2022-04-11,PLD,SELL,147.64696478271486,119,17569.98880914307,41072.2292085058,1013.0245685653706,94.01,1107.0345685653706,25 days post-div
2022-04-11,BLK,BUY,659.8477643737792,26,17156.04187371826,23916.18733478754,,0.0,,Div in 53 days
2022-04-11,JKHY,BUY,188.77080612945556,91,17178.143357780456,6738.043977007084,,0.0,,Div in 45 days
2022-04-25,ARE,SELL,161.6274130783081,103,16647.623547065734,23385.66752407282,383.55232287597914,118.44999999999999,502.00232287597913,25 days post-div
2022-04-25,NUE,SELL,149.7243099899292,131,19613.884608680724,42999.55213275354,3317.2708151855472,65.5,3382.7708151855472,25 days post-div
2022-04-25,EA,BUY,125.49934093093871,138,17318.909048469544,25680.643084283995,,0.0,,Div in 43 days
2022-04-25,HBAN,BUY,11.711426822662354,1479,17321.20027071762,8359.442813566373,,0.0,,Div in 52 days
2022-04-28,MS,DIVIDEND,0.7,222,155.39999999999998,8514.842813566373,,155.39999999999998,155.39999999999998,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,308,131.82399999999998,8646.666813566373,,131.82399999999998,131.82399999999998,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,423,164.97,8811.636813566372,,164.97,164.97,Dividend Payment
2022-05-02,DRI,SELL,117.06330338668823,129,15101.166136882783,23912.802950449157,-1138.3663042716971,141.9,-996.4663042716971,25 days post-div
2022-05-02,MA,SELL,350.97304629516606,45,15793.787083282472,39706.59003373163,-400.6280992126443,22.05,-378.5780992126443,25 days post-div
2022-05-02,NTAP,SELL,67.70636425781251,223,15098.519229492189,54805.109263223814,-1217.3262667236284,111.5,-1105.8262667236284,25 days post-div
2022-05-02,IRM,BUY,44.017878067016596,382,16814.82942160034,37990.27984162347,,0.0,,Div in 43 days
2022-05-02,PLD,BUY,136.55825049591064,123,16796.66481099701,21193.615030626464,,0.0,,Div in 44 days
2022-05-02,ROST,BUY,96.94466545486449,173,16771.427123691556,4422.187906934909,,0.0,,Div in 35 days
2022-05-04,STZ,DIVIDEND,0.8,82,65.60000000000001,4487.787906934909,,65.60000000000001,65.60000000000001,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,238,209.44,4697.227906934909,,209.44,209.44,Dividend Payment
2022-05-13,MAR,DIVIDEND,0.3,104,31.2,4728.427906934909,,31.2,31.2,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,134,80.39999999999999,4808.827906934908,,80.39999999999999,80.39999999999999,Dividend Payment
2022-05-17,ADM,DIVIDEND,0.4,215,86.0,4894.827906934908,,86.0,86.0,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,57,35.339999999999996,4930.167906934908,,35.339999999999996,35.339999999999996,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,632,107.44000000000001,5037.607906934908,,107.44000000000001,107.44000000000001,Dividend Payment
2022-05-23,MS,SELL,72.530168800354,222,16101.697473678589,21139.305380613496,-665.180142814635,155.39999999999998,-509.78014281463504,25 days post-div
2022-05-23,LNT,SELL,51.95834849739075,308,16003.171337196352,37142.47671780985,-377.77920503997655,131.82399999999998,-245.95520503997656,25 days post-div
2022-05-23,DRI,BUY,102.7181806526184,158,16229.472543113707,20913.004174696143,,0.0,,Div in 45 days
2022-05-23,MA,BUY,340.9421143798828,47,16024.279375854492,4888.724798841651,,0.0,,Div in 45 days
2022-05-26,HII,DIVIDEND,1.18,93,109.74,4998.464798841651,,109.74,109.74,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,91,44.589999999999996,5043.054798841651,,44.589999999999996,44.589999999999996,Dividend Payment
2022-05-27,CFG,SELL,34.604587701797485,423,14637.740597860336,19680.795396701986,-1559.2288434562677,164.97,-1394.2588434562676,25 days post-div
2022-05-27,STE,BUY,226.70773386383055,75,17003.08003978729,2677.715356914694,,0.0,,Div in 17 days
2022-05-31,ODFL,DIVIDEND,0.15,136,20.4,2698.115356914694,,20.4,20.4,Dividend Payment
2022-05-31,STZ,SELL,229.04026876831057,82,18781.302039001468,21479.417395916164,2567.8480144500763,65.60000000000001,2633.4480144500762,25 days post-div
2022-05-31,BF-B,BUY,61.09910346794128,279,17046.649867555618,4432.767528360546,,0.0,,Div in 7 days
2022-06-02,ALL,DIVIDEND,0.85,134,113.89999999999999,4546.6675283605455,,113.89999999999999,113.89999999999999,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,26,126.88,4673.547528360546,,126.88,126.88,Dividend Payment
2022-06-06,ROST,DIVIDEND,0.31,173,53.63,4727.177528360546,,53.63,53.63,Dividend Payment
2022-06-06,XOM,SELL,86.96563544464112,238,20697.821235824587,25424.998764185133,3642.0210167236346,209.44,3851.4610167236347,25 days post-div
2022-06-06,MS,BUY,74.860829372406,228,17068.269096908567,8356.729667276566,,0.0,,Div in 52 days
2022-06-07,EA,DIVIDEND,0.19,138,26.22,8382.949667276565,,26.22,26.22,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,279,52.731,8435.680667276565,,52.731,52.731,Dividend Payment
2022-06-07,COF,SELL,119.82126209640504,134,16056.049120918275,24491.72978819484,-1170.8996179580672,80.39999999999999,-1090.4996179580671,25 days post-div
2022-06-07,MAR,SELL,170.77141361999512,104,17760.227016479494,42251.95680467434,738.9973882446307,31.2,770.1973882446307,25 days post-div
