Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-05-19,MSFT,DIVIDEND,0.56,66,36.96,111.11189874067074,,36.96,36.96,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,792,126.72,237.83189874067074,,126.72,126.72,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,90,102.6,340.4318987406707,,102.6,102.6,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,129,21.930000000000003,362.3618987406707,,21.930000000000003,21.930000000000003,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,134,13.4,375.7618987406707,,13.4,13.4,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,23,94.99,470.7518987406707,,94.99,94.99,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,148,119.88000000000001,590.6318987406707,,119.88000000000001,119.88000000000001,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,142,40.47,631.1018987406708,,40.47,40.47,Dividend Payment
2021-06-07,CFG,SELL,40.806140068054205,453,18485.181450828553,19116.283349569225,2538.9786990623497,176.67000000000002,2715.64869906235,40 days post-div
2021-06-07,ARE,BUY,153.65109745788573,117,17977.17840257263,1139.1049469965947,,0.0,,Div in 22 days
2021-06-08,MS,SELL,79.37193815994263,244,19366.752911026,20505.857858022595,3139.564697372437,85.39999999999999,3224.964697372437,40 days post-div
2021-06-08,LNT,SELL,49.302446735382084,349,17206.55391064835,37712.41176867094,930.7044156227133,140.64700000000002,1071.3514156227134,40 days post-div
2021-06-08,DRI,BUY,120.4703078956604,150,18070.54618434906,19641.865584321884,,0.0,,Div in 30 days
2021-06-08,MA,BUY,355.57870147705074,50,17778.935073852535,1862.9305104693485,,0.0,,Div in 30 days
2021-06-14,IRM,DIVIDEND,0.619,499,308.881,2171.8115104693484,,308.881,308.881,Dividend Payment
2021-06-14,STZ,SELL,217.6130781173706,79,17191.433171272278,19363.244681741628,767.307045074463,60.04,827.3470450744629,40 days post-div
2021-06-14,NTAP,BUY,74.25467622756958,242,17969.631647071838,1393.61303466979,,0.0,,Div in 24 days
2021-06-15,PLD,DIVIDEND,0.63,172,108.36,1501.97303466979,,108.36,108.36,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1378,206.7,1708.67303466979,,206.7,206.7,Dividend Payment
2021-06-21,MET,SELL,51.61684834289551,306,15794.755592926025,17503.428627595815,-686.6241671447733,146.88,-539.7441671447733,40 days post-div
2021-06-21,XOM,SELL,52.406366563797,359,18813.885596403125,36317.31422399894,2354.269619585039,312.33,2666.599619585039,40 days post-div
2021-06-21,NUE,BUY,89.17956200408935,197,17568.373714805603,18748.940509193337,,0.0,,Div in 8 days
2021-06-21,MDLZ,BUY,55.57113716125488,316,17560.479342956543,1188.4611662367934,,0.0,,Div in 8 days
2021-06-22,LLY,SELL,211.49298600769043,94,19880.3406847229,21068.801850959695,3549.018001876832,79.89999999999999,3628.918001876832,40 days post-div
2021-06-22,ITW,BUY,200.28223523712157,87,17424.554465629575,3644.24738533012,,0.0,,Div in 7 days
2021-06-23,COF,SELL,143.18083043670654,133,19043.05044808197,22687.29783341209,2534.529415721893,53.2,2587.729415721893,40 days post-div
2021-06-23,GL,BUY,91.37290361022949,192,17543.59749316406,5143.7003402480295,,0.0,,Div in 8 days
2021-06-28,MSFT,SELL,258.31910957336424,66,17049.06123184204,22192.76157209007,538.0343313903813,36.96,574.9943313903814,40 days post-div
2021-06-28,ADM,SELL,53.1192591457367,321,17051.28218578148,39244.04375787155,302.4896418514279,118.77,421.2596418514279,40 days post-div
2021-06-28,CNP,SELL,21.817153745651247,792,17279.185766555787,56523.22952442734,541.2817665939353,126.72,668.0017665939354,40 days post-div
2021-06-28,DGX,BUY,119.97401953125,147,17636.180871093748,38887.04865333359,,0.0,,Div in 8 days
2021-06-28,CVS,BUY,71.93509660720825,246,17696.03376537323,21191.014887960362,,0.0,,Div in 24 days
2021-06-28,ROP,BUY,455.3722867126465,38,17304.146895080565,3886.8679928797974,,0.0,,Div in 9 days
2021-06-29,ARE,DIVIDEND,1.12,117,131.04000000000002,4017.9079928797973,,131.04000000000002,131.04000000000002,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,197,79.78500000000001,4097.692992879797,,79.78500000000001,79.78500000000001,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,316,99.54,4197.232992879797,,99.54,99.54,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,87,99.17999999999999,4296.4129928797975,,99.17999999999999,99.17999999999999,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,192,38.016000000000005,4334.428992879797,,38.016000000000005,38.016000000000005,Dividend Payment
2021-07-06,DGX,DIVIDEND,0.62,147,91.14,4425.568992879797,,91.14,91.14,Dividend Payment
2021-07-06,HII,SELL,185.348685546875,90,16681.38169921875,21106.950692098548,-55.505969467161265,102.6,47.09403053283873,40 days post-div
2021-07-06,MS,BUY,77.24223035430907,230,17765.712981491088,3341.23771060746,,0.0,,Div in 23 days
2021-07-07,ROP,DIVIDEND,0.563,38,21.394,3362.63171060746,,21.394,21.394,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,150,165.0,3527.63171060746,,165.0,165.0,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,50,22.0,3549.63171060746,,22.0,22.0,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,242,121.0,3670.63171060746,,121.0,121.0,Dividend Payment
2021-07-12,ODFL,SELL,125.7432645187378,134,16849.597445510866,20520.229156118327,-822.5631374053949,13.4,-809.1631374053949,40 days post-div
2021-07-12,EA,SELL,137.79126887512209,129,17775.073684890747,38295.30284100908,96.39211239624396,21.930000000000003,118.32211239624397,40 days post-div
2021-07-12,LNT,BUY,48.79474421882629,371,18102.850105184552,20192.452735824525,,0.0,,Div in 17 days
2021-07-12,CFG,BUY,37.54810732269287,482,18098.187729537964,2094.2650062865614,,0.0,,Div in 17 days
2021-07-13,BLK,SELL,809.0942129211426,23,18609.16689718628,20703.43190347284,1101.638760253906,94.99,1196.628760253906,40 days post-div
2021-07-13,ALL,SELL,117.8741312904358,148,17445.371430984498,38148.803334457334,-205.09862458801024,119.88000000000001,-85.21862458801023,40 days post-div
2021-07-13,XOM,BUY,51.025583965301514,351,17909.97997182083,20238.823362636504,,0.0,,Div in 30 days
2021-07-13,STZ,BUY,207.76729914093016,86,17867.987726119994,2370.835636516509,,0.0,,Div in 27 days
2021-07-19,ROST,SELL,109.49788175201417,142,15548.69920878601,17919.53484530252,-1803.4060712280261,40.47,-1762.936071228026,40 days post-div
2021-07-19,MSFT,BUY,266.55456687927244,65,17326.04684715271,593.4879981498125,,0.0,,Div in 30 days
2021-07-22,CVS,DIVIDEND,0.5,246,123.0,716.4879981498125,,123.0,123.0,Dividend Payment
2021-07-26,IRM,SELL,36.4106414680481,499,18168.910092556,18885.398090705814,652.9970432167091,308.881,961.8780432167091,40 days post-div
2021-07-26,HBAN,SELL,11.368508954524994,1378,15665.805339335442,34551.203430041256,-1859.7459133090963,206.7,-1653.0459133090962,40 days post-div
2021-07-26,PLD,SELL,112.44992671966553,172,19341.38739578247,53892.590825823725,2034.140440704346,108.36,2142.500440704346,40 days post-div
2021-07-26,CNP,BUY,22.477392900466917,804,18071.8238919754,35820.766933848325,,0.0,,Div in 23 days
2021-07-26,ADM,BUY,51.11688478088379,353,18044.260327651977,17776.506606196348,,0.0,,Div in 22 days
2021-07-26,COF,BUY,148.79600999450682,119,17706.72518934631,69.7814168500372,,0.0,,Div in 11 days
2021-07-29,MS,DIVIDEND,0.7,230,161.0,230.7814168500372,,161.0,161.0,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,371,149.513,380.29441685003724,,149.513,149.513,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,482,187.98000000000002,568.2744168500373,,187.98000000000002,187.98000000000002,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,119,142.79999999999998,711.0744168500372,,142.79999999999998,142.79999999999998,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,86,65.36,776.4344168500372,,65.36,65.36,Dividend Payment
2021-08-09,ARE,SELL,172.18361000061037,117,20145.482370071415,20921.91678692145,2168.3039674987835,131.04000000000002,2299.3439674987835,40 days post-div
2021-08-09,MDLZ,SELL,55.22384673690796,316,17450.735568862914,38372.65235578436,-109.74377409362768,99.54,-10.203774093627672,40 days post-div
2021-08-09,ITW,SELL,204.38515254211427,87,17781.50827116394,56154.1606269483,356.95380553436496,99.17999999999999,456.13380553436497,40 days post-div
2021-08-09,NUE,SELL,100.59701519775392,197,19817.611993957522,75971.77262090583,2249.2382791519203,79.78500000000001,2329.02327915192,40 days post-div
2021-08-09,EA,BUY,132.82715309143066,138,18330.14712661743,57641.6254942884,,0.0,,Div in 22 days
2021-08-09,HII,BUY,184.87620538330077,99,18302.744332946775,39338.88116134162,,0.0,,Div in 17 days
2021-08-09,ODFL,BUY,132.98774054718018,138,18352.308195510865,20986.572965830754,,0.0,,Div in 22 days
2021-08-09,BLK,BUY,804.463065673828,22,17698.187444824216,3288.3855210065376,,0.0,,Div in 25 days
2021-08-10,GL,SELL,92.02988214492798,192,17669.737371826173,20958.12289283271,126.13987866211119,38.016000000000005,164.1558786621112,40 days post-div
2021-08-10,ALL,BUY,119.82063019180298,154,18452.37704953766,2505.7458432950516,,0.0,,Div in 20 days
2021-08-12,XOM,DIVIDEND,0.87,351,305.37,2811.1158432950515,,305.37,305.37,Dividend Payment
2021-08-16,DGX,SELL,138.42223985290528,147,20348.069258377076,23159.185101672127,2711.8883872833267,91.14,2803.0283872833265,40 days post-div
2021-08-16,ROP,SELL,472.14686511230474,38,17941.58087426758,41100.76597593971,637.4339791870136,21.394,658.8279791870136,40 days post-div
2021-08-16,IRM,BUY,38.319149236679074,487,18661.42567826271,22439.340297676998,,0.0,,Div in 29 days
2021-08-16,ROST,BUY,118.3919453201294,157,18587.535415260314,3851.8048824166835,,0.0,,Div in 18 days
2021-08-17,ADM,DIVIDEND,0.37,353,130.60999999999999,3982.4148824166837,,130.60999999999999,130.60999999999999,Dividend Payment
2021-08-17,DRI,SELL,118.15395194244385,150,17723.092791366576,21705.50767378326,-347.45339298248155,165.0,-182.45339298248155,40 days post-div
2021-08-17,MA,SELL,353.6651809997559,50,17683.259049987795,39388.766723771056,-95.67602386474334,22.0,-73.67602386474334,40 days post-div
2021-08-17,NTAP,SELL,72.40239458465577,242,17521.379489486695,56910.14621325775,-448.25215758514173,121.0,-327.25215758514173,40 days post-div
2021-08-17,HBAN,BUY,12.107476837635039,1531,18536.547038419245,38373.599174838506,,0.0,,Div in 30 days
2021-08-17,PLD,BUY,117.92758666992187,157,18514.631107177735,19858.96806766077,,0.0,,Div in 30 days
2021-08-17,STE,BUY,216.60519671630857,85,18411.44172088623,1447.5263467745426,,0.0,,Div in 16 days
2021-08-18,MSFT,DIVIDEND,0.56,65,36.400000000000006,1483.9263467745427,,36.400000000000006,36.400000000000006,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,804,128.64000000000001,1612.5663467745428,,128.64000000000001,128.64000000000001,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,99,112.85999999999999,1725.4263467745427,,112.85999999999999,112.85999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,154,124.74000000000001,1850.1663467745427,,124.74000000000001,124.74000000000001,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,138,23.46,1873.6263467745428,,23.46,23.46,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,138,13.8,1887.4263467745427,,13.8,13.8,Dividend Payment
2021-08-31,CVS,SELL,74.24940915298463,246,18265.354651634218,20152.78099840876,569.3208862609881,123.0,692.3208862609881,40 days post-div
2021-08-31,BF-B,BUY,63.50290791893005,292,18542.849112327574,1609.9318860811873,,0.0,,Div in 2 days
2021-09-02,STE,DIVIDEND,0.43,85,36.55,1646.4818860811872,,36.55,36.55,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,292,52.559999999999995,1699.0418860811872,,52.559999999999995,52.559999999999995,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,22,90.86,1789.901886081187,,90.86,90.86,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,157,44.745,1834.646886081187,,44.745,44.745,Dividend Payment
2021-09-07,MS,SELL,89.76896635437012,230,20646.862261505128,22481.509147586316,2881.1492800140413,161.0,3042.1492800140413,40 days post-div
2021-09-07,CFG,SELL,35.40893386268616,482,17067.10612181473,39548.615269401045,-1031.0816077232341,187.98000000000002,-843.1016077232341,40 days post-div
2021-09-07,LNT,SELL,51.50118736076355,371,19106.940510843277,58655.55578024432,1004.0904056587249,149.513,1153.6034056587248,40 days post-div
2021-09-07,DRI,BUY,127.22212572097777,145,18447.20822954178,40208.34755070254,,0.0,,Div in 30 days
2021-09-07,MA,BUY,335.96865110778805,55,18478.275810928342,21730.0717397742,,0.0,,Div in 30 days
2021-09-07,JKHY,BUY,163.09948384094238,113,18430.24167402649,3299.830065747712,,0.0,,Div in 1 days
2021-09-08,JKHY,DIVIDEND,0.46,113,51.980000000000004,3351.810065747712,,51.980000000000004,51.980000000000004,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,487,301.453,3653.263065747712,,301.453,301.453,Dividend Payment
2021-09-15,COF,SELL,146.58446224212648,119,17443.55100681305,21096.814072560763,-263.17418253326053,142.79999999999998,-120.37418253326055,40 days post-div
2021-09-15,ARE,BUY,163.90587133026122,112,18357.45758898926,2739.356483571504,,0.0,,Div in 14 days
2021-09-16,HBAN,DIVIDEND,0.15,1531,229.65,2969.0064835715043,,229.65,229.65,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,3067.916483571504,,98.91,98.91,Dividend Payment
2021-09-20,STZ,SELL,194.12966273498537,86,16695.150995208744,19763.06747878025,-1172.8367309112518,65.36,-1107.476730911252,40 days post-div
2021-09-20,NTAP,BUY,80.09051657867431,224,17940.275713623047,1822.7917651572025,,0.0,,Div in 17 days
2021-09-21,XOM,SELL,45.59234668922424,351,16002.91368791771,17825.705453074912,-1907.0662839031222,305.37,-1601.696283903122,40 days post-div
2021-09-21,NUE,BUY,89.88793145370482,198,17797.810427833556,27.895025241356052,,0.0,,Div in 8 days
2021-09-27,MSFT,SELL,283.3253379974365,65,18416.146969833375,18444.04199507473,1090.100122680665,36.400000000000006,1126.500122680665,40 days post-div
2021-09-27,ADM,SELL,53.40831437492371,353,18853.13497434807,37297.1769694228,808.8746466960938,130.60999999999999,939.4846466960938,40 days post-div
2021-09-27,CNP,SELL,22.651914531707764,804,18212.13928349304,55509.31625291584,140.3153915176407,128.64000000000001,268.9553915176407,40 days post-div
2021-09-27,MDLZ,BUY,53.0062643623352,347,18393.173733730317,37116.14251918552,,0.0,,Div in 2 days
2021-09-27,ITW,BUY,194.9484081573486,94,18325.15036679077,18790.992152394752,,0.0,,Div in 2 days
2021-09-27,GL,BUY,87.64253136062622,210,18404.931585731505,386.0605666632473,,0.0,,Div in 4 days
2021-09-29,ARE,DIVIDEND,1.12,112,125.44000000000001,511.5005666632473,,125.44000000000001,125.44000000000001,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,198,80.19000000000001,591.6905666632473,,80.19000000000001,80.19000000000001,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,347,121.44999999999999,713.1405666632472,,121.44999999999999,121.44999999999999,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,94,114.67999999999999,827.8205666632472,,114.67999999999999,114.67999999999999,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,210,41.580000000000005,869.4005666632472,,41.580000000000005,41.580000000000005,Dividend Payment
2021-10-05,HII,SELL,176.4833084411621,99,17471.84753567505,18341.248102338297,-830.8967972717276,112.85999999999999,-718.0367972717276,40 days post-div
2021-10-05,MS,BUY,85.56335203170777,212,18139.430630722047,201.81747161625026,,0.0,,Div in 23 days
2021-10-07,DRI,DIVIDEND,1.1,145,159.5,361.31747161625026,,159.5,159.5,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,55,24.2,385.51747161625025,,24.2,24.2,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,224,112.0,497.51747161625025,,112.0,112.0,Dividend Payment
2021-10-11,ALL,SELL,114.70025057983399,154,17663.838589294435,18161.356060910686,-788.5384602432238,124.74000000000001,-663.7984602432238,40 days post-div
2021-10-11,ODFL,SELL,140.15452757263185,138,19341.324805023196,37502.680865933886,989.0166095123302,13.8,1002.8166095123302,40 days post-div
2021-10-11,EA,SELL,136.0815528717041,138,18779.254296295167,56281.935162229056,449.10716967773544,23.46,472.5671696777354,40 days post-div
2021-10-11,LNT,BUY,47.16102753067016,385,18156.99559930801,38124.93956292105,,0.0,,Div in 18 days
2021-10-11,XOM,BUY,52.37645971870422,347,18174.631522390362,19950.308040530686,,0.0,,Div in 30 days
2021-10-11,CFG,BUY,39.921367486953734,455,18164.22220656395,1786.0858339667357,,0.0,,Div in 17 days
2021-10-12,BF-B,SELL,61.38723307609558,292,17925.07205821991,19711.157892186646,-617.777054107664,52.559999999999995,-565.217054107664,40 days post-div
2021-10-12,STE,SELL,209.51131132507325,85,17808.461462631225,37519.61935481787,-602.980258255002,36.55,-566.4302582550021,40 days post-div
2021-10-12,STZ,BUY,202.3787266845703,89,18011.706674926758,19507.912679891113,,0.0,,Div in 23 days
2021-10-12,HWM,BUY,31.004023469924924,587,18199.36177684593,1308.550903045183,,0.0,,Div in 23 days
2021-10-13,BLK,SELL,776.5958828125,22,17085.109421875,18393.660324920183,-613.078022949217,90.86,-522.218022949217,40 days post-div
2021-10-13,ROST,SELL,101.31015942382813,157,15905.695029541015,34299.3553544612,-2681.8403857192993,44.745,-2637.0953857192994,40 days post-div
2021-10-13,COF,BUY,149.6766380767822,121,18110.873207290646,16188.482147170555,,0.0,,Div in 30 days
2021-10-13,LLY,BUY,226.7749824371338,71,16101.0237530365,87.4583941340552,,0.0,,Div in 30 days
2021-10-18,JKHY,SELL,161.52940912628173,113,18252.823231269835,18340.28162540389,-177.41844275665332,51.980000000000004,-125.43844275665332,40 days post-div
2021-10-18,MSFT,BUY,296.2578571472168,61,18071.729285980226,268.5523394236661,,0.0,,Div in 30 days
2021-10-25,IRM,SELL,38.90799217414856,487,18948.19218881035,19216.744528234016,286.76651054763994,301.453,588.2195105476399,40 days post-div
2021-10-25,HII,BUY,192.5650149078369,98,18871.371460968017,345.37306726599854,,0.0,,Div in 30 days
2021-10-26,HBAN,SELL,13.58534412765503,1531,20799.161859439853,21144.534926705852,2262.6148210206075,229.65,2492.2648210206075,40 days post-div
2021-10-26,PLD,SELL,129.09551516723633,157,20267.995881256105,41412.53080796196,1753.3647740783708,98.91,1852.274774078371,40 days post-div
2021-10-26,CNP,BUY,23.79849722957611,791,18824.611308594704,22587.919499367254,,0.0,,Div in 22 days
2021-10-26,STE,BUY,226.20375885772702,83,18774.911985191342,3813.0075141759116,,0.0,,Div in 27 days
2021-10-28,MS,DIVIDEND,0.7,212,148.39999999999998,3961.4075141759117,,148.39999999999998,148.39999999999998,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,455,177.45000000000002,4138.857514175912,,177.45000000000002,177.45000000000002,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,385,155.155,4294.012514175912,,155.155,155.155,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,89,67.64,4361.652514175912,,67.64,67.64,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,587,11.74,4373.392514175912,,11.74,11.74,Dividend Payment
2021-11-08,ARE,SELL,171.21616793823245,112,19176.210809082033,23549.603323257943,818.7532200927772,125.44000000000001,944.1932200927772,40 days post-div
2021-11-08,MDLZ,SELL,55.42969926452637,347,19234.105644790652,42783.708968048595,840.9319110603354,121.44999999999999,962.3819110603354,40 days post-div
2021-11-08,ITW,SELL,211.14721171569826,94,19847.837901275638,62631.54686932423,1522.6875344848672,114.67999999999999,1637.3675344848673,40 days post-div
2021-11-08,NUE,SELL,108.92180732345582,198,21566.517850044253,84198.06471936849,3768.707422210698,80.19000000000001,3848.897422210698,40 days post-div
