Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-06-07,MA,SELL,255.98643493652344,43,11007.416702270508,13573.49220456871,1478.4753723144531,14.190000000000001,1492.6653723144532,60 days post-div
2019-06-07,ROST,BUY,92.6252212524414,110,10188.774337768555,3384.717866800156,,0.0,,Div in 3 days
2019-06-10,ROST,DIVIDEND,0.255,110,28.05,3412.7678668001563,,28.05,28.05,Dividend Payment
2019-06-10,DRI,SELL,98.3115463256836,98,9634.531539916992,13047.29940671715,82.28150939941406,73.5,155.78150939941406,60 days post-div
2019-06-10,STE,BUY,132.30824279785156,77,10187.73469543457,2859.564711282579,,0.0,,Div in 1 days
2019-06-11,STE,DIVIDEND,0.34,77,26.180000000000003,2885.744711282579,,26.180000000000003,26.180000000000003,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,160,84.80000000000001,2970.544711282579,,84.80000000000001,84.80000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,1035,144.9,3115.444711282579,,144.9,144.9,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,450,274.95,3390.394711282579,,274.95,274.95,Dividend Payment
2019-06-21,CVS,SELL,43.143890380859375,229,9879.950897216797,13270.345608499376,2.6608810424804688,114.5,117.16088104248047,60 days post-div
2019-06-21,DRI,BUY,100.17069244384766,105,10517.922706604004,2752.422901895372,,0.0,,Div in 18 days
2019-06-28,MS,SELL,35.51309585571289,280,9943.66683959961,12696.089741494981,-39.20623779296875,84.0,44.79376220703125,60 days post-div
2019-06-28,LNT,SELL,39.694091796875,271,10757.098876953125,23453.188618448105,575.0521087646484,96.205,671.2571087646485,60 days post-div
2019-06-28,DIS,BUY,134.78004455566406,78,10512.843475341797,12940.345143106308,,0.0,,Div in 7 days
2019-06-28,MA,BUY,254.7633819580078,41,10445.29866027832,2495.0464828279873,,0.0,,Div in 10 days
2019-07-01,CFG,SELL,26.456315994262695,396,10476.701133728027,12971.747616556015,296.3202209472656,126.72,423.04022094726565,60 days post-div
2019-07-01,NTAP,BUY,52.25419616699219,202,10555.347625732422,2416.399990823593,,0.0,,Div in 2 days
2019-07-03,NTAP,DIVIDEND,0.48,202,96.96,2513.359990823593,,96.96,96.96,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,78,68.64,2581.9999908235927,,68.64,68.64,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,41,13.530000000000001,2595.529990823593,,13.530000000000001,13.530000000000001,Dividend Payment
2019-07-08,BA,SELL,344.8662109375,27,9311.3876953125,11906.917686136094,-580.9515380859375,55.48500000000001,-525.4665380859375,60 days post-div
2019-07-08,CVS,BUY,44.478816986083984,239,10630.437259674072,1276.4804264620216,,0.0,,Div in 16 days
2019-07-09,DRI,DIVIDEND,0.88,105,92.4,1368.8804264620217,,92.4,92.4,Dividend Payment
2019-07-09,XOM,SELL,56.08209991455078,169,9477.874885559082,10846.755312021103,-685.8236923217773,147.03,-538.7936923217774,60 days post-div
2019-07-09,EME,BUY,86.02567291259766,123,10581.157768249512,265.5975437715915,,0.0,,Div in 9 days
2019-07-15,MSFT,SELL,130.70118713378906,84,10978.899719238281,11244.497263009873,759.4805603027344,38.64,798.1205603027344,60 days post-div
2019-07-15,CNP,SELL,23.985130310058594,404,9689.992645263672,20934.489908273543,-588.1890716552734,116.35199999999999,-471.83707165527346,60 days post-div
2019-07-15,ADM,SELL,34.253700256347656,301,10310.363777160645,31244.853685434187,345.82321548461914,105.35,451.17321548461916,60 days post-div
2019-07-15,MS,BUY,36.01567077636719,298,10732.669891357422,20512.183794076765,,0.0,,Div in 15 days
2019-07-15,LNT,BUY,40.43814468383789,265,10716.108341217041,9796.075452859724,,0.0,,Div in 15 days
2019-07-15,CFG,BUY,26.069881439208984,375,9776.20553970337,19.869913156355324,,0.0,,Div in 15 days
2019-07-18,EME,DIVIDEND,0.08,123,9.84,29.709913156355324,,9.84,9.84,Dividend Payment
2019-07-22,HII,SELL,197.47767639160156,56,11058.749877929688,11088.459791086043,921.202392578125,48.16,969.362392578125,60 days post-div
2019-07-22,JKHY,SELL,128.0004425048828,80,10240.035400390625,21328.495191476668,296.910400390625,32.0,328.910400390625,60 days post-div
2019-07-22,MAR,SELL,129.500732421875,81,10489.559326171875,31818.054517648543,514.8356094360352,38.879999999999995,553.7156094360352,60 days post-div
2019-07-22,BA,BUY,366.7690124511719,28,10269.532348632812,21548.52216901573,,0.0,,Div in 17 days
2019-07-22,COF,BUY,81.72407531738281,130,10624.129791259766,10924.392377755965,,0.0,,Div in 11 days
2019-07-22,HWM,BUY,18.960285186767578,560,10617.759704589844,306.6326731661211,,0.0,,Div in 10 days
2019-07-24,CVS,DIVIDEND,0.5,239,119.5,426.1326731661211,,119.5,119.5,Dividend Payment
2019-07-29,ALL,SELL,86.8537368774414,125,10856.717109680176,11282.849782846297,876.4314651489258,62.5,938.9314651489258,60 days post-div
2019-07-29,XOM,BUY,55.28226852416992,195,10780.042362213135,502.8074206331621,,0.0,,Div in 14 days
2019-07-30,MS,DIVIDEND,0.35,298,104.3,607.1074206331621,,104.3,104.3,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,265,94.07499999999999,701.1824206331621,,94.07499999999999,94.07499999999999,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,375,135.0,836.1824206331621,,135.0,135.0,Dividend Payment
2019-08-01,HWM,DIVIDEND,0.015337,560,8.58872,844.7711406331621,,8.58872,8.58872,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,130,52.0,896.7711406331621,,52.0,52.0,Dividend Payment
2019-08-05,ODFL,SELL,52.39805221557617,230,12051.55200958252,12948.323150215681,2276.4862060546875,13.03341,2289.5196160546875,60 days post-div
2019-08-05,BLK,SELL,365.5271301269531,27,9869.232513427734,22817.555663643416,2.059112548828125,89.1,91.15911254882812,60 days post-div
2019-08-05,MSFT,BUY,124.40608978271484,81,10076.893272399902,12740.662391243513,,0.0,,Div in 9 days
2019-08-05,CNP,BUY,23.621089935302734,428,10109.82649230957,2630.835898933943,,0.0,,Div in 9 days
2019-08-08,BA,DIVIDEND,2.055,28,57.540000000000006,2688.375898933943,,57.540000000000006,57.540000000000006,Dividend Payment
2019-08-09,ROST,SELL,98.80146789550781,110,10868.16146850586,13556.537367439803,679.3871307373047,28.05,707.4371307373046,60 days post-div
2019-08-09,HII,BUY,180.66741943359375,57,10298.042907714844,3258.4944597249596,,0.0,,Div in 20 days
2019-08-12,XOM,DIVIDEND,0.87,195,169.65,3428.1444597249597,,169.65,169.65,Dividend Payment
2019-08-12,PLD,SELL,68.34876251220703,160,10935.802001953125,14363.946461678084,963.0877685546875,84.80000000000001,1047.8877685546875,60 days post-div
2019-08-12,STE,SELL,145.16632080078125,77,11177.806701660156,25541.75316333824,990.0720062255859,26.180000000000003,1016.2520062255859,60 days post-div
2019-08-12,ALL,BUY,87.74095153808594,117,10265.691329956055,15276.061833382184,,0.0,,Div in 17 days
2019-08-12,ADM,BUY,30.69209861755371,335,10281.853036880493,4994.208796501691,,0.0,,Div in 9 days
2019-08-13,HBAN,SELL,9.538707733154297,1035,9872.562503814697,14866.771300316388,-33.404831886291504,144.9,111.4951681137085,60 days post-div
2019-08-13,IRM,SELL,22.15751075744629,450,9970.87984085083,24837.651141167218,158.33101272583008,274.95,433.28101272583007,60 days post-div
2019-08-13,MAR,BUY,126.02667999267578,82,10334.187759399414,14503.463381767804,,0.0,,Div in 8 days
2019-08-13,LLY,BUY,106.24893188476562,97,10306.146392822266,4197.3169889455385,,0.0,,Div in 1 days
2019-08-14,MSFT,DIVIDEND,0.46,81,37.260000000000005,4234.576988945539,,37.260000000000005,37.260000000000005,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,428,123.264,4357.840988945539,,123.264,123.264,Dividend Payment
2019-08-14,LLY,DIVIDEND,0.645,97,62.565000000000005,4420.405988945538,,62.565000000000005,62.565000000000005,Dividend Payment
2019-08-21,ADM,DIVIDEND,0.35,335,117.24999999999999,4537.655988945538,,117.24999999999999,117.24999999999999,Dividend Payment
2019-08-21,MAR,DIVIDEND,0.48,82,39.36,4577.015988945538,,39.36,39.36,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,57,49.019999999999996,4626.0359889455385,,49.019999999999996,49.019999999999996,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,117,58.5,4684.5359889455385,,58.5,58.5,Dividend Payment
2019-09-03,DIS,SELL,132.3806915283203,78,10325.693939208984,15010.229928154524,-187.1495361328125,68.64,-118.5095361328125,60 days post-div
2019-09-03,NTAP,SELL,39.7314338684082,202,8025.749641418457,23035.97956957298,-2529.597984313965,96.96,-2432.637984313965,60 days post-div
2019-09-03,HBAN,BUY,9.523920059204102,1101,10485.835985183716,12550.143584389265,,0.0,,Div in 13 days
2019-09-03,IRM,BUY,23.15167236328125,453,10487.707580566406,2062.4360038228588,,0.0,,Div in 10 days
2019-09-06,MA,SELL,280.96282958984375,41,11519.476013183594,13581.912017006453,1074.1773529052734,13.530000000000001,1087.7073529052734,60 days post-div
2019-09-06,PLD,BUY,70.9424819946289,151,10712.314781188965,2869.5972358174877,,0.0,,Div in 13 days
2019-09-09,DRI,SELL,106.15679931640625,105,11146.463928222656,14016.061164040144,628.5412216186523,92.4,720.9412216186523,60 days post-div
2019-09-09,ROST,BUY,101.60160827636719,106,10769.770477294922,3246.290686745222,,0.0,,Div in 2 days
2019-09-11,ROST,DIVIDEND,0.255,106,27.03,3273.3206867452222,,27.03,27.03,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,453,276.783,3550.103686745222,,276.783,276.783,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,1101,165.15,3715.2536867452222,,165.15,165.15,Dividend Payment
2019-09-16,EME,SELL,84.73062133789062,123,10421.866424560547,14137.120111305769,-159.29134368896484,9.84,-149.45134368896484,60 days post-div
2019-09-16,ARE,BUY,119.79737091064453,92,11021.358123779297,3115.761987526472,,0.0,,Div in 11 days
2019-09-19,PLD,DIVIDEND,0.53,151,80.03,3195.791987526472,,80.03,80.03,Dividend Payment
2019-09-23,CVS,SELL,51.40110397338867,239,12284.863849639893,15480.655837166365,1654.4265899658203,119.5,1773.9265899658203,60 days post-div
2019-09-23,DRI,BUY,99.18343353271484,110,10910.177688598633,4570.478148567732,,0.0,,Div in 16 days
2019-09-27,ARE,DIVIDEND,1.0,92,92.0,4662.478148567732,,92.0,92.0,Dividend Payment
2019-09-30,MS,SELL,34.85871887207031,298,10387.898223876953,15050.376372444685,-344.77166748046875,104.3,-240.47166748046874,60 days post-div
2019-09-30,LNT,SELL,43.92753982543945,265,11640.798053741455,26691.17442618614,924.6897125244141,94.07499999999999,1018.7647125244141,60 days post-div
2019-09-30,CFG,SELL,26.53997230529785,375,9952.489614486694,36643.66404067283,176.2840747833252,135.0,311.2840747833252,60 days post-div
2019-09-30,HWM,SELL,19.632366180419922,560,10994.125061035156,47637.78910170799,376.3653564453125,8.58872,384.9540764453125,60 days post-div
2019-09-30,MA,BUY,261.8609924316406,41,10736.300689697266,36901.48841201072,,0.0,,Div in 8 days
2019-09-30,NTAP,BUY,44.00541687011719,248,10913.343383789062,25988.14502822166,,0.0,,Div in 3 days
2019-09-30,GL,BUY,90.61476135253906,120,10873.771362304688,15114.373665916974,,0.0,,Div in 3 days
2019-09-30,DGX,BUY,93.97415924072266,116,10901.002471923828,4213.371193993145,,0.0,,Div in 3 days
2019-10-01,COF,SELL,79.71212768554688,130,10362.576599121094,14575.94779311424,-261.5531921386719,52.0,-209.55319213867188,60 days post-div
2019-10-01,ROP,BUY,332.6682434082031,32,10645.3837890625,3930.564004051739,,0.0,,Div in 2 days
2019-10-03,NTAP,DIVIDEND,0.48,248,119.03999999999999,4049.604004051739,,119.03999999999999,119.03999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,120,20.759999999999998,4070.3640040517394,,20.759999999999998,20.759999999999998,Dividend Payment
2019-10-03,DGX,DIVIDEND,0.53,116,61.480000000000004,4131.844004051739,,61.480000000000004,61.480000000000004,Dividend Payment
2019-10-03,ROP,DIVIDEND,0.463,32,14.816,4146.660004051739,,14.816,14.816,Dividend Payment
2019-10-07,BA,SELL,372.1412048339844,28,10419.953735351562,14566.613739403301,150.42138671875,57.540000000000006,207.96138671875002,60 days post-div
2019-10-07,CVS,BUY,50.2976188659668,213,10713.392818450928,3853.2209209523735,,0.0,,Div in 16 days
2019-10-08,MA,DIVIDEND,0.33,41,13.530000000000001,3866.7509209523737,,13.530000000000001,13.530000000000001,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,110,96.8,3963.550920952374,,96.8,96.8,Dividend Payment
2019-10-11,XOM,SELL,51.24484634399414,195,9992.745037078857,13956.29595803123,-787.2973251342773,169.65,-617.6473251342774,60 days post-div
2019-10-11,MS,BUY,34.25419235229492,316,10824.324783325195,3131.9711747060355,,0.0,,Div in 19 days
2019-10-14,MSFT,SELL,131.75009155273438,81,10671.757415771484,13803.72859047752,594.864143371582,37.260000000000005,632.124143371582,60 days post-div
2019-10-14,CNP,SELL,23.314844131469727,428,9978.753288269043,23782.481878746563,-131.07320404052734,123.264,-7.809204040527348,60 days post-div
2019-10-14,LLY,SELL,99.64155578613281,97,9665.230911254883,33447.712790001446,-640.9154815673828,62.565000000000005,-578.3504815673828,60 days post-div
2019-10-14,LNT,BUY,42.66502380371094,253,10794.251022338867,22653.46176766258,,0.0,,Div in 16 days
2019-10-14,CFG,BUY,25.93218231201172,417,10813.720024108887,11839.741743553692,,0.0,,Div in 15 days
2019-10-14,C,BUY,55.783180236816406,194,10821.936965942383,1017.804777611309,,0.0,,Div in 18 days
2019-10-21,ADM,SELL,33.46654510498047,335,11211.292610168457,12229.097387779766,929.4395732879639,117.24999999999999,1046.6895732879639,60 days post-div
2019-10-21,MAR,SELL,117.50191497802734,82,9635.157028198242,21864.25441597801,-699.0307312011719,39.36,-659.6707312011719,60 days post-div
2019-10-21,BA,BUY,327.1924743652344,33,10797.351654052734,11066.902761925274,,0.0,,Div in 17 days
2019-10-21,XOM,BUY,51.06654739379883,215,10979.307689666748,87.59507225852576,,0.0,,Div in 18 days
2019-10-23,CVS,DIVIDEND,0.5,213,106.5,194.09507225852576,,106.5,106.5,Dividend Payment
2019-10-28,HII,SELL,192.98487854003906,57,11000.138076782227,11194.233149040752,702.0951690673828,49.019999999999996,751.1151690673828,60 days post-div
2019-10-28,ALL,SELL,91.38622283935547,117,10692.18807220459,21886.421221245342,426.49674224853516,58.5,484.99674224853516,60 days post-div
2019-10-28,STZ,BUY,172.91864013671875,64,11066.79296875,10819.628252495342,,0.0,,Div in 10 days
2019-10-28,COF,BUY,85.17123413085938,127,10816.74673461914,2.881517876201542,,0.0,,Div in 11 days
2019-10-29,CFG,DIVIDEND,0.36,417,150.12,153.00151787620155,,150.12,150.12,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,316,110.6,263.60151787620157,,110.6,110.6,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,253,89.815,353.41651787620157,,89.815,89.815,Dividend Payment
2019-11-01,C,DIVIDEND,0.51,194,98.94,452.35651787620156,,98.94,98.94,Dividend Payment
2019-11-07,BA,DIVIDEND,2.055,33,67.81500000000001,520.1715178762016,,67.81500000000001,67.81500000000001,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,64,48.0,568.1715178762016,,48.0,48.0,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,215,187.05,755.2215178762017,,187.05,187.05,Dividend Payment
2019-11-08,COF,DIVIDEND,0.4,127,50.800000000000004,806.0215178762016,,50.800000000000004,50.800000000000004,Dividend Payment
2019-11-11,ROST,SELL,105.30560302734375,106,11162.393920898438,11968.415438774638,392.6234436035156,27.03,419.6534436035156,60 days post-div
2019-11-11,HII,BUY,218.2984619140625,52,11351.52001953125,616.8954192433885,,0.0,,Div in 16 days
2019-11-12,IRM,SELL,23.78475570678711,453,10774.49433517456,11391.389754417949,286.7867546081543,276.783,563.5697546081543,60 days post-div
2019-11-12,MSFT,BUY,138.84974670410156,82,11385.679229736328,5.710524681620882,,0.0,,Div in 8 days
2019-11-15,HBAN,SELL,11.048599243164062,1101,12164.507766723633,12170.218291405254,1678.671781539917,165.15,1843.821781539917,60 days post-div
2019-11-15,ODFL,BUY,62.42527389526367,184,11486.250396728516,683.9678946767381,,0.0,,Div in 18 days
2019-11-18,PLD,SELL,75.67826843261719,151,11427.418533325195,12111.386428001933,715.1037521362305,80.03,795.1337521362304,60 days post-div
2019-11-18,BLK,BUY,420.06451416015625,27,11341.741882324219,769.6445456777146,,0.0,,Div in 17 days
2019-11-20,MSFT,DIVIDEND,0.51,82,41.82,811.4645456777147,,41.82,41.82,Dividend Payment
2019-11-26,ARE,SELL,126.93504333496094,92,11678.023986816406,12489.48853249412,656.6658630371094,92.0,748.6658630371094,60 days post-div
2019-11-26,IRM,BUY,23.74106216430664,491,11656.86152267456,832.62700981956,,0.0,,Div in 17 days
2019-11-27,HII,DIVIDEND,1.03,52,53.56,886.18700981956,,53.56,53.56,Dividend Payment
2019-12-02,NTAP,SELL,50.265869140625,248,12465.935546875,13352.12255669456,1552.5921630859375,119.03999999999999,1671.6321630859375,60 days post-div
2019-12-02,GL,SELL,97.08905792236328,120,11650.686950683594,25002.80950737815,776.9155883789062,20.759999999999998,797.6755883789062,60 days post-div
2019-12-02,DGX,SELL,93.98167419433594,116,10901.874206542969,35904.68371392112,0.871734619140625,61.480000000000004,62.35173461914063,60 days post-div
2019-12-02,ROP,SELL,341.24420166015625,32,10919.814453125,46824.49816704612,274.4306640625,14.816,289.2466640625,60 days post-div
2019-12-02,HBAN,BUY,11.078482627868652,1043,11554.857380867004,35269.640786179116,,0.0,,Div in 15 days
2019-12-02,PLD,BUY,75.77928924560547,152,11518.451965332031,23751.188820847085,,0.0,,Div in 16 days
2019-12-02,DIS,BUY,146.2781982421875,79,11555.977661132812,12195.211159714272,,0.0,,Div in 11 days
2019-12-02,ROST,BUY,108.89151763916016,106,11542.500869750977,652.7102899632955,,0.0,,Div in 3 days
2019-12-03,ODFL,DIVIDEND,0.056667,184,10.426728,663.1370179632955,,10.426728,10.426728,Dividend Payment
2019-12-05,BLK,DIVIDEND,3.3,27,89.1,752.2370179632956,,89.1,89.1,Dividend Payment
2019-12-05,ROST,DIVIDEND,0.255,106,27.03,779.2670179632955,,27.03,27.03,Dividend Payment
2019-12-09,DRI,SELL,99.04130554199219,110,10894.54360961914,11673.810627582436,-15.634078979492188,96.8,81.16592102050781,60 days post-div
2019-12-09,MA,SELL,279.06402587890625,41,11441.625061035156,23115.435688617592,705.3243713378906,13.530000000000001,718.8543713378906,60 days post-div
2019-12-09,TXT,BUY,44.045005798339844,264,11627.881530761719,11487.554157855873,,0.0,,Div in 3 days
2019-12-09,TKO,BUY,57.741153717041016,198,11432.748435974121,54.805721881752106,,0.0,,Div in 3 days
2019-12-12,TXT,DIVIDEND,0.02,264,5.28,60.08572188175211,,5.28,5.28,Dividend Payment
2019-12-12,TKO,DIVIDEND,0.12,198,23.759999999999998,83.8457218817521,,23.759999999999998,23.759999999999998,Dividend Payment
2019-12-13,IRM,DIVIDEND,0.619,491,303.929,387.77472188175204,,303.929,303.929,Dividend Payment
2019-12-13,DIS,DIVIDEND,0.88,79,69.52,457.294721881752,,69.52,69.52,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,1043,156.45,613.744721881752,,156.45,156.45,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,152,80.56,694.3047218817519,,80.56,80.56,Dividend Payment
2019-12-23,CVS,SELL,60.80744934082031,213,12951.986709594727,13646.291431476478,2238.593891143799,106.5,2345.093891143799,60 days post-div
2019-12-23,DRI,BUY,91.15824890136719,129,11759.414108276367,1886.8773232001113,,0.0,,Div in 17 days
2019-12-30,MS,SELL,41.94462966918945,316,13254.502975463867,15141.380298663978,2430.178192138672,110.6,2540.778192138672,60 days post-div
2019-12-30,LNT,SELL,44.59551239013672,253,11282.66463470459,26424.04493336857,488.41361236572266,89.815,578.2286123657227,60 days post-div
2019-12-30,CFG,SELL,30.6417293548584,417,12777.601140975952,39201.64607434452,1963.8811168670654,150.12,2114.0011168670653,60 days post-div
2019-12-30,MA,BUY,287.4245910644531,40,11496.983642578125,27704.662431766395,,0.0,,Div in 9 days
2019-12-30,NTAP,BUY,52.05078887939453,225,11711.42749786377,15993.234933902626,,0.0,,Div in 3 days
2019-12-30,GL,BUY,99.72460174560547,117,11667.77840423584,4325.456529666786,,0.0,,Div in 3 days
2019-12-31,C,SELL,63.90049743652344,194,12396.696502685547,16722.153032352333,1574.759536743164,98.94,1673.6995367431641,60 days post-div
