Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-01-14,HRL,DIVIDEND,0.26,696,180.96,591.0218258064933,,180.96,180.96,Dividend Payment
2022-01-14,CMCSA,SELL,42.57252175521851,727,30950.223316043855,31541.245141850348,771.8938321590485,170.337554,942.2313861590485,10 days post-div
2022-01-14,CSCO,SELL,54.5002364025116,539,29375.62742095375,60916.8725628041,-814.7216920261376,199.43,-615.2916920261375,10 days post-div
2022-01-14,CAT,BUY,212.13515885925293,142,30123.192558013914,30793.680004790185,,0.0,,Div in 5 days
2022-01-14,ZTS,BUY,197.46098583984374,153,30211.530833496094,582.1491712940915,,0.0,,Div in 5 days
2022-01-18,DGX,DIVIDEND,0.62,227,140.74,722.8891712940915,,140.74,140.74,Dividend Payment
2022-01-18,WST,DIVIDEND,0.18,80,14.399999999999999,737.2891712940915,,14.399999999999999,14.399999999999999,Dividend Payment
2022-01-18,LOW,DIVIDEND,0.8,124,99.2,836.4891712940915,,99.2,99.2,Dividend Payment
2022-01-18,GL,SELL,101.59457067489625,329,33424.61375204087,34261.102923334955,3268.103312026982,65.14200000000001,3333.245312026982,10 days post-div
2022-01-18,ROP,SELL,434.5756942749024,65,28247.420127868656,62508.52305120361,-1863.8042603301947,40.3,-1823.5042603301947,10 days post-div
2022-01-18,DRI,SELL,121.80300540924073,233,28380.10026035309,90888.6233115567,-1720.199875724792,256.3,-1463.899875724792,10 days post-div
2022-01-18,CPB,SELL,39.99050804901123,810,32392.3115196991,123280.9348312558,2205.2168102073715,299.7,2504.9168102073713,10 days post-div
2022-01-18,MA,SELL,357.5736566925049,83,29678.613505477908,152959.54833673371,-367.3942086486757,40.67,-326.7242086486757,10 days post-div
2022-01-18,JPM,SELL,136.32570868682862,212,28901.050241607667,181860.5985783414,-1202.5119617004343,212.0,-990.5119617004343,10 days post-div
2022-01-18,SYY,SELL,70.90912303924561,427,30278.195537757878,212138.79411609928,135.87638631439455,200.69,336.56638631439455,10 days post-div
2022-01-18,INTU,SELL,523.4549994812012,53,27743.114972503663,239881.90908860293,-2500.609501037593,36.04,-2464.569501037593,10 days post-div
2022-01-18,NTAP,SELL,84.84828644561767,361,30630.23140686798,270512.1404954709,438.72210715103114,180.5,619.2221071510312,10 days post-div
2022-01-18,CVS,BUY,90.4352630882263,330,29843.636819114683,240668.50367635622,,0.0,,Div in 2 days
2022-01-18,PG,BUY,140.8492590637207,212,29860.042921508786,210808.46075484745,,0.0,,Div in 2 days
2022-01-18,CL,BUY,75.15379957580566,397,29836.058431594847,180972.4023232526,,0.0,,Div in 3 days
2022-01-18,PNR,BUY,63.20910569572448,472,29834.697888381954,151137.70443487065,,0.0,,Div in 2 days
2022-01-18,COO,BUY,99.98385060882568,298,29795.18748143005,121342.5169534406,,0.0,,Div in 2 days
2022-01-18,APA,BUY,28.80877356147766,1036,29845.889409690855,91496.62754374975,,0.0,,Div in 2 days
2022-01-18,RVTY,BUY,172.10932708740233,173,29774.913586120605,61721.71395762915,,0.0,,Div in 2 days
2022-01-19,CAT,DIVIDEND,1.11,142,157.62,61879.333957629155,,157.62,157.62,Dividend Payment
2022-01-19,ZTS,DIVIDEND,0.325,153,49.725,61929.05895762915,,49.725,49.725,Dividend Payment
2022-01-20,CVS,DIVIDEND,0.55,330,181.50000000000003,62110.55895762915,,181.50000000000003,181.50000000000003,Dividend Payment
2022-01-20,PG,DIVIDEND,0.87,212,184.44,62294.998957629155,,184.44,184.44,Dividend Payment
2022-01-20,PNR,DIVIDEND,0.21,472,99.11999999999999,62394.11895762916,,99.11999999999999,99.11999999999999,Dividend Payment
2022-01-20,COO,DIVIDEND,0.0075,298,2.235,62396.35395762916,,2.235,2.235,Dividend Payment
2022-01-20,APA,DIVIDEND,0.125,1036,129.5,62525.85395762916,,129.5,129.5,Dividend Payment
2022-01-20,RVTY,DIVIDEND,0.07,173,12.110000000000001,62537.96395762916,,12.110000000000001,12.110000000000001,Dividend Payment
2022-01-20,CLX,BUY,152.40468598937989,193,29414.10439595032,33123.85956167884,,0.0,,Div in 5 days
2022-01-21,CL,DIVIDEND,0.45,397,178.65,33302.50956167884,,178.65,178.65,Dividend Payment
2022-01-21,MRSH,BUY,147.41722341156006,198,29188.61023548889,4113.899326189949,,0.0,,Div in 5 days
2022-01-24,ABBV,SELL,114.17446685028077,259,29571.18691422272,33685.08624041267,-663.2702173919666,365.19,-298.08021739196664,10 days post-div
2022-01-24,ABT,SELL,114.64241055679322,234,26826.324070289615,60511.41031070228,-2404.756639091488,109.97999999999999,-2294.776639091488,10 days post-div
2022-01-24,GD,SELL,190.24447556304932,157,29868.382663398745,90379.79297410103,-368.8091417541485,186.82999999999998,-181.97914175414854,10 days post-div
2022-01-24,EOG,SELL,84.89348325729371,374,31750.162738227846,122129.95571232887,1510.770416252142,280.5,1791.270416252142,10 days post-div
2022-01-24,HRL,SELL,42.86405148506165,696,29833.37983360291,151963.33554593177,-382.17153332519183,180.96,-201.21153332519182,10 days post-div
2022-01-24,PNC,SELL,174.50842052459717,159,27746.83886341095,179710.17440934273,-2356.320398048398,198.75,-2157.570398048398,10 days post-div
2022-01-24,MS,BUY,85.18265335464477,345,29388.015407352446,150322.15900199028,,0.0,,Div in 4 days
2022-01-24,LNT,BUY,51.051872737884516,577,29456.930569759366,120865.22843223091,,0.0,,Div in 4 days
2022-01-24,CFG,BUY,42.5580573348999,692,29450.175675750732,91415.05275648017,,0.0,,Div in 4 days
2022-01-24,TXN,BUY,157.41117052459717,187,29435.88888809967,61979.16386838051,,0.0,,Div in 4 days
2022-01-24,PAYX,BUY,105.855719707489,278,29427.890078681943,32551.273789698564,,0.0,,Div in 4 days
2022-01-24,KMI,BUY,13.682150652408598,2153,29457.670354635713,3093.6034350628506,,0.0,,Div in 4 days
2022-01-25,CLX,DIVIDEND,1.16,193,223.88,3317.4834350628507,,223.88,223.88,Dividend Payment
2022-01-26,MRSH,DIVIDEND,0.535,198,105.93,3423.4134350628506,,105.93,105.93,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,345,241.49999999999997,3664.9134350628506,,241.49999999999997,241.49999999999997,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,577,246.956,3911.8694350628507,,246.956,246.956,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,692,269.88,4181.74943506285,,269.88,269.88,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,187,215.04999999999998,4396.7994350628505,,215.04999999999998,215.04999999999998,Dividend Payment
2022-01-28,PAYX,DIVIDEND,0.66,278,183.48000000000002,4580.27943506285,,183.48000000000002,183.48000000000002,Dividend Payment
2022-01-28,KMI,DIVIDEND,0.27,2153,581.3100000000001,5161.5894350628505,,581.3100000000001,581.3100000000001,Dividend Payment
2022-01-28,DGX,SELL,124.4095658569336,227,28240.971449523928,33402.560884586776,-2025.6936573028538,140.74,-1884.9536573028538,10 days post-div
2022-01-28,LOW,SELL,217.03451012420655,124,26912.279255401612,60314.84013998839,-1733.4502698669398,99.2,-1634.2502698669398,10 days post-div
2022-01-28,WST,SELL,388.6063503570557,80,31088.508028564458,91403.34816855285,953.1280444335971,14.399999999999999,967.5280444335971,10 days post-div
2022-01-28,FAST,BUY,25.154031148910523,1171,29455.370475374224,61947.97769317863,,0.0,,Div in 4 days
2022-01-28,VLO,BUY,71.27052651214599,413,29434.727449516293,32513.25024366234,,0.0,,Div in 5 days
2022-01-28,AES,BUY,18.66543118572235,1578,29454.05041106987,3059.1998325924687,,0.0,,Div in 3 days
2022-01-31,AES,DIVIDEND,0.158,1578,249.324,3308.523832592469,,249.324,249.324,Dividend Payment
2022-01-31,RVTY,SELL,170.4118370285034,173,29481.24780593109,32789.771638523554,-293.6657801895134,12.110000000000001,-281.55578018951337,10 days post-div
2022-01-31,CL,SELL,74.8780390777588,397,29726.581513870242,62516.3531523938,-109.47691772460509,178.65,69.17308227539492,10 days post-div
2022-01-31,APA,SELL,29.101822501182557,1036,30149.488111225128,92665.84126361893,303.5987015342721,129.5,433.0987015342721,10 days post-div
2022-01-31,COO,SELL,99.49923672485352,298,29650.772544006348,122316.61380762528,-144.41493742370338,2.235,-142.17993742370336,10 days post-div
2022-01-31,PNR,SELL,60.38877015495301,472,28503.49951313782,150820.1133207631,-1331.1983752441356,99.11999999999999,-1232.0783752441357,10 days post-div
2022-01-31,ZTS,SELL,191.45692750549318,153,29292.909908340458,180113.02322910356,-918.6209251556357,49.725,-868.8959251556357,10 days post-div
2022-01-31,CVS,SELL,92.56591465377808,330,30546.751835746767,210659.77506485034,703.115016632085,181.50000000000003,884.615016632085,10 days post-div
2022-01-31,CAT,SELL,187.4835733795166,142,26622.667419891357,237282.4424847417,-3500.5251381225585,157.62,-3342.9051381225586,10 days post-div
2022-01-31,PG,SELL,144.82592727661134,212,30703.096582641603,267985.53906738333,843.0536611328165,184.44,1027.4936611328164,10 days post-div
2022-01-31,HWM,BUY,30.708341568946835,967,29694.966297171588,238290.57277021173,,0.0,,Div in 3 days
2022-01-31,FE,BUY,35.298921157836915,841,29686.392693740847,208604.1800764709,,0.0,,Div in 4 days
2022-01-31,C,BUY,55.87112991714477,531,29667.569986003873,178936.61009046703,,0.0,,Div in 4 days
2022-01-31,BKR,BUY,24.826883251190186,1197,29717.779251674652,149218.83083879238,,0.0,,Div in 4 days
2022-01-31,BRO,BUY,64.43300301361084,461,29703.6143892746,119515.21644951777,,0.0,,Div in 3 days
2022-01-31,COST,BUY,481.1718927154541,61,29351.485455642698,90163.73099387507,,0.0,,Div in 3 days
2022-01-31,NSC,BUY,248.0065707092285,119,29512.78191439819,60650.94907947688,,0.0,,Div in 3 days
2022-01-31,LW,BUY,59.4749282913208,499,29677.98921736908,30972.9598621078,,0.0,,Div in 3 days
2022-01-31,AAPL,BUY,171.11433826446532,173,29602.7805197525,1370.179342355299,,0.0,,Div in 4 days
2022-02-01,FAST,DIVIDEND,0.155,1171,181.505,1551.6843423552991,,181.505,181.505,Dividend Payment
2022-02-02,VLO,DIVIDEND,0.98,413,404.74,1956.4243423552991,,404.74,404.74,Dividend Payment
2022-02-03,HWM,DIVIDEND,0.02,967,19.34,1975.764342355299,,19.34,19.34,Dividend Payment
2022-02-03,BRO,DIVIDEND,0.103,461,47.483,2023.247342355299,,47.483,47.483,Dividend Payment
2022-02-03,COST,DIVIDEND,0.79,61,48.190000000000005,2071.437342355299,,48.190000000000005,48.190000000000005,Dividend Payment
2022-02-03,NSC,DIVIDEND,1.24,119,147.56,2218.9973423552988,,147.56,147.56,Dividend Payment
2022-02-03,LW,DIVIDEND,0.245,499,122.255,2341.252342355299,,122.255,122.255,Dividend Payment
2022-02-04,FE,DIVIDEND,0.39,841,327.99,2669.242342355299,,327.99,327.99,Dividend Payment
2022-02-04,C,DIVIDEND,0.51,531,270.81,2940.052342355299,,270.81,270.81,Dividend Payment
2022-02-04,BKR,DIVIDEND,0.18,1197,215.45999999999998,3155.512342355299,,215.45999999999998,215.45999999999998,Dividend Payment
2022-02-04,AAPL,DIVIDEND,0.22,173,38.06,3193.572342355299,,38.06,38.06,Dividend Payment
2022-02-04,CLX,SELL,123.15080376815797,193,23768.10512725449,26961.67746960979,-5645.999268695829,223.88,-5422.119268695829,10 days post-div
2022-02-04,XOM,BUY,70.19609888076782,384,26955.301970214845,6.3754993949442,,0.0,,Div in 5 days
2022-02-07,MRSH,SELL,144.26489811706543,198,28564.449827178956,28570.8253265739,-624.1604083099369,105.93,-518.2304083099368,10 days post-div
2022-02-07,PAYX,SELL,106.27272664260865,278,29543.818006645204,58114.64333321911,115.9279279632612,183.48000000000002,299.4079279632612,10 days post-div
2022-02-07,MS,SELL,91.89364353561402,345,31703.307019786836,89817.95035300594,2315.29161243439,241.49999999999997,2556.79161243439,10 days post-div
2022-02-07,KMI,SELL,13.99513039636612,2153,30131.515743376258,119949.46609638221,673.8453887405442,581.3100000000001,1255.1553887405444,10 days post-div
2022-02-07,TXN,SELL,150.84818319702148,187,28208.61025784302,148158.07635422522,-1227.2786302566528,215.04999999999998,-1012.2286302566529,10 days post-div
2022-02-07,CFG,SELL,45.46197977638245,692,31459.690005256656,179617.76635948187,2009.5143295059245,269.88,2279.3943295059244,10 days post-div
2022-02-07,LNT,SELL,51.68016353225708,577,29819.454358112336,209437.2207175942,362.52378835297145,246.956,609.4797883529715,10 days post-div
2022-02-07,STZ,BUY,220.50544603729247,135,29768.235215034485,179668.98550255972,,0.0,,Div in 1 days
2022-02-07,COF,BUY,141.04618059539794,211,29760.744105628964,149908.24139693077,,0.0,,Div in 4 days
2022-02-07,V,BUY,220.07242934417724,135,29709.777961463926,120198.46343546684,,0.0,,Div in 3 days
2022-02-07,RMD,BUY,228.80921743011473,130,29745.198265914914,90453.26516955192,,0.0,,Div in 2 days
2022-02-07,SLB,BUY,36.60876077842712,814,29799.531273639674,60653.73389591224,,0.0,,Div in 1 days
2022-02-07,WEC,BUY,81.90213665771483,364,29812.3777434082,30841.356152504042,,0.0,,Div in 4 days
2022-02-07,IBM,BUY,116.58833247756958,255,29730.02478178024,1111.3313707238012,,0.0,,Div in 3 days
2022-02-08,STZ,DIVIDEND,0.76,135,102.6,1213.9313707238011,,102.6,102.6,Dividend Payment
2022-02-08,SLB,DIVIDEND,0.125,814,101.75,1315.6813707238011,,101.75,101.75,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,384,337.92,1653.6013707238012,,337.92,337.92,Dividend Payment
2022-02-09,RMD,DIVIDEND,0.42,130,54.6,1708.2013707238011,,54.6,54.6,Dividend Payment
2022-02-10,V,DIVIDEND,0.375,135,50.625,1758.8263707238011,,50.625,50.625,Dividend Payment
2022-02-10,IBM,DIVIDEND,1.64,255,418.2,2177.026370723801,,418.2,418.2,Dividend Payment
2022-02-10,AES,SELL,18.95032653903961,1578,29903.615278604506,32080.641649328307,449.564867534637,249.324,698.888867534637,10 days post-div
2022-02-10,LLY,BUY,230.5904878692627,130,29976.76342300415,2103.8782263241555,,0.0,,Div in 4 days
2022-02-11,COF,DIVIDEND,0.6,211,126.6,2230.4782263241555,,126.6,126.6,Dividend Payment
2022-02-11,WEC,DIVIDEND,0.728,364,264.992,2495.4702263241556,,264.992,264.992,Dividend Payment
2022-02-11,FAST,SELL,23.511103862762454,1171,27531.502623294833,30026.97284961899,-1923.8678520793887,181.505,-1742.3628520793886,10 days post-div
2022-02-11,MSFT,BUY,284.9679437713623,105,29921.63409599304,105.33875362595063,,0.0,,Div in 5 days
2022-02-14,LLY,DIVIDEND,0.98,130,127.39999999999999,232.7387536259506,,127.39999999999999,127.39999999999999,Dividend Payment
2022-02-14,HWM,SELL,33.638762262344365,967,32528.683107687,32761.421861312952,2833.716810515411,19.34,2853.056810515411,10 days post-div
2022-02-14,LW,SELL,60.72955731773377,499,30304.049101549153,63065.470962862106,626.0598841800725,122.255,748.3148841800725,10 days post-div
2022-02-14,BRO,SELL,64.17434819030763,461,29584.374515731815,92649.84547859392,-119.23987354278329,47.483,-71.7568735427833,10 days post-div
2022-02-14,C,SELL,57.4124834690094,531,30486.028722043993,123135.87420063792,818.4587360401192,270.81,1089.2687360401192,10 days post-div
2022-02-14,NSC,SELL,249.1166665878296,119,29644.883323951723,152780.75752458963,132.10140955353097,147.56,279.661409553531,10 days post-div
2022-02-14,AAPL,SELL,165.38327041625976,173,28611.30578201294,181392.06330660256,-991.4747377395611,38.06,-953.4147377395611,10 days post-div
2022-02-14,BKR,SELL,25.973685737609866,1197,31090.501827919008,212482.56513452157,1372.7225762443577,215.45999999999998,1588.1825762443577,10 days post-div
2022-02-14,VLO,SELL,79.36567755889892,413,32778.024831825256,245260.58996634683,3343.297382308961,404.74,3748.0373823089612,10 days post-div
2022-02-14,COST,SELL,482.7824748229981,61,29449.730964202885,274710.3209305497,98.24550856018516,48.190000000000005,146.43550856018516,10 days post-div
2022-02-14,FE,SELL,34.55467828178406,841,29060.48443498039,303770.8053655301,-625.908258760454,327.99,-297.918258760454,10 days post-div
2022-02-14,CNP,BUY,24.15700807571411,1230,29713.119933128357,274057.6854324017,,0.0,,Div in 2 days
2022-02-14,TER,BUY,110.4015171661377,269,29698.00811769104,244359.6773147107,,0.0,,Div in 3 days
2022-02-14,OTIS,BUY,74.53196781921386,398,29663.723192047117,214695.95412266356,,0.0,,Div in 3 days
2022-02-14,SO,BUY,56.38036038780212,527,29712.44992437172,184983.50419829183,,0.0,,Div in 4 days
2022-02-14,CMI,BUY,198.3633685684204,149,29556.14191669464,155427.3622815972,,0.0,,Div in 3 days
2022-02-14,WY,BUY,34.28128460311889,866,29687.59246630096,125739.76981529623,,0.0,,Div in 3 days
2022-02-14,IP,BUY,38.267491493225094,776,29695.573398742672,96044.19641655355,,0.0,,Div in 3 days
2022-02-14,TGT,BUY,182.26647221374512,163,29709.434970840455,66334.76144571308,,0.0,,Div in 1 days
2022-02-14,CTSH,BUY,80.4647651939392,369,29691.498356563567,36643.26308914952,,0.0,,Div in 3 days
2022-02-14,YUM,BUY,111.99260619735718,265,29678.040642299653,6965.222446849868,,0.0,,Div in 3 days
2022-02-15,TGT,DIVIDEND,0.9,163,146.70000000000002,7111.922446849868,,146.70000000000002,146.70000000000002,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,105,65.1,7177.022446849868,,65.1,65.1,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,1230,209.10000000000002,7386.1224468498685,,209.10000000000002,209.10000000000002,Dividend Payment
2022-02-17,TER,DIVIDEND,0.11,269,29.59,7415.712446849869,,29.59,29.59,Dividend Payment
2022-02-17,OTIS,DIVIDEND,0.24,398,95.52,7511.232446849869,,95.52,95.52,Dividend Payment
2022-02-17,CMI,DIVIDEND,1.45,149,216.04999999999998,7727.282446849869,,216.04999999999998,216.04999999999998,Dividend Payment
2022-02-17,WY,DIVIDEND,1.45,866,1255.7,8982.98244684987,,1255.7,1255.7,Dividend Payment
2022-02-17,IP,DIVIDEND,0.463,776,359.288,9342.27044684987,,359.288,359.288,Dividend Payment
2022-02-17,CTSH,DIVIDEND,0.27,369,99.63000000000001,9441.90044684987,,99.63000000000001,99.63000000000001,Dividend Payment
2022-02-17,YUM,DIVIDEND,0.57,265,151.04999999999998,9592.950446849869,,151.04999999999998,151.04999999999998,Dividend Payment
2022-02-18,SO,DIVIDEND,0.66,527,347.82,9940.770446849869,,347.82,347.82,Dividend Payment
2022-02-18,SLB,SELL,36.63137531471253,814,29817.939506175997,39758.709953025864,18.408232536323553,101.75,120.15823253632355,10 days post-div
2022-02-18,STZ,SELL,200.74528027343752,135,27100.612836914064,66859.32278993994,-2667.622378120419,102.6,-2565.022378120419,10 days post-div
2022-02-18,L,BUY,60.73022863197326,488,29636.351572402953,37222.97121753698,,0.0,,Div in 4 days
2022-02-18,SNA,BUY,192.80996459197996,153,29499.924582572934,7723.046634964045,,0.0,,Div in 4 days
2022-02-22,L,DIVIDEND,0.063,488,30.744,7753.790634964044,,30.744,30.744,Dividend Payment
2022-02-22,SNA,DIVIDEND,1.42,153,217.26,7971.050634964045,,217.26,217.26,Dividend Payment
2022-02-22,COF,SELL,142.15043158721926,211,29993.741064903264,37964.79169986731,232.9969592742979,126.6,359.5969592742979,10 days post-div
2022-02-22,RMD,SELL,224.8539321975708,130,29231.011185684205,67195.80288555151,-514.1870802307108,54.6,-459.58708023071074,10 days post-div
2022-02-22,IBM,SELL,106.43428980255128,255,27140.743899650577,94336.5467852021,-2589.280882129667,418.2,-2171.0808821296673,10 days post-div
2022-02-22,XOM,SELL,66.59219078826905,384,25571.401262695315,119907.94804789741,-1383.9007075195277,337.92,-1045.9807075195276,10 days post-div
2022-02-22,V,SELL,214.548830368042,135,28964.09209968567,148872.0401475831,-745.6858617782584,50.625,-695.0608617782584,10 days post-div
2022-02-22,WEC,SELL,78.18034217834473,364,28457.64455291748,177329.68470050057,-1354.7331904907178,264.992,-1089.7411904907178,10 days post-div
2022-02-22,HII,BUY,170.42719676971436,172,29313.47784439087,148016.2068561097,,0.0,,Div in 2 days
2022-02-22,ALL,BUY,113.03514991378783,260,29389.138977584837,118627.06787852486,,0.0,,Div in 3 days
2022-02-22,STE,BUY,220.85341351318357,133,29373.503997253414,89253.56388127145,,0.0,,Div in 2 days
2022-02-22,GLW,BUY,36.656785114288326,803,29435.398446773524,59818.16543449792,,0.0,,Div in 3 days
