Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-10-26,HBAN,SELL,13.592140197753906,1450,19708.603286743164,25423.16726307732,1557.2797775268555,217.5,1774.7797775268555,40 days post-div
2021-10-26,PLD,SELL,129.16009521484375,148,19115.694091796875,44538.8613548742,1206.6552734375,93.24,1299.8952734375,40 days post-div
2021-10-26,XOM,BUY,55.989959716796875,327,18308.716827392578,26230.14452748162,,0.0,,Div in 15 days
2021-10-26,HWM,BUY,29.557987213134766,619,18296.39408493042,7933.750442551202,,0.0,,Div in 9 days
2021-10-28,MS,DIVIDEND,0.7,206,144.2,8077.950442551201,,144.2,144.2,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,440,171.6,8249.5504425512,,171.6,171.6,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,376,151.52800000000002,8401.078442551201,,151.52800000000002,151.52800000000002,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,91,69.16,8470.238442551201,,69.16,69.16,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,619,12.38,8482.6184425512,,12.38,12.38,Dividend Payment
2021-11-08,ARE,SELL,171.30181884765625,108,18500.596435546875,26983.214878098075,751.5488891601562,120.96000000000001,872.5088891601563,40 days post-div
2021-11-08,NUE,SELL,108.9762954711914,179,19506.75688934326,46489.97176744134,1754.9885330200195,72.495,1827.4835330200194,40 days post-div
2021-11-08,MDLZ,SELL,55.457427978515625,333,18467.323516845703,64957.29528428704,516.5321044921875,116.55,633.0821044921875,40 days post-div
2021-11-08,ITW,SELL,211.25283813476562,90,19012.755432128906,83970.05071641595,1564.4325256347656,109.8,1674.2325256347656,40 days post-div
2021-11-08,WTW,SELL,219.8985137939453,76,16712.287048339844,100682.3377647558,329.87335205078125,60.800000000000004,390.67335205078126,40 days post-div
2021-11-08,MSFT,BUY,324.72906494140625,57,18509.556701660156,82172.78106309564,,0.0,,Div in 9 days
2021-11-08,CNP,BUY,23.643959045410156,788,18631.439727783203,63541.341335312434,,0.0,,Div in 9 days
2021-11-08,STE,BUY,220.95138549804688,84,18559.916381835938,44981.4249534765,,0.0,,Div in 14 days
2021-11-08,ADM,BUY,56.10853958129883,332,18628.03514099121,26353.389812485286,,0.0,,Div in 8 days
2021-11-08,COF,BUY,143.52914428710938,129,18515.25961303711,7838.130199448176,,0.0,,Div in 4 days
2021-11-10,XOM,DIVIDEND,0.88,327,287.76,8125.890199448177,,287.76,287.76,Dividend Payment
2021-11-10,GL,SELL,89.52130889892578,206,18441.38963317871,26567.27983262689,1018.8506774902344,40.788000000000004,1059.6386774902344,40 days post-div
2021-11-10,HII,BUY,175.56614685058594,106,18610.01156616211,7957.26826646478,,0.0,,Div in 14 days
2021-11-12,COF,DIVIDEND,0.6,129,77.39999999999999,8034.66826646478,,77.39999999999999,77.39999999999999,Dividend Payment
2021-11-15,DGX,SELL,134.72792053222656,123,16571.534225463867,24606.20249192865,-799.4418182373047,76.26,-723.1818182373047,40 days post-div
2021-11-15,ODFL,BUY,175.76577758789062,107,18806.938201904297,5799.264290024352,,0.0,,Div in 15 days
2021-11-16,ADM,DIVIDEND,0.37,332,122.84,5922.104290024352,,122.84,122.84,Dividend Payment
2021-11-16,DRI,SELL,127.24668884277344,128,16287.576171875,22209.680461899352,-1341.12109375,140.8,-1200.32109375,40 days post-div
2021-11-16,MA,SELL,360.4634094238281,51,18383.633880615234,40593.31434251458,658.6327514648438,22.44,681.0727514648438,40 days post-div
2021-11-16,NTAP,SELL,80.2887954711914,210,16860.647048950195,57453.96139146478,-873.9051818847656,105.0,-768.9051818847656,40 days post-div
2021-11-16,ALL,BUY,103.44866180419922,181,18724.20778656006,38729.75360490472,,0.0,,Div in 13 days
2021-11-16,IBKR,BUY,18.132230758666992,1037,18803.12329673767,19926.63030816705,,0.0,,Div in 14 days
2021-11-16,QCOM,BUY,164.5726776123047,114,18761.285247802734,1165.3450603643141,,0.0,,Div in 15 days
2021-11-17,MSFT,DIVIDEND,0.62,57,35.339999999999996,1200.685060364314,,35.339999999999996,35.339999999999996,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,788,133.96,1334.645060364314,,133.96,133.96,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,84,36.12,1370.765060364314,,36.12,36.12,Dividend Payment
2021-11-23,EME,SELL,129.2640838623047,150,19389.612579345703,20760.377639710016,1796.2532043457031,19.5,1815.7532043457031,40 days post-div
2021-11-23,EA,BUY,125.35298156738281,150,18802.947235107422,1957.4304046025936,,0.0,,Div in 14 days
2021-11-24,HII,DIVIDEND,1.18,106,125.08,2082.5104046025936,,125.08,125.08,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,181,146.61,2229.1204046025937,,146.61,146.61,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,107,10.700000000000001,2239.8204046025935,,10.700000000000001,10.700000000000001,Dividend Payment
2021-11-30,IBKR,DIVIDEND,0.025,1037,25.925,2265.7454046025937,,25.925,25.925,Dividend Payment
2021-11-30,CVS,SELL,77.02745819091797,243,18717.672340393066,20983.41774499566,1106.9373779296875,121.5,1228.4373779296875,40 days post-div
2021-11-30,PG,SELL,129.86537170410156,138,17921.421295166016,38904.83904016168,388.82093811035156,120.06,508.88093811035156,40 days post-div
2021-11-30,IRM,BUY,38.461917877197266,468,18000.17756652832,20904.661473633358,,0.0,,Div in 14 days
2021-11-30,BLK,BUY,809.9329833984375,22,17818.525634765625,3086.1358388677327,,0.0,,Div in 6 days
2021-12-01,QCOM,DIVIDEND,0.68,114,77.52000000000001,3163.6558388677327,,77.52000000000001,77.52000000000001,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,22,90.86,3254.515838867733,,90.86,90.86,Dividend Payment
2021-12-06,CLX,SELL,146.05288696289062,126,18402.66375732422,21657.179596191952,840.2332763671875,146.16,986.3932763671875,40 days post-div
2021-12-06,HBAN,BUY,12.585314750671387,1468,18475.242053985596,3181.9375422063567,,0.0,,Div in 10 days
2021-12-07,EA,DIVIDEND,0.17,150,25.500000000000004,3207.4375422063567,,25.500000000000004,25.500000000000004,Dividend Payment
2021-12-07,MS,SELL,88.97694396972656,206,18329.250457763672,21536.68799997003,319.5269470214844,144.2,463.72694702148436,40 days post-div
2021-12-07,CFG,SELL,40.23097610473633,440,17701.629486083984,39238.31748605402,-574.263916015625,171.6,-402.663916015625,40 days post-div
2021-12-07,PLD,BUY,140.7043914794922,133,18713.68406677246,20524.633419281556,,0.0,,Div in 6 days
2021-12-07,BF-B,BUY,66.7342758178711,281,18752.331504821777,1772.3019144597783,,0.0,,Div in 1 days
2021-12-08,BF-B,DIVIDEND,1.0,281,281.0,2053.3019144597783,,281.0,281.0,Dividend Payment
2021-12-08,LNT,SELL,50.661582946777344,376,19048.75518798828,21102.05710244806,997.5738525390625,151.52800000000002,1149.1018525390625,40 days post-div
2021-12-08,TXT,BUY,74.74899291992188,250,18687.24822998047,2414.808872467591,,0.0,,Div in 1 days
2021-12-09,TXT,DIVIDEND,0.02,250,5.0,2419.808872467591,,5.0,5.0,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,133,83.79,2503.598872467591,,83.79,83.79,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,468,289.692,2793.290872467591,,289.692,289.692,Dividend Payment
2021-12-14,STZ,SELL,219.64398193359375,91,19987.60235595703,22780.893228424622,1677.0682373046875,69.16,1746.2282373046876,40 days post-div
2021-12-14,HWM,SELL,29.301000595092773,619,18137.319368362427,40918.21259678705,-159.07471656799316,12.38,-146.69471656799317,40 days post-div
2021-12-14,ICE,BUY,126.57537078857422,147,18606.57950592041,22311.633090866642,,0.0,,Div in 2 days
2021-12-14,OMC,BUY,61.58808898925781,303,18661.190963745117,3650.442127121525,,0.0,,Div in 6 days
2021-12-16,HBAN,DIVIDEND,0.155,1468,227.54,3877.982127121525,,227.54,227.54,Dividend Payment
2021-12-16,ICE,DIVIDEND,0.33,147,48.510000000000005,3926.4921271215253,,48.510000000000005,48.510000000000005,Dividend Payment
2021-12-20,OMC,DIVIDEND,0.7,303,212.1,4138.592127121526,,212.1,212.1,Dividend Payment
2021-12-20,XOM,SELL,50.98544692993164,327,16672.241146087646,20810.833273209173,-1636.4756813049316,287.76,-1348.7156813049316,40 days post-div
2021-12-20,ARE,BUY,178.28883361816406,103,18363.7498626709,2447.0834105382746,,0.0,,Div in 10 days
2021-12-22,COF,SELL,133.1565704345703,129,17177.19758605957,19624.280996597845,-1338.062026977539,77.39999999999999,-1260.662026977539,40 days post-div
2021-12-22,MA,BUY,348.6807556152344,54,18828.760803222656,795.5201933751887,,0.0,,Div in 15 days
2021-12-27,MSFT,SELL,330.5942687988281,57,18843.873321533203,19639.39351490839,334.3166198730469,35.339999999999996,369.65661987304685,40 days post-div
2021-12-27,CNP,SELL,24.746089935302734,788,19499.918869018555,39139.31238392695,868.4791412353516,133.96,1002.4391412353516,40 days post-div
2021-12-27,ADM,SELL,58.42778778076172,332,19398.02554321289,58537.33792713984,769.9904022216797,122.84,892.8304022216797,40 days post-div
2021-12-27,DRI,BUY,130.37965393066406,147,19165.809127807617,39371.52879933222,,0.0,,Div in 11 days
2021-12-27,NTAP,BUY,84.45069885253906,227,19170.308639526367,20201.220159805853,,0.0,,Div in 10 days
2021-12-27,NUE,BUY,109.36068725585938,175,19138.12026977539,1063.0998900304621,,0.0,,Div in 3 days
2021-12-30,ARE,DIVIDEND,1.15,103,118.44999999999999,1181.5498900304622,,118.44999999999999,118.44999999999999,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,175,87.5,1269.0498900304622,,87.5,87.5,Dividend Payment
2022-01-03,STE,SELL,233.44659423828125,84,19609.513916015625,20878.563806046088,1049.5975341796875,36.12,1085.7175341796874,40 days post-div
2022-01-03,HII,SELL,169.57638549804688,106,17975.09686279297,38853.66066883906,-634.9147033691406,125.08,-509.83470336914064,40 days post-div
2022-01-03,GL,BUY,91.61531829833984,209,19147.601524353027,19706.059144486033,,0.0,,Div in 3 days
2022-01-03,DGX,BUY,151.0404815673828,126,19031.100677490234,674.9584669957985,,0.0,,Div in 15 days
2022-01-06,MA,DIVIDEND,0.49,54,26.46,701.4184669957986,,26.46,26.46,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,227,113.5,814.9184669957986,,113.5,113.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,209,41.382000000000005,856.3004669957986,,41.382000000000005,41.382000000000005,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,147,161.70000000000002,1018.0004669957987,,161.70000000000002,161.70000000000002,Dividend Payment
2022-01-10,ODFL,SELL,161.43544006347656,107,17273.592086791992,18291.592553787792,-1533.3461151123047,10.700000000000001,-1522.6461151123046,40 days post-div
2022-01-10,ALL,SELL,111.5787353515625,181,20195.751098632812,38487.343652420604,1471.543312072754,146.61,1618.153312072754,40 days post-div
2022-01-10,IBKR,SELL,18.549543380737305,1037,19235.876485824585,57723.22013824519,432.75318908691406,25.925,458.6781890869141,40 days post-div
2022-01-10,QCOM,SELL,163.2594451904297,114,18611.576751708984,76334.79688995417,-149.70849609375,77.52000000000001,-72.18849609374999,40 days post-div
2022-01-10,CVS,BUY,90.86576080322266,207,18809.21248626709,57525.584403687084,,0.0,,Div in 10 days
2022-01-10,CLX,BUY,155.54856872558594,121,18821.3768157959,38704.207587891186,,0.0,,Div in 15 days
2022-01-10,EME,BUY,122.12435150146484,154,18807.150131225586,19897.0574566656,,0.0,,Div in 4 days
2022-01-10,PG,BUY,144.18312072753906,130,18743.805694580078,1153.2517620855215,,0.0,,Div in 10 days
2022-01-14,EME,DIVIDEND,0.13,154,20.02,1173.2717620855215,,20.02,20.02,Dividend Payment
2022-01-18,DGX,DIVIDEND,0.62,126,78.12,1251.3917620855213,,78.12,78.12,Dividend Payment
2022-01-18,EA,SELL,130.898193359375,150,19634.72900390625,20886.12076599177,831.7817687988281,25.500000000000004,857.2817687988281,40 days post-div
2022-01-18,BLK,SELL,748.358154296875,22,16463.87939453125,37350.00016052302,-1354.646240234375,90.86,-1263.786240234375,40 days post-div
2022-01-18,BF-B,SELL,61.281314849853516,281,17220.049472808838,54570.04963333186,-1532.2820320129395,281.0,-1251.2820320129395,40 days post-div
2022-01-18,TXT,SELL,74.87842559814453,250,18719.606399536133,73289.65603286799,32.35816955566406,5.0,37.35816955566406,40 days post-div
2022-01-18,MS,BUY,81.6070556640625,228,18606.40869140625,54683.24734146174,,0.0,,Div in 10 days
2022-01-18,LNT,BUY,51.825408935546875,359,18605.321807861328,36077.92553360041,,0.0,,Div in 10 days
2022-01-18,CFG,BUY,46.34096145629883,401,18582.72554397583,17495.199989624583,,0.0,,Div in 10 days
2022-01-18,TXN,BUY,160.80838012695312,108,17367.305053710938,127.8949359136459,,0.0,,Div in 10 days
2022-01-20,CVS,DIVIDEND,0.55,207,113.85000000000001,241.74493591364592,,113.85000000000001,113.85000000000001,Dividend Payment
2022-01-20,PG,DIVIDEND,0.87,130,113.1,354.84493591364594,,113.1,113.1,Dividend Payment
2022-01-24,IRM,SELL,38.03124237060547,468,17798.62142944336,18153.466365357006,-201.55613708496094,289.692,88.13586291503907,40 days post-div
2022-01-24,PLD,SELL,135.95204162597656,133,18081.621536254883,36235.087901611885,-632.0625305175781,83.79,-548.2725305175782,40 days post-div
2022-01-24,STZ,BUY,222.6583709716797,81,18035.328048706055,18199.75985290583,,0.0,,Div in 15 days
2022-01-24,ADM,BUY,60.656307220458984,298,18075.579551696777,124.18030120905314,,0.0,,Div in 14 days
2022-01-25,CLX,DIVIDEND,1.16,121,140.35999999999999,264.54030120905315,,140.35999999999999,140.35999999999999,Dividend Payment
2022-01-25,HBAN,SELL,12.938531875610352,1468,18993.764793395996,19258.30509460505,518.5227394104004,227.54,746.0627394104004,40 days post-div
2022-01-25,ICE,SELL,117.5355224609375,147,17277.721801757812,36536.02689636286,-1328.8577041625977,48.510000000000005,-1280.3477041625977,40 days post-div
2022-01-25,XOM,BUY,64.57640075683594,278,17952.23941040039,18583.78748596247,,0.0,,Div in 15 days
2022-01-25,HWM,BUY,31.818437576293945,564,17945.598793029785,638.1886929326865,,0.0,,Div in 9 days
2022-01-28,MS,DIVIDEND,0.7,228,159.6,797.7886929326866,,159.6,159.6,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,359,153.652,951.4406929326865,,153.652,153.652,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,401,156.39000000000001,1107.8306929326866,,156.39000000000001,156.39000000000001,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,108,124.19999999999999,1232.0306929326866,,124.19999999999999,124.19999999999999,Dividend Payment
2022-01-31,OMC,SELL,64.98677062988281,303,19690.991500854492,20923.02219378718,1029.800537109375,212.1,1241.900537109375,40 days post-div
2022-01-31,COF,BUY,135.93589782714844,135,18351.34620666504,2571.67598712214,,0.0,,Div in 11 days
2022-02-03,HWM,DIVIDEND,0.02,564,11.28,2582.9559871221404,,11.28,11.28,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,298,119.2,2702.1559871221402,,119.2,119.2,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,81,61.56,2763.71598712214,,61.56,61.56,Dividend Payment
2022-02-08,ARE,SELL,155.750244140625,103,16042.275146484375,18805.991133606516,-2321.4747161865234,118.44999999999999,-2203.0247161865236,40 days post-div
2022-02-08,NUE,SELL,108.82176208496094,175,19043.808364868164,37849.79949847468,-94.31190490722656,87.5,-6.8119049072265625,40 days post-div
2022-02-08,MSFT,BUY,294.0159606933594,63,18523.00552368164,19326.793974793036,,0.0,,Div in 8 days
2022-02-08,CNP,BUY,25.293415069580078,738,18666.540321350098,660.2536534429382,,0.0,,Div in 8 days
2022-02-09,XOM,DIVIDEND,0.88,278,244.64000000000001,904.8936534429382,,244.64000000000001,244.64000000000001,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,135,81.0,985.8936534429382,,81.0,81.0,Dividend Payment
2022-02-15,MA,SELL,372.6368408203125,54,20122.389404296875,21108.283057739813,1293.6286010742188,26.46,1320.0886010742188,40 days post-div
2022-02-15,NTAP,SELL,82.29817962646484,227,18681.68677520752,39789.96983294733,-488.62186431884766,113.5,-375.12186431884766,40 days post-div
2022-02-15,GL,SELL,102.05149841308594,209,21328.76316833496,61118.73300128229,2181.1616439819336,41.382000000000005,2222.5436439819337,40 days post-div
2022-02-15,HII,BUY,164.1894073486328,112,18389.213623046875,42729.51937823542,,0.0,,Div in 9 days
2022-02-15,ODFL,BUY,145.5153045654297,126,18334.92837524414,24394.591002991277,,0.0,,Div in 14 days
2022-02-15,ALL,BUY,112.1838607788086,164,18398.15316772461,5996.437835266668,,0.0,,Div in 10 days
2022-02-16,MSFT,DIVIDEND,0.62,63,39.06,6035.4978352666685,,39.06,39.06,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,738,125.46000000000001,6160.957835266669,,125.46000000000001,125.46000000000001,Dividend Payment
2022-02-16,DRI,SELL,130.16195678710938,147,19133.807647705078,25294.765482971747,-32.00148010253906,161.70000000000002,129.69851989746095,40 days post-div
2022-02-16,STE,BUY,224.22691345214844,82,18386.606903076172,6908.158579895575,,0.0,,Div in 8 days
2022-02-23,EME,SELL,113.27822875976562,154,17444.847229003906,24353.00580889948,-1362.3029022216797,20.02,-1342.2829022216797,40 days post-div
2022-02-23,EA,BUY,123.86991119384766,145,17961.13712310791,6391.868685791571,,0.0,,Div in 13 days
2022-02-24,HII,DIVIDEND,1.18,112,132.16,6524.028685791571,,132.16,132.16,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,82,35.26,6559.288685791571,,35.26,35.26,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,164,139.4,6698.688685791571,,139.4,139.4,Dividend Payment
2022-02-28,DGX,SELL,121.16732788085938,126,15267.083312988281,21965.771998779852,-3764.017364501953,78.12,-3685.8973645019532,40 days post-div
2022-02-28,IRM,BUY,42.15407943725586,441,18589.949031829834,3375.822966950018,,0.0,,Div in 14 days
2022-03-01,ODFL,DIVIDEND,0.15,126,18.9,3394.722966950018,,18.9,18.9,Dividend Payment
2022-03-01,CVS,SELL,88.73419189453125,207,18367.97772216797,21762.700689117988,-441.2347640991211,113.85000000000001,-327.38476409912107,40 days post-div
2022-03-01,PG,SELL,138.45045471191406,130,17998.559112548828,39761.25980166682,-745.24658203125,113.1,-632.14658203125,40 days post-div
2022-03-01,BLK,BUY,642.9494018554688,28,18002.583251953125,21758.676549713695,,0.0,,Div in 3 days
2022-03-01,ROST,BUY,85.33760833740234,213,18176.9105758667,3581.7659738469956,,0.0,,Div in 13 days
2022-03-04,BLK,DIVIDEND,4.88,28,136.64,3718.4059738469955,,136.64,136.64,Dividend Payment
2022-03-07,CLX,SELL,126.76734924316406,121,15338.849258422852,19057.255232269847,-3482.527557373047,140.35999999999999,-3342.1675573730467,40 days post-div
2022-03-07,HBAN,BUY,11.746387481689453,1555,18265.6325340271,791.622698242747,,0.0,,Div in 10 days
2022-03-08,EA,DIVIDEND,0.17,145,24.650000000000002,816.272698242747,,24.650000000000002,24.650000000000002,Dividend Payment
2022-03-09,MS,SELL,76.39781951904297,228,17418.702850341797,18234.975548584545,-1187.7058410644531,159.6,-1028.1058410644532,40 days post-div
2022-03-09,LNT,SELL,52.274688720703125,359,18766.613250732422,37001.58879931697,161.29144287109375,153.652,314.94344287109374,40 days post-div
2022-03-09,CFG,SELL,40.13357162475586,401,16093.5622215271,53095.15102084407,-2489.1633224487305,156.39000000000001,-2332.7733224487306,40 days post-div
2022-03-09,TXN,SELL,153.1526336669922,108,16540.484436035156,69635.63545687922,-826.8206176757812,124.19999999999999,-702.6206176757812,40 days post-div
2022-03-09,PLD,BUY,133.44244384765625,137,18281.614807128906,51354.02064975031,,0.0,,Div in 8 days
2022-03-09,TXT,BUY,69.72126007080078,263,18336.691398620605,33017.329251129704,,0.0,,Div in 1 days
2022-03-09,TKO,BUY,53.22943878173828,345,18364.156379699707,14653.172871429997,,0.0,,Div in 5 days
2022-03-09,LRCX,BUY,49.370635986328125,296,14613.708251953125,39.46461947687203,,0.0,,Div in 6 days
2022-03-10,TXT,DIVIDEND,0.02,263,5.26,44.72461947687203,,5.26,5.26,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,441,272.979,317.703619476872,,272.979,272.979,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,213,66.03,383.73361947687204,,66.03,66.03,Dividend Payment
2022-03-14,TKO,DIVIDEND,0.12,345,41.4,425.133619476872,,41.4,41.4,Dividend Payment
2022-03-15,LRCX,DIVIDEND,0.15,296,44.4,469.533619476872,,44.4,44.4,Dividend Payment
