Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-08-29,IBKR,DIVIDEND,0.025,865,21.625,486.11737874189754,,21.625,21.625,Dividend Payment
2019-08-29,DIS,SELL,133.86659240722656,72,9638.394653320312,10124.51203206221,-297.87890625,63.36,-234.51890625,55 days post-div
2019-08-29,BLK,BUY,357.66265869140625,27,9656.891784667969,467.62024739424123,,0.0,,Div in 6 days
2019-09-03,ODFL,DIVIDEND,0.056667,184,10.426728,478.04697539424126,,10.426728,10.426728,Dividend Payment
2019-09-03,DRI,SELL,99.45802307128906,99,9846.344284057617,10324.391259451859,-109.81981658935547,87.12,-22.699816589355464,55 days post-div
2019-09-03,MA,SELL,270.0956726074219,38,10263.635559082031,20588.02681853389,304.12176513671875,12.540000000000001,316.66176513671877,55 days post-div
2019-09-03,IRM,BUY,23.15167236328125,421,9746.854064941406,10841.172753592484,,0.0,,Div in 10 days
2019-09-03,ROST,BUY,98.35194396972656,99,9736.84245300293,1104.330300589554,,0.0,,Div in 8 days
2019-09-04,BLK,DIVIDEND,3.3,27,89.1,1193.430300589554,,89.1,89.1,Dividend Payment
2019-09-05,ABBV,SELL,51.101993560791016,182,9300.562828063965,10493.99312865352,-674.8490905761719,194.74,-480.10909057617187,55 days post-div
2019-09-05,STE,BUY,144.4885711669922,68,9825.222839355469,668.7702892980506,,0.0,,Div in 4 days
2019-09-09,STE,DIVIDEND,0.37,68,25.16,693.9302892980505,,25.16,25.16,Dividend Payment
2019-09-09,EOG,SELL,60.157291412353516,148,8903.27912902832,9597.20941832637,-986.1158294677734,42.623999999999995,-943.4918294677734,55 days post-div
2019-09-09,HBAN,BUY,10.477792739868164,915,9587.18035697937,10.029061347000606,,0.0,,Div in 7 days
2019-09-11,ROST,DIVIDEND,0.255,99,25.245,35.27406134700061,,25.245,25.245,Dividend Payment
2019-09-11,EME,SELL,85.71654510498047,113,9685.969596862793,9721.243658209794,-137.41959381103516,9.040000000000001,-128.37959381103516,55 days post-div
2019-09-11,PG,SELL,103.03599548339844,104,10715.743530273438,20436.987188483232,802.9078979492188,77.584,880.4918979492188,55 days post-div
2019-09-11,PLD,BUY,69.01811981201172,147,10145.663612365723,10291.32357611751,,0.0,,Div in 8 days
2019-09-11,TXT,BUY,50.73954391479492,201,10198.64832687378,92.67524924372992,,0.0,,Div in 1 days
2019-09-12,TXT,DIVIDEND,0.02,201,4.0200000000000005,96.69524924372992,,4.0200000000000005,4.0200000000000005,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,421,257.231,353.9262492437299,,257.231,257.231,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,915,137.25,491.1762492437299,,137.25,137.25,Dividend Payment
2019-09-17,CVS,SELL,51.50657653808594,218,11228.433685302734,11719.609934546465,1370.7661437988281,109.0,1479.7661437988281,55 days post-div
2019-09-17,ARE,BUY,120.39181518554688,85,10233.304290771484,1486.3056437749801,,0.0,,Div in 10 days
2019-09-19,PLD,DIVIDEND,0.53,147,77.91000000000001,1564.2156437749802,,77.91000000000001,77.91000000000001,Dividend Payment
2019-09-23,MS,SELL,35.58580017089844,269,9572.58024597168,11136.79588974666,-348.95275497436523,94.14999999999999,-254.80275497436526,55 days post-div
2019-09-23,NTAP,BUY,45.69825744628906,223,10190.711410522461,946.0844792241987,,0.0,,Div in 10 days
2019-09-25,HWM,SELL,20.00235939025879,528,10561.24575805664,11507.33023728084,546.232177734375,8.097936,554.330113734375,55 days post-div
2019-09-25,NUE,BUY,45.3127326965332,225,10195.36485671997,1311.9653805608687,,0.0,,Div in 1 days
2019-09-26,NUE,DIVIDEND,0.4,225,90.0,1401.9653805608687,,90.0,90.0,Dividend Payment
2019-09-26,COF,SELL,81.55569458007812,123,10031.35043334961,11433.315813910478,35.18401336669922,49.2,84.38401336669922,55 days post-div
2019-09-26,MDLZ,BUY,47.516319274902344,214,10168.492324829102,1264.8234890813765,,0.0,,Div in 1 days
2019-09-27,ARE,DIVIDEND,1.0,85,85.0,1349.8234890813765,,85.0,85.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,214,60.989999999999995,1410.8134890813765,,60.989999999999995,60.989999999999995,Dividend Payment
2019-10-02,BA,SELL,363.06842041015625,29,10528.984191894531,11939.797680975907,838.6193237304688,59.595000000000006,898.2143237304688,55 days post-div
2019-10-02,DRI,BUY,96.41236877441406,101,9737.64924621582,2202.148434760087,,0.0,,Div in 7 days
2019-10-03,NTAP,DIVIDEND,0.48,223,107.03999999999999,2309.188434760087,,107.03999999999999,107.03999999999999,Dividend Payment
2019-10-07,XOM,SELL,50.53166198730469,182,9196.762481689453,11505.95091644954,-188.86846160888672,158.34,-30.528461608886715,55 days post-div
2019-10-07,STZ,SELL,169.1719970703125,56,9473.6318359375,20979.58275238704,-189.4041748046875,42.0,-147.4041748046875,55 days post-div
2019-10-07,MA,BUY,262.4588928222656,37,9710.979034423828,11268.603717963211,,0.0,,Div in 1 days
2019-10-07,EME,BUY,81.68502044677734,121,9883.887474060059,1384.7162439031526,,0.0,,Div in 10 days
2019-10-08,MA,DIVIDEND,0.33,37,12.21,1396.9262439031527,,12.21,12.21,Dividend Payment
2019-10-08,MSFT,SELL,128.08694458007812,74,9478.433898925781,10875.360142828933,99.69720458984375,34.04,133.73720458984374,55 days post-div
2019-10-08,CNP,SELL,23.557270050048828,422,9941.167961120605,20816.52810394954,224.45150756835938,121.53599999999999,345.9875075683594,55 days post-div
2019-10-08,PG,BUY,102.74711608886719,94,9658.228912353516,11158.299191596023,,0.0,,Div in 9 days
2019-10-08,EOG,BUY,51.68263626098633,188,9716.33561706543,1441.9635745305932,,0.0,,Div in 8 days
2019-10-09,DRI,DIVIDEND,0.88,101,88.88,1530.8435745305933,,88.88,88.88,Dividend Payment
2019-10-16,EOG,DIVIDEND,0.288,188,54.144,1584.9875745305933,,54.144,54.144,Dividend Payment
2019-10-17,EME,DIVIDEND,0.08,121,9.68,1594.6675745305934,,9.68,9.68,Dividend Payment
2019-10-17,PG,DIVIDEND,0.746,94,70.124,1664.7915745305934,,70.124,70.124,Dividend Payment
2019-10-23,HII,SELL,188.19252014160156,53,9974.203567504883,11638.995142035476,395.6302490234375,45.58,441.2102490234375,55 days post-div
2019-10-23,ALL,SELL,92.74075317382812,109,10108.742095947266,21747.737237982743,448.27198028564453,54.5,502.77198028564453,55 days post-div
2019-10-23,IBKR,SELL,10.87954044342041,865,9410.802483558655,31158.539721541398,-292.64660835266113,21.625,-271.02160835266113,55 days post-div
2019-10-23,MS,BUY,37.50560760498047,271,10164.019660949707,20994.52006059169,,0.0,,Div in 7 days
2019-10-23,LNT,BUY,43.69132614135742,232,10136.387664794922,10858.132395796769,,0.0,,Div in 7 days
2019-10-23,CFG,BUY,26.997690200805664,376,10151.13151550293,707.0008802938391,,0.0,,Div in 6 days
2019-10-28,ODFL,SELL,60.62941360473633,184,11155.812103271484,11862.812983565324,1668.6146240234375,10.426728,1679.0413520234374,55 days post-div
2019-10-28,BA,BUY,336.89776611328125,30,10106.932983398438,1755.880000166886,,0.0,,Div in 10 days
2019-10-29,CFG,DIVIDEND,0.36,376,135.35999999999999,1891.240000166886,,135.35999999999999,135.35999999999999,Dividend Payment
2019-10-29,BLK,SELL,398.21307373046875,27,10751.752990722656,12642.992990889543,1094.8612060546875,89.1,1183.9612060546874,55 days post-div
2019-10-29,XOM,BUY,50.843685150146484,201,10219.580715179443,2423.4122757100995,,0.0,,Div in 10 days
2019-10-30,MS,DIVIDEND,0.35,271,94.85,2518.2622757100994,,94.85,94.85,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,232,82.36,2600.6222757100995,,82.36,82.36,Dividend Payment
2019-11-04,STE,SELL,132.5975341796875,68,9016.63232421875,11617.254599928849,-808.5905151367188,25.16,-783.4305151367188,55 days post-div
2019-11-04,STZ,BUY,173.81495666503906,59,10255.082443237305,1362.172156691544,,0.0,,Div in 3 days
2019-11-05,ROST,SELL,105.19296264648438,99,10414.103302001953,11776.275458693497,677.2608489990234,25.245,702.5058489990234,55 days post-div
2019-11-05,COF,BUY,87.07746124267578,119,10362.217887878418,1414.057570815079,,0.0,,Div in 3 days
2019-11-06,TXT,SELL,46.544307708740234,201,9355.405849456787,10769.463420271866,-843.2424774169922,4.0200000000000005,-839.2224774169922,55 days post-div
2019-11-06,LLY,BUY,105.10844421386719,98,10300.627532958984,468.8358873128818,,0.0,,Div in 8 days
2019-11-07,BA,DIVIDEND,2.055,30,61.650000000000006,530.4858873128818,,61.650000000000006,61.650000000000006,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,59,44.25,574.7358873128818,,44.25,44.25,Dividend Payment
2019-11-07,IRM,SELL,24.38192367553711,421,10264.789867401123,10839.525754714005,517.9358024597168,257.231,775.1668024597168,55 days post-div
2019-11-07,AMGN,BUY,178.7911376953125,58,10369.885986328125,469.6397683858795,,0.0,,Div in 7 days
2019-11-08,XOM,DIVIDEND,0.87,201,174.87,644.5097683858795,,174.87,174.87,Dividend Payment
2019-11-08,COF,DIVIDEND,0.4,119,47.6,692.1097683858795,,47.6,47.6,Dividend Payment
2019-11-11,HBAN,SELL,11.153183937072754,915,10205.16330242157,10897.273070807449,617.9829454421997,137.25,755.2329454421997,55 days post-div
2019-11-11,MSFT,BUY,137.9434051513672,75,10345.755386352539,551.5176844549096,,0.0,,Div in 9 days
2019-11-13,PLD,SELL,74.02813720703125,147,10882.136169433594,11433.653853888503,736.4725570678711,77.91000000000001,814.3825570678711,55 days post-div
2019-11-13,CNP,BUY,23.482032775878906,442,10379.058486938477,1054.5953669500268,,0.0,,Div in 7 days
2019-11-14,LLY,DIVIDEND,0.645,98,63.21,1117.8053669500268,,63.21,63.21,Dividend Payment
2019-11-14,AMGN,DIVIDEND,1.45,58,84.1,1201.9053669500267,,84.1,84.1,Dividend Payment
2019-11-20,MSFT,DIVIDEND,0.51,75,38.25,1240.1553669500267,,38.25,38.25,Dividend Payment
2019-11-20,CNP,DIVIDEND,0.288,442,127.29599999999999,1367.4513669500268,,127.29599999999999,127.29599999999999,Dividend Payment
2019-11-20,NUE,SELL,47.80458068847656,225,10756.030654907227,12123.482021857253,560.6657981872559,90.0,650.6657981872559,55 days post-div
2019-11-20,HII,BUY,220.34361267089844,47,10356.149795532227,1767.3322263250266,,0.0,,Div in 7 days
2019-11-21,ARE,SELL,125.17945098876953,85,10640.25333404541,12407.585560370437,406.9490432739258,85.0,491.9490432739258,55 days post-div
2019-11-21,MDLZ,SELL,44.65616989135742,214,9556.420356750488,21964.005917120925,-612.0719680786133,60.989999999999995,-551.0819680786133,55 days post-div
2019-11-21,ALL,BUY,94.47245025634766,110,10391.969528198242,11572.036388922683,,0.0,,Div in 6 days
2019-11-21,STE,BUY,142.3162078857422,73,10389.08317565918,1182.9532132635031,,0.0,,Div in 4 days
2019-11-25,STE,DIVIDEND,0.37,73,27.009999999999998,1209.9632132635031,,27.009999999999998,27.009999999999998,Dividend Payment
2019-11-27,HII,DIVIDEND,1.03,47,48.410000000000004,1258.3732132635032,,48.410000000000004,48.410000000000004,Dividend Payment
2019-11-27,ALL,DIVIDEND,0.5,110,55.0,1313.3732132635032,,55.0,55.0,Dividend Payment
2019-11-27,NTAP,SELL,51.221771240234375,223,11422.454986572266,12735.828199835769,1231.7435760498047,107.03999999999999,1338.7835760498047,55 days post-div
2019-11-27,ODFL,BUY,63.28926467895508,167,10569.307201385498,2166.520998450271,,0.0,,Div in 6 days
2019-12-02,MA,SELL,276.56365966796875,37,10232.855407714844,12399.376406165115,521.8763732910156,12.21,534.0863732910157,55 days post-div
2019-12-02,BLK,BUY,418.32183837890625,24,10039.72412109375,2359.6522850713645,,0.0,,Div in 3 days
2019-12-03,ODFL,DIVIDEND,0.056667,167,9.463389000000001,2369.1156740713645,,9.463389000000001,9.463389000000001,Dividend Payment
2019-12-03,DRI,SELL,99.35160064697266,101,10034.511665344238,12403.627339415603,296.86241912841797,88.88,385.74241912841796,55 days post-div
2019-12-03,IRM,BUY,23.522586822509766,440,10349.938201904297,2053.6891375113064,,0.0,,Div in 10 days
2019-12-05,BLK,DIVIDEND,3.3,24,79.19999999999999,2132.889137511306,,79.19999999999999,79.19999999999999,Dividend Payment
2019-12-10,EOG,SELL,56.51216506958008,188,10624.287033081055,12757.17617059236,907.951416015625,54.144,962.095416015625,55 days post-div
2019-12-10,HBAN,BUY,11.481878280639648,919,10551.846139907837,2205.330030684523,,0.0,,Div in 7 days
2019-12-11,EME,SELL,85.99077606201172,121,10404.883903503418,12610.213934187941,520.9964294433594,9.68,530.6764294433593,55 days post-div
2019-12-11,PG,SELL,106.59285736083984,94,10019.728591918945,22629.942526106886,361.4996795654297,70.124,431.6236795654297,55 days post-div
2019-12-11,PLD,BUY,75.60248565673828,139,10508.745506286621,12121.197019820265,,0.0,,Div in 7 days
2019-12-11,DIS,BUY,143.33554077148438,73,10463.49447631836,1657.702543501906,,0.0,,Div in 2 days
2019-12-13,IRM,DIVIDEND,0.619,440,272.36,1930.062543501906,,272.36,272.36,Dividend Payment
2019-12-13,DIS,DIVIDEND,0.88,73,64.24,1994.302543501906,,64.24,64.24,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,919,137.85,2132.152543501906,,137.85,137.85,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,139,73.67,2205.8225435019062,,73.67,73.67,Dividend Payment
2019-12-23,CFG,SELL,30.64930534362793,376,11524.138809204102,13729.961352706008,1373.0072937011719,135.35999999999999,1508.3672937011718,55 days post-div
2019-12-23,ARE,BUY,125.33695220947266,85,10653.640937805176,3076.3204149008325,,0.0,,Div in 7 days
2019-12-24,MS,SELL,41.72239303588867,271,11306.76851272583,14383.088927626663,1142.748851776123,94.85,1237.598851776123,55 days post-div
2019-12-24,LNT,SELL,44.505313873291016,232,10325.232818603516,24708.321746230176,188.84515380859375,82.36,271.20515380859376,55 days post-div
2019-12-24,NTAP,BUY,53.17589569091797,202,10741.53092956543,13966.790816664747,,0.0,,Div in 9 days
2019-12-24,NUE,BUY,50.06668472290039,214,10714.270530700684,3252.520285964063,,0.0,,Div in 6 days
2019-12-30,ARE,DIVIDEND,1.03,85,87.55,3340.0702859640633,,87.55,87.55,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,214,86.242,3426.3122859640634,,86.242,86.242,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,202,96.96,3523.2722859640635,,96.96,96.96,Dividend Payment
2020-01-02,BA,SELL,331.34857177734375,30,9940.457153320312,13463.729439284376,-166.475830078125,61.650000000000006,-104.825830078125,55 days post-div
2020-01-02,XOM,SELL,53.30641555786133,201,10714.589527130127,24178.318966414503,495.0088119506836,174.87,669.8788119506836,55 days post-div
2020-01-02,STZ,SELL,169.435302734375,59,9996.682861328125,34175.00182774263,-258.3995819091797,44.25,-214.1495819091797,55 days post-div
2020-01-02,COF,SELL,93.10570526123047,119,11079.578926086426,45254.580753829054,717.3610382080078,47.6,764.9610382080078,55 days post-div
2020-01-02,DRI,BUY,94.14375305175781,114,10732.38784790039,34522.19290592866,,0.0,,Div in 7 days
2020-01-02,MA,BUY,292.8985900878906,36,10544.349243164062,23977.8436627646,,0.0,,Div in 6 days
2020-01-02,ROP,BUY,352.14105224609375,30,10564.231567382812,13413.612095381788,,0.0,,Div in 6 days
2020-01-02,CMCSA,BUY,35.74967956542969,302,10796.403228759766,2617.2088666220225,,0.0,,Div in 5 days
2020-01-07,CMCSA,DIVIDEND,0.196813,302,59.437526,2676.6463926220226,,59.437526,59.437526,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,36,14.4,2691.0463926220227,,14.4,14.4,Dividend Payment
2020-01-08,ROP,DIVIDEND,0.513,30,15.39,2706.4363926220226,,15.39,15.39,Dividend Payment
2020-01-08,LLY,SELL,124.18628692626953,98,12170.256118774414,14876.692511396437,1869.6285858154297,63.21,1932.8385858154297,55 days post-div
2020-01-08,AMGN,SELL,196.681640625,58,11407.53515625,26284.22766764644,1037.649169921875,84.1,1121.749169921875,55 days post-div
2020-01-08,DGX,BUY,92.56974029541016,116,10738.089874267578,15546.13779337886,,0.0,,Div in 5 days
2020-01-08,EME,BUY,82.8446273803711,130,10769.801559448242,4776.336233930619,,0.0,,Div in 8 days
2020-01-09,DRI,DIVIDEND,0.88,114,100.32000000000001,4876.656233930618,,100.32000000000001,100.32000000000001,Dividend Payment
2020-01-13,DGX,DIVIDEND,0.53,116,61.480000000000004,4938.136233930618,,61.480000000000004,61.480000000000004,Dividend Payment
2020-01-14,MSFT,SELL,153.58885192871094,75,11519.16389465332,16457.30012858394,1173.4085083007812,38.25,1211.6585083007812,55 days post-div
2020-01-14,CNP,SELL,22.54282569885254,442,9963.928958892822,26421.22908747676,-415.1295280456543,127.29599999999999,-287.8335280456543,55 days post-div
2020-01-14,CVS,BUY,60.35780715942383,181,10924.763095855713,15496.465991621048,,0.0,,Div in 8 days
2020-01-14,PG,BUY,106.61849975585938,102,10875.086975097656,4621.379016523391,,0.0,,Div in 9 days
2020-01-16,EME,DIVIDEND,0.08,130,10.4,4631.779016523391,,10.4,10.4,Dividend Payment
2020-01-21,HII,SELL,242.41200256347656,47,11393.364120483398,16025.14313700679,1037.2143249511719,48.410000000000004,1085.624324951172,55 days post-div
2020-01-21,ALL,SELL,101.43817138671875,110,11158.198852539062,27183.34198954585,766.2293243408203,55.0,821.2293243408203,55 days post-div
2020-01-21,STE,SELL,145.48233032226562,73,10620.21011352539,37803.55210307124,231.12693786621094,27.009999999999998,258.1369378662109,55 days post-div
2020-01-21,MS,BUY,46.027156829833984,241,11092.54479598999,26711.00730708125,,0.0,,Div in 9 days
2020-01-21,LNT,BUY,47.039329528808594,235,11054.24243927002,15656.764867811231,,0.0,,Div in 9 days
2020-01-21,CFG,BUY,30.384052276611328,365,11090.179080963135,4566.585786848096,,0.0,,Div in 7 days
2020-01-22,CVS,DIVIDEND,0.5,181,90.5,4657.085786848096,,90.5,90.5,Dividend Payment
2020-01-23,PG,DIVIDEND,0.746,102,76.092,4733.177786848096,,76.092,76.092,Dividend Payment
2020-01-27,ODFL,SELL,64.99885559082031,167,10854.808883666992,15587.986670515089,285.50168228149414,9.463389000000001,294.96507128149415,55 days post-div
2020-01-27,HWM,BUY,23.17438316345215,468,10845.611320495605,4742.375350019483,,0.0,,Div in 10 days
2020-01-28,CFG,DIVIDEND,0.39,365,142.35,4884.725350019484,,142.35,142.35,Dividend Payment
2020-01-29,BLK,SELL,461.4203796386719,24,11074.089111328125,15958.814461347609,1034.364990234375,79.19999999999999,1113.564990234375,55 days post-div
2020-01-29,COF,BUY,90.9400405883789,119,10821.86483001709,5136.949631330519,,0.0,,Div in 9 days
2020-01-30,MS,DIVIDEND,0.35,241,84.35,5221.299631330519,,84.35,84.35,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,235,89.3,5310.5996313305195,,89.3,89.3,Dividend Payment
2020-02-06,HWM,DIVIDEND,0.015337,468,7.177716,5317.77734733052,,7.177716,7.177716,Dividend Payment
2020-02-06,IRM,SELL,23.70138168334961,440,10428.607940673828,15746.385288004349,78.66973876953125,272.36,351.02973876953126,55 days post-div
2020-02-06,DIS,SELL,139.41680908203125,73,10177.427062988281,25923.81235099263,-286.0674133300781,64.24,-221.82741333007812,55 days post-div
2020-02-06,BA,BUY,339.4106140136719,32,10861.1396484375,15062.67270255513,,0.0,,Div in 7 days
2020-02-06,XOM,BUY,46.524696350097656,238,11072.877731323242,3989.7949712318878,,0.0,,Div in 4 days
2020-02-07,COF,DIVIDEND,0.4,119,47.6,4037.3949712318877,,47.6,47.6,Dividend Payment
2020-02-10,XOM,DIVIDEND,0.87,238,207.06,4244.454971231888,,207.06,207.06,Dividend Payment
2020-02-10,HBAN,SELL,10.508913040161133,919,9657.691083908081,13902.146055139969,-894.1550559997559,137.85,-756.3050559997558,55 days post-div
2020-02-10,MSFT,BUY,178.75914001464844,62,11083.066680908203,2819.0793742317655,,0.0,,Div in 9 days
2020-02-11,PLD,SELL,81.49376678466797,139,11327.633583068848,14146.712957300613,818.8880767822266,73.67,892.5580767822265,55 days post-div
2020-02-11,CNP,BUY,22.85567855834961,488,11153.57113647461,2993.141820826004,,0.0,,Div in 8 days
2020-02-13,BA,DIVIDEND,2.055,32,65.76,3058.901820826004,,65.76,65.76,Dividend Payment
2020-02-19,MSFT,DIVIDEND,0.51,62,31.62,3090.521820826004,,31.62,31.62,Dividend Payment
2020-02-19,CNP,DIVIDEND,0.29,488,141.51999999999998,3232.041820826004,,141.51999999999998,141.51999999999998,Dividend Payment
2020-02-24,ARE,SELL,132.11325073242188,85,11229.62631225586,14461.668133081863,575.9853744506836,87.55,663.5353744506835,55 days post-div
