Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-04-08,NTAP,DIVIDEND,0.48,222,106.56,2126.28578554229,,106.56,106.56,Dividend Payment
2021-04-09,STZ,SELL,205.71018854522706,64,13165.452066894532,15291.737852436821,282.1728261718763,48.0,330.1728261718763,60 days post-div
2021-04-09,ADM,SELL,50.87335049629212,294,14956.765045909882,30248.502898346705,2136.0182307014484,108.78,2244.7982307014486,60 days post-div
2021-04-09,MS,BUY,68.8240218887329,215,14797.164706077574,15451.338192269131,,0.0,,Div in 20 days
2021-04-09,LNT,BUY,45.946595392227174,322,14794.80371629715,656.534475971981,,0.0,,Div in 20 days
2021-04-12,XOM,SELL,45.80268687057495,343,15710.32159660721,16366.85607257919,2643.023123268128,298.41,2941.433123268128,60 days post-div
2021-04-12,CFG,BUY,37.27103327751159,399,14871.142277727125,1495.713794852065,,0.0,,Div in 16 days
2021-04-19,MSFT,SELL,248.15232051086429,55,13648.377628097536,15144.091422949601,1023.4145078659083,30.800000000000004,1054.2145078659082,60 days post-div
2021-04-19,CNP,SELL,20.92778046321869,691,14461.096300084113,29605.187723033712,1627.7422780504232,110.56,1738.3022780504232,60 days post-div
2021-04-19,STZ,BUY,218.2718621520996,68,14842.486626342772,14762.70109669094,,0.0,,Div in 14 days
2021-04-19,CVS,BUY,64.35522061157226,229,14737.345520050048,25.35557664089174,,0.0,,Div in 3 days
2021-04-22,CVS,DIVIDEND,0.5,229,114.5,139.85557664089174,,114.5,114.5,Dividend Payment
2021-04-26,STE,SELL,207.00190076446535,76,15732.144458099367,15872.000034740258,2387.7852442626972,30.400000000000002,2418.1852442626973,60 days post-div
2021-04-26,HII,SELL,185.34970737457277,91,16866.823371086124,32738.823405826384,3486.806643188478,103.74,3590.546643188478,60 days post-div
2021-04-26,XOM,BUY,45.99719975280762,330,15179.075918426513,17559.747487399873,,0.0,,Div in 16 days
2021-04-26,COF,BUY,126.4280734977722,120,15171.368819732665,2388.378667667208,,0.0,,Div in 18 days
2021-04-28,CFG,DIVIDEND,0.39,399,155.61,2543.988667667208,,155.61,155.61,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,215,75.25,2619.238667667208,,75.25,75.25,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,322,129.76600000000002,2749.004667667208,,129.76600000000002,129.76600000000002,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,68,51.68,2800.684667667208,,51.68,51.68,Dividend Payment
2021-05-03,BLK,SELL,732.2071385803223,21,15376.349910186767,18177.034577853974,1841.5997110290537,86.73,1928.3297110290537,60 days post-div
2021-05-03,ALL,SELL,113.50659569168091,149,16912.482758060458,35089.51733591443,3375.64876911545,120.69000000000001,3496.33876911545,60 days post-div
2021-05-03,ODFL,SELL,127.62380113601685,132,16846.341749954223,51935.85908586865,3313.0216783447277,13.200000000000001,3326.2216783447275,60 days post-div
2021-05-03,EA,SELL,137.42298387145996,94,12917.760483917236,64853.619569785886,-596.9926000976565,15.98,-581.0126000976564,60 days post-div
2021-05-03,MSFT,BUY,241.79550469207763,64,15474.912300292968,49378.707269492916,,0.0,,Div in 16 days
2021-05-03,CNP,BUY,21.512520904541013,720,15489.015051269529,33889.69221822338,,0.0,,Div in 16 days
2021-05-03,ADM,BUY,56.22198656272888,275,15461.046304750442,18428.64591347294,,0.0,,Div in 15 days
2021-05-03,LLY,BUY,176.96420082092285,87,15395.885471420288,3032.760442052653,,0.0,,Div in 10 days
2021-05-10,TXT,SELL,67.65947456741334,267,18065.07970949936,21097.840151552016,4220.313171403889,5.34,4225.653171403889,60 days post-div
2021-05-10,HII,BUY,196.65094967651365,81,15928.726923797605,5169.113227754411,,0.0,,Div in 17 days
2021-05-11,IRM,SELL,34.539743583679204,468,16164.599997161868,21333.71322491628,2288.279890331271,289.692,2577.971890331271,60 days post-div
2021-05-11,STE,BUY,195.89468183898924,80,15671.57454711914,5662.138677797138,,0.0,,Div in 16 days
2021-05-12,XOM,DIVIDEND,0.87,330,287.1,5949.238677797139,,287.1,287.1,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,87,73.95,6023.188677797139,,73.95,73.95,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,120,48.0,6071.188677797139,,48.0,48.0,Dividend Payment
2021-05-14,ROST,SELL,123.3804938583374,122,15052.420250717163,21123.608928514303,1186.8449316253677,34.769999999999996,1221.6149316253677,60 days post-div
2021-05-14,EA,BUY,135.0660496902466,117,15802.727813758851,5320.881114755452,,0.0,,Div in 18 days
2021-05-17,HBAN,SELL,12.875123358249665,1073,13815.00736340189,19135.888478157343,201.0192952651995,160.95,361.9692952651995,60 days post-div
2021-05-17,PLD,SELL,99.83229917526246,166,16572.161663093568,35708.05014125091,2719.214771148684,104.58,2823.794771148684,60 days post-div
2021-05-17,ODFL,BUY,131.93064793395996,120,15831.677752075195,19876.372389175718,,0.0,,Div in 15 days
2021-05-17,BLK,BUY,754.1036700439453,21,15836.177070922851,4040.195318252867,,0.0,,Div in 17 days
2021-05-18,ADM,DIVIDEND,0.37,275,101.75,4141.945318252867,,101.75,101.75,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,64,35.84,4177.785318252867,,35.84,35.84,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,720,115.2,4292.985318252867,,115.2,115.2,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,81,92.33999999999999,4385.325318252867,,92.33999999999999,92.33999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,80,32.0,4417.325318252867,,32.0,32.0,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,117,19.89,4437.215318252867,,19.89,19.89,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,120,12.0,4449.215318252867,,12.0,12.0,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,21,86.73,4535.945318252867,,86.73,86.73,Dividend Payment
2021-06-07,DGX,SELL,117.36889087295533,115,13497.422450389864,18033.367768642733,857.8997850418107,135.7,993.5997850418107,60 days post-div
2021-06-07,DRI,SELL,117.38303632354737,117,13733.815249855043,31767.183018497773,-570.7196966285691,102.96,-467.7596966285691,60 days post-div
2021-06-07,MA,SELL,354.07558970642094,40,14163.023588256838,45930.20660675461,48.140083618166045,17.6,65.74008361816604,60 days post-div
2021-06-07,NTAP,SELL,72.42851219558716,222,16079.12970742035,62009.33631417496,1410.9512609481817,106.56,1517.5112609481816,60 days post-div
2021-06-07,HBAN,BUY,12.604843392848968,1286,16209.828603203774,45799.507710971186,,0.0,,Div in 9 days
2021-06-07,IRM,BUY,37.69943187904358,430,16210.75570798874,29588.752002982445,,0.0,,Div in 7 days
2021-06-07,PLD,BUY,107.36211064910889,151,16211.67870801544,13377.073294967004,,0.0,,Div in 8 days
2021-06-07,TXT,BUY,69.6380502204895,192,13370.505642333985,6.567652633018952,,0.0,,Div in 3 days
2021-06-10,TXT,DIVIDEND,0.02,192,3.84,10.407652633018952,,3.84,3.84,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,430,266.17,276.57765263301894,,266.17,266.17,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,151,95.13,371.70765263301894,,95.13,95.13,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1286,192.9,564.6076526330189,,192.9,192.9,Dividend Payment
2021-06-21,CVS,SELL,71.77776808929444,229,16437.10889244843,17001.716545081446,1699.7633723983784,114.5,1814.2633723983784,60 days post-div
2021-06-21,DRI,BUY,114.19688619232177,137,15644.973408348082,1356.7431367333647,,0.0,,Div in 17 days
2021-06-28,MS,SELL,75.01799134445191,215,16128.868139057162,17485.61127579053,1331.703432979588,75.25,1406.953432979588,60 days post-div
2021-06-28,CFG,SELL,37.641410053253175,399,15018.922611248017,32504.533887038546,147.7803335208917,155.61,303.3903335208917,60 days post-div
2021-06-28,LNT,SELL,48.89152330207825,322,15743.070503269197,48247.604390307744,948.2667869720459,129.76600000000002,1078.0327869720459,60 days post-div
2021-06-28,MA,BUY,357.93449304199214,44,15749.117693847655,32498.486696460088,,0.0,,Div in 10 days
2021-06-28,ARE,BUY,151.06183655548094,105,15861.4928383255,16636.99385813459,,0.0,,Div in 1 days
2021-06-28,NTAP,BUY,73.78044783782958,215,15862.796285133361,774.1975730012273,,0.0,,Div in 10 days
2021-06-29,ARE,DIVIDEND,1.12,105,117.60000000000001,891.7975730012273,,117.60000000000001,117.60000000000001,Dividend Payment
2021-07-02,STZ,SELL,213.05590959930421,68,14487.801852752687,15379.599425753915,-354.68477359008625,51.68,-303.00477359008624,60 days post-div
2021-07-02,DGX,BUY,121.48666970443725,126,15307.320382759093,72.2790429948218,,0.0,,Div in 4 days
2021-07-06,DGX,DIVIDEND,0.62,126,78.12,150.3990429948218,,78.12,78.12,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,137,150.70000000000002,301.09904299482184,,150.70000000000002,150.70000000000002,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,44,19.36,320.45904299482186,,19.36,19.36,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,215,107.5,427.95904299482186,,107.5,107.5,Dividend Payment
2021-07-12,LLY,SELL,225.40851011657716,87,19610.540380142214,20038.499423137037,4214.654908721925,73.95,4288.604908721924,60 days post-div
2021-07-12,XOM,SELL,51.21740140724182,330,16901.7424643898,36940.241887526834,1722.666545963288,287.1,2009.766545963288,60 days post-div
2021-07-12,MS,BUY,79.41709196090697,204,16201.086760025022,20739.155127501814,,0.0,,Div in 17 days
2021-07-12,LNT,BUY,48.79474421882629,333,16248.649824869153,4490.5053026326605,,0.0,,Div in 17 days
2021-07-13,COF,SELL,149.10506715393066,120,17892.60805847168,22383.11336110434,2721.239238739015,48.0,2769.239238739015,60 days post-div
2021-07-13,CFG,BUY,36.70497356414795,439,16113.483394660949,6269.629966443392,,0.0,,Div in 16 days
2021-07-19,MSFT,SELL,266.2881455230713,64,17042.441313476564,23312.071279919954,1567.5290131835955,35.84,1603.3690131835954,60 days post-div
2021-07-19,ADM,SELL,50.20071716308594,275,13805.197219848633,37117.26849976859,-1655.8490849018083,101.75,-1554.0990849018083,60 days post-div
2021-07-19,CNP,SELL,22.029747285842898,720,15861.418045806886,52978.686545575474,372.4029945373573,115.2,487.6029945373573,60 days post-div
2021-07-19,COF,BUY,140.79434575653076,111,15628.172378974914,37350.51416660056,,0.0,,Div in 18 days
2021-07-19,HWM,BUY,30.076304211616513,521,15669.754494252204,21680.759672348355,,0.0,,Div in 17 days
2021-07-19,CVS,BUY,68.98483834075927,227,15659.558303352354,6021.201368996,,0.0,,Div in 3 days
2021-07-22,CVS,DIVIDEND,0.5,227,113.5,6134.701368996,,113.5,113.5,Dividend Payment
2021-07-26,STE,SELL,202.8488422241211,80,16227.907377929689,22362.60874692569,556.3328308105497,32.0,588.3328308105497,60 days post-div
2021-07-26,HII,SELL,184.72744480895997,81,14962.923029525758,37325.53177645145,-965.8038942718476,92.33999999999999,-873.4638942718476,60 days post-div
2021-07-26,XOM,BUY,49.01407303619384,333,16321.68632105255,21003.8454553989,,0.0,,Div in 17 days
2021-07-26,STZ,BUY,207.18674777984617,78,16160.566326828002,4843.279128570897,,0.0,,Div in 14 days
2021-07-29,MS,DIVIDEND,0.7,204,142.79999999999998,4986.079128570897,,142.79999999999998,142.79999999999998,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,333,134.199,5120.278128570897,,134.199,134.199,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,439,171.21,5291.488128570897,,171.21,171.21,Dividend Payment
2021-08-02,BLK,SELL,778.0782345275879,21,16339.642925079346,21631.131053650242,503.465854156496,86.73,590.195854156496,60 days post-div
2021-08-02,ODFL,SELL,130.2191138534546,120,15626.293662414551,37257.424716064794,-205.3840896606448,12.0,-193.3840896606448,60 days post-div
2021-08-02,EA,SELL,140.44202718353273,117,16431.71718047333,53689.14189653812,628.9893667144788,19.89,648.8793667144788,60 days post-div
2021-08-02,MSFT,BUY,274.06979722595213,59,16170.118036331176,37519.023860206944,,0.0,,Div in 16 days
2021-08-02,CNP,BUY,22.65472761726379,723,16379.36806728172,21139.655792925223,,0.0,,Div in 16 days
2021-08-02,ADM,BUY,51.92159296417236,315,16355.301783714294,4784.354009210929,,0.0,,Div in 15 days
2021-08-05,HWM,DIVIDEND,0.02,521,10.42,4794.774009210929,,10.42,10.42,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,111,133.2,4927.974009210929,,133.2,133.2,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,78,59.28,4987.254009210928,,59.28,59.28,Dividend Payment
2021-08-09,TXT,SELL,71.84620766830444,192,13794.471872314454,18781.72588152538,423.9662299804686,3.84,427.8062299804686,60 days post-div
2021-08-09,HII,BUY,184.87620538330077,90,16638.85848449707,2142.8673970283126,,0.0,,Div in 17 days
2021-08-12,XOM,DIVIDEND,0.87,333,289.71,2432.5773970283126,,289.71,289.71,Dividend Payment
2021-08-13,IRM,SELL,38.489580421447755,430,16550.519581222536,18983.096978250847,339.7638732337953,266.17,605.9338732337953,60 days post-div
2021-08-13,EA,BUY,135.28544338989258,124,16775.39498034668,2207.701997904169,,0.0,,Div in 18 days
2021-08-16,HBAN,SELL,12.217880351543426,1286,15712.194132084847,17919.896129989014,-497.6344711189268,192.9,-304.73447111892676,60 days post-div
2021-08-16,PLD,SELL,117.46705496215822,151,17737.52529928589,35657.42142927491,1525.846591270449,95.13,1620.9765912704488,60 days post-div
2021-08-16,ODFL,BUY,137.62436556243895,122,16790.17259861755,18867.248830657358,,0.0,,Div in 15 days
2021-08-16,BLK,BUY,824.9052885131836,20,16498.10577026367,2369.143060393686,,0.0,,Div in 18 days
2021-08-17,ADM,DIVIDEND,0.37,315,116.55,2485.693060393686,,116.55,116.55,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,59,33.040000000000006,2518.733060393686,,33.040000000000006,33.040000000000006,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,723,115.68,2634.413060393686,,115.68,115.68,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,90,102.6,2737.013060393686,,102.6,102.6,Dividend Payment
2021-08-30,ARE,SELL,169.58935723876954,105,17806.8825100708,20543.895570464487,1945.389671745303,117.60000000000001,2062.989671745303,60 days post-div
2021-08-30,HBAN,BUY,12.565287148475646,1348,16938.00707614517,3605.888494319315,,0.0,,Div in 17 days
2021-08-31,EA,DIVIDEND,0.17,124,21.080000000000002,3626.968494319315,,21.080000000000002,21.080000000000002,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,122,12.200000000000001,3639.168494319315,,12.200000000000001,12.200000000000001,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,20,82.6,3721.768494319315,,82.6,82.6,Dividend Payment
2021-09-07,DGX,SELL,142.25433773803712,126,17924.046554992678,21645.815049311994,2616.7261722335843,78.12,2694.846172233584,60 days post-div
2021-09-07,DRI,SELL,127.09496717453004,137,17412.010502910616,39057.82555222261,1767.037094562533,150.70000000000002,1917.737094562533,60 days post-div
2021-09-07,MA,SELL,335.6328503570557,44,14767.845415710452,53825.67096793306,-981.2722781372033,19.36,-961.9122781372033,60 days post-div
2021-09-07,NTAP,SELL,80.93673764419556,215,17401.398593502046,71227.06956143511,1538.6023083686848,107.5,1646.1023083686848,60 days post-div
2021-09-07,IRM,BUY,40.4419523563385,416,16823.852180236816,54403.217381198294,,0.0,,Div in 7 days
2021-09-07,PLD,BUY,121.06752255249023,139,16828.38563479614,37574.83174640215,,0.0,,Div in 9 days
2021-09-07,JKHY,BUY,163.09948384094238,103,16799.246835617065,20775.584910785088,,0.0,,Div in 1 days
2021-09-07,TXT,BUY,70.95242015075684,237,16815.72357572937,3959.861335055717,,0.0,,Div in 2 days
2021-09-08,JKHY,DIVIDEND,0.46,103,47.38,4007.241335055717,,47.38,47.38,Dividend Payment
2021-09-09,TXT,DIVIDEND,0.02,237,4.74,4011.981335055717,,4.74,4.74,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,416,257.504,4269.485335055717,,257.504,257.504,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1348,202.2,4471.685335055717,,202.2,202.2,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,139,87.57000000000001,4559.255335055716,,87.57000000000001,87.57000000000001,Dividend Payment
2021-09-20,CVS,SELL,72.69378324127197,227,16501.48879576874,21060.744130824456,841.930492416384,113.5,955.430492416384,60 days post-div
2021-09-20,DRI,BUY,128.20506170654295,127,16282.042836730954,4778.701294093502,,0.0,,Div in 17 days
2021-09-27,MS,SELL,90.5616911315918,204,18474.584990844727,23253.28628493823,2273.498230819705,142.79999999999998,2416.298230819705,60 days post-div
2021-09-27,CFG,SELL,38.88298789787293,439,17069.631687166217,40322.91797210445,956.1482925052667,171.21,1127.3582925052667,60 days post-div
2021-09-27,LNT,SELL,48.44129381752015,333,16130.95084123421,56453.86881333866,-117.69898363494488,134.199,16.50001636505513,60 days post-div
2021-09-27,MA,BUY,347.7228162689209,48,16690.695180908202,39763.17363243046,,0.0,,Div in 10 days
2021-09-27,ARE,BUY,158.423624130249,106,16792.904157806395,22970.269474624063,,0.0,,Div in 2 days
2021-09-27,NTAP,BUY,84.49247384262084,200,16898.494768524168,6071.774706099895,,0.0,,Div in 10 days
2021-09-29,ARE,DIVIDEND,1.12,106,118.72000000000001,6190.494706099896,,118.72000000000001,118.72000000000001,Dividend Payment
2021-10-04,HWM,SELL,31.436492899894716,521,16378.412800845148,22568.907506945045,708.6583065929439,10.42,719.0783065929438,60 days post-div
2021-10-04,CVS,BUY,72.10404242706298,231,16656.03380065155,5912.873706293496,,0.0,,Div in 17 days
2021-10-05,COF,SELL,155.63357006835938,111,17275.32627758789,23188.199983881386,1647.1538986129763,133.2,1780.3538986129763,60 days post-div
2021-10-05,PG,BUY,124.44087434005736,135,16799.518035907742,6388.681947973644,,0.0,,Div in 16 days
2021-10-07,DRI,DIVIDEND,1.1,127,139.70000000000002,6528.381947973644,,139.70000000000002,139.70000000000002,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,48,21.12,6549.501947973644,,21.12,21.12,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,200,100.0,6649.501947973644,,100.0,100.0,Dividend Payment
2021-10-08,STZ,SELL,202.9340199508667,78,15828.853556167604,22478.355504141247,-331.71277066039784,59.28,-272.43277066039786,60 days post-div
2021-10-08,MS,BUY,86.28788098526,196,16912.42467311096,5565.930831030288,,0.0,,Div in 20 days
2021-10-11,XOM,SELL,52.32410943412781,333,17423.928441564563,22989.85927259485,1102.2421205120122,289.71,1391.9521205120122,60 days post-div
2021-10-11,LNT,BUY,47.16102753067016,358,16883.647855979918,6106.211416614933,,0.0,,Div in 18 days
2021-10-18,MSFT,SELL,295.9617473449707,59,17461.743093353274,23567.954509968207,1291.6250570220968,33.040000000000006,1324.6650570220968,60 days post-div
2021-10-18,ADM,SELL,56.080485311508184,315,17665.352873125077,41233.307383093284,1310.051089410784,116.55,1426.601089410784,60 days post-div
2021-10-18,CNP,SELL,23.338071830749513,723,16873.425933631897,58106.73331672518,494.05786635017665,115.68,609.7378663501767,60 days post-div
2021-10-18,CFG,BUY,39.962674598693845,433,17303.838101234436,40802.895215490746,,0.0,,Div in 10 days
2021-10-18,STZ,BUY,199.38249359893797,86,17146.894449508665,23656.00076598208,,0.0,,Div in 17 days
2021-10-18,HWM,BUY,30.500615229606627,567,17293.848835186956,6362.151930795124,,0.0,,Div in 17 days
2021-10-21,CVS,DIVIDEND,0.5,231,115.5,6477.651930795124,,115.5,115.5,Dividend Payment
2021-10-21,PG,DIVIDEND,0.87,135,117.45,6595.101930795124,,117.45,117.45,Dividend Payment
2021-10-25,HII,SELL,192.37254612731934,90,17313.52915145874,23908.631082253865,674.670666961671,102.6,777.270666961671,60 days post-div
2021-10-25,XOM,BUY,54.75023894119263,322,17629.576939064027,6279.054143189838,,0.0,,Div in 16 days
2021-10-28,MS,DIVIDEND,0.7,196,137.2,6416.254143189838,,137.2,137.2,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,433,168.87,6585.124143189838,,168.87,168.87,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,358,144.274,6729.398143189838,,144.274,144.274,Dividend Payment
2021-11-01,ODFL,SELL,168.47358239746094,122,20553.777052490233,27283.175195680073,3763.604453872683,12.200000000000001,3775.8044538726826,60 days post-div
2021-11-01,EA,SELL,138.32568476104737,124,17152.384910369874,44435.56010604995,376.98993002319423,21.080000000000002,398.0699300231942,60 days post-div
