Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-08-04,NTAP,SELL,34.37622833251953,229,7872.156288146973,16211.742456303455,620.7112159729004,45.800000000000004,666.5112159729003,30 days post-div
2017-08-04,ROP,SELL,225.26963806152344,32,7208.62841796875,23420.370874272205,142.24755859375,11.2,153.44755859375,30 days post-div
2017-08-04,SYY,SELL,42.06621170043945,177,7445.719470977783,30866.090345249988,301.64083099365234,58.410000000000004,360.05083099365237,30 days post-div
2017-08-04,BA,BUY,223.9886932373047,33,7391.626876831055,23474.463468418933,,0.0,,Div in 5 days
2017-08-04,XOM,BUY,54.227386474609375,136,7374.924560546875,16099.538907872058,,0.0,,Div in 6 days
2017-08-04,CNP,BUY,21.834121704101562,339,7401.76725769043,8697.771650181629,,0.0,,Div in 10 days
2017-08-04,LLY,BUY,72.00994110107422,102,7345.01399230957,1352.7576578720582,,0.0,,Div in 7 days
2017-08-07,STZ,DIVIDEND,0.52,43,22.36,1375.117657872058,,22.36,22.36,Dividend Payment
2017-08-07,DRI,SELL,65.92359161376953,102,6724.206344604492,8099.32400247655,-455.9619140625,64.26,-391.7019140625,30 days post-div
2017-08-07,DIS,SELL,100.23994445800781,72,7217.2760009765625,15316.600003453113,105.83624267578125,56.160000000000004,161.99624267578125,30 days post-div
2017-08-07,DGX,SELL,89.9553451538086,78,7016.51692199707,22333.116925450184,-228.81138610839844,35.1,-193.71138610839844,30 days post-div
2017-08-07,MSFT,BUY,65.7541732788086,113,7430.221580505371,14902.895344944813,,0.0,,Div in 8 days
2017-08-07,ADM,BUY,32.72968673706055,227,7429.638889312744,7473.2564556320685,,0.0,,Div in 8 days
2017-08-07,AMGN,BUY,134.064697265625,55,7373.558349609375,99.69810602269354,,0.0,,Div in 8 days
2017-08-09,BA,DIVIDEND,1.42,33,46.86,146.55810602269355,,46.86,46.86,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,136,104.72,251.27810602269355,,104.72,104.72,Dividend Payment
2017-08-11,LLY,DIVIDEND,0.52,102,53.04,304.31810602269354,,53.04,53.04,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,339,90.852,395.1701060226935,,90.852,90.852,Dividend Payment
2017-08-14,EME,SELL,64.23703002929688,112,7194.54736328125,7589.717469303943,-48.581298828125,8.96,-39.621298828125,30 days post-div
2017-08-14,CL,SELL,58.38322448730469,124,7239.519836425781,14829.237305729725,-38.50355529785156,49.6,11.096444702148439,30 days post-div
2017-08-14,HII,BUY,180.6370849609375,41,7406.1204833984375,7423.116822331287,,0.0,,Div in 9 days
2017-08-14,MAR,BUY,92.89248657226562,79,7338.506439208984,84.61038312230266,,0.0,,Div in 8 days
2017-08-15,MSFT,DIVIDEND,0.39,113,44.07,128.68038312230266,,44.07,44.07,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,227,72.64,201.32038312230264,,72.64,72.64,Dividend Payment
2017-08-15,AMGN,DIVIDEND,1.15,55,63.24999999999999,264.57038312230264,,63.24999999999999,63.24999999999999,Dividend Payment
2017-08-16,CLX,SELL,106.49774932861328,72,7667.837951660156,7932.408334782459,389.33294677734375,60.48,449.81294677734377,30 days post-div
2017-08-16,STE,BUY,79.51644897460938,93,7395.029754638672,537.3785801437871,,0.0,,Div in 9 days
2017-08-18,PG,SELL,73.73457336425781,106,7815.864776611328,8353.243356755116,544.7420806884766,73.14,617.8820806884765,30 days post-div
2017-08-18,PNR,SELL,36.01565933227539,185,6662.896976470947,15016.140333226063,-598.0276870727539,42.864315,-555.1633720727539,30 days post-div
2017-08-18,WSM,SELL,17.955726623535156,384,6894.9990234375,21911.139356663563,-388.21728515625,74.88,-313.33728515625,30 days post-div
2017-08-18,QCOM,BUY,41.0919075012207,176,7232.175720214844,14678.96363644872,,0.0,,Div in 10 days
2017-08-18,NVDA,BUY,3.986269235610962,1823,7266.968816518784,7411.994819929936,,0.0,,Div in 4 days
2017-08-18,L,BUY,45.786991119384766,158,7234.344596862793,177.6502230671431,,0.0,,Div in 10 days
2017-08-21,CVS,SELL,59.27431106567383,123,7290.740261077881,7468.390484145024,64.8299674987793,61.5,126.3299674987793,30 days post-div
2017-08-21,BLK,BUY,334.4486999511719,21,7023.422698974609,444.9677851704146,,0.0,,Div in 10 days
2017-08-22,MAR,DIVIDEND,0.33,79,26.07,471.03778517041457,,26.07,26.07,Dividend Payment
2017-08-22,NVDA,DIVIDEND,0.0035,1823,6.3805000000000005,477.41828517041455,,6.3805000000000005,6.3805000000000005,Dividend Payment
2017-08-23,HII,DIVIDEND,0.6,41,24.599999999999998,502.0182851704146,,24.599999999999998,24.599999999999998,Dividend Payment
2017-08-23,FAST,SELL,8.251324653625488,858,7079.636552810669,7581.654837981084,-240.19067573547363,68.64,-171.55067573547365,30 days post-div
2017-08-23,ODFL,BUY,30.070585250854492,244,7337.222801208496,244.4320367725877,,0.0,,Div in 9 days
2017-08-25,STE,DIVIDEND,0.31,93,28.83,273.2620367725877,,28.83,28.83,Dividend Payment
2017-08-28,QCOM,DIVIDEND,0.57,176,100.32,373.5820367725877,,100.32,100.32,Dividend Payment
2017-08-28,L,DIVIDEND,0.063,158,9.954,383.5360367725877,,9.954,9.954,Dividend Payment
2017-08-28,MS,SELL,35.41511154174805,209,7401.758312225342,7785.29434899793,63.47797775268555,52.25,115.72797775268555,30 days post-div
2017-08-28,LNT,SELL,32.97700500488281,240,7914.481201171875,15699.775550169805,598.7860107421875,75.6,674.3860107421875,30 days post-div
2017-08-28,ALL,BUY,74.45259857177734,98,7296.35466003418,8403.420890135625,,0.0,,Div in 1 days
2017-08-28,ROST,BUY,54.131439208984375,136,7361.875732421875,1041.54515771375,,0.0,,Div in 9 days
2017-08-29,ALL,DIVIDEND,0.37,98,36.26,1077.80515771375,,36.26,36.26,Dividend Payment
2017-08-30,CFG,SELL,23.67250633239746,303,7172.769418716431,8250.574576430181,-195.99514961242676,54.54,-141.45514961242677,30 days post-div
2017-08-30,BF-B,BUY,36.03170394897461,205,7386.499309539795,864.075266890386,,0.0,,Div in 7 days
2017-08-31,BLK,DIVIDEND,2.5,21,52.5,916.575266890386,,52.5,52.5,Dividend Payment
2017-09-01,ODFL,DIVIDEND,0.033333,244,8.133252,924.708518890386,,8.133252,8.133252,Dividend Payment
2017-09-05,COF,SELL,67.9225845336914,101,6860.181037902832,7784.889556793218,-515.7317123413086,40.400000000000006,-475.3317123413086,30 days post-div
2017-09-05,HBAN,BUY,8.544511795043945,865,7391.002702713013,393.886854080205,,0.0,,Div in 10 days
2017-09-06,ROST,DIVIDEND,0.16,136,21.76,415.646854080205,,21.76,21.76,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,205,30.012,445.658854080205,,30.012,30.012,Dividend Payment
2017-09-06,STZ,SELL,176.67742919921875,43,7597.129455566406,8042.788309646611,317.0626678466797,22.36,339.4226678466797,30 days post-div
2017-09-06,IRM,BUY,24.520151138305664,302,7405.085643768311,637.7026658783006,,0.0,,Div in 8 days
2017-09-08,BA,SELL,226.33888244628906,33,7469.183120727539,8106.88578660584,77.55624389648438,46.86,124.41624389648437,30 days post-div
2017-09-08,PLD,BUY,50.55350875854492,147,7431.3657875061035,675.5199990997362,,0.0,,Div in 7 days
2017-09-11,XOM,SELL,54.09770202636719,136,7357.2874755859375,8032.807474685674,-17.6370849609375,104.72,87.0829150390625,30 days post-div
2017-09-11,LLY,SELL,72.75096893310547,102,7420.598831176758,15453.40630586243,75.5848388671875,53.04,128.6248388671875,30 days post-div
2017-09-11,TXT,BUY,50.604854583740234,149,7540.123332977295,7913.282972885136,,0.0,,Div in 3 days
2017-09-11,TKO,BUY,19.424057006835938,389,7555.95817565918,357.324797225956,,0.0,,Div in 3 days
2017-09-13,CNP,SELL,23.120166778564453,339,7837.73653793335,8195.061335159306,435.9692802429199,90.852,526.8212802429199,30 days post-div
2017-09-13,ICE,BUY,59.43220138549805,127,7547.889575958252,647.1717592010536,,0.0,,Div in 1 days
2017-09-14,IRM,DIVIDEND,0.55,302,166.10000000000002,813.2717592010537,,166.10000000000002,166.10000000000002,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,149,2.98,816.2517592010537,,2.98,2.98,Dividend Payment
2017-09-14,TKO,DIVIDEND,0.12,389,46.68,862.9317592010536,,46.68,46.68,Dividend Payment
2017-09-14,ICE,DIVIDEND,0.2,127,25.400000000000002,888.3317592010536,,25.400000000000002,25.400000000000002,Dividend Payment
2017-09-14,MSFT,SELL,68.26837921142578,113,7714.326850891113,8602.658610092167,284.1052703857422,44.07,328.1752703857422,30 days post-div
2017-09-14,ADM,SELL,33.76618576049805,227,7664.924167633057,16267.582777725223,235.2852783203125,72.64,307.9252783203125,30 days post-div
2017-09-14,AMGN,SELL,146.45721435546875,55,8055.146789550781,24322.729567276005,681.5884399414062,63.24999999999999,744.8384399414062,30 days post-div
2017-09-14,OMC,BUY,53.73164367675781,141,7576.161758422852,16746.567808853153,,0.0,,Div in 7 days
2017-09-14,WRB,BUY,15.995889663696289,475,7598.047590255737,9148.520218597416,,0.0,,Div in 5 days
2017-09-14,SRE,BUY,45.427406311035156,167,7586.376853942871,1562.1433646545447,,0.0,,Div in 7 days
2017-09-15,HBAN,DIVIDEND,0.08,865,69.2,1631.3433646545448,,69.2,69.2,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,147,64.68,1696.0233646545448,,64.68,64.68,Dividend Payment
2017-09-19,WRB,DIVIDEND,0.041481,475,19.703474999999997,1715.7268396545448,,19.703474999999997,19.703474999999997,Dividend Payment
2017-09-21,OMC,DIVIDEND,0.55,141,77.55000000000001,1793.2768396545448,,77.55000000000001,77.55000000000001,Dividend Payment
2017-09-21,SRE,DIVIDEND,0.4115,167,68.7205,1861.9973396545447,,68.7205,68.7205,Dividend Payment
2017-09-21,MAR,SELL,100.1882553100586,79,7914.872169494629,9776.869509149174,576.3657302856445,26.07,602.4357302856446,30 days post-div
2017-09-21,NVDA,SELL,4.465587615966797,1823,8140.766223907471,17917.635733056646,873.7974073886871,6.3805000000000005,880.1779073886871,30 days post-div
2017-09-21,ARE,BUY,87.97191619873047,88,7741.528625488281,10176.107107568365,,0.0,,Div in 7 days
2017-09-21,NUE,BUY,45.32556915283203,170,7705.346755981445,2470.7603515869196,,0.0,,Div in 7 days
2017-09-22,HII,SELL,185.67654418945312,41,7612.738311767578,10083.498663354498,206.61782836914062,24.599999999999998,231.21782836914062,30 days post-div
2017-09-22,MDLZ,BUY,32.705299377441406,237,7751.155952453613,2332.3427109008844,,0.0,,Div in 6 days
2017-09-25,STE,SELL,79.73375701904297,93,7415.239402770996,9747.58211367188,20.20964813232422,28.83,49.03964813232422,30 days post-div
2017-09-25,MA,BUY,132.114990234375,58,7662.66943359375,2084.9126800781305,,0.0,,Div in 10 days
2017-09-27,QCOM,SELL,41.25099563598633,176,7260.175231933594,9345.087912011724,27.99951171875,100.32,128.31951171875,30 days post-div
2017-09-27,L,SELL,46.098350524902344,158,7283.53938293457,16628.627294946295,49.194786071777344,9.954,59.148786071777344,30 days post-div
2017-09-27,DRI,BUY,62.28784942626953,125,7785.981178283691,8842.646116662603,,0.0,,Div in 9 days
2017-09-27,NTAP,BUY,35.52638244628906,219,7780.277755737305,1062.3683609252985,,0.0,,Div in 8 days
2017-09-28,ARE,DIVIDEND,0.86,88,75.67999999999999,1138.0483609252985,,75.67999999999999,75.67999999999999,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,170,64.26,1202.3083609252985,,64.26,64.26,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,237,52.14,1254.4483609252986,,52.14,52.14,Dividend Payment
2017-09-28,ALL,SELL,75.2855224609375,98,7377.981201171875,8632.429562097173,81.62654113769531,36.26,117.8865411376953,30 days post-div
2017-09-28,GL,BUY,74.31144714355469,105,7802.701950073242,829.7276120239312,,0.0,,Div in 7 days
2017-10-02,BLK,SELL,364.4813232421875,21,7654.1077880859375,8483.835400109869,630.6850891113281,52.5,683.1850891113281,30 days post-div
2017-10-02,ODFL,SELL,35.20845413208008,244,8590.862808227539,17074.69820833741,1253.640007019043,8.133252,1261.773259019043,30 days post-div
2017-10-02,ROP,BUY,235.87344360351562,33,7783.823638916016,9290.874569421394,,0.0,,Div in 3 days
2017-10-02,SYY,BUY,43.392581939697266,182,7897.449913024902,1393.4246563964916,,0.0,,Div in 3 days
2017-10-05,MA,DIVIDEND,0.22,58,12.76,1406.1846563964916,,12.76,12.76,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,219,43.800000000000004,1449.9846563964916,,43.800000000000004,43.800000000000004,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,105,15.75,1465.7346563964916,,15.75,15.75,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,33,11.549999999999999,1477.2846563964915,,11.549999999999999,11.549999999999999,Dividend Payment
2017-10-05,SYY,DIVIDEND,0.33,182,60.06,1537.3446563964915,,60.06,60.06,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,125,78.75,1616.0946563964915,,78.75,78.75,Dividend Payment
2017-10-06,ROST,SELL,60.68872833251953,136,8253.667053222656,9869.761709619148,891.7913208007812,21.76,913.5513208007812,30 days post-div
2017-10-06,BF-B,SELL,37.10097885131836,205,7605.700664520264,17475.46237413941,219.20135498046875,30.012,249.21335498046875,30 days post-div
2017-10-06,EME,BUY,68.18590545654297,116,7909.565032958984,9565.897341180425,,0.0,,Div in 10 days
2017-10-06,EOG,BUY,71.20354461669922,111,7903.593452453613,1662.3038887268121,,0.0,,Div in 10 days
2017-10-16,EME,DIVIDEND,0.08,116,9.28,1671.5838887268121,,9.28,9.28,Dividend Payment
2017-10-16,EOG,DIVIDEND,0.168,111,18.648,1690.231888726812,,18.648,18.648,Dividend Payment
2017-10-16,HBAN,SELL,9.667823791503906,865,8362.667579650879,10052.899468377691,971.6648769378662,69.2,1040.8648769378663,30 days post-div
2017-10-16,IRM,SELL,25.22572135925293,302,7618.167850494385,17671.067318872076,213.08220672607422,166.10000000000002,379.18220672607424,30 days post-div
2017-10-16,PLD,SELL,51.71600341796875,147,7602.252502441406,25273.319821313482,170.88671493530273,64.68,235.56671493530274,30 days post-div
2017-10-16,TXT,SELL,52.750431060791016,149,7859.814228057861,33133.13404937134,319.6908950805664,2.98,322.6708950805664,30 days post-div
2017-10-16,TKO,SELL,20.46333122253418,389,7960.235845565796,41093.36989493714,404.2776699066162,46.68,450.9576699066162,30 days post-div
2017-10-16,ICE,SELL,61.57472229003906,127,7819.989730834961,48913.3596257721,272.100154876709,25.400000000000002,297.50015487670896,30 days post-div
2017-10-16,CVS,BUY,55.30437088012695,144,7963.829406738281,40949.53021903382,,0.0,,Div in 7 days
2017-10-16,CLX,BUY,102.5081787109375,78,7995.637939453125,32953.892279580694,,0.0,,Div in 8 days
2017-10-16,PG,BUY,74.26882934570312,107,7946.764739990234,25007.12753959046,,0.0,,Div in 3 days
2017-10-16,FAST,BUY,9.474186897277832,843,7986.739554405212,17020.387985185247,,0.0,,Div in 8 days
2017-10-16,CL,BUY,61.896846771240234,129,7984.69323348999,9035.694751695257,,0.0,,Div in 4 days
2017-10-16,PNR,BUY,41.99954605102539,190,7979.913749694824,1055.7810020004326,,0.0,,Div in 3 days
2017-10-19,PG,DIVIDEND,0.69,107,73.83,1129.6110020004326,,73.83,73.83,Dividend Payment
2017-10-19,PNR,DIVIDEND,0.231699,190,44.02281,1173.6338120004325,,44.02281,44.02281,Dividend Payment
2017-10-19,WRB,SELL,17.020557403564453,475,8084.764766693115,9258.398578693548,486.71717643737793,19.703474999999997,506.42065143737796,30 days post-div
2017-10-19,BRO,BUY,22.88770294189453,349,7987.808326721191,1270.5902519723568,,0.0,,Div in 7 days
2017-10-20,CL,DIVIDEND,0.4,129,51.6,1322.1902519723567,,51.6,51.6,Dividend Payment
2017-10-23,CVS,DIVIDEND,0.5,144,72.0,1394.1902519723567,,72.0,72.0,Dividend Payment
2017-10-23,OMC,SELL,53.92520523071289,141,7603.453937530518,8997.644189502875,27.292179107666016,77.55000000000001,104.84217910766603,30 days post-div
2017-10-23,SRE,SELL,43.960174560546875,167,7341.349151611328,16338.993341114203,-245.02770233154297,68.7205,-176.30720233154295,30 days post-div
2017-10-23,MS,BUY,39.409820556640625,203,8000.193572998047,8338.799768116156,,0.0,,Div in 7 days
2017-10-23,LNT,BUY,33.50517654418945,239,8007.737194061279,331.0625740548767,,0.0,,Div in 7 days
2017-10-24,CLX,DIVIDEND,0.84,78,65.52,396.58257405487666,,65.52,65.52,Dividend Payment
2017-10-24,FAST,DIVIDEND,0.08,843,67.44,464.02257405487666,,67.44,67.44,Dividend Payment
2017-10-26,BRO,DIVIDEND,0.075,349,26.175,490.19757405487667,,26.175,26.175,Dividend Payment
2017-10-30,MS,DIVIDEND,0.25,203,50.75,540.9475740548767,,50.75,50.75,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,239,75.285,616.2325740548766,,75.285,75.285,Dividend Payment
2017-10-30,ARE,SELL,90.3875503540039,88,7954.104431152344,8570.33700520722,212.5758056640625,75.67999999999999,288.2558056640625,30 days post-div
2017-10-30,NUE,SELL,48.951080322265625,170,8321.683654785156,16892.020659992377,616.3368988037109,64.26,680.5968988037109,30 days post-div
2017-10-30,MDLZ,SELL,32.267826080322266,237,7647.474781036377,24539.495441028754,-103.68117141723633,52.14,-51.54117141723633,30 days post-div
2017-10-30,BA,BUY,245.7423858642578,32,7863.75634765625,16675.739093372504,,0.0,,Div in 10 days
2017-10-30,CFG,BUY,26.997583389282227,296,7991.284683227539,8684.454410144965,,0.0,,Div in 1 days
2017-10-30,STZ,BUY,185.8201446533203,43,7990.266220092773,694.1881900521912,,0.0,,Div in 7 days
2017-10-31,CFG,DIVIDEND,0.18,296,53.28,747.4681900521912,,53.28,53.28,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,43,22.36,769.8281900521912,,22.36,22.36,Dividend Payment
2017-11-06,MA,SELL,143.32025146484375,58,8312.574584960938,9082.402775013128,649.9051513671875,12.76,662.6651513671875,30 days post-div
2017-11-06,DRI,SELL,65.36202239990234,125,8170.252799987793,17252.65557500092,384.27162170410156,78.75,463.02162170410156,30 days post-div
2017-11-06,NTAP,SELL,36.35752487182617,219,7962.297946929932,25214.953521930853,182.02019119262695,43.800000000000004,225.82019119262696,30 days post-div
2017-11-06,GL,SELL,79.99647521972656,105,8399.629898071289,33614.58342000214,596.9279479980469,15.75,612.6779479980469,30 days post-div
2017-11-06,ROP,SELL,246.11795043945312,33,8121.892364501953,41736.475784504095,338.0687255859375,11.549999999999999,349.6187255859375,30 days post-div
2017-11-06,SYY,SELL,43.811866760253906,182,7973.759750366211,49710.235534870306,76.3098373413086,60.06,136.3698373413086,30 days post-div
2017-11-06,XOM,BUY,57.169498443603516,141,8060.899280548096,41649.33625432221,,0.0,,Div in 4 days
2017-11-06,MSFT,BUY,77.12493896484375,105,8098.118591308594,33551.21766301362,,0.0,,Div in 9 days
2017-11-06,CNP,BUY,22.950275421142578,353,8101.44722366333,25449.770439350286,,0.0,,Div in 9 days
2017-11-06,ADM,BUY,30.517786026000977,265,8087.213296890259,17362.557142460028,,0.0,,Div in 9 days
2017-11-06,COF,BUY,79.7006607055664,101,8049.766731262207,9312.79041119782,,0.0,,Div in 4 days
2017-11-06,LLY,BUY,73.0239028930664,111,8105.653221130371,1207.1371900674494,,0.0,,Div in 8 days
2017-11-09,BA,DIVIDEND,1.42,32,45.44,1252.5771900674495,,45.44,45.44,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,141,108.57000000000001,1361.1471900674494,,108.57000000000001,108.57000000000001,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,101,40.400000000000006,1401.5471900674495,,40.400000000000006,40.400000000000006,Dividend Payment
2017-11-14,LLY,DIVIDEND,0.52,111,57.72,1459.2671900674495,,57.72,57.72,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,105,44.1,1503.3671900674494,,44.1,44.1,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,353,94.604,1597.9711900674495,,94.604,94.604,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,265,84.8,1682.7711900674494,,84.8,84.8,Dividend Payment
2017-11-15,EME,SELL,74.47477722167969,116,8639.074157714844,10321.845347782293,729.5091247558594,9.28,738.7891247558593,30 days post-div
2017-11-15,EOG,SELL,75.1612777709961,111,8342.901832580566,18664.747180362858,439.3083801269531,18.648,457.95638012695315,30 days post-div
2017-11-15,HII,BUY,198.4751434326172,40,7939.0057373046875,10725.74144305817,,0.0,,Div in 7 days
2017-11-15,STE,BUY,80.75695037841797,100,8075.695037841797,2650.0464052163734,,0.0,,Div in 6 days
2017-11-20,PG,SELL,70.91297912597656,107,7587.688766479492,10237.735171695866,-359.0759735107422,73.83,-285.2459735107422,30 days post-div
2017-11-20,CL,SELL,59.213680267333984,129,7638.564754486084,17876.29992618195,-346.12847900390625,51.6,-294.5284790039062,30 days post-div
