Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-06-28,ARE,DIVIDEND,0.93,94,87.42,2600.2159449706523,,87.42,87.42,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,162,61.56,2661.7759449706523,,61.56,61.56,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,142,56.800000000000004,2718.5759449706525,,56.800000000000004,56.800000000000004,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,90,75.6,2794.1759449706524,,75.6,75.6,Dividend Payment
2018-07-09,BA,SELL,328.9247802886963,27,8880.9690677948,11675.145012765453,73.78819807434132,46.17,119.95819807434133,60 days post-div
2018-07-09,PG,BUY,63.64183614349365,143,9100.782568519591,2574.362444245862,,0.0,,Div in 10 days
2018-07-16,MSFT,SELL,97.09150564575197,98,9514.967553283692,12089.329997529554,653.5034214630144,41.16,694.6634214630144,60 days post-div
2018-07-16,CNP,SELL,22.05803818702698,435,9595.246611356737,21684.57660888629,665.1303556108493,120.93,786.0603556108492,60 days post-div
2018-07-16,CVS,BUY,53.19683506393432,172,9149.855630996704,12534.720977889587,,0.0,,Div in 8 days
2018-07-16,FAST,BUY,11.347944849014281,807,9157.791493154526,3376.929484735061,,0.0,,Div in 8 days
2018-07-19,PG,DIVIDEND,0.717,143,102.53099999999999,3479.460484735061,,102.53099999999999,102.53099999999999,Dividend Payment
2018-07-23,HII,SELL,192.69893619537353,48,9249.54893737793,12729.009422112991,359.7031596679685,34.56,394.2631596679685,60 days post-div
2018-07-23,MS,BUY,40.09055756950378,228,9140.647125846861,3588.36229626613,,0.0,,Div in 7 days
2018-07-24,CVS,DIVIDEND,0.5,172,86.0,3674.36229626613,,86.0,86.0,Dividend Payment
2018-07-24,FAST,DIVIDEND,0.1,807,80.7,3755.06229626613,,80.7,80.7,Dividend Payment
2018-07-30,MS,DIVIDEND,0.3,228,68.39999999999999,3823.46229626613,,68.39999999999999,68.39999999999999,Dividend Payment
2018-07-30,ALL,SELL,79.03373606872559,113,8930.812175765992,12754.274472032123,67.61799234008852,51.980000000000004,119.59799234008852,60 days post-div
2018-07-30,BA,BUY,338.0552651824951,27,9127.492159927368,3626.782312104755,,0.0,,Div in 10 days
2018-07-31,PFG,SELL,42.97455757522583,219,9411.428108974456,13038.210421079211,534.7459646930699,113.88000000000001,648.6259646930699,60 days post-div
2018-07-31,XOM,BUY,57.333259695053094,161,9230.654810903548,3807.555610175663,,0.0,,Div in 10 days
2018-08-06,BLK,SELL,397.6243610687256,20,7952.487221374512,11760.042831550174,-633.2298834228504,57.599999999999994,-575.6298834228504,60 days post-div
2018-08-06,BF-B,SELL,46.80424958992005,188,8799.198922904969,20559.241754455143,23.126113479615583,217.704,240.8301134796156,60 days post-div
2018-08-06,LRCX,SELL,16.909633681297304,496,8387.178305923462,28946.420060378605,-494.0506777496317,54.56,-439.4906777496317,60 days post-div
2018-08-06,MSFT,BUY,100.17165808868408,92,9215.792544158936,19730.62751621967,,0.0,,Div in 9 days
2018-08-06,CNP,BUY,22.510087843894958,411,9251.646103840827,10478.981412378842,,0.0,,Div in 9 days
2018-08-06,STZ,BUY,187.01942733764648,49,9163.951939544677,1315.029472834165,,0.0,,Div in 3 days
2018-08-09,BA,DIVIDEND,1.71,27,46.17,1361.1994728341651,,46.17,46.17,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,49,36.26,1397.4594728341651,,36.26,36.26,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,161,132.01999999999998,1529.479472834165,,132.01999999999998,132.01999999999998,Dividend Payment
2018-08-10,ROST,SELL,84.84725699234009,120,10181.67083908081,11711.150311914977,1225.0273970031749,27.0,1252.0273970031749,60 days post-div
2018-08-10,ADM,BUY,39.69399708366394,232,9209.007323410033,2502.142988504944,,0.0,,Div in 5 days
2018-08-13,TXT,SELL,64.69957525253297,133,8605.043508586885,11107.186497091829,-393.2303345413201,2.66,-390.57033454132005,60 days post-div
2018-08-13,IRM,SELL,23.20015750026703,399,9256.862842606544,20364.049339698373,216.0222269268042,234.612,450.6342269268042,60 days post-div
2018-08-13,ICE,SELL,66.2628038673401,133,8812.952914356232,29177.002254054605,-304.9256536407457,31.919999999999998,-273.00565364074566,60 days post-div
2018-08-13,OMC,SELL,50.907288139343265,160,8145.166102294923,37322.16835634953,-937.2225540161128,96.0,-841.2225540161128,60 days post-div
2018-08-13,PLD,SELL,52.35853130149842,169,8848.591789953232,46170.76014630277,-192.32244612121417,81.11999999999999,-111.20244612121418,60 days post-div
2018-08-13,MAR,BUY,113.1372898864746,81,9164.120480804442,37006.639665498325,,0.0,,Div in 9 days
2018-08-13,LLY,BUY,92.11414929199218,99,9119.300779907226,27887.3388855911,,0.0,,Div in 1 days
2018-08-13,AMGN,BUY,154.67341316986082,59,9125.731377021788,18761.607508569312,,0.0,,Div in 3 days
2018-08-13,PRU,BUY,66.01853506851197,139,9176.576374523163,9585.031134046149,,0.0,,Div in 7 days
2018-08-13,V,BUY,132.88594406890869,69,9169.1301407547,415.9009932914487,,0.0,,Div in 3 days
2018-08-14,LLY,DIVIDEND,0.563,99,55.736999999999995,471.63799329144865,,55.736999999999995,55.736999999999995,Dividend Payment
2018-08-14,HBAN,SELL,11.300737566947937,839,9481.318818669319,9952.956811960767,442.71251202964885,92.29,535.0025120296489,60 days post-div
2018-08-14,RMD,BUY,100.6623055114746,92,9260.932107055663,692.0247049051031,,0.0,,Div in 1 days
2018-08-15,MSFT,DIVIDEND,0.42,92,38.64,730.6647049051031,,38.64,38.64,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,411,114.25800000000001,844.9227049051032,,114.25800000000001,114.25800000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,232,77.72,922.6427049051032,,77.72,77.72,Dividend Payment
2018-08-15,RMD,DIVIDEND,0.37,92,34.04,956.6827049051032,,34.04,34.04,Dividend Payment
2018-08-16,AMGN,DIVIDEND,1.32,59,77.88000000000001,1034.5627049051031,,77.88000000000001,77.88000000000001,Dividend Payment
2018-08-16,V,DIVIDEND,0.21,69,14.49,1049.0527049051032,,14.49,14.49,Dividend Payment
2018-08-20,PRU,DIVIDEND,0.9,139,125.10000000000001,1174.152704905103,,125.10000000000001,125.10000000000001,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,81,33.21,1207.362704905103,,33.21,33.21,Dividend Payment
2018-08-27,ARE,SELL,95.84238228988647,94,9009.183935249328,10216.54664015443,54.634068733215685,87.42,142.05406873321567,60 days post-div
2018-08-27,NUE,SELL,54.29477277946472,162,8795.753190273284,19012.299830427713,-197.44598086166286,61.56,-135.88598086166286,60 days post-div
2018-08-27,HII,BUY,213.16924497985838,44,9379.446779113769,9632.853051313945,,0.0,,Div in 3 days
2018-08-27,BLK,BUY,398.14572019958496,23,9157.351564590454,475.5014867234913,,0.0,,Div in 10 days
2018-08-30,HII,DIVIDEND,0.72,44,31.68,507.18148672349133,,31.68,31.68,Dividend Payment
2018-09-04,DIS,SELL,106.11543380737305,90,9550.389042663575,10057.570529387067,630.4814123153699,75.6,706.0814123153699,60 days post-div
2018-09-04,NTAP,SELL,71.85071438598634,142,10202.80144281006,20260.37197219713,1311.5113245162984,56.800000000000004,1368.3113245162983,60 days post-div
2018-09-04,HBAN,BUY,11.645792673110961,812,9456.3836505661,10803.988321631028,,0.0,,Div in 10 days
2018-09-04,IRM,BUY,24.236845719337463,390,9452.369830541611,1351.6184910894171,,0.0,,Div in 10 days
2018-09-06,BLK,DIVIDEND,3.13,23,71.99,1423.6084910894172,,71.99,71.99,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,812,113.68,1537.2884910894172,,113.68,113.68,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,390,229.32,1766.6084910894172,,229.32,229.32,Dividend Payment
2018-09-17,PG,SELL,69.42048784637451,143,9927.129762031554,11693.738253120971,826.3471935119636,102.53099999999999,928.8781935119636,60 days post-div
2018-09-17,ARE,BUY,96.87224156570434,98,9493.479673439026,2200.258579681946,,0.0,,Div in 10 days
2018-09-24,FAST,SELL,11.882960119247437,807,9589.548816232682,11789.807395914628,431.7573230781571,80.7,512.4573230781572,60 days post-div
2018-09-24,CVS,SELL,61.78649318504334,172,10627.276827827454,22417.08422374208,1477.4211968307511,86.0,1563.4211968307511,60 days post-div
2018-09-24,NTAP,BUY,70.6791588935852,136,9612.365609527587,12804.718614214493,,0.0,,Div in 10 days
2018-09-24,NUE,BUY,54.33202685737609,177,9616.768753755568,3187.9498604589244,,0.0,,Div in 3 days
2018-09-27,ARE,DIVIDEND,0.93,98,91.14,3279.0898604589242,,91.14,91.14,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,177,67.26,3346.3498604589245,,67.26,67.26,Dividend Payment
2018-09-28,MS,SELL,36.97628410339356,228,8430.592775573732,11776.942636032656,-710.05435027313,68.39999999999999,-641.65435027313,60 days post-div
2018-09-28,MA,BUY,213.58217106628416,45,9611.197697982787,2165.7449380498692,,0.0,,Div in 7 days
2018-10-04,NTAP,DIVIDEND,0.4,136,54.400000000000006,2220.1449380498693,,54.400000000000006,54.400000000000006,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,45,11.25,2231.3949380498693,,11.25,11.25,Dividend Payment
2018-10-08,STZ,SELL,201.7266923980713,49,9884.607927505493,12116.002865555361,720.655987960816,36.26,756.915987960816,60 days post-div
2018-10-08,BA,SELL,372.94188426208495,27,10069.430875076294,22185.433740631655,941.9387151489267,46.17,988.1087151489266,60 days post-div
2018-10-08,DRI,BUY,87.75793021774291,109,9565.614393733977,12619.819346897679,,0.0,,Div in 1 days
2018-10-08,PG,BUY,67.96405690383911,141,9582.932023441314,3036.8873234563653,,0.0,,Div in 10 days
2018-10-09,DRI,DIVIDEND,0.75,109,81.75,3118.6373234563653,,81.75,81.75,Dividend Payment
2018-10-09,XOM,SELL,61.416397106170656,161,9888.039934093476,13006.677257549842,657.3851231899275,132.01999999999998,789.4051231899275,60 days post-div
2018-10-09,EOG,BUY,98.64365753173827,97,9568.434780578613,3438.242476971229,,0.0,,Div in 7 days
2018-10-15,LLY,SELL,99.91936042022705,99,9892.016681602478,13330.259158573706,772.7159016952525,55.736999999999995,828.4529016952524,60 days post-div
2018-10-15,MSFT,SELL,99.96424458312988,92,9196.710501647949,22526.969660221657,-19.082042510986412,38.64,19.55795748901359,60 days post-div
2018-10-15,RMD,SELL,95.71488259506226,92,8805.769198745727,31332.738858967386,-455.1629083099349,34.04,-421.12290830993487,60 days post-div
2018-10-15,ADM,SELL,39.25768601417542,232,9107.783155288696,40440.52201425609,-101.22416812133616,77.72,-23.504168121336164,60 days post-div
2018-10-15,CNP,SELL,22.13359815120697,411,9096.908840146065,49537.43085440215,-154.7372636947624,114.25800000000001,-40.47926369476238,60 days post-div
2018-10-15,V,SELL,130.12692059326173,69,8978.75752093506,58516.18837533721,-190.37261981963994,14.49,-175.88261981963993,60 days post-div
2018-10-15,AMGN,SELL,155.55458431243898,59,9177.7204744339,67693.9088497711,51.98909741211108,77.88000000000001,129.8690974121111,60 days post-div
2018-10-15,CVS,BUY,57.38680665779113,158,9067.115451930998,58626.793397840105,,0.0,,Div in 8 days
2018-10-15,FAST,BUY,10.857916670322417,839,9109.792086400508,49517.0013114396,,0.0,,Div in 8 days
2018-10-15,CL,BUY,52.322183784484864,174,9104.059978500367,40412.941332939234,,0.0,,Div in 3 days
2018-10-15,PNR,BUY,34.95145365715027,260,9087.377950859069,31325.563382080167,,0.0,,Div in 3 days
2018-10-15,PNC,BUY,96.12141620635985,94,9035.413123397826,22290.15025868234,,0.0,,Div in 1 days
2018-10-15,HRL,BUY,32.98505881118774,276,9103.876231887816,13186.274026794525,,0.0,,Div in 4 days
2018-10-15,LOW,BUY,91.17224180603027,99,9026.051938796996,4160.222087997528,,0.0,,Div in 8 days
2018-10-16,EOG,DIVIDEND,0.22,97,21.34,4181.562087997529,,21.34,21.34,Dividend Payment
2018-10-16,PNC,DIVIDEND,0.95,94,89.3,4270.862087997529,,89.3,89.3,Dividend Payment
2018-10-18,PG,DIVIDEND,0.717,141,101.097,4371.9590879975285,,101.097,101.097,Dividend Payment
2018-10-18,CL,DIVIDEND,0.42,174,73.08,4445.039087997528,,73.08,73.08,Dividend Payment
2018-10-18,PNR,DIVIDEND,0.175,260,45.5,4490.539087997528,,45.5,45.5,Dividend Payment
2018-10-19,HRL,DIVIDEND,0.188,276,51.888,4542.427087997528,,51.888,51.888,Dividend Payment
2018-10-19,PRU,SELL,67.34547606658936,139,9361.02117325592,13903.448261253448,184.44479873275722,125.10000000000001,309.5447987327572,60 days post-div
2018-10-19,BK,BUY,38.38321094512939,238,9135.204204940796,4768.244056312653,,0.0,,Div in 10 days
2018-10-22,MAR,SELL,104.9517169456482,81,8501.089072597504,13269.333128910157,-663.0314082069387,33.21,-629.8214082069387,60 days post-div
2018-10-22,MS,BUY,35.852893684387205,253,9070.782102149962,4198.551026760195,,0.0,,Div in 8 days
2018-10-23,CVS,DIVIDEND,0.5,158,79.0,4277.551026760195,,79.0,79.0,Dividend Payment
2018-10-23,FAST,DIVIDEND,0.1,839,83.9,4361.4510267601945,,83.9,83.9,Dividend Payment
2018-10-23,LOW,DIVIDEND,0.48,99,47.519999999999996,4408.971026760195,,47.519999999999996,47.519999999999996,Dividend Payment
2018-10-29,BK,DIVIDEND,0.28,238,66.64,4475.611026760195,,66.64,66.64,Dividend Payment
2018-10-29,HII,SELL,177.76103534698487,44,7821.485555267334,12297.09658202753,-1557.9612238464342,31.68,-1526.2812238464342,60 days post-div
2018-10-29,BA,BUY,324.75513088989254,27,8768.388534027099,3528.7080480004315,,0.0,,Div in 10 days
2018-10-30,MS,DIVIDEND,0.3,253,75.89999999999999,3604.6080480004316,,75.89999999999999,75.89999999999999,Dividend Payment
2018-11-05,BLK,SELL,340.25611740112305,23,7825.89070022583,11430.498748226262,-1331.4608643646238,71.99,-1259.4708643646238,60 days post-div
2018-11-05,XOM,BUY,58.01699296188354,159,9224.701880939483,2205.796867286779,,0.0,,Div in 4 days
2018-11-08,BA,DIVIDEND,1.71,27,46.17,2251.9668672867792,,46.17,46.17,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,159,130.38,2382.3468672867793,,130.38,130.38,Dividend Payment
2018-11-13,IRM,SELL,22.254698078155517,390,8679.332250480651,11061.679117767431,-773.0375800609589,229.32,-543.7175800609589,60 days post-div
2018-11-13,HBAN,SELL,10.471480543136597,812,8502.842201026917,19564.52131879435,-953.5414495391838,113.68,-839.8614495391837,60 days post-div
2018-11-13,MSFT,BUY,99.45048011398315,94,9348.345130714415,10216.176188079933,,0.0,,Div in 1 days
2018-11-13,CNP,BUY,22.694555794715882,412,9350.156987422943,866.0192006569905,,0.0,,Div in 1 days
2018-11-14,MSFT,DIVIDEND,0.46,94,43.24,909.2592006569905,,43.24,43.24,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,412,114.53600000000002,1023.7952006569906,,114.53600000000002,114.53600000000002,Dividend Payment
2018-11-26,ARE,SELL,93.83960762786866,98,9196.281547531129,10220.07674818812,-297.19812590789695,91.14,-206.05812590789697,60 days post-div
2018-11-26,NUE,SELL,50.92748448753357,177,9014.164754293442,19234.241502481564,-602.6039994621267,67.26,-535.3439994621267,60 days post-div
2018-11-26,HII,BUY,181.58992561340332,50,9079.496280670166,10154.745221811398,,0.0,,Div in 3 days
2018-11-26,BLK,BUY,346.8035946807861,26,9016.893461700438,1137.8517601109597,,0.0,,Div in 10 days
2018-11-29,HII,DIVIDEND,0.86,50,43.0,1180.8517601109597,,43.0,43.0,Dividend Payment
2018-12-03,NTAP,SELL,57.41654027748108,136,7808.649477737427,8989.501237848388,-1803.7161317901594,54.400000000000006,-1749.3161317901593,60 days post-div
2018-12-03,DIS,BUY,110.90742337417602,81,8983.501293308258,5.999944540129945,,0.0,,Div in 4 days
2018-12-04,MA,SELL,192.38955117034914,45,8657.529802665711,8663.529747205841,-953.667895317076,11.25,-942.417895317076,60 days post-div
2018-12-04,IRM,BUY,22.988579380989073,376,8643.705847251891,19.823899953949876,,0.0,,Div in 10 days
2018-12-06,BLK,DIVIDEND,3.13,26,81.38,101.20389995394987,,81.38,81.38,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,81,71.28,172.48389995394987,,71.28,71.28,Dividend Payment
2018-12-10,DRI,SELL,85.8531091003418,109,9357.988891937255,9530.472791891205,-207.62550179672132,81.75,-125.87550179672132,60 days post-div
2018-12-10,HBAN,BUY,9.328438133239745,964,8992.614360443114,537.8584314480904,,0.0,,Div in 7 days
2018-12-14,IRM,DIVIDEND,0.611,376,229.736,767.5944314480904,,229.736,229.736,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,964,134.96,902.5544314480904,,134.96,134.96,Dividend Payment
2018-12-17,CL,SELL,52.928878919601445,174,9209.62493201065,10112.179363458741,105.56495351028514,73.08,178.64495351028512,60 days post-div
2018-12-17,PNR,SELL,34.47935280418396,260,8964.63172908783,19076.811092546573,-122.74622177123973,45.5,-77.24622177123973,60 days post-div
2018-12-17,EOG,SELL,71.76478172683716,97,6961.183827503204,26037.99492004978,-2607.2509530754082,21.34,-2585.910953075408,60 days post-div
2018-12-17,PNC,SELL,91.14896753692628,94,8568.00294847107,34605.99786852085,-467.4101749267561,89.3,-378.1101749267561,60 days post-div
2018-12-17,PG,SELL,77.11626114273072,141,10873.392821125031,45479.39068964588,1290.4607976837174,101.097,1391.5577976837174,60 days post-div
2018-12-17,OMC,BUY,57.25537042808532,154,8817.32704592514,36662.06364372074,,0.0,,Div in 3 days
2018-12-17,MDT,BUY,75.28432745361327,117,8808.266312072752,27853.79733164799,,0.0,,Div in 10 days
2018-12-17,CB,BUY,112.73197410964966,78,8793.093980552672,19060.70335109532,,0.0,,Div in 3 days
2018-12-17,ZBH,BUY,98.25567677307129,89,8744.755232803345,10315.948118291974,,0.0,,Div in 10 days
2018-12-17,RCL,BUY,99.80940124511719,88,8783.227309570313,1532.7208087216604,,0.0,,Div in 2 days
2018-12-18,HRL,SELL,35.39433850288391,276,9768.837426795959,11301.55823551762,664.9611949081429,51.888,716.849194908143,60 days post-div
2018-12-18,ARE,BUY,91.99775811767577,95,8739.787021179198,2561.7712143384215,,0.0,,Div in 10 days
2018-12-19,RCL,DIVIDEND,0.7,88,61.599999999999994,2623.3712143384214,,61.599999999999994,61.599999999999994,Dividend Payment
2018-12-20,OMC,DIVIDEND,0.6,154,92.39999999999999,2715.7712143384215,,92.39999999999999,92.39999999999999,Dividend Payment
2018-12-20,CB,DIVIDEND,0.73,78,56.94,2772.7112143384215,,56.94,56.94,Dividend Payment
2018-12-24,FAST,SELL,10.244897876739502,839,8595.469318584443,11368.180532922865,-514.3227678160658,83.9,-430.42276781606586,60 days post-div
2018-12-24,LOW,SELL,75.16684266281128,99,7441.517423618317,18809.697956541182,-1584.5345151786805,47.519999999999996,-1537.0145151786805,60 days post-div
2018-12-24,CVS,SELL,49.713942087173464,158,7854.802849773408,26664.50080631459,-1212.3126021575918,79.0,-1133.3126021575918,60 days post-div
2018-12-24,NTAP,BUY,45.05539149856567,180,8109.97046974182,18554.53033657277,,0.0,,Div in 10 days
2018-12-24,NUE,BUY,42.93690114212036,189,8115.074315860748,10439.456020712023,,0.0,,Div in 4 days
2018-12-24,MDLZ,BUY,33.15006207847595,245,8121.765209226607,2317.690811485416,,0.0,,Div in 4 days
2018-12-27,MDT,DIVIDEND,0.5,117,58.5,2376.190811485416,,58.5,58.5,Dividend Payment
2018-12-27,ZBH,DIVIDEND,0.23301,89,20.73789,2396.928701485416,,20.73789,20.73789,Dividend Payment
2018-12-28,ARE,DIVIDEND,0.97,95,92.14999999999999,2489.078701485416,,92.14999999999999,92.14999999999999,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,189,75.60000000000001,2564.678701485416,,75.60000000000001,75.60000000000001,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,245,63.7,2628.3787014854156,,63.7,63.7,Dividend Payment
2018-12-28,BK,SELL,37.9719560623169,238,9037.325542831422,11665.704244316838,-97.87866210937331,66.64,-31.23866210937331,60 days post-div
2018-12-28,GL,BUY,69.49483594894409,123,8547.864821720123,3117.839422596715,,0.0,,Div in 6 days
2018-12-31,MS,SELL,31.698219957351686,253,8019.649649209977,11137.489071806693,-1051.1324529399863,75.89999999999999,-975.2324529399863,60 days post-div
2018-12-31,DRI,BUY,81.45281542968749,106,8633.998435546873,2503.4906362598194,,0.0,,Div in 9 days
2019-01-03,NTAP,DIVIDEND,0.4,180,72.0,2575.4906362598194,,72.0,72.0,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,123,19.68,2595.1706362598193,,19.68,19.68,Dividend Payment
2019-01-07,BA,SELL,318.6640440826416,27,8603.929190231323,11199.099826491143,-164.45934379577477,46.17,-118.28934379577477,60 days post-div
2019-01-07,MA,BUY,183.6776541366577,47,8632.849744422912,2566.2500820682308,,0.0,,Div in 1 days
2019-01-08,MA,DIVIDEND,0.33,47,15.510000000000002,2581.760082068231,,15.510000000000002,15.510000000000002,Dividend Payment
