Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-06-23,IRM,SELL,21.559954376220706,325,7006.985172271729,10399.948490551682,75.47153542041842,178.75000000000003,254.22153542041843,10 days post-div
2017-06-23,LNT,BUY,31.500454957008362,225,7087.602365326881,3312.3461252248007,,0.0,,Div in 34 days
2017-06-26,HBAN,SELL,8.823074201583863,784,6917.290174041748,10229.636299266549,34.38681918334959,62.72,97.10681918334959,10 days post-div
2017-06-26,ICE,SELL,57.72500260734559,112,6465.200292022706,16694.836591289255,503.87144677734443,22.400000000000002,526.2714467773444,10 days post-div
2017-06-26,CFG,BUY,24.458533198356626,291,7117.433160721778,9577.403430567476,,0.0,,Div in 35 days
2017-06-26,TXN,BUY,61.42781999015808,116,7125.627118858337,2451.776311709139,,0.0,,Div in 31 days
2017-06-28,ARE,DIVIDEND,0.86,73,62.78,2514.556311709139,,62.78,62.78,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,147,55.566,2570.122311709139,,55.566,55.566,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,174,33.06,2603.182311709139,,33.06,33.06,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,61,39.65,2642.832311709139,,39.65,39.65,Dividend Payment
2017-06-28,WTW,DIVIDEND,0.53,55,29.150000000000002,2671.982311709139,,29.150000000000002,29.150000000000002,Dividend Payment
2017-06-28,SYK,DIVIDEND,0.425,55,23.375,2695.357311709139,,23.375,23.375,Dividend Payment
2017-06-30,GL,DIVIDEND,0.15,100,15.0,2710.357311709139,,15.0,15.0,Dividend Payment
2017-07-05,MA,DIVIDEND,0.22,62,13.64,2723.997311709139,,13.64,13.64,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,230,46.0,2769.997311709139,,46.0,46.0,Dividend Payment
2017-07-05,ROP,DIVIDEND,0.35,33,11.549999999999999,2781.547311709139,,11.549999999999999,11.549999999999999,Dividend Payment
2017-07-05,SYY,DIVIDEND,0.33,162,53.46,2835.0073117091392,,53.46,53.46,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,99,62.37,2897.377311709139,,62.37,62.37,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,71,55.38,2952.7573117091392,,55.38,55.38,Dividend Payment
2017-07-06,DGX,DIVIDEND,0.45,79,35.550000000000004,2988.3073117091394,,35.550000000000004,35.550000000000004,Dividend Payment
2017-07-10,GL,SELL,72.52316851806641,100,7252.316851806641,10240.62416351578,248.02834129333604,15.0,263.02834129333604,10 days post-div
2017-07-10,SYK,SELL,128.12509912872315,55,7046.880452079773,17287.504615595553,-26.600886459349198,23.375,-3.225886459349198,10 days post-div
2017-07-10,ARE,SELL,86.35854778289796,73,6304.1739881515505,23591.678603747103,30.302864353180496,62.78,93.0828643531805,10 days post-div
2017-07-10,MDLZ,SELL,35.13755854034424,174,6113.935186019898,29705.613789767,-459.5179201469414,33.06,-426.4579201469414,10 days post-div
2017-07-10,WTW,SELL,130.00541460418702,55,7150.297803230286,36855.91159299729,17.56299106597993,29.150000000000002,46.712991065979935,10 days post-div
2017-07-10,ITW,SELL,119.27780989837647,61,7275.946403800965,44131.85799679825,280.8133171005259,39.65,320.4633171005259,10 days post-div
2017-07-10,NUE,SELL,48.79349266052246,147,7172.643421096802,51304.50141789505,108.58277184104901,55.566,164.148771841049,10 days post-div
2017-07-10,BA,BUY,192.2829525604248,37,7114.469244735717,44190.032173159336,,0.0,,Div in 30 days
2017-07-10,XOM,BUY,54.22067741775513,132,7157.129419143676,37032.90275401566,,0.0,,Div in 31 days
2017-07-10,CNP,BUY,20.87296101951599,342,7138.552668674469,29894.35008534119,,0.0,,Div in 35 days
2017-07-10,STZ,BUY,168.71827388763427,42,7086.16750328064,22808.18258206055,,0.0,,Div in 28 days
2017-07-10,COF,BUY,70.55443988800049,101,7125.998428688049,15682.184153372502,,0.0,,Div in 24 days
2017-07-10,LLY,BUY,72.01968019866943,99,7129.948339668274,8552.235813704228,,0.0,,Div in 32 days
2017-07-10,MET,BUY,37.1466424999237,192,7132.1553599853505,1420.0804537188778,,0.0,,Div in 24 days
2017-07-17,CLX,DIVIDEND,0.84,65,54.6,1474.6804537188777,,54.6,54.6,Dividend Payment
2017-07-17,DGX,SELL,92.37862278747559,79,7297.911200210572,8772.59165392945,169.65810471344093,35.550000000000004,205.20810471344095,10 days post-div
2017-07-17,ROP,SELL,225.04280255889893,33,7426.412484443665,16199.004138373115,298.7387647933966,11.549999999999999,310.28876479339664,10 days post-div
2017-07-17,DRI,SELL,70.52350509262085,99,6981.827004169464,23180.831142542578,-125.3252599296564,62.37,-62.9552599296564,10 days post-div
2017-07-17,DIS,SELL,98.72019223785401,71,7009.133648887635,30189.96479143021,-70.17836995315474,55.38,-14.79836995315474,10 days post-div
2017-07-17,MA,SELL,121.43316478729248,62,7528.856216812134,37718.82100824235,399.94903161621176,13.64,413.58903161621174,10 days post-div
2017-07-17,SYY,SELL,40.751605733871465,162,6601.760128887177,44320.58113712953,-558.8801924743639,53.46,-505.4201924743639,10 days post-div
2017-07-17,NTAP,SELL,35.066465259552004,230,8065.287009696961,52385.86814682649,909.2810043048863,46.0,955.2810043048863,10 days post-div
2017-07-17,MSFT,BUY,66.65023656463623,109,7264.87578554535,45120.99236128114,,0.0,,Div in 29 days
2017-07-17,ADM,BUY,32.09793105125427,226,7254.132417583465,37866.85994369767,,0.0,,Div in 29 days
2017-07-17,AMGN,BUY,136.29833972167967,53,7223.812005249022,30643.04793844865,,0.0,,Div in 29 days
2017-07-17,FE,BUY,21.11207893180847,344,7262.555152542113,23380.492785906536,,0.0,,Div in 17 days
2017-07-17,C,BUY,50.42420157623291,144,7261.085026977539,16119.407758928995,,0.0,,Div in 17 days
2017-07-17,PRU,BUY,73.81636972045898,98,7234.00423260498,8885.403526324015,,0.0,,Div in 32 days
2017-07-17,V,BUY,91.15691432189941,79,7201.396231430053,1684.0072948939614,,0.0,,Div in 30 days
2017-07-20,CVS,DIVIDEND,0.5,117,58.5,1742.5072948939614,,58.5,58.5,Dividend Payment
2017-07-27,MS,DIVIDEND,0.25,206,51.5,1794.0072948939614,,51.5,51.5,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,225,70.875,1864.8822948939614,,70.875,70.875,Dividend Payment
2017-07-27,TXN,DIVIDEND,0.5,116,58.0,1922.8822948939614,,58.0,58.0,Dividend Payment
2017-07-27,CLX,SELL,104.29137985992432,65,6778.939690895081,8701.821985789044,-314.33616214752186,54.6,-259.73616214752184,10 days post-div
2017-07-27,BLK,BUY,342.7846489562988,21,7198.477628082274,1503.3443577067692,,0.0,,Div in 35 days
2017-07-31,CFG,DIVIDEND,0.18,291,52.379999999999995,1555.7243577067693,,52.379999999999995,52.379999999999995,Dividend Payment
2017-07-31,CVS,SELL,60.99208696746827,117,7136.074175193788,8691.798532900557,24.802897813798367,58.5,83.30289781379837,10 days post-div
2017-07-31,ALL,BUY,74.77742892837524,99,7402.96546390915,1288.8330689914073,,0.0,,Div in 29 days
2017-08-03,COF,DIVIDEND,0.4,101,40.400000000000006,1329.2330689914074,,40.400000000000006,40.400000000000006,Dividend Payment
2017-08-03,MET,DIVIDEND,0.356506,192,68.449152,1397.6822209914073,,68.449152,68.449152,Dividend Payment
2017-08-03,FE,DIVIDEND,0.36,344,123.83999999999999,1521.5222209914073,,123.83999999999999,123.83999999999999,Dividend Payment
2017-08-03,C,DIVIDEND,0.32,144,46.08,1567.6022209914072,,46.08,46.08,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,42,21.84,1589.442220991407,,21.84,21.84,Dividend Payment
2017-08-07,MS,SELL,37.600018405914305,206,7745.603791618347,9335.046012609753,623.9842373695379,51.5,675.4842373695379,10 days post-div
2017-08-07,TXN,SELL,64.78372352600098,116,7514.911929016114,16849.957941625868,389.2848101577771,58.0,447.2848101577771,10 days post-div
2017-08-07,LNT,SELL,31.583323439598086,225,7106.247773909569,23956.205715535438,18.645408582687928,70.875,89.52040858268793,10 days post-div
2017-08-07,ROST,BUY,50.83668875312805,147,7472.993246709823,16483.212468825615,,0.0,,Div in 30 days
2017-08-07,BF-B,BUY,33.25475917625427,224,7449.0660554809565,9034.146413344659,,0.0,,Div in 30 days
2017-08-07,MAR,BUY,98.60424727249145,75,7395.318545436859,1638.8278679078003,,0.0,,Div in 15 days
2017-08-09,BA,DIVIDEND,1.42,37,52.54,1691.3678679078002,,52.54,52.54,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,132,101.64,1793.0078679078003,,101.64,101.64,Dividend Payment
2017-08-10,CFG,SELL,23.887433853149414,291,6951.243251266479,8744.25111917428,-166.18990945529882,52.379999999999995,-113.80990945529882,10 days post-div
2017-08-10,IRM,BUY,23.65090149593353,310,7331.7794637393945,1412.4716554348852,,0.0,,Div in 35 days
2017-08-11,LLY,DIVIDEND,0.52,99,51.480000000000004,1463.9516554348852,,51.480000000000004,51.480000000000004,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,342,91.656,1555.6076554348851,,91.656,91.656,Dividend Payment
2017-08-14,C,SELL,51.40977572250367,144,7403.007704040529,8958.615359475414,141.922677062989,46.08,188.002677062989,10 days post-div
2017-08-14,COF,SELL,72.72177674484253,101,7344.899451229096,16303.51481070451,218.9010225410462,40.400000000000006,259.3010225410462,10 days post-div
2017-08-14,MET,SELL,35.601590324401855,192,6835.505342285156,23139.020152989666,-296.65001770019444,68.449152,-228.20086570019444,10 days post-div
2017-08-14,FE,SELL,22.909329323768617,344,7880.809287376404,31019.82944036607,618.2541348342909,123.83999999999999,742.0941348342909,10 days post-div
2017-08-14,HBAN,BUY,8.9492899518013,829,7418.961370043277,23600.86807032279,,0.0,,Div in 32 days
2017-08-14,PLD,BUY,48.49142720031738,153,7419.188361648559,16181.679708674232,,0.0,,Div in 32 days
2017-08-14,TXT,BUY,48.414640932083124,153,7407.440062608718,8774.239646065515,,0.0,,Div in 31 days
2017-08-14,QCOM,BUY,42.40316425323486,175,7420.553744316101,1353.6859017494135,,0.0,,Div in 14 days
2017-08-15,MSFT,DIVIDEND,0.39,109,42.51,1396.1959017494135,,42.51,42.51,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,226,72.32000000000001,1468.5159017494134,,72.32000000000001,72.32000000000001,Dividend Payment
2017-08-15,AMGN,DIVIDEND,1.15,53,60.949999999999996,1529.4659017494134,,60.949999999999996,60.949999999999996,Dividend Payment
2017-08-16,V,DIVIDEND,0.165,79,13.035,1542.5009017494135,,13.035,13.035,Dividend Payment
2017-08-17,STZ,SELL,171.84567480468752,42,7217.518341796876,8760.019243546289,131.35083851623654,21.84,153.19083851623654,10 days post-div
2017-08-17,NVDA,BUY,3.9875209947824475,1839,7333.051109404921,1426.968134141368,,0.0,,Div in 5 days
2017-08-18,PRU,DIVIDEND,0.75,98,73.5,1500.468134141368,,73.5,73.5,Dividend Payment
2017-08-21,LLY,SELL,68.09457490158081,99,6741.362915256501,8241.831049397868,-388.58542441177343,51.480000000000004,-337.1054244117734,10 days post-div
2017-08-21,XOM,SELL,52.112495780944826,132,6878.849443084717,15120.680492482585,-278.2799760589597,101.64,-176.6399760589597,10 days post-div
2017-08-21,BA,SELL,223.28872093200684,37,8261.682674484253,23382.36316696684,1147.2134297485354,52.54,1199.7534297485354,10 days post-div
2017-08-21,L,BUY,45.63657641601562,161,7347.488802978515,16034.874363988325,,0.0,,Div in 7 days
2017-08-21,PFG,BUY,44.98905509376526,163,7333.215980283737,8701.658383704587,,0.0,,Div in 9 days
2017-08-21,LRCX,BUY,14.049479763507842,524,7361.927396078109,1339.730987626478,,0.0,,Div in 22 days
2017-08-22,MAR,DIVIDEND,0.33,75,24.75,1364.480987626478,,24.75,24.75,Dividend Payment
2017-08-22,NVDA,DIVIDEND,0.0035,1839,6.4365000000000006,1370.917487626478,,6.4365000000000006,6.4365000000000006,Dividend Payment
2017-08-24,CNP,SELL,22.877057869911194,342,7823.953791509629,9194.871279136107,685.4011228351596,91.656,777.0571228351596,10 days post-div
2017-08-24,ARE,BUY,89.4393353805542,82,7334.025501205444,1860.8457779306627,,0.0,,Div in 35 days
2017-08-25,MSFT,SELL,66.45470920944214,109,7243.5633038291935,9104.409081759855,-21.31248171615556,42.51,21.19751828384444,10 days post-div
2017-08-25,ADM,SELL,32.428857263565064,226,7328.921741565704,16433.33082332556,74.78932398223917,72.32000000000001,147.10932398223918,10 days post-div
2017-08-25,AMGN,SELL,131.16140675354004,53,6951.554557937622,23384.885381263182,-272.2574473114005,60.949999999999996,-211.3074473114005,10 days post-div
2017-08-25,NUE,BUY,45.51462063217163,163,7418.883163043975,15966.002218219208,,0.0,,Div in 34 days
2017-08-25,MDLZ,BUY,33.88999103164673,219,7421.908035930634,8544.094182288574,,0.0,,Div in 34 days
2017-08-25,ITW,BUY,111.69809408569336,66,7372.0742096557615,1172.0199726328128,,0.0,,Div in 34 days
2017-08-28,QCOM,DIVIDEND,0.57,175,99.74999999999999,1271.7699726328128,,99.74999999999999,99.74999999999999,Dividend Payment
2017-08-28,L,DIVIDEND,0.063,161,10.143,1281.9129726328129,,10.143,10.143,Dividend Payment
2017-08-28,PRU,SELL,68.54430872344972,98,6717.3422548980725,7999.255227530885,-516.6619777069077,73.5,-443.1619777069077,10 days post-div
2017-08-28,V,SELL,97.7592166671753,79,7722.978116706849,15722.233344237735,521.5818852767951,13.035,534.6168852767951,10 days post-div
2017-08-28,DGX,BUY,90.26175260925292,82,7401.463713958739,8320.769630278995,,0.0,,Div in 35 days
2017-08-28,WTW,BUY,131.72867321777343,56,7376.805700195312,943.9639300836834,,0.0,,Div in 31 days
2017-08-29,ALL,DIVIDEND,0.37,99,36.63,980.5939300836834,,36.63,36.63,Dividend Payment
2017-08-30,PFG,DIVIDEND,0.47,163,76.61,1057.2039300836834,,76.61,76.61,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,21,52.5,1109.7039300836834,,52.5,52.5,Dividend Payment
2017-09-01,NVDA,SELL,4.2090255303382875,1839,7740.397950292111,8850.101880375794,407.34684088718984,6.4365000000000006,413.78334088718987,10 days post-div
2017-09-01,MAR,SELL,96.6286558265686,75,7247.149186992645,16097.25106736844,-148.16935844421337,24.75,-123.41935844421337,10 days post-div
2017-09-01,DRI,BUY,64.49996152496338,117,7546.495498420716,8550.755568947723,,0.0,,Div in 35 days
2017-09-01,MA,BUY,127.09676552581786,59,7498.709166023254,1052.0464029244695,,0.0,,Div in 34 days
2017-09-06,ROST,DIVIDEND,0.16,147,23.52,1075.5664029244695,,23.52,23.52,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,224,32.7936,1108.3600029244694,,32.7936,32.7936,Dividend Payment
2017-09-07,QCOM,SELL,40.29457423210144,175,7051.550490617752,8159.910493542222,-369.0032536983491,99.74999999999999,-269.2532536983491,10 days post-div
2017-09-07,L,SELL,43.45564015579224,161,6996.358065082551,15156.268558624772,-351.1307378959647,10.143,-340.98773789596476,10 days post-div
2017-09-07,NTAP,BUY,31.1343261680603,239,7441.103954166412,7715.1646044583595,,0.0,,Div in 28 days
2017-09-07,GL,BUY,69.63073760604858,107,7450.488923847199,264.6756806111607,,0.0,,Div in 28 days
2017-09-08,ALL,SELL,73.86308965301514,99,7312.445875648498,7577.121556259659,-90.51958826065052,36.63,-53.88958826065052,10 days post-div
2017-09-08,ROP,BUY,223.2108996505737,33,7365.959688468933,211.16186779072632,,0.0,,Div in 27 days
2017-09-11,BLK,SELL,343.3212039642334,21,7209.745283248902,7420.907151039628,11.267655166627094,52.5,63.767655166627094,10 days post-div
2017-09-11,PFG,SELL,44.67016244316101,163,7281.236478235245,14702.143629274873,-51.979502048492385,76.61,24.630497951507614,10 days post-div
2017-09-11,ICE,BUY,59.003963098526,128,7552.507276611328,7149.636352663545,,0.0,,Div in 3 days
2017-09-11,SYY,BUY,42.859340103149414,166,7114.650457122802,34.985895540742604,,0.0,,Div in 24 days
2017-09-12,LRCX,DIVIDEND,0.045,524,23.58,58.5658955407426,,23.58,23.58,Dividend Payment
2017-09-14,IRM,DIVIDEND,0.55,310,170.5,229.0658955407426,,170.5,170.5,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,153,3.06,232.1258955407426,,3.06,3.06,Dividend Payment
2017-09-14,ICE,DIVIDEND,0.2,128,25.6,257.7258955407426,,25.6,25.6,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,829,66.32000000000001,324.0458955407426,,66.32000000000001,66.32000000000001,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,153,67.32000000000001,391.3658955407426,,67.32000000000001,67.32000000000001,Dividend Payment
2017-09-18,BF-B,SELL,36.87842122459412,224,8260.766354309082,8652.132249849825,811.700298828127,32.7936,844.4938988281269,10 days post-div
2017-09-18,ROST,SELL,55.89689947700501,147,8216.844223119737,16868.97647296956,743.8509764099126,23.52,767.3709764099126,10 days post-div
2017-09-18,CVS,BUY,63.63486702346801,121,7699.81890983963,9169.157563129931,,0.0,,Div in 35 days
2017-09-18,OMC,BUY,53.32574851799011,144,7678.907786590576,1490.2497765393555,,0.0,,Div in 3 days
2017-09-21,OMC,DIVIDEND,0.55,144,79.2,1569.4497765393555,,79.2,79.2,Dividend Payment
2017-09-22,LRCX,SELL,15.701185168266298,524,8227.42102817154,9796.870804710896,865.4936320934308,23.58,889.0736320934309,10 days post-div
2017-09-22,CLX,BUY,101.01880691528319,76,7677.429325561523,2119.4414791493728,,0.0,,Div in 32 days
2017-09-25,TXT,SELL,52.457168176651,153,8025.946731027603,10145.388210176976,618.5066684188854,3.06,621.5666684188853,10 days post-div
2017-09-25,IRM,SELL,25.384108313560485,310,7869.073577203751,18014.461787380726,537.2941134643556,170.5,707.7941134643556,10 days post-div
2017-09-25,HBAN,SELL,9.28813257932663,829,7699.861908261776,25714.323695642503,280.9005382184993,66.32000000000001,347.2205382184993,10 days post-div
2017-09-25,ICE,SELL,60.4822025718689,128,7741.72192919922,33456.045624841725,189.21465258789158,25.6,214.81465258789157,10 days post-div
2017-09-25,PLD,SELL,50.91081497001648,153,7789.354690412521,41245.40031525424,370.1663287639622,67.32000000000001,437.4863287639622,10 days post-div
2017-09-25,MS,BUY,37.193544754028316,208,7736.2573088378895,33509.14300641635,,0.0,,Div in 35 days
2017-09-25,LNT,BUY,32.357811292648314,239,7733.516898942947,25775.626107473403,,0.0,,Div in 35 days
2017-09-25,TXN,BUY,69.05497990036011,112,7734.157748840333,18041.468358633072,,0.0,,Div in 35 days
2017-09-25,SYK,BUY,127.87005541992187,60,7672.203325195313,10369.26503343776,,0.0,,Div in 3 days
2017-09-25,CMCSA,BUY,28.561463307380674,271,7740.156556300162,2629.108477137597,,0.0,,Div in 8 days
2017-09-28,ARE,DIVIDEND,0.86,82,70.52,2699.628477137597,,70.52,70.52,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,163,61.614,2761.2424771375972,,61.614,61.614,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,219,48.18,2809.422477137597,,48.18,48.18,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,66,51.480000000000004,2860.902477137597,,51.480000000000004,51.480000000000004,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,56,29.68,2890.582477137597,,29.68,29.68,Dividend Payment
2017-09-28,SYK,DIVIDEND,0.425,60,25.5,2916.082477137597,,25.5,25.5,Dividend Payment
2017-10-02,DGX,DIVIDEND,0.45,82,36.9,2952.982477137597,,36.9,36.9,Dividend Payment
2017-10-02,OMC,SELL,55.76598733520508,144,8030.302176269532,10983.284653407129,351.3943896789565,79.2,430.5943896789565,10 days post-div
2017-10-02,CFG,BUY,26.401062815666197,296,7814.714593437195,3168.570059969934,,0.0,,Div in 29 days
2017-10-03,CMCSA,DIVIDEND,0.148079,271,40.129408999999995,3208.699468969934,,40.129408999999995,40.129408999999995,Dividend Payment
2017-10-05,MA,DIVIDEND,0.22,59,12.98,3221.679468969934,,12.98,12.98,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,239,47.800000000000004,3269.4794689699343,,47.800000000000004,47.800000000000004,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,107,16.05,3285.5294689699344,,16.05,16.05,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,33,11.549999999999999,3297.0794689699346,,11.549999999999999,11.549999999999999,Dividend Payment
2017-10-05,SYY,DIVIDEND,0.33,166,54.78,3351.859468969935,,54.78,54.78,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,117,73.71,3425.569468969935,,73.71,73.71,Dividend Payment
2017-10-09,SYK,SELL,133.42226916503907,60,8005.336149902344,11430.905618872279,333.132824707032,25.5,358.632824707032,10 days post-div
2017-10-09,ARE,SELL,89.77829243850708,82,7361.8199799575805,18792.72559882986,27.794478752136342,70.52,98.31447875213634,10 days post-div
2017-10-09,MDLZ,SELL,33.49088320541382,219,7334.503421985627,26127.22902081549,-87.4046139450066,48.18,-39.2246139450066,10 days post-div
