Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-06-05,PLD,BUY,81.74581909179688,287,23461.050079345703,6127.802929222147,,0.0,,Div in 10 days
2020-06-08,HII,SELL,181.0286407470703,130,23533.72329711914,29661.526226341288,3028.5243225097656,133.9,3162.4243225097657,10 days post-div
2020-06-08,ALL,SELL,93.0988540649414,241,22436.82382965088,52098.35005599217,1781.9533233642578,130.14000000000001,1912.093323364258,10 days post-div
2020-06-08,JKHY,SELL,164.2373504638672,116,19051.532653808594,71149.88270980076,-1531.279296875,49.88,-1481.399296875,10 days post-div
2020-06-08,GLW,SELL,23.419992446899414,1158,27120.35125350952,98270.23396331028,6462.099323272705,254.76,6716.859323272705,10 days post-div
2020-06-08,IBKR,SELL,10.899173736572266,2196,23934.585525512695,122204.81948882298,3358.0469284057617,54.900000000000006,3412.946928405762,10 days post-div
2020-06-08,PFG,SELL,39.35367202758789,641,25225.703769683838,147430.52325850682,5243.486562728882,358.96000000000004,5602.446562728882,10 days post-div
2020-06-08,HBAN,BUY,8.717656135559082,2744,23921.24843597412,123509.2748225327,,0.0,,Div in 8 days
2020-06-08,TKO,BUY,45.136592864990234,530,23922.394218444824,99586.88060408787,,0.0,,Div in 4 days
2020-06-08,LRCX,BUY,27.853918075561523,858,23898.661708831787,75688.21889525608,,0.0,,Div in 8 days
2020-06-08,ICE,BUY,90.60696411132812,264,23920.238525390625,51767.98036986546,,0.0,,Div in 7 days
2020-06-08,NXPI,BUY,103.62017822265625,230,23832.640991210938,27935.33937865452,,0.0,,Div in 4 days
2020-06-08,EXR,BUY,84.1414794921875,284,23896.18017578125,4039.1592028732703,,0.0,,Div in 4 days
2020-06-11,STE,DIVIDEND,0.37,137,50.69,4089.8492028732703,,50.69,50.69,Dividend Payment
2020-06-11,TXT,DIVIDEND,0.02,689,13.780000000000001,4103.6292028732705,,13.780000000000001,13.780000000000001,Dividend Payment
2020-06-11,OMC,DIVIDEND,0.65,483,313.95,4417.57920287327,,313.95,313.95,Dividend Payment
2020-06-11,GPN,DIVIDEND,0.195,124,24.18,4441.759202873271,,24.18,24.18,Dividend Payment
2020-06-11,LHX,SELL,175.283935546875,121,21209.356201171875,25651.115404045144,-225.57150268554688,102.85,-122.72150268554688,10 days post-div
2020-06-11,TROW,BUY,93.7030258178711,231,21645.398963928223,4005.716440116921,,0.0,,Div in 1 days
2020-06-12,IRM,DIVIDEND,0.619,1041,644.379,4650.095440116921,,644.379,644.379,Dividend Payment
2020-06-12,TKO,DIVIDEND,0.12,530,63.599999999999994,4713.695440116921,,63.599999999999994,63.599999999999994,Dividend Payment
2020-06-12,NXPI,DIVIDEND,0.375,230,86.25,4799.945440116921,,86.25,86.25,Dividend Payment
2020-06-12,EXR,DIVIDEND,0.9,284,255.6,5055.545440116922,,255.6,255.6,Dividend Payment
2020-06-12,TROW,DIVIDEND,0.9,231,207.9,5263.445440116921,,207.9,207.9,Dividend Payment
2020-06-12,ODFL,SELL,76.8573989868164,263,20213.495933532715,25476.941373649635,-790.3845062255859,19.724999999999998,-770.6595062255859,10 days post-div
2020-06-12,SLB,SELL,16.754364013671875,1337,22400.584686279297,47877.52605992893,819.37815284729,167.125,986.50315284729,10 days post-div
2020-06-12,ARES,BUY,32.04410934448242,692,22174.523666381836,25703.002393547096,,0.0,,Div in 3 days
2020-06-12,CB,BUY,114.72758483886719,193,22142.423873901367,3560.578519645729,,0.0,,Div in 6 days
2020-06-15,PLD,DIVIDEND,0.58,287,166.45999999999998,3727.038519645729,,166.45999999999998,166.45999999999998,Dividend Payment
2020-06-15,ICE,DIVIDEND,0.3,264,79.2,3806.238519645729,,79.2,79.2,Dividend Payment
2020-06-15,ARES,DIVIDEND,0.4,692,276.8,4083.038519645729,,276.8,276.8,Dividend Payment
2020-06-15,BLK,SELL,473.7286071777344,46,21791.51593017578,25874.55444982151,917.781982421875,166.98,1084.761982421875,10 days post-div
2020-06-15,BF-B,SELL,58.943119049072266,370,21808.95404815674,47683.50849797825,811.4766311645508,64.38,875.8566311645508,10 days post-div
2020-06-15,QCOM,SELL,76.33438110351562,307,23434.654998779297,71118.16349675754,2433.0485458374023,199.55,2632.5985458374025,10 days post-div
2020-06-15,NVDA,SELL,9.142091751098633,2423,22151.288312911987,93269.45180966952,1110.6749200820923,9.692,1120.3669200820923,10 days post-div
2020-06-15,TT,SELL,84.1927719116211,258,21721.735153198242,114991.18696286777,174.46376037597656,136.74,311.2037603759766,10 days post-div
2020-06-15,MDT,BUY,79.24056243896484,284,22504.319732666016,92486.86723020175,,0.0,,Div in 10 days
2020-06-15,WRB,BUY,22.824193954467773,987,22527.479433059692,69959.38779714206,,0.0,,Div in 7 days
2020-06-15,SRE,BUY,52.02814865112305,433,22528.18836593628,47431.19943120578,,0.0,,Div in 10 days
2020-06-15,RSP,BUY,93.90154266357422,239,22442.46869659424,24988.73073461154,,0.0,,Div in 7 days
2020-06-15,SPY,BUY,283.0238037109375,79,22358.880493164062,2629.8502414474788,,0.0,,Div in 4 days
2020-06-16,HBAN,DIVIDEND,0.15,2744,411.59999999999997,3041.4502414474787,,411.59999999999997,411.59999999999997,Dividend Payment
2020-06-16,LRCX,DIVIDEND,0.115,858,98.67,3140.1202414474787,,98.67,98.67,Dividend Payment
2020-06-18,CB,DIVIDEND,0.78,193,150.54,3290.6602414474787,,150.54,150.54,Dividend Payment
2020-06-19,SPY,DIVIDEND,1.366,79,107.914,3398.574241447479,,107.914,107.914,Dividend Payment
2020-06-22,WRB,DIVIDEND,0.053333,987,52.639671,3451.213912447479,,52.639671,52.639671,Dividend Payment
2020-06-22,RSP,DIVIDEND,0.425,239,101.575,3552.7889124474787,,101.575,101.575,Dividend Payment
2020-06-22,STE,SELL,145.53416442871094,137,19938.1805267334,23490.969439180877,-1574.5467529296875,50.69,-1523.8567529296874,10 days post-div
2020-06-22,TXT,SELL,33.86676788330078,689,23334.20307159424,46825.17251077511,1750.8189029693604,13.780000000000001,1764.5989029693603,10 days post-div
2020-06-22,OMC,SELL,42.878326416015625,483,20710.231658935547,67535.40416971066,-862.9545707702637,313.95,-549.0045707702636,10 days post-div
2020-06-22,GPN,SELL,168.80825805664062,124,20932.223999023438,88467.6281687341,-497.3963623046875,24.18,-473.2163623046875,10 days post-div
2020-06-22,IRM,SELL,20.017671585083008,1041,20838.39612007141,109306.0242888055,-2665.626588821411,644.379,-2021.2475888214112,10 days post-div
2020-06-22,TKO,SELL,41.6215705871582,530,22059.432411193848,131365.45669999934,-1862.9618072509766,63.599999999999994,-1799.3618072509767,10 days post-div
2020-06-22,NXPI,SELL,106.68051147460938,230,24536.517639160156,155901.9743391595,703.8766479492188,86.25,790.1266479492188,10 days post-div
2020-06-22,EXR,SELL,75.41522979736328,284,21417.925262451172,177319.89960161067,-2478.254913330078,255.6,-2222.654913330078,10 days post-div
2020-06-22,TROW,SELL,99.4019546508789,231,22961.851524353027,200281.7511259637,1316.4525604248047,207.9,1524.3525604248048,10 days post-div
2020-06-22,ARE,BUY,134.47317504882812,167,22457.020233154297,177824.7308928094,,0.0,,Div in 7 days
2020-06-22,NUE,BUY,38.1057014465332,591,22520.469554901123,155304.26133790828,,0.0,,Div in 7 days
2020-06-22,MDLZ,BUY,45.39913558959961,496,22517.971252441406,132786.29008546687,,0.0,,Div in 7 days
2020-06-22,ITW,BUY,150.20281982421875,150,22530.422973632812,110255.86711183406,,0.0,,Div in 7 days
2020-06-22,GL,BUY,71.8521728515625,313,22489.730102539062,87766.137009295,,0.0,,Div in 10 days
2020-06-22,WTW,BUY,179.48208618164062,125,22435.260772705078,65330.87623658992,,0.0,,Div in 7 days
2020-06-22,SYY,BUY,47.27204895019531,476,22501.49530029297,42829.38093629695,,0.0,,Div in 9 days
2020-06-22,SYK,BUY,174.2589111328125,129,22479.399536132812,20349.981400164135,,0.0,,Div in 7 days
2020-06-22,CMCSA,BUY,30.630693435668945,664,20338.78044128418,11.200958879955579,,0.0,,Div in 8 days
2020-06-25,MDT,DIVIDEND,0.58,284,164.72,175.92095887995558,,164.72,164.72,Dividend Payment
2020-06-25,SRE,DIVIDEND,0.5225,433,226.24249999999998,402.16345887995556,,226.24249999999998,226.24249999999998,Dividend Payment
2020-06-25,PLD,SELL,78.60710144042969,287,22560.23811340332,22962.401572283277,-900.8119659423828,166.45999999999998,-734.3519659423828,10 days post-div
2020-06-25,ICE,SELL,86.56327819824219,264,22852.705444335938,45815.107016619215,-1067.5330810546875,79.2,-988.3330810546875,10 days post-div
2020-06-25,ARES,SELL,32.9661750793457,692,22812.593154907227,68627.70017152643,638.0694885253906,276.8,914.8694885253906,10 days post-div
2020-06-25,DE,BUY,143.0525360107422,155,22173.14308166504,46454.557089861395,,0.0,,Div in 4 days
2020-06-25,MKC,BUY,79.68077850341797,278,22151.256423950195,24303.3006659112,,0.0,,Div in 7 days
2020-06-25,A,BUY,83.86678314208984,265,22224.69753265381,2078.603133257391,,0.0,,Div in 4 days
2020-06-26,HBAN,SELL,6.86075496673584,2744,18825.911628723145,20904.514761980536,-5095.336807250977,411.59999999999997,-4683.736807250976,10 days post-div
2020-06-26,LRCX,SELL,28.427648544311523,858,24390.922451019287,45295.43721299982,492.2607421875,98.67,590.9307421875,10 days post-div
2020-06-26,USB,BUY,28.172624588012695,767,21608.403059005737,23687.034153994086,,0.0,,Div in 3 days
2020-06-26,DG,BUY,174.23814392089844,124,21605.529846191406,2081.5043078026793,,0.0,,Div in 10 days
2020-06-29,ARE,DIVIDEND,1.06,167,177.02,2258.5243078026792,,177.02,177.02,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,591,238.173,2496.6973078026795,,238.173,238.173,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,496,141.35999999999999,2638.0573078026796,,141.35999999999999,141.35999999999999,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,150,160.5,2798.5573078026796,,160.5,160.5,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,125,85.0,2883.5573078026796,,85.0,85.0,Dividend Payment
2020-06-29,SYK,DIVIDEND,0.575,129,74.175,2957.7323078026798,,74.175,74.175,Dividend Payment
2020-06-29,DE,DIVIDEND,0.76,155,117.8,3075.53230780268,,117.8,117.8,Dividend Payment
2020-06-29,A,DIVIDEND,0.18,265,47.699999999999996,3123.2323078026798,,47.699999999999996,47.699999999999996,Dividend Payment
2020-06-29,USB,DIVIDEND,0.42,767,322.14,3445.3723078026796,,322.14,322.14,Dividend Payment
2020-06-29,CB,SELL,115.43089294433594,193,22278.162338256836,25723.534646059517,135.73846435546875,150.54,286.2784643554687,10 days post-div
2020-06-29,SPY,SELL,281.87158203125,79,22267.85498046875,47991.38962652827,-91.0255126953125,107.914,16.8884873046875,10 days post-div
2020-06-29,MA,BUY,283.6155090332031,77,21838.39419555664,26152.995430971627,,0.0,,Div in 9 days
2020-06-29,NTAP,BUY,37.98340606689453,581,22068.358924865723,4084.636506105904,,0.0,,Div in 10 days
2020-06-30,CMCSA,DIVIDEND,0.215558,664,143.130512,4227.767018105904,,143.130512,143.130512,Dividend Payment
2020-07-01,SYY,DIVIDEND,0.45,476,214.20000000000002,4441.967018105904,,214.20000000000002,214.20000000000002,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,313,58.844,4500.811018105904,,58.844,58.844,Dividend Payment
2020-07-02,MKC,DIVIDEND,0.31,278,86.17999999999999,4586.991018105904,,86.17999999999999,86.17999999999999,Dividend Payment
2020-07-02,WRB,SELL,22.164480209350586,987,21876.34196662903,26463.33298473493,-651.1374664306641,52.639671,-598.497795430664,10 days post-div
2020-07-02,RSP,SELL,93.37699890136719,239,22317.102737426758,48780.43572216169,-125.36595916748047,101.575,-23.790959167480466,10 days post-div
2020-07-02,DGX,BUY,103.70258331298828,216,22399.75799560547,26380.67772655622,,0.0,,Div in 5 days
2020-07-02,ROP,BUY,378.3704833984375,59,22323.858520507812,4056.819206048407,,0.0,,Div in 5 days
2020-07-06,DG,DIVIDEND,0.36,124,44.64,4101.459206048407,,44.64,44.64,Dividend Payment
2020-07-06,MDT,SELL,79.4114761352539,284,22552.85922241211,26654.318428460516,48.53948974609375,164.72,213.25948974609375,10 days post-div
2020-07-06,SRE,SELL,50.47365188598633,433,21855.09126663208,48509.409695092596,-673.0970993041992,226.24249999999998,-446.85459930419927,10 days post-div
2020-07-06,EOG,BUY,38.533912658691406,587,22619.406730651855,25890.00296444074,,0.0,,Div in 10 days
2020-07-06,ABBV,BUY,78.77565002441406,287,22608.611557006836,3281.3914074339045,,0.0,,Div in 8 days
2020-07-07,DGX,DIVIDEND,0.56,216,120.96000000000001,3402.3514074339046,,120.96000000000001,120.96000000000001,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,59,30.267,3432.6184074339044,,30.267,30.267,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,77,30.8,3463.4184074339046,,30.8,30.8,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,581,278.88,3742.2984074339047,,278.88,278.88,Dividend Payment
2020-07-09,ARE,SELL,130.33900451660156,167,21766.61375427246,25508.912161706365,-690.4064788818359,177.02,-513.386478881836,10 days post-div
2020-07-09,NUE,SELL,35.303157806396484,591,20864.166263580322,46373.07842528669,-1656.3032913208008,238.173,-1418.1302913208008,10 days post-div
2020-07-09,MDLZ,SELL,43.83610153198242,496,21742.70635986328,68115.78478514997,-775.264892578125,141.35999999999999,-633.904892578125,10 days post-div
2020-07-09,ITW,SELL,152.57542419433594,150,22886.31362915039,91002.09841430036,355.8906555175781,160.5,516.3906555175781,10 days post-div
2020-07-09,WTW,SELL,185.0870361328125,125,23135.879516601562,114137.97793090192,700.6187438964844,85.0,785.6187438964844,10 days post-div
2020-07-09,SYK,SELL,167.9229736328125,129,21662.063598632812,135800.04152953473,-817.3359375,74.175,-743.1609375,10 days post-div
2020-07-09,DE,SELL,146.76478576660156,155,22748.541793823242,158548.58332335798,575.3987121582031,117.8,693.1987121582031,10 days post-div
2020-07-09,A,SELL,86.6048355102539,265,22950.281410217285,181498.86473357526,725.5838775634766,47.699999999999996,773.2838775634766,10 days post-div
2020-07-09,USB,SELL,27.05014991760254,767,20747.464986801147,202246.3297203764,-860.9380722045898,322.14,-538.7980722045899,10 days post-div
2020-07-09,EME,BUY,58.0330924987793,379,21994.542057037354,180251.78766333906,,0.0,,Div in 8 days
2020-07-09,CL,BUY,64.04643249511719,343,21967.926345825195,158283.86131751386,,0.0,,Div in 8 days
2020-07-09,ORCL,BUY,53.07914352416992,414,21974.765419006348,136309.0958985075,,0.0,,Div in 5 days
2020-07-09,PNC,BUY,80.14131927490234,274,21958.721481323242,114350.37441718427,,0.0,,Div in 7 days
2020-07-09,HRL,BUY,39.6685676574707,555,22016.05504989624,92334.31936728803,,0.0,,Div in 1 days
2020-07-09,CAT,BUY,112.52490997314453,195,21942.357444763184,70391.96192252485,,0.0,,Div in 8 days
2020-07-09,CPB,BUY,40.43168258666992,544,21994.835327148438,48397.12659537641,,0.0,,Div in 5 days
2020-07-09,ABT,BUY,84.53828430175781,260,21979.95391845703,26417.172676919377,,0.0,,Div in 5 days
2020-07-09,MAA,BUY,91.98043060302734,239,21983.322914123535,4433.849762795842,,0.0,,Div in 5 days
2020-07-10,HRL,DIVIDEND,0.233,555,129.315,4563.164762795842,,129.315,129.315,Dividend Payment
2020-07-10,CMCSA,SELL,32.471961975097656,664,21561.382751464844,26124.547514260685,1222.602310180664,143.130512,1365.732822180664,10 days post-div
2020-07-10,BEN,BUY,15.964705467224121,1396,22286.728832244873,3837.8186820158116,,0.0,,Div in 4 days
2020-07-13,GL,SELL,69.24070739746094,313,21672.341415405273,25510.160097421085,-817.3886871337891,58.844,-758.544687133789,10 days post-div
2020-07-13,SYY,SELL,45.4459114074707,476,21632.253829956055,47142.41392737714,-869.2414703369141,214.20000000000002,-655.041470336914,10 days post-div
2020-07-13,MKC,SELL,81.91400909423828,278,22772.094528198242,69914.50845557539,620.8381042480469,86.17999999999999,707.0181042480468,10 days post-div
2020-07-13,CVS,BUY,51.970115661621094,428,22243.209503173828,47671.29895240156,,0.0,,Div in 9 days
2020-07-13,PG,BUY,107.4130630493164,207,22234.504051208496,25436.79490119306,,0.0,,Div in 10 days
2020-07-13,PNR,BUY,36.326385498046875,612,22231.747924804688,3205.046976388374,,0.0,,Div in 10 days
2020-07-14,ABBV,DIVIDEND,1.18,287,338.65999999999997,3543.7069763883737,,338.65999999999997,338.65999999999997,Dividend Payment
2020-07-14,ORCL,DIVIDEND,0.24,414,99.36,3643.066976388374,,99.36,99.36,Dividend Payment
2020-07-14,CPB,DIVIDEND,0.35,544,190.39999999999998,3833.466976388374,,190.39999999999998,190.39999999999998,Dividend Payment
2020-07-14,ABT,DIVIDEND,0.36,260,93.6,3927.066976388374,,93.6,93.6,Dividend Payment
2020-07-14,MAA,DIVIDEND,1.0,239,239.0,4166.066976388374,,239.0,239.0,Dividend Payment
2020-07-14,BEN,DIVIDEND,0.27,1396,376.92,4542.986976388374,,376.92,376.92,Dividend Payment
2020-07-16,EOG,DIVIDEND,0.375,587,220.125,4763.111976388374,,220.125,220.125,Dividend Payment
2020-07-16,PNC,DIVIDEND,1.15,274,315.09999999999997,5078.211976388375,,315.09999999999997,315.09999999999997,Dividend Payment
2020-07-16,DG,SELL,174.13662719726562,124,21592.941772460938,26671.153748849312,-12.58807373046875,44.64,32.05192626953125,10 days post-div
2020-07-16,J,BUY,65.20726013183594,353,23018.162826538086,3652.9909223112263,,0.0,,Div in 7 days
2020-07-17,EME,DIVIDEND,0.08,379,30.32,3683.3109223112265,,30.32,30.32,Dividend Payment
2020-07-17,CL,DIVIDEND,0.44,343,150.92,3834.2309223112265,,150.92,150.92,Dividend Payment
2020-07-17,CAT,DIVIDEND,1.03,195,200.85,4035.0809223112265,,200.85,200.85,Dividend Payment
2020-07-17,DGX,SELL,112.33975219726562,216,24265.386474609375,28300.4673969206,1865.6284790039062,120.96000000000001,1986.5884790039063,10 days post-div
2020-07-17,ROP,SELL,396.19195556640625,59,23375.32537841797,51675.792775338574,1051.4668579101562,30.267,1081.7338579101563,10 days post-div
2020-07-17,FAST,BUY,19.108570098876953,1211,23140.47838973999,28535.314385598584,,0.0,,Div in 10 days
2020-07-17,WSM,BUY,37.557411193847656,616,23135.365295410156,5399.949090188427,,0.0,,Div in 6 days
2020-07-20,MA,SELL,302.4437255859375,77,23288.166870117188,28688.115960305615,1449.7726745605469,30.8,1480.5726745605468,10 days post-div
2020-07-20,NTAP,SELL,39.39052200317383,581,22885.893283843994,51574.00924414961,817.5343589782715,278.88,1096.4143589782716,10 days post-div
2020-07-20,HRL,SELL,42.14737319946289,555,23391.792125701904,74965.80136985151,1375.737075805664,129.315,1505.0520758056641,10 days post-div
2020-07-20,MS,BUY,43.34357452392578,530,22972.094497680664,51993.70687217085,,0.0,,Div in 10 days
2020-07-20,LNT,BUY,41.95522689819336,547,22949.509113311768,29044.19775885908,,0.0,,Div in 10 days
2020-07-20,CFG,BUY,19.224931716918945,1195,22973.79340171814,6070.404357140942,,0.0,,Div in 8 days
2020-07-22,CVS,DIVIDEND,0.5,428,214.0,6284.404357140942,,214.0,214.0,Dividend Payment
2020-07-23,PG,DIVIDEND,0.791,207,163.737,6448.141357140942,,163.737,163.737,Dividend Payment
2020-07-23,PNR,DIVIDEND,0.19,612,116.28,6564.421357140942,,116.28,116.28,Dividend Payment
2020-07-23,J,DIVIDEND,0.157159,353,55.477126999999996,6619.898484140942,,55.477126999999996,55.477126999999996,Dividend Payment
2020-07-23,WSM,DIVIDEND,0.24,616,147.84,6767.738484140942,,147.84,147.84,Dividend Payment
2020-07-24,ABBV,SELL,78.20698547363281,287,22445.404830932617,29213.14331507356,-163.20672607421875,338.65999999999997,175.45327392578122,10 days post-div
2020-07-24,ORCL,SELL,51.56166458129883,414,21346.529136657715,50559.672451731276,-628.2362823486328,99.36,-528.8762823486328,10 days post-div
2020-07-24,CPB,SELL,40.709434509277344,544,22145.932373046875,72705.60482477816,151.0970458984375,190.39999999999998,341.4970458984375,10 days post-div
2020-07-24,ABT,SELL,89.6502685546875,260,23309.06982421875,96014.67464899691,1329.1159057617188,93.6,1422.7159057617187,10 days post-div
2020-07-24,MAA,SELL,91.74292755126953,239,21926.559684753418,117941.23433375033,-56.76322937011719,239.0,182.2367706298828,10 days post-div
2020-07-24,BEN,SELL,15.790785789489746,1396,22043.936962127686,139985.171295878,-242.7918701171875,376.92,134.12812988281252,10 days post-div
