Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-11-04,STZ,DIVIDEND,0.76,75,57.0,6376.072135577899,,57.0,57.0,Dividend Payment
2021-11-04,OMC,SELL,57.73292177200317,243,14029.099990596771,20405.17212617467,-883.1474394206994,170.1,-713.0474394206993,45 days post-div
2021-11-04,MSFT,BUY,324.361318359375,47,15244.981962890624,5160.190163284047,,0.0,,Div in 13 days
2021-11-10,XOM,DIVIDEND,0.88,275,242.0,5402.190163284047,,242.0,242.0,Dividend Payment
2021-11-11,LRCX,SELL,58.41235712242127,258,15070.388137584687,20472.578300868736,142.75805441665779,38.699999999999996,181.45805441665777,45 days post-div
2021-11-11,HII,BUY,171.16787759399412,90,15405.108983459471,5067.4693174092645,,0.0,,Div in 13 days
2021-11-12,COF,DIVIDEND,0.6,107,64.2,5131.669317409264,,64.2,64.2,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,63,53.55,5185.2193174092645,,53.55,53.55,Dividend Payment
2021-11-15,ARE,SELL,170.6860071258545,89,15191.054634201051,20376.273951610317,841.1535635375989,99.68,940.8335635375988,45 days post-div
2021-11-15,NUE,SELL,103.03717786788941,159,16382.911280994416,36759.18523260474,1991.1986884918233,64.39500000000001,2055.5936884918233,45 days post-div
2021-11-15,ODFL,BUY,175.85366047668455,88,15475.122121948241,21284.063110656498,,0.0,,Div in 15 days
2021-11-15,ALL,BUY,103.0068762588501,150,15451.031438827515,5833.031671828983,,0.0,,Div in 14 days
2021-11-16,ADM,DIVIDEND,0.37,272,100.64,5933.671671828984,,100.64,100.64,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,47,29.14,5962.811671828984,,29.14,29.14,Dividend Payment
2021-11-18,DGX,SELL,135.78119653320314,111,15071.712815185549,21034.524487014532,509.51631880188165,68.82,578.3363188018816,45 days post-div
2021-11-18,STE,BUY,224.89663284301756,68,15292.971033325193,5741.553453689339,,0.0,,Div in 4 days
2021-11-19,ROP,SELL,485.6448124694825,33,16026.27881149292,21767.83226518226,1705.9976459198026,18.578999999999997,1724.5766459198026,45 days post-div
2021-11-19,CMCSA,SELL,42.55129976654053,313,13318.556826927186,35086.38909210944,-1199.864905286786,73.336526,-1126.528379286786,45 days post-div
2021-11-19,BF-B,BUY,68.20272445678711,223,15209.207553863525,19877.181538245917,,0.0,,Div in 13 days
2021-11-19,JKHY,BUY,144.82713812255858,105,15206.84950286865,4670.332035377267,,0.0,,Div in 13 days
2021-11-22,STE,DIVIDEND,0.43,68,29.24,4699.572035377267,,29.24,29.24,Dividend Payment
2021-11-22,DRI,SELL,127.41725468063355,107,13633.64625082779,18333.218286205054,-1081.6116776008587,117.7,-963.9116776008586,45 days post-div
2021-11-22,MA,SELL,313.2345702362061,42,13155.851949920656,31489.07023612571,-1448.5063333740222,18.48,-1430.0263333740222,45 days post-div
2021-11-22,NTAP,SELL,77.94265285491944,179,13951.73486103058,45440.80509715629,-643.8940612907375,89.5,-554.3940612907375,45 days post-div
2021-11-22,EA,BUY,123.33529558181762,124,15293.576652145384,30147.228445010907,,0.0,,Div in 15 days
2021-11-22,BLK,BUY,823.5239219055176,18,14823.430594299316,15323.797850711591,,0.0,,Div in 14 days
2021-11-22,ROST,BUY,105.71942875671387,144,15223.597740966798,100.20010974479374,,0.0,,Div in 14 days
2021-11-24,HII,DIVIDEND,1.18,90,106.19999999999999,206.40010974479372,,106.19999999999999,106.19999999999999,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,150,121.50000000000001,327.9001097447937,,121.50000000000001,121.50000000000001,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,88,8.8,336.70010974479374,,8.8,8.8,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,223,42.147,378.8471097447937,,42.147,42.147,Dividend Payment
2021-12-02,JKHY,DIVIDEND,0.46,105,48.300000000000004,427.14710974479374,,48.300000000000004,48.300000000000004,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,18,74.34,501.48710974479377,,74.34,74.34,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,144,41.04,542.5271097447937,,41.04,41.04,Dividend Payment
2021-12-06,CVS,SELL,80.09237244033814,202,16178.659232948305,16721.186342693098,1531.9631562042255,101.0,1632.9631562042255,45 days post-div
2021-12-06,HBAN,BUY,12.591607408046722,1196,15059.562460023879,1661.6238826692188,,0.0,,Div in 10 days
2021-12-07,EA,DIVIDEND,0.17,124,21.080000000000002,1682.7038826692187,,21.080000000000002,21.080000000000002,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,223,223.0,1905.7038826692187,,223.0,223.0,Dividend Payment
2021-12-13,MS,SELL,84.30796073532105,171,14416.6612857399,16322.365168409118,-481.635359046934,119.69999999999999,-361.935359046934,45 days post-div
2021-12-13,C,SELL,51.58113775253296,246,12688.959887123108,29011.325055532227,-2316.3748156814568,125.46000000000001,-2190.9148156814567,45 days post-div
2021-12-13,CFG,SELL,38.51357049560547,378,14558.129647338868,43569.454702871095,-457.2117576713538,147.42000000000002,-309.79175767135376,45 days post-div
2021-12-13,LNT,SELL,51.78214041137696,312,16156.02780834961,59725.4825112207,1142.9774881896997,125.736,1268.7134881896998,45 days post-div
2021-12-13,IRM,BUY,41.970197175979614,360,15109.27098335266,44616.21152786804,,0.0,,Div in 1 days
2021-12-13,LRCX,BUY,65.26109171676636,232,15140.573278289796,29475.638249578245,,0.0,,Div in 1 days
2021-12-13,ICE,BUY,128.31378913879394,118,15141.027118377684,14334.611131200561,,0.0,,Div in 3 days
2021-12-13,OMC,BUY,60.883995815277096,235,14307.739016590118,26.872114610443532,,0.0,,Div in 7 days
2021-12-14,IRM,DIVIDEND,0.619,360,222.84,249.71211461044354,,222.84,222.84,Dividend Payment
2021-12-14,LRCX,DIVIDEND,0.15,232,34.8,284.5121146104435,,34.8,34.8,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1196,185.38,469.8921146104435,,185.38,185.38,Dividend Payment
2021-12-16,ICE,DIVIDEND,0.33,118,38.940000000000005,508.8321146104435,,38.940000000000005,38.940000000000005,Dividend Payment
2021-12-20,OMC,DIVIDEND,0.7,235,164.5,673.3321146104436,,164.5,164.5,Dividend Payment
2021-12-20,STZ,SELL,221.9815135345459,75,16648.613515090943,17321.945629701386,1611.0085195541408,57.0,1668.0085195541408,45 days post-div
2021-12-20,ARE,BUY,178.37797803497313,84,14983.750154937743,2338.195474763643,,0.0,,Div in 10 days
2021-12-27,LLY,SELL,267.6286614532471,63,16860.605671554567,19198.801146318212,1796.1156429290797,53.55,1849.6656429290797,45 days post-div
2021-12-27,COF,SELL,135.09012073516845,107,14454.642918663025,33653.44406498124,-662.6667652587895,64.2,-598.4667652587895,45 days post-div
2021-12-27,XOM,SELL,53.311561017990115,275,14660.679279947282,48314.12334492852,-423.71337614059286,242.0,-181.71337614059286,45 days post-div
2021-12-27,DRI,BUY,130.4448437576294,119,15522.936407157898,32791.186937770624,,0.0,,Div in 11 days
2021-12-27,MA,BUY,351.61682162475586,44,15471.140151489257,17320.046786281368,,0.0,,Div in 10 days
2021-12-27,NTAP,BUY,84.49292420196532,185,15631.190977363585,1688.8558089177823,,0.0,,Div in 10 days
2021-12-30,ARE,DIVIDEND,1.15,84,96.6,1785.4558089177822,,96.6,96.6,Dividend Payment
2021-12-31,ADM,SELL,59.74207904434204,272,16249.845500061036,18035.30130897882,1026.1645876464856,100.64,1126.8045876464857,45 days post-div
2021-12-31,GL,BUY,90.48326834106444,173,15653.605423004148,2381.69588597467,,0.0,,Div in 6 days
2022-01-03,MSFT,SELL,322.99921672058105,47,15180.96318586731,17562.65907184198,-64.01877702331541,29.14,-34.87877702331541,45 days post-div
2022-01-03,DGX,BUY,151.1160018081665,103,15564.948186241149,1997.7108856008308,,0.0,,Div in 15 days
2022-01-06,MA,DIVIDEND,0.49,44,21.56,2019.2708856008308,,21.56,21.56,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,185,92.5,2111.7708856008308,,92.5,92.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,173,34.254000000000005,2146.0248856008307,,34.254000000000005,34.254000000000005,Dividend Payment
2022-01-06,STE,SELL,229.37640432739258,68,15597.595494262696,17743.620379863525,304.62446093750145,29.24,333.86446093750146,45 days post-div
2022-01-06,CVS,BUY,88.77382640075683,175,15535.419620132445,2208.2007597310803,,0.0,,Div in 14 days
2022-01-07,DRI,DIVIDEND,1.1,119,130.9,2339.1007597310804,,130.9,130.9,Dividend Payment
2022-01-10,HII,SELL,178.74787688446045,90,16087.30891960144,18426.409679332523,682.1999361419699,106.19999999999999,788.3999361419699,45 days post-div
2022-01-10,CLX,BUY,155.62634300994873,99,15407.007957984924,3019.401721347598,,0.0,,Div in 15 days
2022-01-13,ALL,SELL,112.08264066696168,150,16812.39610004425,19831.797821391847,1361.3646612167372,121.50000000000001,1482.8646612167372,45 days post-div
2022-01-13,MS,BUY,89.06486540222167,173,15408.22171458435,4423.576106807497,,0.0,,Div in 15 days
2022-01-14,ODFL,SELL,154.48843674468995,88,13594.982433532716,18018.558540340215,-1880.1396884155251,8.8,-1871.3396884155252,45 days post-div
2022-01-14,LNT,BUY,52.198918905258175,296,15450.87999595642,2567.6785443837944,,0.0,,Div in 14 days
2022-01-18,DGX,DIVIDEND,0.62,103,63.86,2631.5385443837945,,63.86,63.86,Dividend Payment
2022-01-18,JKHY,SELL,156.65259155273438,105,16448.52211303711,19080.060657420905,1241.672610168459,48.300000000000004,1289.972610168459,45 days post-div
2022-01-18,CFG,BUY,46.364131937026976,328,15207.435275344847,3872.6253820760576,,0.0,,Div in 10 days
2022-01-20,CVS,DIVIDEND,0.55,175,96.25000000000001,3968.8753820760576,,96.25000000000001,96.25000000000001,Dividend Payment
2022-01-20,BLK,SELL,743.0843876647949,18,13375.518977966309,17344.394360042366,-1447.9116163330077,74.34,-1373.5716163330078,45 days post-div
2022-01-20,ROST,SELL,92.80049274063111,144,13363.270954650881,30707.665314693248,-1860.3267863159165,41.04,-1819.2867863159165,45 days post-div
2022-01-20,HWM,BUY,33.16777494049072,449,14892.330948280334,15815.334366412913,,0.0,,Div in 14 days
2022-01-20,FE,BUY,34.85305395698547,427,14882.254039632795,933.0803267801184,,0.0,,Div in 15 days
2022-01-21,EA,SELL,135.81557264709474,124,16841.131008239747,17774.211335019863,1547.5543560943631,21.080000000000002,1568.634356094363,45 days post-div
2022-01-21,C,BUY,54.283884206771845,270,14656.648735828398,3117.562599191466,,0.0,,Div in 14 days
2022-01-24,BF-B,SELL,60.91923980331421,223,13584.99047613907,16702.553075330536,-1624.217077724456,265.147,-1359.070077724456,45 days post-div
2022-01-24,STZ,BUY,222.76970015716552,66,14702.800210372923,1999.7528649576125,,0.0,,Div in 15 days
2022-01-25,CLX,DIVIDEND,1.16,99,114.83999999999999,2114.5928649576126,,114.83999999999999,114.83999999999999,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,173,121.1,2235.6928649576125,,121.1,121.1,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,296,126.688,2362.3808649576126,,126.688,126.688,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,328,127.92,2490.3008649576127,,127.92,127.92,Dividend Payment
2022-01-28,IRM,SELL,38.55195385169983,360,13878.703386611938,16369.004251569551,-1230.5675967407228,222.84,-1007.7275967407228,45 days post-div
2022-01-28,LRCX,SELL,53.52686926460267,232,12418.233669387819,28787.23792095737,-2722.3396089019766,34.8,-2687.5396089019764,45 days post-div
2022-01-28,XOM,BUY,64.91046788406372,227,14734.676209682464,14052.561711274906,,0.0,,Div in 12 days
2022-01-28,ADM,BUY,67.17200458145142,209,14038.948957523346,13.612753751560376,,0.0,,Div in 10 days
2022-01-31,HBAN,SELL,12.548768558502198,1196,15008.32719596863,15021.93994972019,-51.2352640552499,185.38,134.1447359447501,45 days post-div
2022-01-31,ICE,SELL,120.04521775054933,118,14165.335694564821,29187.27564428501,-975.691423812864,38.940000000000005,-936.7514238128639,45 days post-div
2022-01-31,COF,BUY,136.003865776062,109,14824.42136959076,14362.854274694251,,0.0,,Div in 11 days
2022-01-31,LLY,BUY,236.1233585128784,60,14167.401510772705,195.45276392154665,,0.0,,Div in 14 days
2022-02-03,HWM,DIVIDEND,0.02,449,8.98,204.43276392154664,,8.98,8.98,Dividend Payment
2022-02-03,OMC,SELL,66.95392541885376,235,15734.172473430634,15938.60523735218,1426.4334568405152,164.5,1590.9334568405152,45 days post-div
2022-02-03,MSFT,BUY,290.96602798461913,51,14839.267427215576,1099.3378101366034,,0.0,,Div in 13 days
2022-02-04,FE,DIVIDEND,0.39,427,166.53,1265.8678101366033,,166.53,166.53,Dividend Payment
2022-02-04,C,DIVIDEND,0.51,270,137.7,1403.5678101366034,,137.7,137.7,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,209,83.60000000000001,1487.1678101366033,,83.60000000000001,83.60000000000001,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,66,50.160000000000004,1537.3278101366034,,50.160000000000004,50.160000000000004,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,227,199.76,1737.0878101366034,,199.76,199.76,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,109,65.39999999999999,1802.4878101366035,,65.39999999999999,65.39999999999999,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,60,58.8,1861.2878101366034,,58.8,58.8,Dividend Payment
2022-02-14,ARE,SELL,152.89947942352296,84,12843.55627157593,14704.844081712534,-2140.1938833618137,96.6,-2043.5938833618138,45 days post-div
2022-02-14,HII,BUY,165.30198529815672,88,14546.574706237792,158.26937547474154,,0.0,,Div in 10 days
2022-02-16,MSFT,DIVIDEND,0.62,51,31.62,189.88937547474154,,31.62,31.62,Dividend Payment
2022-02-22,GL,SELL,100.512127243042,173,17388.598013046267,17578.487388521007,1734.9925900421174,34.254000000000005,1769.2465900421173,45 days post-div
2022-02-22,DRI,SELL,125.7620234451294,119,14965.680789970398,32544.168178491404,-557.2556171874999,130.9,-426.3556171874999,45 days post-div
2022-02-22,MA,SELL,359.51619689941407,44,15818.712663574219,48362.88084206562,347.5725120849613,21.56,369.1325120849613,45 days post-div
2022-02-22,NTAP,SELL,78.30191679763794,185,14485.85460756302,62848.73544962864,-1145.3363698005653,92.5,-1052.8363698005653,45 days post-div
2022-02-22,EA,BUY,124.2936831665039,118,14666.654613647459,48182.080835981185,,0.0,,Div in 14 days
2022-02-22,ODFL,BUY,140.2021308517456,104,14581.021608581543,33601.059227399644,,0.0,,Div in 7 days
2022-02-22,BLK,BUY,670.8713398132323,21,14088.29813607788,19512.761091321765,,0.0,,Div in 10 days
2022-02-22,ALL,BUY,113.03514991378783,129,14581.534338878631,4931.226752443134,,0.0,,Div in 3 days
2022-02-24,HII,DIVIDEND,1.18,88,103.83999999999999,5035.066752443134,,103.83999999999999,103.83999999999999,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,129,109.64999999999999,5144.716752443133,,109.64999999999999,109.64999999999999,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,104,15.6,5160.316752443134,,15.6,15.6,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,21,102.48,5262.796752443133,,102.48,102.48,Dividend Payment
2022-03-04,DGX,SELL,126.99276915359498,103,13080.255222820282,18343.051975263414,-2484.6929634208655,63.86,-2420.8329634208653,45 days post-div
2022-03-04,HBAN,BUY,12.311097464561461,1209,14884.116834654807,3458.935140608606,,0.0,,Div in 13 days
2022-03-07,CVS,SELL,90.87121341705323,175,15902.462347984314,19361.39748859292,367.0427278518691,96.25000000000001,463.2927278518691,45 days post-div
2022-03-07,IRM,BUY,43.79596159172058,334,14627.851171634673,4733.546316958247,,0.0,,Div in 7 days
2022-03-08,EA,DIVIDEND,0.17,118,20.060000000000002,4753.606316958248,,20.060000000000002,20.060000000000002,Dividend Payment
2022-03-11,CLX,SELL,113.35342066955567,99,11221.988646286012,15975.59496324426,-4185.019311698912,114.83999999999999,-4070.179311698912,45 days post-div
2022-03-11,PLD,BUY,131.15802976226806,111,14558.541303611755,1417.0536596325055,,0.0,,Div in 6 days
2022-03-14,IRM,DIVIDEND,0.619,334,206.746,1623.7996596325056,,206.746,206.746,Dividend Payment
2022-03-14,MS,SELL,74.01817107009889,173,12805.143595127107,14428.943254759612,-2603.0781194572414,121.1,-2481.9781194572415,45 days post-div
2022-03-14,CFG,SELL,40.884763608932495,328,13410.202463729858,27839.145718489468,-1797.2328116149897,127.92,-1669.3128116149896,45 days post-div
2022-03-14,LNT,SELL,52.75574775505066,296,15615.701335494996,43454.847053984464,164.82133953857652,126.688,291.5093395385765,45 days post-div
2022-03-14,LRCX,BUY,44.78244701957703,325,14554.295281362534,28900.55177262193,,0.0,,Div in 1 days
2022-03-14,ICE,BUY,119.7479086074829,121,14489.496941505431,14411.054831116498,,0.0,,Div in 2 days
2022-03-14,HCA,BUY,252.6680647201538,57,14402.079689048767,8.975142067731213,,0.0,,Div in 2 days
2022-03-15,LRCX,DIVIDEND,0.15,325,48.75,57.72514206773121,,48.75,48.75,Dividend Payment
2022-03-16,ICE,DIVIDEND,0.38,121,45.980000000000004,103.70514206773122,,45.980000000000004,45.980000000000004,Dividend Payment
2022-03-16,HCA,DIVIDEND,0.56,57,31.92,135.62514206773122,,31.92,31.92,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,1209,187.395,323.02014206773123,,187.395,187.395,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,111,87.69,410.7101420677312,,87.69,87.69,Dividend Payment
2022-03-21,HWM,SELL,35.425839773178105,449,15906.202058156969,16316.9122002247,1013.8711098766343,8.98,1022.8511098766343,45 days post-div
2022-03-21,C,SELL,49.22304919815064,270,13290.223283500673,29607.135483725375,-1366.4254523277252,137.7,-1228.7254523277252,45 days post-div
2022-03-21,FE,SELL,36.98046292114258,427,15790.657667327883,45397.79315105326,908.4036276950869,166.53,1074.933627695087,45 days post-div
2022-03-21,ARE,BUY,161.32102242279052,94,15164.176107742309,30233.61704331095,,0.0,,Div in 9 days
2022-03-21,NUE,BUY,134.48189545440673,113,15196.45418634796,15037.16285696299,,0.0,,Div in 9 days
2022-03-21,MDLZ,BUY,55.31958475112915,271,14991.607467556,45.5553894069908,,0.0,,Div in 9 days
2022-03-24,ADM,SELL,80.3546695098877,209,16794.12592756653,16839.681316973518,2755.176970043183,83.60000000000001,2838.7769700431827,45 days post-div
2022-03-24,DRI,BUY,115.82731678390502,133,15405.033132259368,1434.6481847141495,,0.0,,Div in 14 days
2022-03-25,STZ,SELL,213.3564031982422,66,14081.522611083985,15516.170795798134,-621.2775992889394,50.160000000000004,-571.1175992889395,45 days post-div
2022-03-25,MA,BUY,341.046139755249,45,15347.076288986205,169.09450681192902,,0.0,,Div in 13 days
2022-03-28,COF,SELL,123.85764163970948,109,13500.482938728333,13669.577445540262,-1323.9384308624258,65.39999999999999,-1258.5384308624257,45 days post-div
2022-03-28,XOM,SELL,72.12265018844604,227,16371.841592777253,30041.419038317516,1637.1653830947876,199.76,1836.9253830947875,45 days post-div
2022-03-28,NTAP,BUY,78.39846308898926,198,15522.895691619873,14518.523346697642,,0.0,,Div in 10 days
2022-03-28,ITW,BUY,194.99257390594482,74,14429.450469039917,89.07287765772526,,0.0,,Div in 2 days
2022-03-30,ARE,DIVIDEND,1.15,94,108.1,197.17287765772525,,108.1,108.1,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,113,56.5,253.67287765772525,,56.5,56.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,271,94.85,348.52287765772525,,94.85,94.85,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,74,90.28,438.8028776577253,,90.28,90.28,Dividend Payment
2022-03-31,LLY,SELL,276.4295566558838,60,16585.773399353027,17024.576277010754,2418.3718885803232,58.8,2477.1718885803234,45 days post-div
2022-03-31,GL,BUY,97.32341766357422,158,15377.099990844727,1647.4762861660274,,0.0,,Div in 1 days
2022-04-01,GL,DIVIDEND,0.208,158,32.864,1680.3402861660275,,32.864,32.864,Dividend Payment
2022-04-04,MSFT,SELL,304.54198876953126,51,15531.641427246093,17211.981713412122,692.3740000305185,31.62,723.9940000305185,45 days post-div
2022-04-04,DGX,BUY,124.24775414657591,124,15406.721514175413,1805.260199236709,,0.0,,Div in 1 days
2022-04-05,DGX,DIVIDEND,0.66,124,81.84,1887.100199236709,,81.84,81.84,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,133,146.3,2033.4001992367089,,146.3,146.3,Dividend Payment
