Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-03-13,ADM,SELL,34.91226078414917,278,9705.60849799347,10019.619985658665,390.30320963287363,93.13000000000001,483.4332096328736,25 days post-div
2018-03-13,DGX,BUY,89.3630719871521,103,9204.396414676667,815.2235709819979,,0.0,,Div in 21 days
2018-03-14,IRM,DIVIDEND,0.588,452,265.776,1080.999570981998,,265.776,265.776,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,189,90.72,1171.719570981998,,90.72,90.72,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,821,90.31,1262.029570981998,,90.31,90.31,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,126,28.35,1290.3795709819979,,28.35,28.35,Dividend Payment
2018-03-19,MAR,SELL,130.80617674255373,69,9025.626195236207,10316.005766218204,-245.24914389037986,22.77,-222.47914389037985,25 days post-div
2018-03-19,HII,SELL,215.12968603515625,44,9465.706185546875,19781.71195176508,396.31773947143586,31.68,427.99773947143586,25 days post-div
2018-03-19,WTW,BUY,142.661672996521,64,9130.347071777343,10651.364879987736,,0.0,,Div in 9 days
2018-03-19,CVS,BUY,49.22650906562805,186,9156.130686206818,1495.2341937809178,,0.0,,Div in 32 days
2018-03-26,QCOM,SELL,45.660790081024174,176,8036.299054260255,9531.533248041173,-735.3229071960432,100.32,-635.0029071960432,25 days post-div
2018-03-26,MS,BUY,42.69789391136169,208,8881.161933563231,650.3713144779413,,0.0,,Div in 32 days
2018-03-27,ALL,SELL,77.65018899154664,116,9007.42192301941,9657.793237497352,-410.6539632415761,53.36,-357.2939632415761,25 days post-div
2018-03-27,LNT,BUY,31.533117459297177,279,8797.739771143912,860.05346635344,,0.0,,Div in 31 days
2018-03-28,ARE,DIVIDEND,0.9,101,90.9,950.9534663534399,,90.9,90.9,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,160,60.8,1011.7534663534399,,60.8,60.8,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,254,55.88,1067.6334663534399,,55.88,55.88,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,66,51.480000000000004,1119.11346635344,,51.480000000000004,51.480000000000004,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,64,38.4,1157.51346635344,,38.4,38.4,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,194,194.0,1351.51346635344,,194.0,194.0,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,114,18.240000000000002,1369.75346635344,,18.240000000000002,18.240000000000002,Dividend Payment
2018-04-02,BLK,SELL,424.5538827362061,20,8491.077654724122,9860.831121077563,-441.2360015869126,57.599999999999994,-383.6360015869126,25 days post-div
2018-04-02,CFG,BUY,29.43193922138214,298,8770.717887971878,1090.1132331056851,,0.0,,Div in 29 days
2018-04-03,DGX,DIVIDEND,0.5,103,51.5,1141.6132331056851,,51.5,51.5,Dividend Payment
2018-04-03,TXT,SELL,57.54871826553345,156,8977.60004942322,10119.213282528905,-141.82022074127087,3.12,-138.70022074127087,25 days post-div
2018-04-03,MET,BUY,34.71067170524597,256,8885.931956542969,1233.2813259859358,,0.0,,Div in 31 days
2018-04-05,NTAP,DIVIDEND,0.2,177,35.4,1268.681325985936,,35.4,35.4,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,53,13.25,1281.931325985936,,13.25,13.25,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,121,76.23,1358.161325985936,,76.23,76.23,Dividend Payment
2018-04-09,IRM,SELL,21.817613186836244,452,9861.561160449983,11219.72248643592,563.5541897773746,265.776,829.3301897773747,25 days post-div
2018-04-09,PLD,SELL,49.46610311698914,189,9349.093489110946,20568.815975546866,63.049116010666914,90.72,153.76911601066692,25 days post-div
2018-04-09,BA,BUY,308.9925843658447,28,8651.792362243652,11917.023613303214,,0.0,,Div in 31 days
2018-04-09,XOM,BUY,52.13430378913879,171,8914.965947942734,3002.0576653604803,,0.0,,Div in 32 days
2018-04-10,HBAN,SELL,10.473522292137147,821,8598.761801844597,11600.819467205078,-541.6915654816609,90.31,-451.38156548166086,25 days post-div
2018-04-10,ROST,SELL,72.17132426452638,126,9093.586857330323,20694.4063245354,-195.04760105895747,28.35,-166.69760105895747,25 days post-div
2018-04-10,STZ,BUY,198.27879261016844,45,8922.54566745758,11771.860657077821,,0.0,,Div in 29 days
2018-04-10,COF,BUY,84.39463899993896,107,9030.22637299347,2741.6342840843517,,0.0,,Div in 31 days
2018-04-20,CVS,DIVIDEND,0.5,186,93.0,2834.6342840843517,,93.0,93.0,Dividend Payment
2018-04-23,BF-B,SELL,47.95317663955689,194,9302.916268074036,12137.550552158387,219.9350075645459,224.652,444.5870075645459,25 days post-div
2018-04-23,ARE,SELL,91.37886351776123,101,9229.265215293884,21366.815767452274,98.97338505172779,90.9,189.87338505172778,25 days post-div
2018-04-23,MDLZ,SELL,33.46262661933899,254,8499.507161312104,29866.322928764377,-810.0259629287702,55.88,-754.1459629287702,25 days post-div
2018-04-23,WTW,SELL,135.7871597366333,64,8690.378223144531,38556.70115190891,-439.9688486328123,38.4,-401.5688486328123,25 days post-div
2018-04-23,ITW,SELL,129.65748989868166,66,8557.39433331299,47114.0954852219,-651.3909553070043,51.480000000000004,-599.9109553070043,25 days post-div
2018-04-23,NUE,SELL,53.2641451625824,160,8522.263226013185,55636.35871123509,-615.2823895263657,60.8,-554.4823895263658,25 days post-div
2018-04-23,HII,BUY,224.64545446014404,40,8985.818178405762,46650.54053282933,,0.0,,Div in 31 days
2018-04-23,MSFT,BUY,87.95106567764282,104,9146.910830474853,37503.629702354476,,0.0,,Div in 23 days
2018-04-23,CNP,BUY,20.434477040290833,449,9175.080191090585,28328.54951126389,,0.0,,Div in 23 days
2018-04-23,ADM,BUY,35.934603372573854,255,9163.323860006332,19165.225651257555,,0.0,,Div in 23 days
2018-04-23,MAR,BUY,128.88618823242186,71,9150.919364501951,10014.306286755604,,0.0,,Div in 24 days
2018-04-23,LLY,BUY,71.62204343032836,128,9167.62155908203,846.6847276735734,,0.0,,Div in 23 days
2018-04-27,MS,DIVIDEND,0.25,208,52.0,898.6847276735734,,52.0,52.0,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,279,93.465,992.1497276735735,,93.465,93.465,Dividend Payment
2018-04-27,GL,SELL,81.96500895690919,114,9344.011021087648,10336.160748761222,61.76638320923007,18.240000000000002,80.00638320923008,25 days post-div
2018-04-27,ALL,BUY,81.72287837219238,112,9152.962377685548,1183.198371075674,,0.0,,Div in 33 days
2018-04-30,DGX,SELL,86.49323839950561,103,8908.803555149078,10092.001926224752,-295.5928595275877,51.5,-244.09285952758768,25 days post-div
2018-04-30,NTAP,SELL,54.12946164703369,177,9580.914711524963,19672.916637749717,420.45162185668977,35.4,455.85162185668975,25 days post-div
2018-04-30,QCOM,BUY,41.53727589797973,219,9096.663421657562,10576.253216092155,,0.0,,Div in 29 days
2018-04-30,NVDA,BUY,5.566141417264938,1639,9122.905782897235,1453.34743319492,,0.0,,Div in 23 days
2018-05-01,CFG,DIVIDEND,0.22,298,65.56,1518.90743319492,,65.56,65.56,Dividend Payment
2018-05-01,MA,SELL,172.55003436279299,53,9145.151821228028,10664.059254422948,91.0954086761482,13.25,104.3454086761482,25 days post-div
2018-05-01,BF-B,BUY,48.40239726448059,187,9051.248288457871,1612.8109659650763,,0.0,,Div in 35 days
2018-05-04,MET,DIVIDEND,0.42,256,107.52,1720.3309659650763,,107.52,107.52,Dividend Payment
2018-05-04,DRI,SELL,74.61212748336793,121,9028.06742548752,10748.398391452596,-100.05055073165781,76.23,-23.820550731657804,25 days post-div
2018-05-04,BLK,BUY,426.12509596252437,21,8948.627015213011,1799.7713762395852,,0.0,,Div in 33 days
2018-05-09,STZ,DIVIDEND,0.74,45,33.3,1833.071376239585,,33.3,33.3,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,28,47.879999999999995,1880.951376239585,,47.879999999999995,47.879999999999995,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,171,140.22,2021.171376239585,,140.22,140.22,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,107,42.800000000000004,2063.971376239585,,42.800000000000004,42.800000000000004,Dividend Payment
2018-05-15,CVS,SELL,51.27460088157654,186,9537.075763973236,11601.04714021282,380.9450777664189,93.0,473.9450777664189,25 days post-div
2018-05-15,HBAN,BUY,10.681414927482605,869,9282.149571982383,2318.897568230437,,0.0,,Div in 31 days
2018-05-16,MSFT,DIVIDEND,0.42,104,43.68,2362.577568230437,,43.68,43.68,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,449,124.82200000000002,2487.399568230437,,124.82200000000002,124.82200000000002,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,255,85.42500000000001,2572.8245682304373,,85.42500000000001,85.42500000000001,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,128,72.064,2644.888568230437,,72.064,72.064,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,71,29.11,2673.9985682304373,,29.11,29.11,Dividend Payment
2018-05-22,MS,SELL,43.31830346298218,208,9010.207120300292,11684.20568853073,129.04518673706195,52.0,181.04518673706195,25 days post-div
2018-05-22,LNT,SELL,31.553924922943118,279,8803.54505350113,20487.750742031858,5.805282357217475,93.465,99.27028235721748,25 days post-div
2018-05-22,IRM,BUY,21.315084131240845,438,9336.00684948349,11151.743892548368,,0.0,,Div in 23 days
2018-05-22,PLD,BUY,51.49395768356323,181,9320.406340724945,1831.3375518234225,,0.0,,Div in 22 days
2018-05-23,NVDA,DIVIDEND,0.00375,1639,6.14625,1837.4838018234225,,6.14625,6.14625,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,40,28.799999999999997,1866.2838018234224,,28.799999999999997,28.799999999999997,Dividend Payment
2018-05-29,QCOM,DIVIDEND,0.62,219,135.78,2002.0638018234224,,135.78,135.78,Dividend Payment
2018-05-29,MET,SELL,34.64461437034607,256,8869.021278808594,10871.085080632016,-16.910677734374985,107.52,90.60932226562501,25 days post-div
2018-05-29,CFG,SELL,28.343807456970218,298,8446.454622177125,19317.53970280914,-324.263265794753,65.56,-258.703265794753,25 days post-div
2018-05-29,ROST,BUY,71.42972472381591,129,9214.434489372252,10103.105213436887,,0.0,,Div in 13 days
2018-05-29,ARE,BUY,93.7463126220703,98,9187.13863696289,915.9665764739966,,0.0,,Div in 30 days
2018-05-30,ALL,DIVIDEND,0.46,112,51.52,967.4865764739966,,51.52,51.52,Dividend Payment
2018-06-04,STZ,SELL,198.53374011230468,45,8934.01830505371,9901.504881527708,11.472637596131108,33.3,44.772637596131105,25 days post-div
2018-06-04,BA,SELL,347.0199152069092,28,9716.557625793459,19618.062507321167,1064.765263549806,47.879999999999995,1112.6452635498058,25 days post-div
2018-06-04,DRI,BUY,71.33983605194092,132,9416.858358856201,10201.204148464965,,0.0,,Div in 35 days
2018-06-04,DIS,BUY,95.28864071273803,99,9433.575430561064,767.6287179039009,,0.0,,Div in 32 days
2018-06-05,BF-B,DIVIDEND,0.158,187,29.546,797.174717903901,,29.546,29.546,Dividend Payment
2018-06-05,COF,SELL,82.51559107208253,107,8829.168244712831,9626.342962616733,-201.05812828063836,42.800000000000004,-158.25812828063835,25 days post-div
2018-06-05,XOM,SELL,56.69270880126953,171,9694.45320501709,19320.796167633824,779.4872570743568,140.22,919.7072570743568,25 days post-div
2018-06-05,MA,BUY,191.03464805603025,49,9360.697754745483,9960.098412888341,,0.0,,Div in 31 days
2018-06-05,NTAP,BUY,59.286231542587274,159,9426.510815271376,533.5875976169646,,0.0,,Div in 30 days
2018-06-06,BLK,DIVIDEND,2.88,21,60.48,594.0675976169646,,60.48,60.48,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,129,29.025000000000002,623.0925976169646,,29.025000000000002,29.025000000000002,Dividend Payment
2018-06-11,LLY,SELL,77.1282409286499,128,9872.414838867187,10495.507436484151,704.7932797851572,72.064,776.8572797851572,25 days post-div
2018-06-11,MSFT,SELL,93.5191731376648,104,9725.994006317138,20221.501442801287,579.0831758422856,43.68,622.7631758422856,25 days post-div
2018-06-11,MAR,SELL,130.55113159942627,71,9269.130343559265,29490.63178636055,118.21097905731324,29.11,147.32097905731325,25 days post-div
2018-06-11,ADM,SELL,36.18745218467713,255,9227.800307092668,38718.432093453215,64.47644708633479,85.42500000000001,149.9014470863348,25 days post-div
2018-06-11,CNP,SELL,20.06144787025452,449,9007.590093744278,47726.02218719749,-167.49009734630528,124.82200000000002,-42.66809734630526,25 days post-div
2018-06-11,NUE,BUY,56.87873261833191,167,9498.74834726143,38227.27383993607,,0.0,,Div in 17 days
2018-06-11,TXT,BUY,68.22059379959106,139,9482.662538143157,28744.61130179291,,0.0,,Div in 3 days
2018-06-11,MDLZ,BUY,33.396488788604735,285,9517.99930475235,19226.61199704056,,0.0,,Div in 17 days
2018-06-11,ITW,BUY,123.63763173294066,77,9520.097643436431,9706.514353604129,,0.0,,Div in 17 days
2018-06-11,GL,BUY,80.32210051345825,118,9478.007860588074,228.50649301605517,,0.0,,Div in 22 days
2018-06-13,PLD,DIVIDEND,0.48,181,86.88,315.38649301605517,,86.88,86.88,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,438,257.544,572.9304930160552,,257.544,257.544,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,139,2.7800000000000002,575.7104930160551,,2.7800000000000002,2.7800000000000002,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,869,95.59,671.3004930160552,,95.59,95.59,Dividend Payment
2018-06-18,NVDA,SELL,6.558317025184632,1639,10749.081604277611,11420.382097293666,1626.175821380378,6.14625,1632.322071380378,25 days post-div
2018-06-18,HII,SELL,188.4248444519043,40,7536.993778076172,18957.37587536984,-1448.8244003295893,28.799999999999997,-1420.0244003295893,25 days post-div
2018-06-18,DGX,BUY,94.40789813232422,101,9535.197711364746,9422.178164005092,,0.0,,Div in 18 days
2018-06-18,WTW,BUY,139.45024447631835,67,9343.16637991333,79.01178409176282,,0.0,,Div in 10 days
2018-06-25,QCOM,SELL,46.89409035873413,219,10269.805788562775,10348.817572654538,1173.1423669052135,135.78,1308.9223669052135,25 days post-div
2018-06-25,ALL,SELL,76.56051651000978,112,8574.777849121096,18923.595421775633,-578.184528564452,51.52,-526.664528564452,25 days post-div
2018-06-25,MS,BUY,37.87032035064697,250,9467.580087661743,9456.01533411389,,0.0,,Div in 35 days
2018-06-25,LNT,BUY,33.13810465621948,285,9444.359827022552,11.655507091338222,,0.0,,Div in 35 days
2018-06-28,ARE,DIVIDEND,0.93,98,91.14,102.79550709133822,,91.14,91.14,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,167,63.46,166.25550709133822,,63.46,63.46,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,285,62.7,228.95550709133823,,62.7,62.7,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,77,60.06,289.01550709133824,,60.06,60.06,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,67,40.199999999999996,329.2155070913382,,40.199999999999996,40.199999999999996,Dividend Payment
2018-07-02,BLK,SELL,410.83299392700195,21,8627.49287246704,8956.708379558379,-321.1341427459708,60.48,-260.6541427459708,25 days post-div
2018-07-02,BF-B,SELL,43.037872764587405,187,8048.082206977845,17004.790586536223,-1003.1660814800257,29.546,-973.6200814800256,25 days post-div
2018-07-02,CFG,BUY,28.35057681941986,334,9469.092657686233,7535.69792884999,,0.0,,Div in 29 days
2018-07-02,COF,BUY,82.09917268753051,91,7471.024714565277,64.67321428471314,,0.0,,Div in 32 days
2018-07-03,GL,DIVIDEND,0.16,118,18.88,83.55321428471314,,18.88,18.88,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,159,63.6,147.15321428471313,,63.6,63.6,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,99,83.16,230.31321428471313,,83.16,83.16,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,49,12.25,242.56321428471313,,12.25,12.25,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,101,50.5,293.0632142847131,,50.5,50.5,Dividend Payment
2018-07-06,ROST,SELL,79.95650748443605,129,10314.38946549225,10607.452679776963,1099.9549761199976,29.025000000000002,1128.9799761199977,25 days post-div
2018-07-06,BA,BUY,322.2435607910156,29,9345.063262939453,1262.38941683751,,0.0,,Div in 34 days
2018-07-09,DRI,DIVIDEND,0.75,132,99.0,1361.38941683751,,99.0,99.0,Dividend Payment
2018-07-09,TXT,SELL,66.14416509628296,139,9194.038948383331,10555.428365220841,-288.62358975982534,2.7800000000000002,-285.84358975982536,25 days post-div
2018-07-09,IRM,SELL,24.31254086494446,438,10648.892898845674,21204.321264066515,1312.8860493621833,257.544,1570.4300493621831,25 days post-div
2018-07-09,PLD,SELL,53.47184689331055,181,9678.404287689209,30882.725551755724,357.9979469642645,86.88,444.8779469642645,25 days post-div
2018-07-09,XOM,BUY,58.31095548248291,166,9679.618610092162,21203.106941663562,,0.0,,Div in 32 days
2018-07-09,STZ,BUY,192.10586210632323,50,9605.293105316161,11597.8138363474,,0.0,,Div in 31 days
2018-07-09,MET,BUY,34.91732939529419,278,9707.017571891785,1890.7962644556155,,0.0,,Div in 25 days
2018-07-10,HBAN,SELL,10.626806931972505,869,9234.695223884106,11125.491488339721,-47.45434809827688,95.59,48.13565190172312,25 days post-div
2018-07-10,LLY,BUY,79.17463833618163,122,9659.30587701416,1466.1856113255617,,0.0,,Div in 35 days
2018-07-23,ARE,SELL,93.71847529220581,98,9184.410578636169,10650.59618996173,-2.7280583267206566,91.14,88.41194167327934,25 days post-div
2018-07-23,MDLZ,SELL,34.752119794845584,285,9904.354141530992,20554.95033149272,386.3548367786418,62.7,449.0548367786418,25 days post-div
2018-07-23,WTW,SELL,144.9321668548584,67,9710.455179275512,30265.405510768232,367.2887993621832,40.199999999999996,407.4887993621832,25 days post-div
2018-07-23,ITW,SELL,113.44447009277344,77,8735.224197143556,39000.62970791179,-784.8734462928759,60.06,-724.8134462928758,25 days post-div
2018-07-23,NUE,SELL,56.85994157981873,167,9495.610243829728,48496.23995174152,-3.1381034317008343,63.46,60.32189656829917,25 days post-div
2018-07-23,MSFT,BUY,100.02343643188476,97,9702.273333892821,38793.966617848695,,0.0,,Div in 23 days
2018-07-23,CNP,BUY,22.008444783210752,444,9771.749483745574,29022.21713410312,,0.0,,Div in 23 days
2018-07-23,ADM,BUY,37.59268908119201,260,9774.099161109923,19248.117972993197,,0.0,,Div in 23 days
2018-07-23,MAR,BUY,124.00397997665405,78,9672.310438179016,9575.807534814181,,0.0,,Div in 30 days
2018-07-23,AMGN,BUY,150.2137717437744,63,9463.467619857787,112.33991495639384,,0.0,,Div in 24 days
2018-07-30,MS,DIVIDEND,0.3,250,75.0,187.33991495639384,,75.0,75.0,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,285,95.47500000000001,282.81491495639386,,95.47500000000001,95.47500000000001,Dividend Payment
2018-07-30,GL,SELL,82.73536028289796,118,9762.772513381959,10045.587428338353,284.76465279388515,18.88,303.64465279388514,25 days post-div
2018-07-30,NTAP,SELL,63.16357377052307,159,10043.008229513169,20088.59565785152,616.4974142417921,63.6,680.0974142417921,25 days post-div
2018-07-30,HII,BUY,193.9209171295166,50,9696.04585647583,10392.549801375691,,0.0,,Div in 31 days
2018-07-30,ALL,BUY,79.11280934143066,122,9651.762739654541,740.7870617211502,,0.0,,Div in 31 days
2018-07-31,CFG,DIVIDEND,0.27,334,90.18,830.9670617211502,,90.18,90.18,Dividend Payment
2018-07-31,DGX,SELL,92.4830322265625,101,9340.786254882812,10171.753316603963,-194.41145648193375,50.5,-143.91145648193375,25 days post-div
2018-07-31,DIS,SELL,108.7096713180542,99,10762.257460487366,20934.01077709133,1328.6820299263013,83.16,1411.8420299263014,25 days post-div
2018-07-31,MA,SELL,189.78038277435303,49,9299.2387559433,30233.24953303463,-61.4589988021838,12.25,-49.2089988021838,25 days post-div
2018-07-31,QCOM,BUY,52.733545063018795,185,9755.705836658477,20477.543696376153,,0.0,,Div in 35 days
2018-07-31,NVDA,BUY,6.063889155864715,1617,9805.308765033245,10672.234931342908,,0.0,,Div in 29 days
2018-07-31,L,BUY,49.14116596984863,199,9779.092027999877,893.1429033430304,,0.0,,Div in 28 days
2018-08-03,COF,DIVIDEND,0.4,91,36.4,929.5429033430304,,36.4,36.4,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,278,116.75999999999999,1046.3029033430303,,116.75999999999999,116.75999999999999,Dividend Payment
2018-08-03,DRI,SELL,88.10719999694825,132,11630.150399597169,12676.4533029402,2213.292040740968,99.0,2312.292040740968,25 days post-div
2018-08-03,BLK,BUY,397.1494947967529,24,9531.58787512207,3144.8654278181293,,0.0,,Div in 34 days
2018-08-09,BA,DIVIDEND,1.71,29,49.589999999999996,3194.4554278181295,,49.589999999999996,49.589999999999996,Dividend Payment
