Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-01-12,BLK,SELL,685.683598022461,19,13027.988362426759,14972.863993444313,1916.7012423706067,68.97,1985.6712423706067,40 days post-div
2021-01-12,BF-B,SELL,68.38187624740601,162,11077.863952079773,26050.727945524086,-733.7777937011697,29.16,-704.6177937011697,40 days post-div
2021-01-12,FE,BUY,24.57633079147339,512,12583.081365234375,13467.646580289711,,0.0,,Div in 23 days
2021-01-12,C,BUY,55.506052602767944,226,12544.367888225555,923.2786920641556,,0.0,,Div in 17 days
2021-01-19,DGX,DIVIDEND,0.56,112,62.720000000000006,985.9986920641556,,62.720000000000006,62.720000000000006,Dividend Payment
2021-01-19,TXT,SELL,49.06804784965515,259,12708.624393060683,13694.623085124838,963.6003663730625,5.18,968.7803663730624,40 days post-div
2021-01-19,XOM,BUY,39.672940876007075,316,12536.649316818235,1157.9737683066032,,0.0,,Div in 21 days
2021-01-21,CVS,DIVIDEND,0.5,194,97.0,1254.9737683066032,,97.0,97.0,Dividend Payment
2021-01-25,IRM,SELL,26.008151452064517,510,13264.157240552904,14519.131008859507,1051.2031148242972,315.69,1366.8931148242973,40 days post-div
2021-01-25,MSFT,BUY,219.85147846984862,56,12311.682794311522,2207.448214547985,,0.0,,Div in 23 days
2021-01-26,HBAN,SELL,10.825480929374695,1181,12784.892977591515,14992.3411921395,617.5046493463526,177.15,794.6546493463526,40 days post-div
2021-01-26,PLD,SELL,92.1436939239502,145,13360.835618972778,28353.17681111228,1210.2932071876537,84.1,1294.3932071876536,40 days post-div
2021-01-26,CNP,BUY,19.192969908714293,644,12360.272621212005,15992.904189900275,,0.0,,Div in 22 days
2021-01-26,STZ,BUY,201.3012381362915,61,12279.375526313781,3713.528663586494,,0.0,,Div in 13 days
2021-01-28,MS,DIVIDEND,0.35,209,73.14999999999999,3786.678663586494,,73.14999999999999,73.14999999999999,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,284,114.45200000000001,3901.1306635864944,,114.45200000000001,114.45200000000001,Dividend Payment
2021-01-29,C,DIVIDEND,0.51,226,115.26,4016.3906635864946,,115.26,115.26,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,391,152.49,4168.880663586495,,152.49,152.49,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,297,136.62,4305.500663586495,,136.62,136.62,Dividend Payment
2021-02-04,FE,DIVIDEND,0.39,512,199.68,4505.180663586495,,199.68,199.68,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,61,45.75,4550.930663586495,,45.75,45.75,Dividend Payment
2021-02-08,ARE,SELL,138.60107495117188,84,11642.490295898438,16193.420959484934,-429.1140230712874,91.56,-337.5540230712874,40 days post-div
2021-02-08,MDLZ,SELL,49.37289184188843,238,11750.748258369447,27944.16921785438,-418.2495511245712,74.97,-343.2795511245712,40 days post-div
2021-02-08,ITW,SELL,181.82333423614503,67,12182.163393821716,40126.3326116761,167.59604771423437,76.38,243.97604771423437,40 days post-div
2021-02-08,NUE,SELL,49.65106536865235,254,12611.370603637695,52737.7032153138,456.42628802108834,102.87,559.2962880210883,40 days post-div
2021-02-08,EA,BUY,138.6357199859619,92,12754.486238708496,39983.216976605305,,0.0,,Div in 22 days
2021-02-08,HII,BUY,147.03315085601807,87,12791.884124473572,27191.33285213173,,0.0,,Div in 17 days
2021-02-08,ODFL,BUY,103.5299648208618,123,12734.185672966003,14457.147179165728,,0.0,,Div in 22 days
2021-02-08,BLK,BUY,641.1054266967773,19,12181.003107238768,2276.1440719269594,,0.0,,Div in 24 days
2021-02-09,XOM,DIVIDEND,0.87,316,274.92,2551.0640719269595,,274.92,274.92,Dividend Payment
2021-02-16,GL,SELL,89.87737922286988,132,11863.814057418824,14414.878129345783,-455.3395419616686,24.816,-430.5235419616686,40 days post-div
2021-02-16,DRI,SELL,109.56967658615113,125,13696.209573268892,28111.087702614677,1768.9499430656444,46.25,1815.1999430656444,40 days post-div
2021-02-16,MA,SELL,331.44070309448244,37,12263.30601449585,40374.39371711053,274.91088186645686,16.28,291.19088186645683,40 days post-div
2021-02-16,NTAP,SELL,61.14046168708801,211,12900.63741597557,53275.0311330861,884.5554236106881,101.28,985.835423610688,40 days post-div
2021-02-16,IRM,BUY,26.73144528579712,483,12911.288073040008,40363.743060046094,,0.0,,Div in 24 days
2021-02-16,ALL,BUY,90.85123482513427,142,12900.875345169066,27462.86771487703,,0.0,,Div in 15 days
2021-02-16,STE,BUY,174.2943790283203,74,12897.784048095702,14565.083666781327,,0.0,,Div in 7 days
2021-02-16,BF-B,BUY,68.60327711105346,188,12897.41609687805,1667.6675699032767,,0.0,,Div in 17 days
2021-02-17,MSFT,DIVIDEND,0.56,56,31.360000000000003,1699.0275699032766,,31.360000000000003,31.360000000000003,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,644,103.04,1802.0675699032765,,103.04,103.04,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,74,29.6,1831.6675699032764,,29.6,29.6,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,87,99.17999999999999,1930.8475699032765,,99.17999999999999,99.17999999999999,Dividend Payment
2021-03-01,DGX,SELL,105.61161937332155,112,11828.501369812013,13759.34893971529,-672.404162414548,62.720000000000006,-609.6841624145479,40 days post-div
2021-03-01,HBAN,BUY,12.687780119419097,1030,13068.41352300167,690.9354167136207,,0.0,,Div in 16 days
2021-03-02,EA,DIVIDEND,0.17,92,15.64,706.5754167136207,,15.64,15.64,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,123,12.3,718.8754167136207,,12.3,12.3,Dividend Payment
2021-03-02,CVS,SELL,58.51108169174195,194,11351.149848197938,12070.02526491156,-1103.1983593826274,97.0,-1006.1983593826274,40 days post-div
2021-03-02,PLD,BUY,86.18248926544189,140,12065.548497161864,4.476767749694773,,0.0,,Div in 16 days
2021-03-03,ALL,DIVIDEND,0.81,142,115.02000000000001,119.49676774969478,,115.02000000000001,115.02000000000001,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,19,78.47,197.96676774969478,,78.47,78.47,Dividend Payment
2021-03-05,BF-B,DIVIDEND,0.18,188,33.839999999999996,231.80676774969479,,33.839999999999996,33.839999999999996,Dividend Payment
2021-03-09,MS,SELL,68.86597093200685,209,14392.987924789431,14624.794692539126,2278.941993091586,73.14999999999999,2352.091993091586,40 days post-div
2021-03-09,LNT,SELL,42.39076987266541,284,12038.978643836976,26663.7733363761,-59.05550942229979,114.45200000000001,55.39649057770022,40 days post-div
2021-03-09,ROST,BUY,118.00498741149902,112,13216.55859008789,13447.21474628821,,0.0,,Div in 6 days
2021-03-09,ARE,BUY,132.66651983642578,100,13266.651983642578,180.56276264563166,,0.0,,Div in 21 days
2021-03-10,C,SELL,61.86197879981995,226,13980.807208759308,14161.36997140494,1436.4393205337535,115.26,1551.6993205337535,40 days post-div
2021-03-10,NUE,BUY,62.435976099014276,215,13423.734861288069,737.6351101168711,,0.0,,Div in 20 days
2021-03-12,IRM,DIVIDEND,0.619,483,298.977,1036.612110116871,,298.977,298.977,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,112,31.919999999999998,1068.532110116871,,31.919999999999998,31.919999999999998,Dividend Payment
2021-03-15,CFG,SELL,36.43917257499695,391,14247.716476823809,15316.248586940681,1739.9214465770742,152.49,1892.4114465770742,40 days post-div
2021-03-15,DRI,BUY,124.40473109436034,110,13684.520420379638,1631.7281665610426,,0.0,,Div in 24 days
2021-03-16,FE,SELL,28.983202794075012,512,14839.399830566406,16471.12799712745,2256.3184653320313,199.68,2455.998465332031,40 days post-div
2021-03-16,MET,SELL,50.930206819534305,297,15126.271425401688,31597.39942252914,2632.322093994142,136.62,2768.942093994142,40 days post-div
2021-03-16,MA,BUY,371.80351515197754,36,13384.926545471191,18212.472877057946,,0.0,,Div in 23 days
2021-03-16,NTAP,BUY,61.42387743759155,221,13574.676913707732,4637.795963350214,,0.0,,Div in 23 days
2021-03-17,HBAN,DIVIDEND,0.15,1030,154.5,4792.295963350214,,154.5,154.5,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,140,88.2,4880.495963350214,,88.2,88.2,Dividend Payment
2021-03-22,STZ,SELL,211.73970401763918,61,12916.12194507599,17796.617908426204,636.7464187622095,45.75,682.4964187622095,40 days post-div
2021-03-22,XOM,SELL,46.14104909896851,316,14580.571515274049,32377.189423700253,2043.922198455813,274.92,2318.842198455813,40 days post-div
2021-03-22,MDLZ,BUY,51.91015460014343,259,13444.730041437148,18932.459382263107,,0.0,,Div in 8 days
2021-03-22,ITW,BUY,195.25640814971922,69,13472.692162330626,5459.767219932481,,0.0,,Div in 8 days
2021-03-29,MSFT,SELL,225.61395848846436,56,12634.381675354005,18094.148895286486,322.69888104248184,31.360000000000003,354.05888104248186,40 days post-div
2021-03-29,CNP,SELL,19.933315252304077,644,12837.055022483826,30931.20391777031,476.78240127182073,103.04,579.8224012718207,40 days post-div
2021-03-29,GL,BUY,93.36338504791259,148,13817.780987091062,17113.422930679248,,0.0,,Div in 3 days
2021-03-29,DGX,BUY,116.11942443466185,119,13818.21150772476,3295.2114229544877,,0.0,,Div in 8 days
2021-03-30,ARE,DIVIDEND,1.09,100,109.00000000000001,3404.2114229544877,,109.00000000000001,109.00000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,215,87.075,3491.2864229544875,,87.075,87.075,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,259,81.585,3572.8714229544876,,81.585,81.585,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,69,78.66,3651.5314229544874,,78.66,78.66,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,148,29.304000000000002,3680.8354229544875,,29.304000000000002,29.304000000000002,Dividend Payment
2021-04-05,STE,SELL,187.312455368042,74,13861.121697235109,17541.957120189596,963.337649139407,29.6,992.937649139407,40 days post-div
2021-04-05,MS,BUY,66.50486972808838,212,14099.032382354737,3442.924737834859,,0.0,,Div in 24 days
2021-04-06,DGX,DIVIDEND,0.62,119,73.78,3516.7047378348593,,73.78,73.78,Dividend Payment
2021-04-06,HII,SELL,185.70791136169436,87,16156.588288467408,19673.293026302268,3364.704163993837,99.17999999999999,3463.884163993837,40 days post-div
2021-04-06,LNT,BUY,46.635671905517576,302,14083.972915466307,5589.320110835961,,0.0,,Div in 23 days
2021-04-08,DRI,DIVIDEND,0.88,110,96.8,5686.120110835961,,96.8,96.8,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,36,15.84,5701.960110835961,,15.84,15.84,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,221,106.08,5808.040110835961,,106.08,106.08,Dividend Payment
2021-04-12,ALL,SELL,105.73751769638062,142,15014.727512886047,20822.767623722008,2113.852167716982,115.02000000000001,2228.872167716982,40 days post-div
2021-04-12,ODFL,SELL,121.45405125045777,123,14938.848303806306,35761.61592752831,2204.662630840303,12.3,2216.962630840303,40 days post-div
2021-04-12,EA,SELL,137.68576135253906,92,12667.090044433593,48428.70597196191,-87.39619427490243,15.64,-71.75619427490243,40 days post-div
2021-04-12,CFG,BUY,37.27103327751159,383,14274.80574528694,34153.90022667497,,0.0,,Div in 16 days
2021-04-12,STZ,BUY,207.90033071136475,68,14137.222488372803,20016.67773830216,,0.0,,Div in 21 days
2021-04-12,CVS,BUY,63.25925588035583,225,14233.332573080063,5783.345165222099,,0.0,,Div in 10 days
2021-04-13,BLK,SELL,711.6942678222657,19,13522.191088623049,19305.536253845148,1341.1879813842804,78.47,1419.6579813842804,40 days post-div
2021-04-13,FE,BUY,28.68585790157318,495,14199.499661278724,5106.036592566425,,0.0,,Div in 23 days
2021-04-14,BF-B,SELL,65.3532170791626,188,12286.40481088257,17392.441403448996,-611.0112859954805,33.839999999999996,-577.1712859954805,40 days post-div
2021-04-14,C,BUY,61.21856319236755,233,14263.925223821638,3128.5161796273587,,0.0,,Div in 16 days
2021-04-21,IRM,SELL,33.14761772918701,483,16010.299363197326,19138.815542824683,3099.0112901573184,298.977,3397.9882901573183,40 days post-div
2021-04-21,XOM,BUY,46.26154923820496,313,14479.864911558152,4658.950631266531,,0.0,,Div in 21 days
2021-04-22,CVS,DIVIDEND,0.5,225,112.5,4771.450631266531,,112.5,112.5,Dividend Payment
2021-04-26,HBAN,SELL,12.285115088939667,1030,12653.668541607858,17425.119172874387,-414.74498139381234,154.5,-260.24498139381234,40 days post-div
2021-04-26,ROST,SELL,120.25110078048706,112,13468.123287414552,30893.242460288937,251.56469732666142,31.919999999999998,283.48469732666143,40 days post-div
2021-04-26,MSFT,BUY,251.09826470947263,57,14312.60108843994,16580.641371848997,,0.0,,Div in 23 days
2021-04-26,CNP,BUY,21.133717171669005,687,14518.863696936607,2061.7776749123896,,0.0,,Div in 23 days
2021-04-27,PLD,SELL,100.40930392456055,140,14057.302549438476,16119.080224350866,1991.7540522766124,88.2,2079.9540522766124,40 days post-div
2021-04-27,ADM,BUY,53.777539089202875,270,14519.935554084776,1599.1446702660905,,0.0,,Div in 21 days
2021-04-28,CFG,DIVIDEND,0.39,383,149.37,1748.5146702660904,,149.37,149.37,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,212,74.19999999999999,1822.7146702660905,,74.19999999999999,74.19999999999999,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,302,121.706,1944.4206702660904,,121.706,121.706,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,233,118.83,2063.2506702660903,,118.83,118.83,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,68,51.68,2114.93067026609,,51.68,51.68,Dividend Payment
2021-05-06,FE,DIVIDEND,0.39,495,193.05,2307.9806702660903,,193.05,193.05,Dividend Payment
2021-05-10,ARE,SELL,146.63790230560303,100,14663.790230560304,16971.770900826396,1397.1382469177256,109.00000000000001,1506.1382469177256,40 days post-div
2021-05-10,MDLZ,SELL,54.992864110946655,259,14243.151804735184,31214.922705561577,798.4217632980358,81.585,880.0067632980358,40 days post-div
2021-05-10,ITW,SELL,213.896858543396,69,14758.883239494324,45973.8059450559,1286.1910771636983,78.66,1364.8510771636984,40 days post-div
2021-05-10,NUE,SELL,94.1462626953125,215,20241.446479492188,66215.25242454809,6817.711618204118,87.075,6904.786618204118,40 days post-div
2021-05-10,EA,BUY,137.04404319763182,111,15211.888794937133,51003.363629610954,,0.0,,Div in 22 days
2021-05-10,HII,BUY,196.65094967651365,77,15142.123125091552,35861.2405045194,,0.0,,Div in 17 days
2021-05-10,ODFL,BUY,131.88179539489747,116,15298.288265808105,20562.952238711296,,0.0,,Div in 22 days
2021-05-10,BLK,BUY,761.1968755187988,20,15223.937510375978,5339.014728335318,,0.0,,Div in 24 days
2021-05-11,GL,SELL,99.79032035827638,148,14768.967413024904,20107.982141360222,951.1864259338406,29.304000000000002,980.4904259338406,40 days post-div
2021-05-11,ALL,BUY,118.94071199798583,126,14986.529711746214,5121.452429614008,,0.0,,Div in 23 days
2021-05-12,XOM,DIVIDEND,0.87,313,272.31,5393.762429614008,,272.31,272.31,Dividend Payment
2021-05-17,DGX,SELL,120.17270981979371,119,14300.552468555452,19694.31489816946,482.3409608306911,73.78,556.120960830691,40 days post-div
2021-05-17,ROST,BUY,121.53546117782592,125,15191.932647228241,4502.38225094122,,0.0,,Div in 21 days
2021-05-18,ADM,DIVIDEND,0.37,270,99.9,4602.28225094122,,99.9,99.9,Dividend Payment
2021-05-18,DRI,SELL,119.39230797958375,110,13133.153877754212,17735.43612869543,-551.3665426254255,96.8,-454.5665426254255,40 days post-div
2021-05-18,MA,SELL,353.09344552612305,36,12711.36403894043,30446.80016763586,-673.5625065307615,15.84,-657.7225065307615,40 days post-div
2021-05-18,NTAP,SELL,69.07658182144165,221,15265.924582538604,45712.724750174464,1691.247668830872,106.08,1797.327668830872,40 days post-div
2021-05-18,STE,BUY,187.5668505706787,80,15005.348045654297,30707.376704520168,,0.0,,Div in 9 days
2021-05-18,BF-B,BUY,70.5347691078186,215,15164.975358181,15542.401346339168,,0.0,,Div in 20 days
2021-05-18,JKHY,BUY,146.27350914001465,103,15066.17144142151,476.22990491765813,,0.0,,Div in 9 days
2021-05-19,MSFT,DIVIDEND,0.56,57,31.92,508.14990491765815,,31.92,31.92,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,687,109.92,618.0699049176582,,109.92,109.92,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,77,87.77999999999999,705.8499049176581,,87.77999999999999,87.77999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,80,32.0,737.8499049176581,,32.0,32.0,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,103,47.38,785.2299049176581,,47.38,47.38,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,111,18.87,804.0999049176581,,18.87,18.87,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,116,11.600000000000001,815.6999049176582,,11.600000000000001,11.600000000000001,Dividend Payment
2021-06-01,CVS,SELL,73.35820001220704,225,16505.595002746584,17321.294907664244,2272.2624296665213,112.5,2384.7624296665213,40 days post-div
2021-06-01,HBAN,BUY,13.009359591007232,1182,15377.06303657055,1944.2318710936943,,0.0,,Div in 15 days
2021-06-03,BLK,DIVIDEND,4.13,20,82.6,2026.8318710936942,,82.6,82.6,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,126,102.06,2128.891871093694,,102.06,102.06,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,125,35.625,2164.516871093694,,35.625,35.625,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,215,38.699999999999996,2203.216871093694,,38.699999999999996,38.699999999999996,Dividend Payment
2021-06-07,CFG,SELL,40.806140068054205,383,15628.75164606476,17831.968517158453,1353.945900777821,149.37,1503.3159007778208,40 days post-div
2021-06-07,IRM,BUY,37.69943187904358,409,15419.067638528824,2412.900878629629,,0.0,,Div in 7 days
2021-06-08,MS,SELL,79.37193815994263,212,16826.850889907837,19239.751768537466,2727.818507553101,74.19999999999999,2802.018507553101,40 days post-div
2021-06-08,LNT,SELL,49.302446735382084,302,14889.338914085389,34129.09068262285,805.3659986190814,121.706,927.0719986190815,40 days post-div
2021-06-08,PLD,BUY,108.21973987197876,142,15367.203061820985,18761.88762080187,,0.0,,Div in 7 days
2021-06-08,ARE,BUY,154.29836306762695,100,15429.836306762696,3332.051314039174,,0.0,,Div in 21 days
2021-06-09,C,SELL,66.00019414901733,233,15378.045236721038,18710.096550760212,1114.1200128993999,118.83,1232.9500128993998,40 days post-div
2021-06-09,NUE,BUY,100.08279990005492,153,15312.668384708402,3397.42816605181,,0.0,,Div in 20 days
2021-06-14,IRM,DIVIDEND,0.619,409,253.171,3650.59916605181,,253.171,253.171,Dividend Payment
2021-06-14,STZ,SELL,217.6130781173706,68,14797.689311981201,18448.28847803301,660.4668236083985,51.68,712.1468236083984,40 days post-div
2021-06-14,DRI,BUY,117.68022489166259,130,15298.429235916137,3149.8592421168723,,0.0,,Div in 24 days
2021-06-15,PLD,DIVIDEND,0.63,142,89.46,3239.3192421168724,,89.46,89.46,Dividend Payment
2021-06-15,FE,SELL,32.01883746147156,495,15849.324543428424,19088.643785545297,1649.8248821496998,193.05,1842.8748821496997,40 days post-div
2021-06-15,MA,BUY,358.36283821105957,42,15051.239204864502,4037.4045806807953,,0.0,,Div in 23 days
2021-06-16,HBAN,DIVIDEND,0.15,1182,177.29999999999998,4214.7045806807955,,177.29999999999998,177.29999999999998,Dividend Payment
2021-06-21,XOM,SELL,52.406366563797,313,16403.192734468463,20617.897315149257,1923.3278229103098,272.31,2195.6378229103098,40 days post-div
2021-06-21,NTAP,BUY,71.0693914489746,212,15066.710987182614,5551.186327966643,,0.0,,Div in 17 days
2021-06-28,MSFT,SELL,258.31910957336424,57,14724.189245681762,20275.375573648405,411.588157241822,31.92,443.508157241822,40 days post-div
2021-06-28,ADM,SELL,53.1192591457367,270,14342.199969348909,34617.575542997314,-177.7355847358677,99.9,-77.83558473586768,40 days post-div
2021-06-28,CNP,SELL,21.817153745651247,687,14988.384623262407,49605.96016625972,469.5209263258,109.92,579.4409263258,40 days post-div
2021-06-28,MDLZ,BUY,56.0411711025238,271,15187.15736878395,34418.80279747577,,0.0,,Div in 1 days
2021-06-28,ITW,BUY,201.18684686279295,75,15089.013514709472,19329.7892827663,,0.0,,Div in 1 days
2021-06-28,GL,BUY,92.4688110923767,164,15164.885019149779,4164.904263616523,,0.0,,Div in 3 days
2021-06-29,ARE,DIVIDEND,1.12,100,112.00000000000001,4276.904263616523,,112.00000000000001,112.00000000000001,Dividend Payment
