Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-08-19,LLY,SELL,103.86523195648194,95,9867.197035865784,12426.311408271105,-190.47485576629526,61.275,-129.19985576629526,5 days post-div
2019-08-19,MSFT,SELL,130.60847595977785,80,10448.678076782227,22874.98948505333,443.01368225097804,36.800000000000004,479.81368225097805,5 days post-div
2019-08-19,STZ,SELL,180.78753647613527,61,11028.039725044251,33903.02921009758,984.1278990936296,45.75,1029.8778990936296,5 days post-div
2019-08-19,CNP,SELL,23.48700893688202,413,9700.134690932275,43603.16390102985,-398.7048975982659,118.94399999999999,-279.76089759826596,5 days post-div
2019-08-19,XOM,SELL,51.56820858192444,181,9333.845753328324,52937.009654358175,-644.0305154972071,157.47,-486.5605154972071,5 days post-div
2019-08-19,MA,BUY,268.26266537475584,38,10193.981284240723,42743.02837011745,,0.0,,Div in 50 days
2019-08-19,NUE,BUY,43.78268744087219,232,10157.583486282347,32585.4448838351,,0.0,,Div in 38 days
2019-08-19,TXT,BUY,44.833406324386594,227,10177.183235635757,22408.261648199346,,0.0,,Div in 24 days
2019-08-19,MDLZ,BUY,46.575438251495356,218,10153.445538825988,12254.816109373358,,0.0,,Div in 39 days
2019-08-19,QCOM,BUY,64.15097119903564,158,10135.853449447632,2118.9626599257263,,0.0,,Div in 23 days
2019-08-21,ADM,DIVIDEND,0.35,300,105.0,2223.9626599257263,,105.0,105.0,Dividend Payment
2019-08-21,MAR,DIVIDEND,0.48,76,36.48,2260.4426599257263,,36.48,36.48,Dividend Payment
2019-08-26,MAR,SELL,120.52724590301514,76,9160.07068862915,11420.513348554876,-1063.2416600646968,36.48,-1026.7616600646968,5 days post-div
2019-08-26,ADM,SELL,31.305380586624146,300,9391.614175987244,20812.12752454212,-828.0545671462995,105.0,-723.0545671462995,5 days post-div
2019-08-26,L,BUY,46.639221347808835,215,10027.4325897789,10784.69493476322,,0.0,,Div in 1 days
2019-08-26,ITW,BUY,124.61938457107543,80,9969.550765686034,815.1441690771862,,0.0,,Div in 32 days
2019-08-27,L,DIVIDEND,0.063,215,13.545,828.6891690771862,,13.545,13.545,Dividend Payment
2019-08-28,NVDA,DIVIDEND,0.004,2589,10.356,839.0451690771862,,10.356,10.356,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,51,43.86,882.9051690771862,,43.86,43.86,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,116,58.0,940.9051690771862,,58.0,58.0,Dividend Payment
2019-09-03,NVDA,SELL,4.080723719835282,2589,10564.993710653545,11505.898879730732,264.3861661977793,10.356,274.7421661977793,5 days post-div
2019-09-03,ALL,SELL,87.86174020767213,116,10191.961864089966,21697.860743820696,-32.66186994933855,58.0,25.338130050661448,5 days post-div
2019-09-03,L,SELL,46.683090564727785,215,10036.864471416473,31734.72521523717,9.431881637574122,13.545,22.976881637574124,5 days post-div
2019-09-03,HII,SELL,180.198872215271,51,9190.142482978821,40924.86769821599,-906.0689629898061,43.86,-862.2089629898061,5 days post-div
2019-09-03,MS,BUY,33.50302167320251,303,10151.41556698036,30773.45213123563,,0.0,,Div in 57 days
2019-09-03,LNT,BUY,43.64798419761657,233,10169.980318044662,20603.47181319097,,0.0,,Div in 57 days
2019-09-03,CFG,BUY,24.691439586639405,412,10172.873109695434,10430.598703495534,,0.0,,Div in 56 days
2019-09-03,GL,BUY,83.44588452529906,122,10180.397912086486,250.20079140904818,,0.0,,Div in 30 days
2019-09-04,BLK,DIVIDEND,3.3,25,82.5,332.7007914090482,,82.5,82.5,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,205,34.03,366.73079140904815,,34.03,34.03,Dividend Payment
2019-09-06,JKHY,DIVIDEND,0.4,81,32.4,399.13079140904813,,32.4,32.4,Dividend Payment
2019-09-09,BLK,SELL,367.8657797851563,25,9196.644494628907,9595.775286037955,-817.7306129455544,82.5,-735.2306129455544,5 days post-div
2019-09-09,BA,BUY,354.7659478912353,27,9578.680593063355,17.094692974600548,,0.0,,Div in 59 days
2019-09-10,BF-B,SELL,56.87603155326843,205,11659.58646842003,11676.68116139463,1408.4931959533699,34.03,1442.5231959533699,5 days post-div
2019-09-10,XOM,BUY,53.56715639305114,199,10659.864122217177,1016.8170391774529,,0.0,,Div in 59 days
2019-09-11,ROST,DIVIDEND,0.255,104,26.52,1043.3370391774529,,26.52,26.52,Dividend Payment
2019-09-11,QCOM,DIVIDEND,0.62,158,97.96,1141.297039177453,,97.96,97.96,Dividend Payment
2019-09-11,JKHY,SELL,133.99202198791505,81,10853.35378102112,11994.650820198573,587.7250271301286,32.4,620.1250271301286,5 days post-div
2019-09-11,STZ,BUY,185.42538425445557,58,10754.672286758423,1239.9785334401495,,0.0,,Div in 57 days
2019-09-12,TXT,DIVIDEND,0.02,227,4.54,1244.5185334401494,,4.54,4.54,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,476,290.836,1535.3545334401495,,290.836,290.836,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,1027,154.04999999999998,1689.4045334401494,,154.04999999999998,154.04999999999998,Dividend Payment
2019-09-16,QCOM,SELL,67.33063668823243,158,10638.240596740725,12327.645130180874,502.38714729309334,97.96,600.3471472930934,5 days post-div
2019-09-16,ROST,SELL,100.94636588668824,104,10498.422052215577,22826.06718239645,135.10339501953217,26.52,161.62339501953218,5 days post-div
2019-09-16,COF,BUY,84.47065049743652,128,10812.243263671875,12013.823918724576,,0.0,,Div in 53 days
2019-09-16,LLY,BUY,101.75172476577758,106,10785.682825172424,1228.1410935521526,,0.0,,Div in 59 days
2019-09-17,TXT,SELL,52.379528335571294,227,11890.152932174684,13118.294025726836,1712.9696965389269,4.54,1717.5096965389268,5 days post-div
2019-09-17,MET,BUY,38.1613021030426,285,10875.971099367142,2242.322926359695,,0.0,,Div in 48 days
2019-09-18,IRM,SELL,23.401644383430483,476,11139.18272651291,13381.505652872605,781.0825280723583,290.836,1071.9185280723582,5 days post-div
2019-09-18,DGX,BUY,93.30958618927002,116,10823.911997955322,2557.593654917284,,0.0,,Div in 15 days
2019-09-19,PLD,DIVIDEND,0.53,149,78.97,2636.5636549172837,,78.97,78.97,Dividend Payment
2019-09-23,HBAN,SELL,10.789210812091827,1027,11080.519504018306,13717.08315893559,1256.5737939820285,154.04999999999998,1410.6237939820285,5 days post-div
2019-09-23,MSFT,BUY,131.4286728286743,82,10777.151171951293,2939.9319869842966,,0.0,,Div in 58 days
2019-09-24,PLD,SELL,70.86925650787354,149,10559.519219673159,13499.451206657455,750.8818401374826,78.97,829.8518401374827,5 days post-div
2019-09-24,CNP,BUY,25.467614833831785,419,10670.930615375519,2828.5205912819365,,0.0,,Div in 57 days
2019-09-26,NUE,DIVIDEND,0.4,232,92.80000000000001,2921.3205912819367,,92.80000000000001,92.80000000000001,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,88,88.0,3009.3205912819367,,88.0,88.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,218,62.129999999999995,3071.450591281937,,62.129999999999995,62.129999999999995,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,80,85.60000000000001,3157.0505912819367,,85.60000000000001,85.60000000000001,Dividend Payment
2019-10-01,NUE,SELL,44.52170384216309,232,10329.035291381837,13486.085882663774,171.45180509948972,92.80000000000001,264.25180509948973,5 days post-div
2019-10-01,HII,BUY,179.0179462966919,59,10562.05883150482,2924.0270511589533,,0.0,,Div in 57 days
2019-10-02,ARE,SELL,119.52240799713135,88,10517.971903747559,13441.998954906512,692.9306736145029,88.0,780.9306736145029,5 days post-div
2019-10-02,MDLZ,SELL,46.27105379676819,218,10087.089727695466,23529.088682601978,-66.35581113052159,62.129999999999995,-4.225811130521592,5 days post-div
2019-10-02,ITW,SELL,128.6713499145508,80,10293.707993164064,33822.79667576604,324.1572274780299,85.60000000000001,409.7572274780299,5 days post-div
2019-10-02,ALL,BUY,90.58282065582274,114,10326.441554763793,23496.35512100225,,0.0,,Div in 56 days
2019-10-02,ADM,BUY,32.91971090698242,315,10369.708935699462,13126.646185302787,,0.0,,Div in 49 days
2019-10-02,JKHY,BUY,133.69135450744628,77,10294.234297073363,2832.411888229424,,0.0,,Div in 58 days
2019-10-03,NTAP,DIVIDEND,0.48,255,122.39999999999999,2954.8118882294243,,122.39999999999999,122.39999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,122,21.105999999999998,2975.9178882294245,,21.105999999999998,21.105999999999998,Dividend Payment
2019-10-03,DGX,DIVIDEND,0.53,116,61.480000000000004,3037.3978882294246,,61.480000000000004,61.480000000000004,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,38,12.540000000000001,3049.9378882294245,,12.540000000000001,12.540000000000001,Dividend Payment
2019-10-08,DGX,SELL,90.08911107254029,116,10450.336884414673,13500.274772644098,-373.5751135406487,61.480000000000004,-312.0951135406487,5 days post-div
2019-10-08,GL,SELL,87.51742240142823,122,10677.125532974245,24177.400305618343,496.7276208877588,21.105999999999998,517.8336208877588,5 days post-div
2019-10-08,NTAP,SELL,42.74942758178711,255,10901.104033355714,35078.50433897406,1008.2642724609374,122.39999999999999,1130.6642724609374,5 days post-div
2019-10-08,BLK,BUY,353.114671005249,29,10240.325459152222,24838.17887982184,,0.0,,Div in 58 days
2019-10-08,ROST,BUY,101.31974618911742,101,10233.294365100859,14604.884514720981,,0.0,,Div in 58 days
2019-10-08,BF-B,BUY,54.72887358856201,187,10234.299361061096,4370.585153659886,,0.0,,Div in 57 days
2019-10-09,DRI,DIVIDEND,0.88,99,87.12,4457.705153659886,,87.12,87.12,Dividend Payment
2019-10-14,DRI,SELL,92.57953393936158,99,9165.373859996796,13623.079013656683,-821.0695030403124,87.12,-733.9495030403124,5 days post-div
2019-10-14,MA,SELL,266.6891595153809,38,10134.188061584473,23757.267075241158,-59.79322265624853,12.540000000000001,-47.25322265624853,5 days post-div
2019-10-14,IRM,BUY,23.680071805000303,444,10513.951881420135,13243.315193821023,,0.0,,Div in 60 days
2019-10-14,DIS,BUY,126.02422329711914,83,10460.010533660889,2783.3046601601345,,0.0,,Div in 60 days
2019-10-29,CFG,DIVIDEND,0.36,412,148.32,2931.6246601601347,,148.32,148.32,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,303,106.05,3037.674660160135,,106.05,106.05,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,233,82.71499999999999,3120.389660160135,,82.71499999999999,82.71499999999999,Dividend Payment
2019-11-04,MET,DIVIDEND,0.44,285,125.4,3245.789660160135,,125.4,125.4,Dividend Payment
2019-11-04,MS,SELL,40.17134867477417,303,12171.918648456574,15417.70830861671,2020.5030814762135,106.05,2126.5530814762137,5 days post-div
2019-11-04,CFG,SELL,28.141762000083926,412,11594.405944034577,27012.114252651285,1421.5328343391427,148.32,1569.8528343391426,5 days post-div
2019-11-04,LNT,SELL,42.76996326828003,233,9965.401441509246,36977.51569416053,-204.57887653541454,82.71499999999999,-121.86387653541455,5 days post-div
2019-11-04,HBAN,BUY,10.986857794761658,1001,10997.84465255642,25979.67104160411,,0.0,,Div in 43 days
2019-11-04,PLD,BUY,73.93038696670531,148,10941.697271072386,15037.973770531724,,0.0,,Div in 44 days
2019-11-04,MAR,BUY,124.40403647232056,88,10947.555209564209,4090.418560967515,,0.0,,Div in 16 days
2019-11-07,BA,DIVIDEND,2.055,27,55.48500000000001,4145.903560967515,,55.48500000000001,55.48500000000001,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,58,43.5,4189.403560967515,,43.5,43.5,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,199,173.13,4362.533560967515,,173.13,173.13,Dividend Payment
2019-11-08,COF,DIVIDEND,0.4,128,51.2,4413.733560967515,,51.2,51.2,Dividend Payment
2019-11-11,MET,SELL,39.93371654319763,285,11381.109214811326,15794.842775778841,505.1381154441841,125.4,630.5381154441841,5 days post-div
2019-11-11,DRI,BUY,95.9528138809204,116,11130.526410186767,4664.316365592074,,0.0,,Div in 59 days
2019-11-12,STZ,SELL,165.33047090148926,58,9589.167312286378,14253.483677878452,-1165.5049744720454,43.5,-1122.0049744720454,5 days post-div
2019-11-12,BA,SELL,360.553367263794,27,9734.940916122438,23988.42459400089,156.26032305908342,55.48500000000001,211.74532305908343,5 days post-div
2019-11-12,MA,BUY,267.6899609527588,41,10975.28839906311,13013.13619493778,,0.0,,Div in 57 days
2019-11-12,ARE,BUY,121.87100942230224,91,11090.261857429503,1922.8743375082777,,0.0,,Div in 48 days
2019-11-13,COF,SELL,86.50253398132325,128,11072.324349609376,12995.198687117654,260.0810859375015,51.2,311.2810859375015,5 days post-div
2019-11-13,XOM,SELL,51.701663854599005,199,10288.631107065203,23283.829794182857,-371.2330151519754,173.13,-198.1030151519754,5 days post-div
2019-11-13,NTAP,BUY,50.84112746429443,219,11134.20691468048,12149.622879502376,,0.0,,Div in 50 days
2019-11-13,NUE,BUY,48.332416002273554,231,11164.788096525192,984.8347829771847,,0.0,,Div in 47 days
2019-11-14,LLY,DIVIDEND,0.645,106,68.37,1053.2047829771845,,68.37,68.37,Dividend Payment
2019-11-19,LLY,SELL,106.84836641311647,106,11325.926839790345,12379.13162276753,540.2440146179217,68.37,608.6140146179217,5 days post-div
2019-11-19,TXT,BUY,46.25997298049926,244,11287.43340724182,1091.69821552571,,0.0,,Div in 23 days
2019-11-20,MSFT,DIVIDEND,0.51,82,41.82,1133.51821552571,,41.82,41.82,Dividend Payment
2019-11-20,CNP,DIVIDEND,0.288,419,120.672,1254.19021552571,,120.672,120.672,Dividend Payment
2019-11-20,ADM,DIVIDEND,0.35,315,110.25,1364.44021552571,,110.25,110.25,Dividend Payment
2019-11-20,MAR,DIVIDEND,0.48,88,42.239999999999995,1406.68021552571,,42.239999999999995,42.239999999999995,Dividend Payment
2019-11-25,MSFT,SELL,143.19142999267578,82,11741.697259399414,13148.377474925124,964.5460874481206,41.82,1006.3660874481207,5 days post-div
2019-11-25,MAR,SELL,132.21486535644533,88,11634.908151367188,24783.285626292312,687.3529418029801,42.239999999999995,729.5929418029801,5 days post-div
2019-11-25,ADM,SELL,35.96092289733887,315,11327.690712661744,36110.97633895406,957.9817769622823,110.25,1068.2317769622823,5 days post-div
2019-11-25,CNP,SELL,20.95958294391632,419,8782.065253500938,44893.041592454996,-1888.8653618745798,120.672,-1768.1933618745798,5 days post-div
2019-11-25,MDLZ,BUY,44.65275116157532,254,11341.798795040131,33551.24279741487,,0.0,,Div in 35 days
2019-11-25,QCOM,BUY,73.65933934020995,154,11343.538258392333,22207.704539022532,,0.0,,Div in 9 days
2019-11-25,NVDA,BUY,5.504051462173462,2065,11365.866269388198,10841.838269634334,,0.0,,Div in 2 days
2019-11-25,L,BUY,49.476309654235834,219,10835.311814277647,6.526455356686711,,0.0,,Div in 1 days
2019-11-26,L,DIVIDEND,0.063,219,13.797,20.32345535668671,,13.797,13.797,Dividend Payment
2019-11-27,HII,DIVIDEND,1.03,59,60.77,81.09345535668672,,60.77,60.77,Dividend Payment
2019-11-27,ALL,DIVIDEND,0.5,114,57.0,138.09345535668672,,57.0,57.0,Dividend Payment
2019-11-27,NVDA,DIVIDEND,0.004,2065,8.26,146.3534553566867,,8.26,8.26,Dividend Payment
2019-11-29,JKHY,DIVIDEND,0.4,77,30.8,177.15345535668672,,30.8,30.8,Dividend Payment
2019-12-02,NVDA,SELL,5.205099738597871,2065,10748.530960204604,10925.68441556129,-617.3353091835958,8.26,-609.0753091835958,5 days post-div
2019-12-02,ALL,SELL,95.65533444213868,114,10904.70812640381,21830.3925419651,578.2665716400169,57.0,635.2665716400169,5 days post-div
2019-12-02,L,SELL,48.874491569519044,219,10703.51365372467,32533.90619568977,-131.79816055297695,13.797,-118.00116055297696,5 days post-div
2019-12-02,HII,SELL,217.47636672210695,59,12831.10563660431,45365.01183229408,2269.046805099488,60.77,2329.816805099488,5 days post-div
2019-12-02,MS,BUY,40.41742303848267,279,11276.461027736665,34088.55080455742,,0.0,,Div in 59 days
2019-12-02,LNT,BUY,43.01787040901184,262,11270.682047161103,22817.868757396314,,0.0,,Div in 59 days
2019-12-02,CFG,BUY,29.049507805824277,388,11271.20902865982,11546.659728736495,,0.0,,Div in 57 days
2019-12-02,ITW,BUY,148.61156112670898,75,11145.867084503174,400.79264423332097,,0.0,,Div in 28 days
2019-12-04,BF-B,DIVIDEND,0.174,187,32.538,433.330644233321,,32.538,32.538,Dividend Payment
2019-12-04,QCOM,DIVIDEND,0.62,154,95.48,528.810644233321,,95.48,95.48,Dividend Payment
2019-12-04,JKHY,SELL,139.97656179046632,77,10778.195257865907,11307.005902099228,483.9609607925433,30.8,514.7609607925433,5 days post-div
2019-12-04,GL,BUY,96.38825030136108,117,11277.425285259247,29.580616839981303,,0.0,,Div in 29 days
2019-12-05,BLK,DIVIDEND,3.3,29,95.69999999999999,125.28061683998129,,95.69999999999999,95.69999999999999,Dividend Payment
2019-12-05,ROST,DIVIDEND,0.255,101,25.755,151.0356168399813,,25.755,25.755,Dividend Payment
2019-12-09,BF-B,SELL,56.748848320007326,187,10612.03463584137,10763.070252681351,377.73527478027415,32.538,410.27327478027416,5 days post-div
2019-12-09,QCOM,SELL,73.83457761001587,154,11370.524951942443,22133.595204623794,26.98669355011114,95.48,122.46669355011115,5 days post-div
2019-12-09,COF,BUY,91.89356481170654,123,11302.908471839904,10830.68673278389,,0.0,,Div in 60 days
2019-12-09,MET,BUY,40.25791186523437,269,10829.378291748046,1.3084410358442256,,0.0,,Div in 56 days
2019-12-10,BLK,SELL,424.68931303405765,29,12315.990077987672,12317.298519023516,2075.6646188354503,95.69999999999999,2171.36461883545,5 days post-div
2019-12-10,ROST,SELL,108.09336433029175,101,10917.429797359466,23234.72831638298,684.1354322586068,25.755,709.8904322586068,5 days post-div
2019-12-10,DGX,BUY,92.6513211250305,122,11303.461177253721,11931.26713912926,,0.0,,Div in 34 days
2019-12-10,WTW,BUY,179.11215536499023,63,11284.065787994385,647.201351134876,,0.0,,Div in 20 days
2019-12-12,TXT,DIVIDEND,0.02,244,4.88,652.081351134876,,4.88,4.88,Dividend Payment
2019-12-13,IRM,DIVIDEND,0.619,444,274.836,926.917351134876,,274.836,274.836,Dividend Payment
2019-12-13,DIS,DIVIDEND,0.88,83,73.04,999.9573511348759,,73.04,73.04,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,1001,150.15,1150.107351134876,,150.15,150.15,Dividend Payment
2019-12-17,TXT,SELL,44.07278977012635,244,10753.76070391083,11903.868055045707,-533.6727033309912,4.88,-528.7927033309912,5 days post-div
2019-12-17,BA,BUY,325.2284814605713,35,11382.996851119995,520.8712039257116,,0.0,,Div in 58 days
2019-12-18,PLD,DIVIDEND,0.53,148,78.44,599.3112039257117,,78.44,78.44,Dividend Payment
2019-12-18,IRM,SELL,23.593080752372742,444,10475.327854053498,11074.63905797921,-38.624027366636795,274.836,236.21197263336322,5 days post-div
2019-12-18,DIS,SELL,142.82345001220705,83,11854.346351013184,22928.985408992394,1394.3358173522965,73.04,1467.3758173522965,5 days post-div
2019-12-18,XOM,BUY,52.55827131271362,219,11510.261417484284,11418.72399150811,,0.0,,Div in 54 days
2019-12-18,STZ,BUY,165.36082207489014,69,11409.89672316742,8.827268340690352,,0.0,,Div in 54 days
2019-12-23,HBAN,SELL,11.40095293712616,1001,11412.353890063287,11421.181158403977,414.50923750686655,150.15,564.6592375068666,5 days post-div
2019-12-23,PLD,SELL,74.16362900543213,148,10976.217092803954,22397.39825120793,34.51982173156853,78.44,112.95982173156852,5 days post-div
2019-12-23,MSFT,BUY,149.19206668853758,77,11487.789135017394,10909.609116190537,,0.0,,Div in 58 days
2019-12-23,CNP,BUY,22.61331364059448,482,10899.61717476654,9.99194142399756,,0.0,,Div in 58 days
2019-12-30,ARE,DIVIDEND,1.03,91,93.73,103.72194142399756,,93.73,93.73,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,231,93.093,196.81494142399757,,93.093,93.093,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,254,72.39,269.2049414239976,,72.39,72.39,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,75,80.25,349.4549414239976,,80.25,80.25,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,63,40.95,390.40494142399757,,40.95,40.95,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,219,105.11999999999999,495.5249414239976,,105.11999999999999,105.11999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,117,20.241,515.7659414239976,,20.241,20.241,Dividend Payment
2020-01-06,ARE,SELL,127.52523289108277,91,11604.796193088532,12120.56213451253,514.5343356590281,93.73,608.2643356590281,5 days post-div
2020-01-06,MDLZ,SELL,46.65732754325867,254,11850.961195987702,23971.523330500233,509.16240094757086,72.39,581.5524009475708,5 days post-div
2020-01-06,WTW,SELL,188.72735120391846,63,11889.823125846862,35861.34645634709,605.7573378524785,40.95,646.7073378524785,5 days post-div
