Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-06-01,DRI,SELL,109.24439222717285,155,16932.880795211793,17123.172088397907,-920.010572719573,170.5,-749.510572719573,55 days post-div
2022-06-01,MA,SELL,349.0374911193848,49,17102.837064849857,34226.00915324777,-465.0075311584441,24.009999999999998,-440.99753115844413,55 days post-div
2022-06-01,NTAP,SELL,66.3430935974121,233,15457.940808197021,49683.949961444785,-2280.8727974052417,116.5,-2164.3727974052417,55 days post-div
2022-06-01,EA,BUY,136.64395616912842,125,17080.494521141052,32603.455440303733,,0.0,,Div in 6 days
2022-06-01,ALL,BUY,122.58141693878173,139,17038.81695449066,15564.638485813073,,0.0,,Div in 1 days
2022-06-01,ROST,BUY,79.09047457122803,196,15501.733015960694,62.90546985237961,,0.0,,Div in 5 days
2022-06-02,ALL,DIVIDEND,0.85,139,118.14999999999999,181.0554698523796,,118.14999999999999,118.14999999999999,Dividend Payment
2022-06-02,MKC,SELL,83.70445709609986,186,15569.029019874573,15750.084489726953,-1956.0739553832977,68.82,-1887.2539553832978,55 days post-div
2022-06-02,BF-B,BUY,61.145303466796875,257,15714.342990966798,35.74149876015508,,0.0,,Div in 5 days
2022-06-03,BLK,DIVIDEND,4.88,22,107.36,143.1014987601551,,107.36,107.36,Dividend Payment
2022-06-06,ROST,DIVIDEND,0.31,196,60.76,203.8614987601551,,60.76,60.76,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,125,23.75,227.6114987601551,,23.75,23.75,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,257,48.573,276.18449876015507,,48.573,48.573,Dividend Payment
2022-06-07,ABBV,SELL,129.938721282959,117,15202.830390106203,15479.014888866357,-2329.4163988037103,164.97,-2164.4463988037105,55 days post-div
2022-06-07,HBAN,BUY,11.58504663991928,1336,15477.622310932158,1.3925779341989255,,0.0,,Div in 9 days
2022-06-14,EOG,DIVIDEND,1.8,234,421.2,422.5925779341989,,421.2,421.2,Dividend Payment
2022-06-15,CVS,SELL,79.88958539581299,192,15338.800395996093,15761.392973930293,-2139.2931701660145,105.60000000000001,-2033.6931701660146,55 days post-div
2022-06-15,PG,SELL,120.27766830062866,121,14553.597864376068,30314.99083830636,-2830.444992046354,110.473,-2719.971992046354,55 days post-div
2022-06-15,MDT,BUY,79.1011228981018,201,15899.325702518463,14415.665135787896,,0.0,,Div in 8 days
2022-06-15,CB,BUY,189.28807818603514,76,14385.893942138671,29.771193649225097,,0.0,,Div in 1 days
2022-06-16,HBAN,DIVIDEND,0.155,1336,207.08,236.8511936492251,,207.08,207.08,Dividend Payment
2022-06-16,CB,DIVIDEND,0.83,76,63.08,299.9311936492251,,63.08,63.08,Dividend Payment
2022-06-22,MS,SELL,65.56001517868043,226,14816.563430381777,15116.494624031002,-3092.4342313766433,158.2,-2934.2342313766435,55 days post-div
2022-06-22,LNT,SELL,48.89370040512085,314,15352.621927207947,30469.11655123895,-2543.04880006027,134.392,-2408.65680006027,55 days post-div
2022-06-22,ARE,BUY,111.81890488815307,140,15654.64668434143,14814.46986689752,,0.0,,Div in 7 days
2022-06-22,NUE,BUY,101.9325249595642,145,14780.21611913681,34.2537477607093,,0.0,,Div in 7 days
2022-06-23,MDT,DIVIDEND,0.68,201,136.68,170.9337477607093,,136.68,136.68,Dividend Payment
2022-06-23,C,SELL,40.452610561370854,392,15857.423340057374,16028.357087818084,-1982.7804204559313,199.92000000000002,-1782.8604204559313,55 days post-div
2022-06-23,MDLZ,BUY,55.32921404457092,282,15602.838360569,425.5187272490839,,0.0,,Div in 6 days
2022-06-27,CFG,SELL,30.811372648239136,499,15374.874951471329,15800.393678720413,-2078.169120342252,194.61,-1883.5591203422518,55 days post-div
2022-06-27,DRI,BUY,107.58893146133423,146,15707.983993354797,92.40968536561559,,0.0,,Div in 10 days
2022-06-28,STZ,SELL,229.08695256805422,74,16952.434490036012,17044.844175401628,-282.59079486083687,59.2,-223.39079486083688,55 days post-div
2022-06-28,MA,BUY,311.44989761352537,51,15883.944778289793,1160.8993971118343,,0.0,,Div in 9 days
2022-06-29,ARE,DIVIDEND,1.18,140,165.2,1326.0993971118344,,165.2,165.2,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,145,72.5,1398.5993971118344,,72.5,72.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,282,98.69999999999999,1497.2993971118344,,98.69999999999999,98.69999999999999,Dividend Payment
2022-06-29,HWM,SELL,30.940488965988163,503,15563.065949892045,17060.36534700388,-1259.8178737888327,10.06,-1249.7578737888327,55 days post-div
2022-06-29,NTAP,BUY,59.86103128051757,266,15923.034320617675,1137.3310263862058,,0.0,,Div in 8 days
2022-07-05,MET,SELL,55.55281043815613,287,15943.656595750808,17080.987622137014,-863.4337478256213,143.5,-719.9337478256213,55 days post-div
2022-07-05,ROP,BUY,392.70653956604,40,15708.2615826416,1372.7260394954137,,0.0,,Div in 2 days
2022-07-06,XOM,SELL,73.27497443389893,223,16340.319298759463,17713.045338254877,-459.0172881317121,196.24,-262.7772881317121,55 days post-div
2022-07-06,MKC,BUY,76.7506593132019,206,15810.63581851959,1902.4095197352872,,0.0,,Div in 2 days
2022-07-07,DRI,DIVIDEND,1.21,146,176.66,2079.069519735287,,176.66,176.66,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,51,24.99,2104.059519735287,,24.99,24.99,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,266,133.0,2237.059519735287,,133.0,133.0,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,40,24.8,2261.859519735287,,24.8,24.8,Dividend Payment
2022-07-08,MKC,DIVIDEND,0.37,206,76.22,2338.079519735287,,76.22,76.22,Dividend Payment
2022-07-12,MSFT,SELL,245.84274589538575,57,14013.036516036987,16351.116035772275,-360.9805494689931,35.339999999999996,-325.64054946899313,55 days post-div
2022-07-12,CVS,BUY,83.05637712478637,189,15697.655276584623,653.460759187652,,0.0,,Div in 9 days
2022-07-14,EOG,DIVIDEND,0.75,234,175.5,828.960759187652,,175.5,175.5,Dividend Payment
2022-07-20,HII,SELL,192.62698122406007,88,16951.174347717286,17780.135106904938,469.45200921631204,103.83999999999999,573.2920092163121,55 days post-div
2022-07-20,MS,BUY,72.16169605636597,225,16236.381612682342,1543.7534942225957,,0.0,,Div in 8 days
2022-07-21,CVS,DIVIDEND,0.55,189,103.95,1647.7034942225957,,103.95,103.95,Dividend Payment
2022-07-25,ODFL,SELL,134.94387736511231,137,18487.311199020387,20135.01469324298,1952.6348912735002,20.55,1973.1848912735002,55 days post-div
2022-07-25,LNT,BUY,51.0406519203186,320,16333.008614501952,3802.0060787410293,,0.0,,Div in 3 days
2022-07-27,ALL,SELL,107.02460118865967,139,14876.419565223694,18678.42564396472,-2162.3973892669655,118.14999999999999,-2044.2473892669655,55 days post-div
2022-07-27,CFG,BUY,31.638894656181332,523,16547.141905182838,2131.2837387818836,,0.0,,Div in 5 days
2022-07-28,MS,DIVIDEND,0.775,225,174.375,2305.6587387818836,,174.375,174.375,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,320,136.96,2442.6187387818836,,136.96,136.96,Dividend Payment
2022-07-28,BLK,SELL,601.5621055908204,22,13234.366322998048,15676.985061779931,910.623180236817,107.36,1017.983180236817,55 days post-div
2022-07-28,COF,BUY,100.7475913581848,155,15615.876660518645,61.10840126128642,,0.0,,Div in 8 days
2022-08-01,CFG,DIVIDEND,0.42,523,219.66,280.7684012612864,,219.66,219.66,Dividend Payment
2022-08-01,BF-B,SELL,69.2109750404358,257,17787.220585392,18067.988986653287,2072.8775944252034,48.573,2121.4505944252032,55 days post-div
2022-08-01,ROST,SELL,78.96322233200074,196,15476.791577072145,33544.780563725435,-24.941438888548646,60.76,35.81856111145135,55 days post-div
2022-08-01,EA,SELL,128.20852297210695,125,16026.065371513369,49570.8459352388,-1054.4291496276835,23.75,-1030.6791496276835,55 days post-div
2022-08-01,XOM,BUY,83.21261365127563,203,16892.160571208955,32678.685364029847,,0.0,,Div in 10 days
2022-08-01,STZ,BUY,228.03653819274902,74,16874.703826263427,15803.98153776642,,0.0,,Div in 8 days
2022-08-01,HWM,BUY,36.93433623504639,427,15770.961572364808,33.01996540161235,,0.0,,Div in 3 days
2022-08-04,HWM,DIVIDEND,0.02,427,8.540000000000001,41.55996540161235,,8.540000000000001,8.540000000000001,Dividend Payment
2022-08-05,COF,DIVIDEND,0.6,155,93.0,134.55996540161235,,93.0,93.0,Dividend Payment
2022-08-09,STZ,DIVIDEND,0.8,74,59.2,193.75996540161236,,59.2,59.2,Dividend Payment
2022-08-10,HBAN,SELL,11.897281911373138,1336,15894.768633594513,16088.528598996125,417.1463226623541,207.08,624.2263226623542,55 days post-div
2022-08-10,CB,SELL,182.57166288757324,76,13875.446379455567,29963.97497845169,-510.44756268310414,63.08,-447.36756268310415,55 days post-div
2022-08-10,MSFT,BUY,280.5180575866699,61,17111.601512786863,12852.373465664827,,0.0,,Div in 7 days
2022-08-10,CNP,BUY,29.130141211509702,441,12846.392274275779,5.9811913890480355,,0.0,,Div in 7 days
2022-08-11,XOM,DIVIDEND,0.88,203,178.64000000000001,184.62119138904805,,178.64000000000001,178.64000000000001,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,61,37.82,222.44119138904804,,37.82,37.82,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,441,79.38,301.82119138904807,,79.38,79.38,Dividend Payment
2022-08-17,MDT,SELL,84.58383133697511,201,17001.350098731997,17303.171290121045,1102.024396213534,136.68,1238.704396213534,55 days post-div
2022-08-17,HII,BUY,217.99056312561035,79,17221.25448692322,81.91680319782608,,0.0,,Div in 8 days
2022-08-23,ARE,SELL,133.1359591445923,140,18639.034280242922,18720.95108344075,2984.387595901493,165.2,3149.587595901493,55 days post-div
2022-08-23,MDLZ,SELL,58.02981991004944,282,16364.409214633943,35085.360298074695,761.5708540649432,98.69999999999999,860.2708540649433,55 days post-div
2022-08-23,NUE,SELL,130.40400366210937,145,18908.58053100586,53993.94082908056,4128.36441186905,72.5,4200.86441186905,55 days post-div
2022-08-23,EA,BUY,124.27697407150268,139,17274.499395938874,36719.441433141685,,0.0,,Div in 7 days
2022-08-23,ALL,BUY,114.93440686798095,150,17240.16103019714,19479.280402944543,,0.0,,Div in 7 days
2022-08-23,ROST,BUY,84.47816920852661,204,17233.546518539428,2245.7338844051155,,0.0,,Div in 10 days
2022-08-25,HII,DIVIDEND,1.18,79,93.22,2338.9538844051153,,93.22,93.22,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,139,26.41,2365.363884405115,,26.41,26.41,Dividend Payment
2022-08-30,ALL,DIVIDEND,0.85,150,127.5,2492.863884405115,,127.5,127.5,Dividend Payment
2022-08-31,ROP,SELL,393.88450219726565,40,15755.380087890626,18248.243972295742,47.11850524902502,24.8,71.91850524902502,55 days post-div
2022-08-31,DRI,SELL,110.192899974823,146,16088.163396324158,34336.4073686199,380.17940296936194,176.66,556.8394029693619,55 days post-div
2022-08-31,MA,SELL,317.567882232666,51,16195.961993865967,50532.369362485864,312.0172155761735,24.99,337.0072155761735,55 days post-div
2022-08-31,NTAP,SELL,66.5206018447876,266,17694.480090713503,68226.84945319936,1771.445770095829,133.0,1904.445770095829,55 days post-div
2022-08-31,ODFL,BUY,133.0493710784912,126,16764.22075588989,51462.62869730947,,0.0,,Div in 6 days
2022-08-31,BLK,BUY,608.0122282104492,27,16416.330161682126,35046.29853562734,,0.0,,Div in 6 days
2022-08-31,STE,BUY,194.65297242736816,86,16740.155628753662,18306.14290687368,,0.0,,Div in 6 days
2022-08-31,BF-B,BUY,67.37120080947875,249,16775.42900156021,1530.7139053134706,,0.0,,Div in 2 days
2022-09-01,MKC,SELL,78.27409868240358,206,16124.464328575137,17655.178233888608,313.82851005554653,76.22,390.04851005554656,55 days post-div
2022-09-01,JKHY,BUY,185.71930860900878,90,16714.73777481079,940.4404590778176,,0.0,,Div in 7 days
2022-09-02,ROST,DIVIDEND,0.31,204,63.24,1003.6804590778177,,63.24,63.24,Dividend Payment
2022-09-02,BF-B,DIVIDEND,0.189,249,47.061,1050.7414590778176,,47.061,47.061,Dividend Payment
2022-09-06,ODFL,DIVIDEND,0.15,126,18.9,1069.6414590778177,,18.9,18.9,Dividend Payment
2022-09-06,BLK,DIVIDEND,4.88,27,131.76,1201.4014590778177,,131.76,131.76,Dividend Payment
2022-09-06,STE,DIVIDEND,0.47,86,40.419999999999995,1241.8214590778177,,40.419999999999995,40.419999999999995,Dividend Payment
2022-09-08,JKHY,DIVIDEND,0.49,90,44.1,1285.9214590778176,,44.1,44.1,Dividend Payment
2022-09-14,EOG,DIVIDEND,1.5,234,351.0,1636.9214590778176,,351.0,351.0,Dividend Payment
2022-09-14,CVS,SELL,88.78926998519898,189,16781.172027202607,18418.093486280424,1083.516750617985,103.95,1187.466750617985,55 days post-div
2022-09-14,HBAN,BUY,11.832408418178558,1433,16955.841263249873,1462.2522230305512,,0.0,,Div in 2 days
2022-09-16,HBAN,DIVIDEND,0.155,1433,222.115,1684.3672230305513,,222.115,222.115,Dividend Payment
2022-09-21,MS,SELL,76.82053353118897,225,17284.62004451752,18968.987267548073,1048.2384318351756,174.375,1222.6134318351756,55 days post-div
2022-09-21,LNT,SELL,53.48429946517945,320,17114.975828857423,36083.963096405496,781.9672143554703,136.96,918.9272143554704,55 days post-div
2022-09-21,ARE,BUY,119.3742706489563,137,16354.275078907012,19729.688017498484,,0.0,,Div in 8 days
2022-09-21,NUE,BUY,104.93275784683227,156,16369.510224105834,3360.1777933926496,,0.0,,Div in 8 days
2022-09-26,CFG,SELL,28.818661845207217,523,15072.160145043374,18432.337938436023,-1474.9817601394623,219.66,-1255.3217601394622,55 days post-div
2022-09-26,DRI,BUY,108.02949739837646,144,15556.24762536621,2876.0903130698134,,0.0,,Div in 10 days
2022-09-28,HWM,SELL,31.480980532646182,427,13442.37868743992,16318.469000509733,-2328.582884924888,8.540000000000001,-2320.042884924888,55 days post-div
2022-09-28,MA,BUY,284.3791790771484,56,15925.234028320312,393.23497218942066,,0.0,,Div in 8 days
2022-09-29,ARE,DIVIDEND,1.18,137,161.66,554.8949721894206,,161.66,161.66,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,156,78.0,632.8949721894206,,78.0,78.0,Dividend Payment
2022-09-29,COF,SELL,88.03105095672608,155,13644.812898292543,14277.707870481963,-1971.063762226103,93.0,-1878.063762226103,55 days post-div
2022-09-29,NTAP,BUY,58.1033627243042,245,14235.323867454528,42.38400302743503,,0.0,,Div in 7 days
2022-10-03,STZ,SELL,219.57103724670412,74,16248.256756256105,16290.64075928354,-626.4470700073225,59.2,-567.2470700073225,55 days post-div
2022-10-03,GL,BUY,99.18117285919189,163,16166.531176048278,124.10958323526211,,0.0,,Div in 3 days
2022-10-05,XOM,SELL,88.0593723602295,203,17876.05258912659,18000.162172361852,983.8920179176358,178.64000000000001,1162.5320179176358,55 days post-div
2022-10-05,SYY,BUY,68.68544860839843,243,16690.56401184082,1309.5981605210327,,0.0,,Div in 1 days
2022-10-06,DRI,DIVIDEND,1.21,144,174.24,1483.8381605210327,,174.24,174.24,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,56,27.439999999999998,1511.2781605210328,,27.439999999999998,27.439999999999998,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,245,122.5,1633.7781605210328,,122.5,122.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,163,33.903999999999996,1667.6821605210328,,33.903999999999996,33.903999999999996,Dividend Payment
2022-10-06,SYY,DIVIDEND,0.49,243,119.07,1786.7521605210327,,119.07,119.07,Dividend Payment
2022-10-11,MSFT,SELL,218.91844012451173,61,13354.024847595216,15140.777008116249,-3757.576665191648,37.82,-3719.7566651916477,55 days post-div
2022-10-11,CNP,SELL,24.270501043319705,441,10703.29096010399,25844.06796822024,-2143.101314171789,79.38,-2063.721314171789,55 days post-div
2022-10-11,CVS,BUY,77.8397885055542,207,16112.836220649719,9731.23174757052,,0.0,,Div in 9 days
2022-10-11,PG,BUY,113.60761770629883,85,9656.6475050354,74.58424253512021,,0.0,,Div in 9 days
2022-10-14,EOG,DIVIDEND,0.75,234,175.5,250.0842425351202,,175.5,175.5,Dividend Payment
2022-10-19,HII,SELL,225.31058242034914,79,17799.536011207583,18049.6202537427,578.281524284364,93.22,671.501524284364,55 days post-div
2022-10-19,MS,BUY,69.13283863449097,240,16591.88127227783,1457.7389814648704,,0.0,,Div in 9 days
2022-10-20,CVS,DIVIDEND,0.55,207,113.85000000000001,1571.5889814648704,,113.85000000000001,113.85000000000001,Dividend Payment
2022-10-20,PG,DIVIDEND,0.913,85,77.605,1649.1939814648704,,77.605,77.605,Dividend Payment
2022-10-24,ALL,SELL,115.03110161209108,150,17254.665241813662,18903.85922327853,14.504211616518603,127.5,142.0042116165186,55 days post-div
2022-10-24,EA,SELL,123.29505686187744,139,17138.012903800965,36041.87212707949,-136.486492137908,26.41,-110.07649213790799,55 days post-div
2022-10-24,LNT,BUY,44.23151632690429,386,17073.365302185055,18968.506824894437,,0.0,,Div in 4 days
2022-10-24,CFG,BUY,33.75825329017639,506,17081.676164829252,1886.830660065185,,0.0,,Div in 8 days
2022-10-27,BF-B,SELL,61.808485357284546,249,15390.312853963853,17277.143514029038,-1385.116147596357,47.061,-1338.055147596357,55 days post-div
2022-10-27,ROST,SELL,91.08355531311035,204,18581.04528387451,35858.18879790355,1347.4987653350836,63.24,1410.7387653350836,55 days post-div
2022-10-27,STZ,BUY,223.48326782226562,78,17431.694890136718,18426.493907766835,,0.0,,Div in 7 days
2022-10-27,HWM,BUY,34.71814080047607,502,17428.506681838986,997.9872259278491,,0.0,,Div in 7 days
2022-10-28,MS,DIVIDEND,0.775,240,186.0,1183.987225927849,,186.0,186.0,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,386,165.208,1349.1952259278492,,165.208,165.208,Dividend Payment
2022-10-31,BLK,SELL,593.1360228881837,27,16014.67261798096,17363.867843908807,-401.65754370116827,131.76,-269.8975437011683,55 days post-div
2022-10-31,ODFL,SELL,134.62695826721193,126,16962.996741668703,34326.86458557751,198.77598577881344,18.9,217.67598577881344,55 days post-div
2022-10-31,STE,SELL,167.04250508117676,86,14365.6554369812,48692.52002255871,-2374.5001917724603,40.419999999999995,-2334.0801917724602,55 days post-div
2022-10-31,COF,BUY,99.72661909103392,178,17751.338198204037,30941.181824354673,,0.0,,Div in 10 days
2022-10-31,MET,BUY,65.82455232238769,270,17772.629127044675,13168.552697309999,,0.0,,Div in 7 days
2022-10-31,FE,BUY,32.62831696128845,403,13149.211735399245,19.34096191075332,,0.0,,Div in 4 days
2022-11-01,CFG,DIVIDEND,0.42,506,212.51999999999998,231.8609619107533,,212.51999999999998,212.51999999999998,Dividend Payment
2022-11-02,JKHY,SELL,182.00614988708497,90,16380.553489837648,16612.414451748402,-334.1842849731424,44.1,-290.08428497314236,55 days post-div
2022-11-02,C,BUY,40.186579524993896,413,16597.05734382248,15.357107925923628,,0.0,,Div in 2 days
2022-11-03,STZ,DIVIDEND,0.8,78,62.400000000000006,77.75710792592363,,62.400000000000006,62.400000000000006,Dividend Payment
2022-11-03,HWM,DIVIDEND,0.04,502,20.080000000000002,97.83710792592363,,20.080000000000002,20.080000000000002,Dividend Payment
2022-11-04,FE,DIVIDEND,0.39,403,157.17000000000002,255.00710792592366,,157.17000000000002,157.17000000000002,Dividend Payment
2022-11-04,C,DIVIDEND,0.51,413,210.63,465.63710792592366,,210.63,210.63,Dividend Payment
2022-11-07,MET,DIVIDEND,0.5,270,135.0,600.6371079259236,,135.0,135.0,Dividend Payment
2022-11-10,COF,DIVIDEND,0.6,178,106.8,707.4371079259236,,106.8,106.8,Dividend Payment
2022-11-10,HBAN,SELL,13.07918101501465,1433,18742.466394515992,19449.903502441914,1786.6251312661193,222.115,2008.7401312661193,55 days post-div
2022-11-10,XOM,BUY,98.26772197723388,187,18376.064009742735,1073.8394926991787,,0.0,,Div in 4 days
2022-11-14,XOM,DIVIDEND,0.91,187,170.17000000000002,1244.0094926991787,,170.17000000000002,170.17000000000002,Dividend Payment
2022-11-23,ARE,SELL,129.26824980163576,137,17709.7502228241,18953.75971552328,1355.4751439170866,161.66,1517.1351439170867,55 days post-div
2022-11-23,NUE,SELL,142.7115217514038,156,22262.997393218993,41216.75710874227,5893.487169113159,78.0,5971.487169113159,55 days post-div
2022-11-23,EA,BUY,128.61363686370848,145,18648.97734523773,22567.77976350454,,0.0,,Div in 6 days
2022-11-23,ALL,BUY,123.88797046279906,151,18707.083539882657,3860.6962236218824,,0.0,,Div in 6 days
2022-11-29,EA,DIVIDEND,0.19,145,27.55,3888.2462236218826,,27.55,27.55,Dividend Payment
2022-11-29,ALL,DIVIDEND,0.85,151,128.35,4016.5962236218825,,128.35,128.35,Dividend Payment
