Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-06-11,PEG,SELL,47.28818893432617,678,32061.392097473145,204376.03673917503,-302.4158706665039,318.65999999999997,16.244129333496062,5 days post-div
2019-06-11,BDX,SELL,163.4490203857422,196,32036.00799560547,236412.0447347805,-212.209716796875,115.753876,-96.455840796875,5 days post-div
2019-06-11,AJG,SELL,80.51810455322266,402,32368.278030395508,268780.322765176,44.428802490234375,172.85999999999999,217.28880249023436,5 days post-div
2019-06-11,GPC,SELL,84.58224487304688,392,33156.239990234375,301936.5627554104,787.1851196289062,299.096,1086.2811196289063,5 days post-div
2019-06-11,WM,SELL,101.31087493896484,320,32419.47998046875,334356.04273587913,61.0302734375,164.16,225.1902734375,5 days post-div
2019-06-11,PEP,SELL,108.43560028076172,304,32964.42248535156,367320.4652212307,684.2806396484375,290.32,974.6006396484374,5 days post-div
2019-06-11,WMB,SELL,19.124767303466797,1703,32569.478717803955,399889.94393903465,188.60433959960938,647.14,835.7443395996094,5 days post-div
2019-06-11,TXT,BUY,48.221435546875,689,33224.569091796875,366665.3748472378,,0.0,,Div in 2 days
2019-06-11,TKO,BUY,66.95963287353516,496,33211.97790527344,333453.39694196434,,0.0,,Div in 2 days
2019-06-11,ICE,BUY,77.93733978271484,426,33201.30674743652,300252.0901945278,,0.0,,Div in 2 days
2019-06-11,OMC,BUY,61.49521255493164,540,33207.414779663086,267044.67541486473,,0.0,,Div in 2 days
2019-06-11,NXPI,BUY,85.55547332763672,388,33195.52365112305,233849.15176374168,,0.0,,Div in 2 days
2019-06-11,EXR,BUY,84.84697723388672,392,33260.015075683594,200589.1366880581,,0.0,,Div in 2 days
2019-06-11,GPN,BUY,150.8303985595703,220,33182.68768310547,167406.44900495262,,0.0,,Div in 2 days
2019-06-11,TROW,BUY,81.47073364257812,408,33240.059326171875,134166.38967878075,,0.0,,Div in 2 days
2019-06-11,ARES,BUY,20.718488693237305,1605,33253.174352645874,100913.21532613487,,0.0,,Div in 2 days
2019-06-11,AIG,BUY,44.60743713378906,745,33232.54066467285,67680.67466146202,,0.0,,Div in 2 days
2019-06-11,KO,BUY,41.46516036987305,802,33255.05861663818,34425.61604482384,,0.0,,Div in 2 days
2019-06-11,BR,BUY,116.92193603515625,284,33205.829833984375,1219.786210839462,,0.0,,Div in 2 days
2019-06-12,PLD,DIVIDEND,0.53,509,269.77000000000004,1489.556210839462,,269.77000000000004,269.77000000000004,Dividend Payment
2019-06-12,OXY,SELL,42.66792678833008,752,32086.28094482422,33575.83715566368,-72.12078857421875,586.5600000000001,514.4392114257813,5 days post-div
2019-06-12,PSKY,SELL,40.875701904296875,782,31964.798889160156,65540.63604482383,-197.51060485839844,140.76,-56.75060485839845,5 days post-div
2019-06-12,LYB,SELL,55.30524826049805,625,34565.78016281128,100106.4162076351,2213.4780883789062,656.25,2869.7280883789062,5 days post-div
2019-06-12,WRB,BUY,24.71829605102539,1346,33270.826484680176,66835.58972295493,,0.0,,Div in 5 days
2019-06-12,DLR,BUY,93.98509216308594,354,33270.72262573242,33564.86709722251,,0.0,,Div in 1 days
2019-06-12,VRSK,BUY,139.42909240722656,238,33184.12399291992,380.7431043025863,,0.0,,Div in 1 days
2019-06-13,TXT,DIVIDEND,0.02,689,13.780000000000001,394.52310430258626,,13.780000000000001,13.780000000000001,Dividend Payment
2019-06-13,TKO,DIVIDEND,0.12,496,59.519999999999996,454.04310430258624,,59.519999999999996,59.519999999999996,Dividend Payment
2019-06-13,ICE,DIVIDEND,0.275,426,117.15,571.1931043025862,,117.15,117.15,Dividend Payment
2019-06-13,OMC,DIVIDEND,0.65,540,351.0,922.1931043025862,,351.0,351.0,Dividend Payment
2019-06-13,NXPI,DIVIDEND,0.25,388,97.0,1019.1931043025862,,97.0,97.0,Dividend Payment
2019-06-13,EXR,DIVIDEND,0.9,392,352.8,1371.9931043025863,,352.8,352.8,Dividend Payment
2019-06-13,GPN,DIVIDEND,0.01,220,2.2,1374.1931043025863,,2.2,2.2,Dividend Payment
2019-06-13,TROW,DIVIDEND,0.76,408,310.08,1684.2731043025863,,310.08,310.08,Dividend Payment
2019-06-13,ARES,DIVIDEND,0.32,1605,513.6,2197.8731043025864,,513.6,513.6,Dividend Payment
2019-06-13,AIG,DIVIDEND,0.32,745,238.4,2436.2731043025865,,238.4,238.4,Dividend Payment
2019-06-13,KO,DIVIDEND,0.4,802,320.8,2757.0731043025867,,320.8,320.8,Dividend Payment
2019-06-13,BR,DIVIDEND,0.485,284,137.74,2894.813104302587,,137.74,137.74,Dividend Payment
2019-06-13,DLR,DIVIDEND,1.08,354,382.32000000000005,3277.133104302587,,382.32000000000005,382.32000000000005,Dividend Payment
2019-06-13,VRSK,DIVIDEND,0.25,238,59.5,3336.633104302587,,59.5,59.5,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,3381,473.34000000000003,3809.973104302587,,473.34000000000003,473.34000000000003,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,1506,920.1659999999999,4730.139104302587,,920.1659999999999,920.1659999999999,Dividend Payment
2019-06-17,WRB,DIVIDEND,0.271111,1346,364.91540599999996,5095.054510302587,,364.91540599999996,364.91540599999996,Dividend Payment
2019-06-17,ROST,SELL,94.9992446899414,364,34579.72506713867,39674.77957744126,2281.998291015625,92.82000000000001,2374.818291015625,5 days post-div
2019-06-17,PLD,SELL,67.70452117919922,509,34461.6012802124,74136.38085765365,1293.4546203613281,269.77000000000004,1563.224620361328,5 days post-div
2019-06-17,STE,SELL,134.27552795410156,251,33703.15751647949,107839.53837413315,493.78857421875,85.34,579.12857421875,5 days post-div
2019-06-17,CB,BUY,132.48052978515625,255,33782.535095214844,74057.0032789183,,0.0,,Div in 3 days
2019-06-17,APH,BUY,21.926712036132812,1545,33876.770095825195,40180.23318309311,,0.0,,Div in 1 days
2019-06-17,SPY,BUY,261.3865051269531,129,33718.85916137695,6461.374021716154,,0.0,,Div in 4 days
2019-06-18,APH,DIVIDEND,0.0575,1545,88.8375,6550.211521716154,,88.8375,88.8375,Dividend Payment
2019-06-18,TXT,SELL,50.53135299682617,689,34816.10221481323,41366.31373652939,1591.5331230163574,13.780000000000001,1605.3131230163574,5 days post-div
2019-06-18,TKO,SELL,70.78478240966797,496,35109.25207519531,76475.5658117247,1897.274169921875,59.519999999999996,1956.794169921875,5 days post-div
2019-06-18,ICE,SELL,77.95875549316406,426,33210.42984008789,109685.99565181258,9.123092651367188,117.15,126.2730926513672,5 days post-div
2019-06-18,OMC,SELL,62.72816467285156,540,33873.208923339844,143559.20457515243,665.7941436767578,351.0,1016.7941436767578,5 days post-div
2019-06-18,NXPI,SELL,85.17313385009766,388,33047.17593383789,176606.38050899032,-148.34771728515625,97.0,-51.34771728515625,5 days post-div
2019-06-18,EXR,SELL,84.95858001708984,392,33303.76336669922,209910.14387568954,43.748291015625,352.8,396.548291015625,5 days post-div
2019-06-18,GPN,SELL,150.69752502441406,220,33153.455505371094,243063.59938106063,-29.232177734375,2.2,-27.032177734375,5 days post-div
2019-06-18,TROW,SELL,82.62145233154297,408,33709.55255126953,276773.15193233016,469.49322509765625,310.08,779.5732250976562,5 days post-div
2019-06-18,ARES,SELL,22.112573623657227,1605,35490.68066596985,312263.8325983,2237.5063133239746,513.6,2751.1063133239745,5 days post-div
2019-06-18,AIG,SELL,45.10688018798828,745,33604.62574005127,345868.4583383513,372.08507537841797,238.4,610.485075378418,5 days post-div
2019-06-18,KO,SELL,41.22711181640625,802,33064.14367675781,378932.6020151091,-190.9149398803711,320.8,129.88506011962892,5 days post-div
2019-06-18,BR,SELL,116.450439453125,284,33071.9248046875,412004.5268197966,-133.905029296875,137.74,3.834970703125009,5 days post-div
2019-06-18,DLR,SELL,97.25800323486328,354,34429.3331451416,446433.8599649382,1158.6105194091797,382.32000000000005,1540.9305194091799,5 days post-div
2019-06-18,VRSK,SELL,138.2713165283203,238,32908.573333740234,479342.4332986784,-275.5506591796875,59.5,-216.0506591796875,5 days post-div
2019-06-18,FDX,BUY,146.4851837158203,233,34131.04780578613,445211.3854928923,,0.0,,Div in 3 days
2019-06-18,PM,BUY,54.303714752197266,629,34157.03657913208,411054.3489137602,,0.0,,Div in 2 days
2019-06-18,IFF,BUY,123.74024200439453,276,34152.30679321289,376902.0421205473,,0.0,,Div in 3 days
2019-06-18,FRT,BUY,101.70157623291016,336,34171.72961425781,342730.3125062895,,0.0,,Div in 2 days
2019-06-18,JCI,BUY,34.39683532714844,993,34156.0574798584,308574.2550264311,,0.0,,Div in 3 days
2019-06-18,AVGO,BUY,23.242305755615234,1470,34166.189460754395,274408.0655656767,,0.0,,Div in 3 days
2019-06-19,HBAN,SELL,9.775328636169434,3381,33050.386118888855,307458.4516845656,-174.99961280822754,473.34000000000003,298.3403871917725,5 days post-div
2019-06-19,IRM,SELL,23.287565231323242,1506,35071.0732383728,342529.5249229384,1840.8090133666992,920.1659999999999,2760.9750133666994,5 days post-div
2019-06-19,RSP,BUY,95.3150863647461,358,34122.8009185791,308406.7240043593,,0.0,,Div in 5 days
2019-06-20,CB,DIVIDEND,0.75,255,191.25,308597.9740043593,,191.25,191.25,Dividend Payment
2019-06-20,PM,DIVIDEND,1.14,629,717.06,309315.0340043593,,717.06,717.06,Dividend Payment
2019-06-20,FRT,DIVIDEND,1.02,336,342.72,309657.75400435925,,342.72,342.72,Dividend Payment
2019-06-21,SPY,DIVIDEND,1.432,129,184.72799999999998,309842.48200435925,,184.72799999999998,184.72799999999998,Dividend Payment
2019-06-21,FDX,DIVIDEND,0.65,233,151.45000000000002,309993.93200435926,,151.45000000000002,151.45000000000002,Dividend Payment
2019-06-21,IFF,DIVIDEND,0.73,276,201.48,310195.41200435924,,201.48,201.48,Dividend Payment
2019-06-21,JCI,DIVIDEND,0.26,993,258.18,310453.59200435923,,258.18,258.18,Dividend Payment
2019-06-21,AVGO,DIVIDEND,0.265,1470,389.55,310843.1420043592,,389.55,389.55,Dividend Payment
2019-06-24,RSP,DIVIDEND,0.49,358,175.42,311018.5620043592,,175.42,175.42,Dividend Payment
2019-06-24,WRB,SELL,25.72137451171875,1346,34620.97009277344,345639.53209713264,1350.1436080932617,364.91540599999996,1715.0590140932618,5 days post-div
2019-06-24,APH,SELL,22.47916603088379,1545,34730.311517715454,380369.8436148481,853.5414218902588,88.8375,942.3789218902588,5 days post-div
2019-06-24,ARE,BUY,113.079833984375,304,34376.26953125,345993.5740835981,,0.0,,Div in 3 days
2019-06-24,NUE,BUY,46.77700424194336,736,34427.87512207031,311565.6989615278,,0.0,,Div in 3 days
2019-06-24,MDLZ,BUY,46.9837646484375,733,34439.09948730469,277126.5994742231,,0.0,,Div in 3 days
2019-06-24,ITW,BUY,129.4749298095703,266,34440.3313293457,242686.2681448774,,0.0,,Div in 3 days
2019-06-24,WTW,BUY,175.23745727539062,196,34346.54162597656,208339.72651890083,,0.0,,Div in 3 days
2019-06-24,SYK,BUY,190.34507751464844,181,34452.45903015137,173887.26748874946,,0.0,,Div in 3 days
2019-06-24,DE,BUY,151.6356201171875,227,34421.28576660156,139465.9817221479,,0.0,,Div in 3 days
2019-06-24,USB,BUY,39.51044464111328,872,34453.10772705078,105012.87399509712,,0.0,,Div in 3 days
2019-06-24,LII,BUY,249.20533752441406,138,34390.33657836914,70622.53741672798,,0.0,,Div in 3 days
2019-06-24,COR,BUY,66.76148223876953,516,34448.92483520508,36173.6125815229,,0.0,,Div in 3 days
2019-06-24,STT,BUY,44.843997955322266,768,34440.1904296875,1733.4221518354025,,0.0,,Div in 4 days
2019-06-25,CB,SELL,135.4368438720703,255,34536.39518737793,36269.81733921333,753.8600921630859,191.25,945.1100921630859,5 days post-div
2019-06-25,PM,SELL,56.345977783203125,629,35441.620025634766,71711.4373648481,1284.5834465026855,717.06,2001.6434465026855,5 days post-div
2019-06-25,FRT,SELL,100.04317474365234,336,33614.50671386719,105325.94407871529,-557.222900390625,342.72,-214.50290039062497,5 days post-div
2019-06-25,RJF,BUY,48.18773651123047,713,34357.856132507324,70968.08794620796,,0.0,,Div in 3 days
2019-06-25,O,BUY,49.153358459472656,699,34358.19756317139,36609.890383036574,,0.0,,Div in 3 days
2019-06-25,ZBH,BUY,107.314697265625,320,34340.703125,2269.1872580365743,,0.0,,Div in 2 days
2019-06-26,SPY,SELL,263.6562805175781,129,34011.66018676758,36280.84744480415,292.801025390625,184.72799999999998,477.52902539062495,5 days post-div
2019-06-26,FDX,SELL,141.3769073486328,233,32940.819412231445,69221.6668570356,-1190.2283935546875,151.45000000000002,-1038.7783935546875,5 days post-div
2019-06-26,IFF,SELL,121.91999816894531,276,33649.919494628906,102871.5863516645,-502.3872985839844,201.48,-300.90729858398436,5 days post-div
2019-06-26,JCI,SELL,35.461673736572266,993,35213.44202041626,138085.02837208076,1057.3845405578613,258.18,1315.5645405578614,5 days post-div
2019-06-26,AVGO,SELL,23.751232147216797,1470,34914.31125640869,172999.33962848946,748.1217956542969,389.55,1137.6717956542968,5 days post-div
2019-06-26,A,BUY,68.71360778808594,497,34150.66307067871,138848.67655781074,,0.0,,Div in 5 days
2019-06-26,MPWR,BUY,122.15800476074219,279,34082.08332824707,104766.59322956367,,0.0,,Div in 1 days
2019-06-26,GE,BUY,49.565834045410156,689,34150.8596572876,70615.73357227608,,0.0,,Div in 2 days
2019-06-26,ESS,BUY,228.5355987548828,149,34051.80421447754,36563.92935779854,,0.0,,Div in 1 days
2019-06-26,DHR,BUY,121.2777099609375,281,34079.03649902344,2484.8928587750997,,0.0,,Div in 1 days
2019-06-27,ARE,DIVIDEND,1.0,304,304.0,2788.8928587750997,,304.0,304.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,736,294.40000000000003,3083.2928587751,,294.40000000000003,294.40000000000003,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,733,190.58,3273.8728587750998,,190.58,190.58,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,266,266.0,3539.8728587750998,,266.0,266.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,196,127.4,3667.2728587751,,127.4,127.4,Dividend Payment
2019-06-27,SYK,DIVIDEND,0.52,181,94.12,3761.3928587750997,,94.12,94.12,Dividend Payment
2019-06-27,DE,DIVIDEND,0.76,227,172.52,3933.9128587750997,,172.52,172.52,Dividend Payment
2019-06-27,USB,DIVIDEND,0.37,872,322.64,4256.5528587751,,322.64,322.64,Dividend Payment
2019-06-27,LII,DIVIDEND,0.77,138,106.26,4362.8128587751,,106.26,106.26,Dividend Payment
2019-06-27,COR,DIVIDEND,1.22,516,629.52,4992.3328587751,,629.52,629.52,Dividend Payment
2019-06-27,ZBH,DIVIDEND,0.23301,320,74.5632,5066.8960587751,,74.5632,74.5632,Dividend Payment
2019-06-27,MPWR,DIVIDEND,0.4,279,111.60000000000001,5178.4960587751,,111.60000000000001,111.60000000000001,Dividend Payment
2019-06-27,ESS,DIVIDEND,1.95,149,290.55,5469.0460587751,,290.55,290.55,Dividend Payment
2019-06-27,DHR,DIVIDEND,0.150709,281,42.349229,5511.395287775101,,42.349229,42.349229,Dividend Payment
2019-06-28,STT,DIVIDEND,0.47,768,360.96,5872.355287775101,,360.96,360.96,Dividend Payment
2019-06-28,RJF,DIVIDEND,0.226667,713,161.613571,6033.968858775101,,161.613571,161.613571,Dividend Payment
2019-06-28,O,DIVIDEND,0.219961,699,153.752739,6187.7215977751,,153.752739,153.752739,Dividend Payment
2019-06-28,GE,DIVIDEND,0.049841,689,34.340449,6222.0620467751005,,34.340449,34.340449,Dividend Payment
2019-07-01,A,DIVIDEND,0.164,497,81.50800000000001,6303.5700467751,,81.50800000000001,81.50800000000001,Dividend Payment
2019-07-01,RSP,SELL,96.93728637695312,358,34703.54852294922,41007.11856972432,580.7476043701172,175.42,756.1676043701171,5 days post-div
2019-07-01,DIS,BUY,136.72007751464844,259,35410.500076293945,5596.618493430375,,0.0,,Div in 4 days
2019-07-02,ARE,SELL,112.84388732910156,304,34304.541748046875,39901.16024147725,-71.727783203125,304.0,232.272216796875,5 days post-div
2019-07-02,NUE,SELL,48.346439361572266,736,35582.97937011719,75484.13961159444,1155.104248046875,294.40000000000003,1449.504248046875,5 days post-div
2019-07-02,MDLZ,SELL,46.88492965698242,733,34366.653438568115,109850.79305016255,-72.44604873657227,190.58,118.13395126342775,5 days post-div
2019-07-02,ITW,SELL,128.3632354736328,266,34144.62063598633,143995.41368614888,-295.710693359375,266.0,-29.710693359375,5 days post-div
2019-07-02,WTW,SELL,178.9485626220703,196,35073.91827392578,179069.33196007466,727.3766479492188,127.4,854.7766479492187,5 days post-div
2019-07-02,SYK,SELL,192.0673828125,181,34764.1962890625,213833.52824913716,311.7372589111328,94.12,405.8572589111328,5 days post-div
2019-07-02,DE,SELL,150.73504638671875,227,34216.855529785156,248050.38377892232,-204.43023681640625,172.52,-31.91023681640624,5 days post-div
2019-07-02,USB,SELL,40.27304458618164,872,35118.09487915039,283168.4786580727,664.9871520996094,322.64,987.6271520996094,5 days post-div
2019-07-02,LII,SELL,262.97198486328125,138,36290.13391113281,319458.6125692055,1899.7973327636719,106.26,2006.0573327636719,5 days post-div
2019-07-02,COR,SELL,69.32169342041016,516,35769.99380493164,355228.60637413716,1321.0689697265625,629.52,1950.5889697265625,5 days post-div
2019-07-02,ZBH,SELL,107.56759643554688,320,34421.630859375,389650.23723351216,80.927734375,74.5632,155.490934375,5 days post-div
2019-07-02,MPWR,SELL,129.84762573242188,279,36227.4875793457,425877.72481285786,2145.404251098633,111.60000000000001,2257.0042510986327,5 days post-div
2019-07-02,ESS,SELL,238.28836059570312,149,35504.965728759766,461382.69054161763,1453.1615142822266,290.55,1743.7115142822265,5 days post-div
2019-07-02,DHR,SELL,124.2075424194336,281,34902.31941986084,496285.00996147847,823.2829208374023,42.349229,865.6321498374024,5 days post-div
2019-07-02,NTAP,BUY,51.49748229980469,687,35378.77033996582,460906.23962151265,,0.0,,Div in 1 days
2019-07-02,GL,BUY,85.48314666748047,414,35390.022720336914,425516.21690117574,,0.0,,Div in 1 days
2019-07-02,DGX,BUY,90.17564392089844,392,35348.85241699219,390167.36448418355,,0.0,,Div in 3 days
2019-07-02,ROP,BUY,359.2495422363281,98,35206.455139160156,354960.9093450234,,0.0,,Div in 3 days
2019-07-02,SYY,BUY,59.77788543701172,592,35388.50817871094,319572.40116631245,,0.0,,Div in 1 days
2019-07-02,MKC,BUY,69.48431396484375,509,35367.51580810547,284204.885358207,,0.0,,Div in 3 days
2019-07-02,MDT,BUY,81.22431182861328,435,35332.57564544678,248872.3097127602,,0.0,,Div in 3 days
2019-07-02,KDP,BUY,25.297992706298828,1399,35391.89179611206,213480.41791664815,,0.0,,Div in 1 days
2019-07-02,SRE,BUY,55.67634963989258,635,35354.48202133179,178125.93589531636,,0.0,,Div in 1 days
2019-07-02,GD,BUY,157.03042602539062,225,35331.84585571289,142794.09003960347,,0.0,,Div in 1 days
2019-07-02,EIX,BUY,49.3984375,716,35369.28125,107424.80878960347,,0.0,,Div in 3 days
2019-07-02,CSCO,BUY,45.67257308959961,775,35396.2441444397,72028.56464516377,,0.0,,Div in 1 days
2019-07-02,JPM,BUY,94.57948303222656,374,35372.726654052734,36655.83799111104,,0.0,,Div in 1 days
2019-07-02,AXP,BUY,114.4896011352539,309,35377.28675079346,1278.5512403175817,,0.0,,Div in 1 days
2019-07-03,NTAP,DIVIDEND,0.48,687,329.76,1608.3112403175817,,329.76,329.76,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,414,71.622,1679.9332403175817,,71.622,71.622,Dividend Payment
2019-07-03,SYY,DIVIDEND,0.39,592,230.88,1910.8132403175819,,230.88,230.88,Dividend Payment
2019-07-03,KDP,DIVIDEND,0.15,1399,209.85,2120.6632403175818,,209.85,209.85,Dividend Payment
2019-07-03,SRE,DIVIDEND,0.484,635,307.34,2428.003240317582,,307.34,307.34,Dividend Payment
2019-07-03,GD,DIVIDEND,1.02,225,229.5,2657.503240317582,,229.5,229.5,Dividend Payment
2019-07-03,CSCO,DIVIDEND,0.35,775,271.25,2928.753240317582,,271.25,271.25,Dividend Payment
2019-07-03,JPM,DIVIDEND,0.8,374,299.2,3227.9532403175817,,299.2,299.2,Dividend Payment
2019-07-03,AXP,DIVIDEND,0.39,309,120.51,3348.463240317582,,120.51,120.51,Dividend Payment
2019-07-03,STT,SELL,45.82649230957031,768,35194.74609375,38543.20933406758,754.5556640625,360.96,1115.5156640625,5 days post-div
