Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-10-16,ODFL,SELL,97.71662902832031,114,11139.695709228516,13917.035764950193,193.06906127929688,8.549999999999999,201.6190612792969,45 days post-div
2020-10-16,MS,BUY,43.63711929321289,261,11389.288135528564,2527.7476294216285,,0.0,,Div in 13 days
2020-10-19,BLK,SELL,557.1919555664062,21,11701.031066894531,14228.77869631616,1001.4291687011719,76.23,1077.659168701172,45 days post-div
2020-10-19,BF-B,SELL,66.71826171875,171,11408.82275390625,25637.60145022241,256.08121490478516,29.753999999999998,285.8352149047852,45 days post-div
2020-10-19,LNT,BUY,45.82868194580078,245,11228.027076721191,14409.574373501218,,0.0,,Div in 10 days
2020-10-19,MET,BUY,32.84977340698242,342,11234.622505187988,3174.95186831323,,0.0,,Div in 14 days
2020-10-21,CVS,DIVIDEND,0.5,231,115.5,3290.45186831323,,115.5,115.5,Dividend Payment
2020-10-22,PG,DIVIDEND,0.791,91,71.98100000000001,3362.4328683132303,,71.98100000000001,71.98100000000001,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,513,200.07,3562.5028683132305,,200.07,200.07,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,261,91.35,3653.8528683132304,,91.35,91.35,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,245,93.1,3746.9528683132303,,93.1,93.1,Dividend Payment
2020-10-29,IRM,SELL,20.902441024780273,477,9970.46436882019,13717.41723713342,-1187.290454864502,295.263,-892.027454864502,45 days post-div
2020-10-29,TKO,SELL,34.751338958740234,286,9938.882942199707,23656.300179333128,-1051.659652709961,34.32,-1017.3396527099609,45 days post-div
2020-10-29,XOM,BUY,26.137683868408203,417,10899.41417312622,12756.886006206907,,0.0,,Div in 12 days
2020-10-29,STZ,BUY,151.15191650390625,72,10882.93798828125,1873.948017925657,,0.0,,Div in 7 days
2020-10-30,ICE,SELL,88.29096984863281,120,10594.916381835938,12468.864399761595,-396.9342041015625,36.0,-360.9342041015625,45 days post-div
2020-10-30,COF,BUY,66.46669006347656,164,10900.537170410156,1568.3272293514383,,0.0,,Div in 7 days
2020-11-02,MET,DIVIDEND,0.46,342,157.32,1725.6472293514382,,157.32,157.32,Dividend Payment
2020-11-02,HBAN,SELL,8.556157112121582,1446,12372.203184127808,14097.850413479246,1414.392331123352,216.9,1631.2923311233521,45 days post-div
2020-11-02,PLD,SELL,88.04170227050781,129,11357.379592895508,25455.230006374753,404.46251678466797,74.82,479.28251678466796,45 days post-div
2020-11-02,LLY,BUY,124.06845092773438,90,11166.160583496094,14289.06942287866,,0.0,,Div in 10 days
2020-11-02,AMGN,BUY,185.57679748535156,60,11134.607849121094,3154.461573757566,,0.0,,Div in 11 days
2020-11-05,STZ,DIVIDEND,0.75,72,54.0,3208.461573757566,,54.0,54.0,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,164,16.400000000000002,3224.861573757566,,16.400000000000002,16.400000000000002,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,417,362.79,3587.651573757566,,362.79,362.79,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,90,66.6,3654.251573757566,,66.6,66.6,Dividend Payment
2020-11-13,AMGN,DIVIDEND,1.6,60,96.0,3750.251573757566,,96.0,96.0,Dividend Payment
2020-11-13,ARE,SELL,132.9152374267578,84,11164.879943847656,14915.131517605223,119.91046142578125,89.04,208.95046142578127,45 days post-div
2020-11-13,NUE,SELL,47.417152404785156,262,12423.293930053711,27338.425447658934,1283.4535903930664,105.58600000000001,1389.0395903930664,45 days post-div
2020-11-13,MDLZ,SELL,50.92051315307617,224,11406.194946289062,38744.620393948,229.087646484375,70.56,299.647646484375,45 days post-div
2020-11-13,ITW,SELL,187.28253173828125,64,11986.08203125,50730.702425198,1194.564453125,72.96,1267.524453125,45 days post-div
2020-11-13,HII,BUY,145.0857391357422,85,12332.287826538086,38398.41459865991,,0.0,,Div in 12 days
2020-11-13,MSFT,BUY,206.735595703125,60,12404.1357421875,25994.27885647241,,0.0,,Div in 5 days
2020-11-13,ALL,BUY,84.64501190185547,147,12442.816749572754,13551.462106899657,,0.0,,Div in 14 days
2020-11-13,CNP,BUY,21.067174911499023,591,12450.700372695923,1100.7617342037338,,0.0,,Div in 5 days
2020-11-18,MSFT,DIVIDEND,0.56,60,33.6,1134.3617342037337,,33.6,33.6,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,591,88.64999999999999,1223.0117342037338,,88.64999999999999,88.64999999999999,Dividend Payment
2020-11-20,CMCSA,SELL,39.612518310546875,305,12081.818084716797,13304.82981892053,882.1188163757324,65.74519,947.8640063757324,45 days post-div
2020-11-20,EA,BUY,118.38143920898438,104,12311.669677734375,993.1601411861557,,0.0,,Div in 11 days
2020-11-23,DRI,SELL,92.88674926757812,129,11982.390655517578,12975.550796703734,1373.1661834716797,38.699999999999996,1411.8661834716797,45 days post-div
2020-11-23,MA,SELL,322.28607177734375,33,10635.440368652344,23610.991165356078,-190.7852783203125,13.200000000000001,-177.5852783203125,45 days post-div
2020-11-23,NTAP,SELL,47.23619842529297,288,13604.025146484375,37215.01631184045,2649.008056640625,138.24,2787.248056640625,45 days post-div
2020-11-23,ODFL,BUY,98.52532958984375,127,12512.716857910156,24702.299453930296,,0.0,,Div in 8 days
2020-11-23,BLK,BUY,599.30029296875,21,12585.30615234375,12116.993301586546,,0.0,,Div in 10 days
2020-11-23,BF-B,BUY,71.88771057128906,168,12077.135375976562,39.857925609983795,,0.0,,Div in 10 days
2020-11-25,HII,DIVIDEND,1.14,85,96.89999999999999,136.75792560998377,,96.89999999999999,96.89999999999999,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,147,79.38000000000001,216.13792560998377,,79.38000000000001,79.38000000000001,Dividend Payment
2020-11-30,EME,SELL,84.59625244140625,161,13619.996643066406,13836.13456867639,2444.810401916504,12.88,2457.690401916504,45 days post-div
2020-11-30,IRM,BUY,21.831262588500977,578,12618.469776153564,1217.6647925228262,,0.0,,Div in 14 days
2020-12-01,EA,DIVIDEND,0.17,104,17.68,1235.3447925228263,,17.68,17.68,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,127,9.525,1244.8697925228264,,9.525,9.525,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,21,76.23,1321.0997925228264,,76.23,76.23,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,168,30.24,1351.3397925228264,,30.24,30.24,Dividend Payment
2020-12-07,CVS,SELL,62.107421875,231,14346.814453125,15698.154245647827,2808.2647018432617,115.5,2923.7647018432617,45 days post-div
2020-12-07,PG,SELL,120.63346099853516,91,10977.6449508667,26675.799196514527,-479.3683547973633,71.98100000000001,-407.3873547973633,45 days post-div
2020-12-07,HBAN,BUY,10.297466278076172,1269,13067.484706878662,13608.314489635864,,0.0,,Div in 10 days
2020-12-07,PLD,BUY,84.29082489013672,155,13065.077857971191,543.236631664673,,0.0,,Div in 10 days
2020-12-11,CFG,SELL,28.393022537231445,513,14565.620561599731,15108.857193264404,3002.6969604492188,200.07,3202.766960449219,45 days post-div
2020-12-11,TKO,BUY,41.193321228027344,317,13058.282829284668,2050.5743639797365,,0.0,,Div in 3 days
2020-12-14,IRM,DIVIDEND,0.619,578,357.782,2408.3563639797367,,357.782,357.782,Dividend Payment
2020-12-14,TKO,DIVIDEND,0.12,317,38.04,2446.3963639797366,,38.04,38.04,Dividend Payment
2020-12-14,MS,SELL,52.46440124511719,261,13693.208724975586,16139.605088955323,2303.9205894470215,91.35,2395.2705894470214,45 days post-div
2020-12-14,LNT,SELL,43.29421615600586,245,10607.082958221436,26746.688047176758,-620.9441184997559,93.1,-527.8441184997558,45 days post-div
2020-12-14,ICE,BUY,100.73963165283203,128,12894.6728515625,13852.015195614258,,0.0,,Div in 1 days
2020-12-14,OMC,BUY,52.30622863769531,248,12971.944702148438,880.0704934658206,,0.0,,Div in 4 days
2020-12-15,ICE,DIVIDEND,0.3,128,38.4,918.4704934658206,,38.4,38.4,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,1269,190.35,1108.8204934658206,,190.35,190.35,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,155,89.89999999999999,1198.7204934658207,,89.89999999999999,89.89999999999999,Dividend Payment
2020-12-17,MET,SELL,39.569339752197266,342,13532.714195251465,14731.434688717285,2298.0916900634766,157.32,2455.4116900634767,45 days post-div
2020-12-17,ARE,BUY,143.69430541992188,92,13219.876098632812,1511.5585900844726,,0.0,,Div in 13 days
2020-12-18,OMC,DIVIDEND,0.65,248,161.20000000000002,1672.7585900844726,,161.20000000000002,161.20000000000002,Dividend Payment
2020-12-21,STZ,SELL,196.26788330078125,72,14131.28759765625,15804.046187740723,3248.349609375,54.0,3302.349609375,45 days post-div
2020-12-21,COF,SELL,86.77710723876953,164,14231.445587158203,30035.491774898925,3330.908416748047,16.400000000000002,3347.308416748047,45 days post-div
2020-12-21,NUE,BUY,49.69346237182617,264,13119.07406616211,16916.417708736815,,0.0,,Div in 9 days
2020-12-21,MDLZ,BUY,50.587242126464844,260,13152.68295288086,3763.734755855956,,0.0,,Div in 9 days
2020-12-28,XOM,SELL,33.88864517211914,417,14131.565036773682,17895.299792629638,3232.150863647461,362.79,3594.940863647461,45 days post-div
2020-12-28,LLY,SELL,157.74166870117188,90,14196.750183105469,32092.049975735106,3030.589599609375,66.6,3097.189599609375,45 days post-div
2020-12-28,AMGN,SELL,189.75608825683594,60,11385.365295410156,43477.41527114526,250.7574462890625,96.0,346.7574462890625,45 days post-div
2020-12-28,DRI,BUY,99.80363464355469,132,13174.079772949219,30303.335498196044,,0.0,,Div in 10 days
2020-12-28,MA,BUY,334.3508605957031,39,13039.683563232422,17263.651934963622,,0.0,,Div in 10 days
2020-12-28,NTAP,BUY,58.11922073364258,227,13193.063106536865,4070.5888284267567,,0.0,,Div in 10 days
2020-12-30,ARE,DIVIDEND,1.09,92,100.28,4170.868828426756,,100.28,100.28,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,264,106.92,4277.7888284267565,,106.92,106.92,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,260,81.9,4359.688828426756,,81.9,81.9,Dividend Payment
2021-01-04,MSFT,SELL,208.40655517578125,60,12504.393310546875,16864.08213897363,100.257568359375,33.6,133.857568359375,45 days post-div
2021-01-04,CNP,SELL,18.6502628326416,591,11022.305334091187,27886.387473064817,-1428.3950386047363,88.64999999999999,-1339.7450386047362,45 days post-div
2021-01-04,GL,BUY,88.42822265625,148,13087.376953125,14799.010519939817,,0.0,,Div in 3 days
2021-01-04,DGX,BUY,109.2945327758789,120,13115.343933105469,1683.666586834348,,0.0,,Div in 15 days
2021-01-07,DRI,DIVIDEND,0.37,132,48.839999999999996,1732.506586834348,,48.839999999999996,48.839999999999996,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,39,17.16,1749.666586834348,,17.16,17.16,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,227,108.96,1858.626586834348,,108.96,108.96,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,148,27.824,1886.450586834348,,27.824,27.824,Dividend Payment
2021-01-11,HII,SELL,150.68222045898438,85,12807.988739013672,14694.43932584802,475.70091247558594,96.89999999999999,572.6009124755859,45 days post-div
2021-01-11,ALL,SELL,96.03194427490234,147,14116.695808410645,28811.135134258664,1673.8790588378906,79.38000000000001,1753.2590588378907,45 days post-div
2021-01-11,CVS,BUY,64.16558837890625,210,13474.773559570312,15336.361574688352,,0.0,,Div in 10 days
2021-01-11,CLX,BUY,163.62088012695312,82,13416.912170410156,1919.4494042781953,,0.0,,Div in 15 days
2021-01-15,EA,SELL,135.2010040283203,104,14060.904418945312,15980.353823223508,1749.2347412109375,17.68,1766.9147412109376,45 days post-div
2021-01-15,ODFL,SELL,101.10884094238281,127,12840.822799682617,28821.176622906125,328.10594177246094,9.525,337.6309417724609,45 days post-div
2021-01-15,MS,BUY,63.791568756103516,211,13460.021007537842,15361.155615368283,,0.0,,Div in 13 days
2021-01-15,LNT,BUY,41.7172737121582,323,13474.6794090271,1886.4762063411836,,0.0,,Div in 13 days
2021-01-19,DGX,DIVIDEND,0.56,120,67.2,1953.6762063411836,,67.2,67.2,Dividend Payment
2021-01-19,BLK,SELL,647.1359252929688,21,13589.854431152344,15543.530637493528,1004.5482788085938,76.23,1080.7782788085938,45 days post-div
2021-01-19,BF-B,SELL,66.76998138427734,168,11217.356872558594,26760.88751005212,-859.7785034179688,30.24,-829.5385034179687,45 days post-div
2021-01-19,CFG,BUY,32.7760124206543,413,13536.493129730225,13224.394380321897,,0.0,,Div in 14 days
2021-01-19,C,BUY,52.99853515625,249,13196.63525390625,27.759126415647188,,0.0,,Div in 10 days
2021-01-21,CVS,DIVIDEND,0.5,210,105.0,132.7591264156472,,105.0,105.0,Dividend Payment
2021-01-26,CLX,DIVIDEND,1.11,82,91.02000000000001,223.7791264156472,,91.02000000000001,91.02000000000001,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,211,73.85,297.6291264156472,,73.85,73.85,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,323,130.169,427.7981264156472,,130.169,130.169,Dividend Payment
2021-01-28,IRM,SELL,27.074649810791016,578,15649.147590637207,16076.945717052855,3030.6778144836426,357.782,3388.4598144836427,45 days post-div
2021-01-28,TKO,SELL,52.73081588745117,317,16715.66863632202,32792.61435337488,3657.3858070373535,38.04,3695.4258070373535,45 days post-div
2021-01-28,XOM,BUY,37.39604568481445,360,13462.576446533203,19330.037906841673,,0.0,,Div in 12 days
2021-01-28,STZ,BUY,198.45513916015625,67,13296.494323730469,6033.5435831112045,,0.0,,Div in 11 days
2021-01-29,C,DIVIDEND,0.51,249,126.99000000000001,6160.533583111204,,126.99000000000001,126.99000000000001,Dividend Payment
2021-01-29,ICE,SELL,103.49703216552734,128,13247.6201171875,19408.153700298702,352.947265625,38.4,391.347265625,45 days post-div
2021-01-29,ADM,BUY,43.18037796020508,307,13256.376033782959,6151.7776665157435,,0.0,,Div in 10 days
2021-02-01,HBAN,SELL,10.590563774108887,1269,13439.425429344177,19591.20309585992,371.94072246551514,190.35,562.2907224655152,45 days post-div
2021-02-01,PLD,SELL,92.06806182861328,155,14270.549583435059,33861.75267929498,1205.4717254638672,89.89999999999999,1295.3717254638673,45 days post-div
2021-02-01,OMC,SELL,52.25033950805664,248,12958.084197998047,46819.836877293026,-13.860504150390625,161.20000000000002,147.3394958496094,45 days post-div
2021-02-01,COF,BUY,93.67081451416016,142,13301.255661010742,33518.581216282284,,0.0,,Div in 15 days
2021-02-01,LLY,BUY,192.45436096191406,69,13279.35090637207,20239.230309910214,,0.0,,Div in 10 days
2021-02-01,MET,BUY,41.25458526611328,324,13366.485626220703,6872.744683689511,,0.0,,Div in 3 days
2021-02-02,CFG,DIVIDEND,0.39,413,161.07,7033.81468368951,,161.07,161.07,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,324,149.04000000000002,7182.85468368951,,149.04000000000002,149.04000000000002,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,67,50.25,7233.10468368951,,50.25,50.25,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,307,113.59,7346.69468368951,,113.59,113.59,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,360,313.2,7659.89468368951,,313.2,313.2,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,69,58.65,7718.54468368951,,58.65,58.65,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,142,56.800000000000004,7775.34468368951,,56.800000000000004,56.800000000000004,Dividend Payment
2021-02-16,ARE,SELL,138.81687927246094,92,12771.152893066406,20546.497576755915,-448.72320556640625,100.28,-348.4432055664063,45 days post-div
2021-02-16,NUE,SELL,53.04313659667969,264,14003.388061523438,34549.88563827935,884.3139953613281,106.92,991.2339953613281,45 days post-div
2021-02-16,MDLZ,SELL,48.39235305786133,260,12582.011795043945,47131.8974333233,-570.6711578369141,81.9,-488.7711578369141,45 days post-div
2021-02-16,EA,BUY,141.79571533203125,100,14179.571533203125,32952.32590012017,,0.0,,Div in 14 days
2021-02-16,HII,BUY,155.98992919921875,91,14195.083557128906,18757.242342991267,,0.0,,Div in 9 days
2021-02-16,ODFL,BUY,102.47391510009766,138,14141.400283813477,4615.84205917779,,0.0,,Div in 14 days
2021-02-22,DRI,SELL,114.78557586669922,132,15151.696014404297,19767.538073582087,1977.6162414550781,48.839999999999996,2026.456241455078,45 days post-div
2021-02-22,MA,SELL,331.0719299316406,39,12911.805267333984,32679.34334091607,-127.8782958984375,17.16,-110.7182958984375,45 days post-div
2021-02-22,NTAP,SELL,63.143463134765625,227,14333.566131591797,47012.90947250787,1140.5030250549316,108.96,1249.4630250549317,45 days post-div
2021-02-22,GL,SELL,92.56881713867188,148,13700.184936523438,60713.094409031306,612.8079833984375,27.824,640.6319833984375,45 days post-div
2021-02-22,BLK,BUY,620.2237548828125,23,14265.146362304688,46447.94804672662,,0.0,,Div in 10 days
2021-02-22,ALL,BUY,92.65342712402344,155,14361.281204223633,32086.666842502986,,0.0,,Div in 9 days
2021-02-22,STE,BUY,167.6399383544922,85,14249.394760131836,17837.27208237115,,0.0,,Div in 1 days
2021-02-22,BF-B,BUY,67.20175170898438,214,14381.174865722656,3456.0972166484935,,0.0,,Div in 11 days
2021-02-23,STE,DIVIDEND,0.4,85,34.0,3490.0972166484935,,34.0,34.0,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,91,103.74,3593.8372166484933,,103.74,103.74,Dividend Payment
2021-03-02,EA,DIVIDEND,0.17,100,17.0,3610.8372166484933,,17.0,17.0,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,138,13.8,3624.6372166484934,,13.8,13.8,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,155,125.55000000000001,3750.1872166484936,,125.55000000000001,125.55000000000001,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,23,94.99,3845.1772166484934,,94.99,94.99,Dividend Payment
2021-03-05,BF-B,DIVIDEND,0.18,214,38.519999999999996,3883.6972166484934,,38.519999999999996,38.519999999999996,Dividend Payment
2021-03-05,DGX,SELL,106.92440795898438,120,12830.928955078125,16714.626171726617,-284.41497802734375,67.2,-217.21497802734376,45 days post-div
2021-03-05,HBAN,BUY,13.00187873840332,1129,14679.121095657349,2035.5050760692684,,0.0,,Div in 12 days
2021-03-08,CVS,SELL,60.90946578979492,210,12790.987815856934,14826.492891926202,-683.7857437133789,105.0,-578.7857437133789,45 days post-div
2021-03-08,IRM,BUY,29.635438919067383,499,14788.084020614624,38.40887131157797,,0.0,,Div in 4 days
2021-03-12,IRM,DIVIDEND,0.619,499,308.881,347.28987131157794,,308.881,308.881,Dividend Payment
2021-03-12,CLX,SELL,160.4578857421875,82,13157.546630859375,13504.836502170952,-259.36553955078125,91.02000000000001,-168.34553955078124,45 days post-div
2021-03-12,PLD,BUY,88.05188751220703,153,13471.938789367676,32.89771280327659,,0.0,,Div in 6 days
2021-03-15,MS,SELL,71.46554565429688,211,15079.23013305664,15112.127845859917,1619.2091255187988,73.85,1693.0591255187987,45 days post-div
2021-03-15,LNT,SELL,44.80976867675781,323,14473.555282592773,29585.683128452692,998.8758735656738,130.169,1129.044873565674,45 days post-div
2021-03-15,C,SELL,62.287357330322266,249,15509.551975250244,45095.23510370294,2312.916721343994,126.99000000000001,2439.906721343994,45 days post-div
2021-03-15,ARE,BUY,135.33424377441406,111,15022.101058959961,30073.134044742976,,0.0,,Div in 15 days
2021-03-15,NUE,BUY,64.29190063476562,235,15108.596649169922,14964.537395573054,,0.0,,Div in 15 days
2021-03-15,MDLZ,BUY,50.46455001831055,296,14937.506805419922,27.030590153131925,,0.0,,Div in 15 days
2021-03-17,HBAN,DIVIDEND,0.15,1129,169.35,196.38059015313192,,169.35,169.35,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,153,96.39,292.77059015313193,,96.39,96.39,Dividend Payment
2021-03-19,CFG,SELL,36.13288879394531,413,14922.883071899414,15215.653662052546,1386.3899421691895,161.07,1547.4599421691894,45 days post-div
2021-03-19,ITW,BUY,194.7847900390625,76,14803.64404296875,412.00961908379577,,0.0,,Div in 11 days
2021-03-22,MET,SELL,51.64299392700195,324,16732.330032348633,17144.339651432427,3365.8444061279297,149.04000000000002,3514.8844061279297,45 days post-div
2021-03-22,GL,BUY,94.13175201416016,158,14872.816818237305,2271.522833195122,,0.0,,Div in 10 days
2021-03-25,STZ,SELL,212.24966430664062,67,14220.727508544922,16492.250341740044,924.2331848144531,50.25,974.4831848144531,45 days post-div
