Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-06-14,MS,SELL,77.60127089691163,206,15985.861804763796,16674.52095313831,1929.3076211090101,72.1,2001.40762110901,45 days post-div
2021-06-14,KMI,SELL,14.415866997718812,1123,16189.018638438225,32863.53959157654,2114.651857256891,303.21000000000004,2417.861857256891,45 days post-div
2021-06-14,CFG,SELL,38.51641483688355,388,14944.368956710818,47807.908548287356,895.754501434328,151.32,1047.0745014343279,45 days post-div
2021-06-14,LNT,SELL,50.14141684150696,294,14741.576551403046,62549.4850996904,688.043393497468,118.48200000000001,806.5253934974679,45 days post-div
2021-06-14,LRCX,BUY,61.676891607284546,247,15234.192226999283,47315.29287269112,,0.0,,Div in 1 days
2021-06-14,ICE,BUY,107.1293359336853,142,15212.365702583313,32102.927170107807,,0.0,,Div in 1 days
2021-06-14,HCA,BUY,199.65747232818603,76,15173.967896942138,16928.959273165667,,0.0,,Div in 1 days
2021-06-14,MDT,BUY,107.49264616012573,141,15156.463108577727,1772.4961645879393,,0.0,,Div in 10 days
2021-06-15,PLD,DIVIDEND,0.63,142,89.46,1861.9561645879394,,89.46,89.46,Dividend Payment
2021-06-15,LRCX,DIVIDEND,0.13,247,32.11,1894.0661645879393,,32.11,32.11,Dividend Payment
2021-06-15,ICE,DIVIDEND,0.33,142,46.86,1940.9261645879392,,46.86,46.86,Dividend Payment
2021-06-15,HCA,DIVIDEND,0.48,76,36.48,1977.4061645879392,,36.48,36.48,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1217,182.54999999999998,2159.9561645879394,,182.54999999999998,182.54999999999998,Dividend Payment
2021-06-17,STZ,SELL,211.50922849273684,64,13536.590623535158,15696.546788123098,-486.31283203124804,48.64,-437.67283203124805,45 days post-div
2021-06-17,TROW,BUY,156.87927323913573,95,14903.530957717894,793.0158304052038,,0.0,,Div in 7 days
2021-06-21,WMT,SELL,42.80315741729736,328,14039.435632873536,14832.45146327874,-319.2966639404295,60.133224,-259.1634399404295,45 days post-div
2021-06-21,FE,SELL,31.121194237709048,469,14595.840097485543,29428.291560764283,162.60920715141572,182.91,345.5192071514157,45 days post-div
2021-06-21,ARE,BUY,152.7824993133545,97,14819.902433395386,14608.389127368897,,0.0,,Div in 8 days
2021-06-21,NUE,BUY,89.17956200408935,163,14536.268606666563,72.12052070233403,,0.0,,Div in 8 days
2021-06-24,MDT,DIVIDEND,0.63,141,88.83,160.95052070233402,,88.83,88.83,Dividend Payment
2021-06-24,TROW,DIVIDEND,3.0,95,285.0,445.950520702334,,285.0,285.0,Dividend Payment
2021-06-24,MET,SELL,51.90225854492188,262,13598.391738769533,14044.342259471867,-731.5695879516586,125.75999999999999,-605.8095879516586,45 days post-div
2021-06-24,MDLZ,BUY,55.562267372131345,252,14001.691377777099,42.65088169476803,,0.0,,Div in 5 days
2021-06-28,LLY,SELL,217.96844538879395,81,17655.44407649231,17698.094958187077,3321.3438099975588,68.85,3390.1938099975587,45 days post-div
2021-06-28,XOM,SELL,52.75802780342102,297,15669.134257616044,33367.22921580312,1237.5611991863263,258.39,1495.9511991863264,45 days post-div
2021-06-28,DRI,BUY,121.37753007888793,123,14929.436199703216,18437.793016099902,,0.0,,Div in 10 days
2021-06-28,MA,BUY,357.93449304199214,42,15033.24870776367,3404.5443083362316,,0.0,,Div in 10 days
2021-06-29,ARE,DIVIDEND,1.12,97,108.64000000000001,3513.1843083362314,,108.64000000000001,108.64000000000001,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,163,66.015,3579.1993083362313,,66.015,66.015,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,252,79.38,3658.5793083362314,,79.38,79.38,Dividend Payment
2021-07-02,ADM,SELL,52.979451765060425,253,13403.801296560288,17062.38060489652,-1487.2207815170284,93.61,-1393.6107815170285,45 days post-div
2021-07-02,NTAP,BUY,74.25467622756958,204,15147.953950424193,1914.4266544723268,,0.0,,Div in 6 days
2021-07-06,MSFT,SELL,266.91307704162597,63,16815.523853622435,18729.950508094764,1865.464043128968,35.28,1900.7440431289679,45 days post-div
2021-07-06,CNP,SELL,22.047459601402284,677,14926.130150149347,33656.080658244115,4.317312834742225,108.32000000000001,112.63731283474223,45 days post-div
2021-07-06,ROP,BUY,461.32664790344234,32,14762.452732910155,18893.62792533396,,0.0,,Div in 1 days
2021-07-06,EOG,BUY,65.96246151351929,229,15105.403686595917,3788.224238738043,,0.0,,Div in 9 days
2021-07-07,ROP,DIVIDEND,0.563,32,18.016,3806.240238738043,,18.016,18.016,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,123,135.3,3941.540238738043,,135.3,135.3,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,42,18.48,3960.020238738043,,18.48,18.48,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,204,102.0,4062.020238738043,,102.0,102.0,Dividend Payment
2021-07-08,PRU,SELL,77.17108906173706,176,13582.111674865722,17644.131913603764,-1325.1054206542965,202.39999999999998,-1122.7054206542966,45 days post-div
2021-07-08,MKC,BUY,78.86653147888183,189,14905.774449508664,2738.357464095099,,0.0,,Div in 1 days
2021-07-09,MKC,DIVIDEND,0.34,189,64.26,2802.6174640950994,,64.26,64.26,Dividend Payment
2021-07-12,HII,SELL,184.29525744628907,77,14190.734823364259,16993.35228745936,-715.3227113418563,87.77999999999999,-627.5427113418564,45 days post-div
2021-07-12,CVS,BUY,69.9682399520874,219,15323.044549507142,1670.3077379522165,,0.0,,Div in 10 days
2021-07-15,EOG,DIVIDEND,1.413,229,323.577,1993.8847379522165,,323.577,323.577,Dividend Payment
2021-07-16,EA,SELL,139.45776309204103,108,15061.438413940432,17055.323151892648,109.14959948730859,18.360000000000003,127.50959948730859,45 days post-div
2021-07-16,TXN,BUY,162.36700108337402,92,14937.76409967041,2117.5590522222374,,0.0,,Div in 7 days
2021-07-19,BLK,SELL,753.0409547424317,19,14307.778140106202,16425.33719232844,-483.1931174011215,78.47,-404.7231174011215,45 days post-div
2021-07-19,MS,BUY,76.50583939361572,193,14765.627002967833,1659.7101893606068,,0.0,,Div in 10 days
2021-07-22,CVS,DIVIDEND,0.5,219,109.5,1769.2101893606068,,109.5,109.5,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,92,93.84,1863.0501893606067,,93.84,93.84,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,193,135.1,1998.1501893606066,,135.1,135.1,Dividend Payment
2021-07-29,IRM,SELL,36.26870655059815,405,14688.82615299225,16686.976342352857,-562.7483837127659,250.695,-312.0533837127659,45 days post-div
2021-07-29,COF,BUY,150.23503786468504,103,15474.208900062558,1212.7674422902983,,0.0,,Div in 8 days
2021-07-30,ICE,SELL,112.98105598068238,142,16043.309949256898,17256.077391547195,830.9442466735863,46.86,877.8042466735864,45 days post-div
2021-07-30,LRCX,SELL,60.52050585937501,247,14948.564947265626,32204.64233881282,-285.6272797336561,32.11,-253.5172797336561,45 days post-div
2021-07-30,HCA,SELL,238.7186089401245,76,18142.614279449463,50347.25661826228,2968.6463825073242,36.48,3005.1263825073243,45 days post-div
2021-07-30,PLD,SELL,112.50265760421753,142,15975.377379798889,66322.63399806117,729.9576676254278,89.46,819.4176676254278,45 days post-div
2021-07-30,STZ,BUY,206.7444033050537,74,15299.085844573974,51023.548153487194,,0.0,,Div in 10 days
2021-07-30,HWM,BUY,32.37468068504333,478,15475.097367450711,35548.45078603648,,0.0,,Div in 6 days
2021-07-30,MET,BUY,49.9542783164978,309,15435.87199979782,20112.578786238664,,0.0,,Div in 10 days
2021-07-30,FE,BUY,31.58922727203369,490,15478.721363296507,4633.857422942157,,0.0,,Div in 6 days
2021-08-02,HBAN,SELL,11.433845875740053,1217,13914.990430775644,18548.8478537178,-1425.1039783215501,182.54999999999998,-1242.5539783215502,45 days post-div
2021-08-02,XOM,BUY,48.25974785041809,320,15443.119312133787,3105.7285415840142,,0.0,,Div in 10 days
2021-08-05,HWM,DIVIDEND,0.02,478,9.56,3115.288541584014,,9.56,9.56,Dividend Payment
2021-08-05,FE,DIVIDEND,0.39,490,191.1,3306.388541584014,,191.1,191.1,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,103,123.6,3429.988541584014,,123.6,123.6,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,74,56.24,3486.228541584014,,56.24,56.24,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,309,148.32,3634.548541584014,,148.32,148.32,Dividend Payment
2021-08-09,MDT,SELL,110.3350712852478,141,15557.245051219941,19191.793592803955,400.7819426422128,88.83,489.6119426422128,45 days post-div
2021-08-09,TROW,SELL,177.809534034729,95,16891.905733299256,36083.69932610321,1988.374775581362,285.0,2273.374775581362,45 days post-div
2021-08-09,MSFT,BUY,277.44733964538574,55,15259.603680496215,20824.095645606998,,0.0,,Div in 9 days
2021-08-09,CNP,BUY,23.532548586845397,659,15507.949518731117,5316.146126875881,,0.0,,Div in 9 days
2021-08-12,XOM,DIVIDEND,0.87,320,278.4,5594.546126875881,,278.4,278.4,Dividend Payment
2021-08-13,ARE,SELL,169.24347618865968,97,16416.61719029999,22011.16331717587,1596.7147569046037,108.64000000000001,1705.3547569046038,45 days post-div
2021-08-13,MDLZ,SELL,56.4170212135315,252,14217.089345809938,36228.252662985804,215.39796803283872,79.38,294.7779680328387,45 days post-div
2021-08-13,NUE,SELL,117.76140234375,163,19195.10858203125,55423.361245017055,4658.839975364687,66.015,4724.854975364688,45 days post-div
2021-08-13,ADM,BUY,54.580651931762695,290,15828.389060211182,39594.97218480587,,0.0,,Div in 4 days
2021-08-13,L,BUY,54.73118645095825,289,15817.312884326933,23777.659300478936,,0.0,,Div in 4 days
2021-08-13,AMGN,BUY,197.80046518707275,80,15824.03721496582,7953.622085513116,,0.0,,Div in 3 days
2021-08-16,AMGN,DIVIDEND,1.76,80,140.8,8094.422085513116,,140.8,140.8,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,290,107.3,8201.722085513116,,107.3,107.3,Dividend Payment
2021-08-17,L,DIVIDEND,0.063,289,18.207,8219.929085513117,,18.207,18.207,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,55,30.800000000000004,8250.729085513116,,30.800000000000004,30.800000000000004,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,659,105.44,8356.169085513116,,105.44,105.44,Dividend Payment
2021-08-23,ROP,SELL,469.276230834961,32,15016.839386718751,23373.008472231868,254.38665380859675,18.016,272.40265380859677,45 days post-div
2021-08-23,MKC,SELL,78.77859941864014,189,14889.155290122986,38262.16376235485,-16.619159385678273,64.26,47.64084061432173,45 days post-div
2021-08-23,DRI,SELL,122.54693410110474,123,15073.272894435882,53335.436656790735,143.8366947326676,135.3,279.1366947326676,45 days post-div
2021-08-23,MA,SELL,351.50369514465336,42,14763.15519607544,68098.59185286617,-270.09351168822866,18.48,-251.61351168822867,45 days post-div
2021-08-23,NTAP,SELL,72.59125732040405,204,14808.616493362428,82907.2083462286,-339.3374570617664,102.0,-237.33745706176637,45 days post-div
2021-08-23,EA,BUY,139.3240980606079,112,15604.298982788085,67302.90936344051,,0.0,,Div in 8 days
2021-08-23,HII,BUY,185.64228952789307,84,15593.952320343018,51708.9570430975,,0.0,,Div in 3 days
2021-08-23,ODFL,BUY,138.82630595397947,113,15687.37257279968,36021.58447029782,,0.0,,Div in 8 days
2021-08-23,ALL,BUY,122.4966348838806,128,15679.569265136717,20342.015205161104,,0.0,,Div in 7 days
2021-08-23,STE,BUY,204.5289101257324,76,15544.197169555664,4797.81803560544,,0.0,,Div in 10 days
2021-08-26,HII,DIVIDEND,1.14,84,95.75999999999999,4893.57803560544,,95.75999999999999,95.75999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,128,103.68,4997.25803560544,,103.68,103.68,Dividend Payment
2021-08-30,EOG,SELL,54.00095537567139,229,12366.218781028749,17363.47681663419,-2739.1849055671687,323.577,-2415.607905567169,45 days post-div
2021-08-30,BLK,BUY,845.5882933044434,18,15220.58927947998,2142.887537154209,,0.0,,Div in 4 days
2021-08-31,EA,DIVIDEND,0.17,112,19.040000000000003,2161.927537154209,,19.040000000000003,19.040000000000003,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,113,11.3,2173.227537154209,,11.3,11.3,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,76,32.68,2205.907537154209,,32.68,32.68,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,18,74.34,2280.247537154209,,74.34,74.34,Dividend Payment
2021-09-07,CVS,SELL,74.4127109451294,219,16296.38369698334,18576.63123413755,973.3391474761987,109.5,1082.8391474761988,45 days post-div
2021-09-07,TXN,SELL,166.03643183135986,92,15275.351728485108,33851.98296262266,337.5876288146975,93.84,431.4276288146975,45 days post-div
2021-09-07,HBAN,BUY,12.508060978889464,1249,15622.56816263294,18229.414799989718,,0.0,,Div in 9 days
2021-09-07,IRM,BUY,40.4419523563385,386,15610.59360954666,2618.8211904430573,,0.0,,Div in 7 days
2021-09-13,MS,SELL,89.95850776672364,193,17361.991998977664,19980.81318942072,2596.3649960098296,135.1,2731.4649960098295,45 days post-div
2021-09-13,PLD,BUY,116.78420825958251,133,15532.299698524474,4448.513490896248,,0.0,,Div in 3 days
2021-09-14,IRM,DIVIDEND,0.619,386,238.934,4687.447490896248,,238.934,238.934,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1249,187.35,4874.797490896249,,187.35,187.35,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,133,83.79,4958.587490896249,,83.79,83.79,Dividend Payment
2021-09-20,HWM,SELL,30.50957126235962,478,14583.5750634079,19542.16255430415,-891.5223040428128,9.56,-881.9623040428129,45 days post-div
2021-09-20,FE,SELL,30.386845180511475,490,14889.554138450623,34431.71669275477,-589.1672248458848,191.1,-398.06722484588477,45 days post-div
2021-09-20,COF,SELL,144.24145708465576,103,14856.870079719543,49288.586772474315,-617.3388203430154,123.6,-493.7388203430154,45 days post-div
2021-09-20,ARE,BUY,161.23484349060058,94,15156.075288116455,34132.51148435786,,0.0,,Div in 9 days
2021-09-20,NUE,BUY,90.51391567611694,167,15115.823917911528,19016.687566446337,,0.0,,Div in 9 days
2021-09-20,MDLZ,BUY,53.86192421722412,281,15135.200705039979,3881.486861406358,,0.0,,Div in 9 days
2021-09-23,STZ,SELL,197.72346125030518,74,14631.536132522584,18513.022993928942,-667.5497120513912,56.24,-611.3097120513912,45 days post-div
2021-09-23,MET,SELL,53.40562254524231,309,16502.337366479875,35015.36036040881,1066.4653666820536,148.32,1214.7853666820536,45 days post-div
2021-09-23,ITW,BUY,196.1366545715332,78,15298.659056579589,19716.701303829224,,0.0,,Div in 6 days
2021-09-23,GL,BUY,85.73516793823242,179,15346.595060943604,4370.10624288562,,0.0,,Div in 8 days
2021-09-27,XOM,SELL,50.40316868209839,320,16129.013978271485,20499.120221157107,685.8946661376967,278.4,964.2946661376967,45 days post-div
2021-09-27,DRI,BUY,137.79305948638915,112,15432.822662475584,5066.297558681523,,0.0,,Div in 10 days
2021-09-29,ARE,DIVIDEND,1.12,94,105.28000000000002,5171.5775586815225,,105.28000000000002,105.28000000000002,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,167,67.635,5239.212558681523,,67.635,67.635,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,281,98.35,5337.562558681523,,98.35,98.35,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,78,95.16,5432.722558681523,,95.16,95.16,Dividend Payment
2021-09-30,AMGN,SELL,184.3639486694336,80,14749.115893554688,20181.83845223621,-1074.9213214111319,140.8,-934.1213214111319,45 days post-div
2021-09-30,MA,BUY,338.8634083099365,44,14909.989965637207,5271.848486599003,,0.0,,Div in 7 days
2021-10-01,GL,DIVIDEND,0.198,179,35.442,5307.290486599003,,35.442,35.442,Dividend Payment
2021-10-01,L,SELL,54.37466597938538,289,15714.278468042374,21021.568954641378,-103.03441628455977,18.207,-84.82741628455977,45 days post-div
2021-10-01,ADM,SELL,53.44347592353821,290,15498.60801782608,36520.17697246746,-329.781042385101,107.3,-222.48104238510098,45 days post-div
2021-10-01,NTAP,BUY,81.53982638168334,188,15329.487359756467,21190.689612710994,,0.0,,Div in 6 days
2021-10-01,DGX,BUY,131.19095942687989,117,15349.342252944947,5841.347359766047,,0.0,,Div in 3 days
2021-10-04,DGX,DIVIDEND,0.62,117,72.54,5913.887359766047,,72.54,72.54,Dividend Payment
2021-10-04,MSFT,SELL,272.67304351806644,55,14997.017393493654,20910.9047532597,-262.5862870025617,30.800000000000004,-231.78628700256166,45 days post-div
2021-10-04,CNP,SELL,22.714293681144717,659,14968.719535874368,35879.624289134066,-539.2299828567483,105.44,-433.7899828567483,45 days post-div
2021-10-04,ROP,BUY,433.94791410827634,35,15188.176993789672,20691.447295344395,,0.0,,Div in 1 days
2021-10-04,CMCSA,BUY,46.384733968734736,329,15260.577475713728,5430.869819630667,,0.0,,Div in 1 days
2021-10-05,ROP,DIVIDEND,0.563,35,19.705,5450.574819630667,,19.705,19.705,Dividend Payment
2021-10-05,CMCSA,DIVIDEND,0.234302,329,77.085358,5527.660177630667,,77.085358,77.085358,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,112,123.20000000000002,5650.860177630667,,123.20000000000002,123.20000000000002,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,44,19.36,5670.2201776306665,,19.36,19.36,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,188,94.0,5764.2201776306665,,94.0,94.0,Dividend Payment
2021-10-11,HII,SELL,190.8696511001587,84,16033.050692413331,21797.270870043998,439.0983720703134,95.75999999999999,534.8583720703134,45 days post-div
2021-10-11,CVS,BUY,72.50839641952514,213,15444.288437358855,6352.982432685143,,0.0,,Div in 10 days
2021-10-14,ALL,SELL,113.66938656997681,128,14549.681480957031,20902.663913642173,-1129.8877841796857,103.68,-1026.2077841796856,45 days post-div
2021-10-14,PG,BUY,128.65645916748045,122,15696.088018432614,5206.575895209558,,0.0,,Div in 7 days
2021-10-15,ODFL,SELL,147.75442445373537,113,16696.249963272097,21902.825858481658,1008.8773904724163,11.3,1020.1773904724163,45 days post-div
2021-10-15,EA,SELL,131.47623644256592,112,14725.338481567383,36628.16434004904,-878.9605012207012,19.040000000000003,-859.9205012207012,45 days post-div
2021-10-15,FAST,BUY,24.988027931213377,635,15867.397736320494,20760.76660372855,,0.0,,Div in 10 days
2021-10-15,CL,BUY,68.52733431243897,231,15829.814226173401,4930.952377555148,,0.0,,Div in 5 days
2021-10-18,BLK,SELL,802.1004581298829,18,14437.808246337892,19368.76062389304,-782.7810331420885,74.34,-708.4410331420885,45 days post-div
2021-10-18,STE,SELL,214.30240213012698,76,16286.98256188965,35655.74318578269,742.7853923339873,32.68,775.4653923339872,45 days post-div
2021-10-18,MS,BUY,87.46955520629882,180,15744.519937133788,19911.2232486489,,0.0,,Div in 10 days
2021-10-18,CFG,BUY,39.962674598693845,395,15785.256466484068,4125.966782164833,,0.0,,Div in 10 days
2021-10-20,CL,DIVIDEND,0.45,231,103.95,4229.9167821648325,,103.95,103.95,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,213,106.5,4336.4167821648325,,106.5,106.5,Dividend Payment
2021-10-21,PG,DIVIDEND,0.87,122,106.14,4442.556782164833,,106.14,106.14,Dividend Payment
2021-10-25,FAST,DIVIDEND,0.14,635,88.9,4531.4567821648325,,88.9,88.9,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,180,125.99999999999999,4657.4567821648325,,125.99999999999999,125.99999999999999,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,395,154.05,4811.506782164833,,154.05,154.05,Dividend Payment
2021-10-29,IRM,SELL,38.611887096405034,386,14904.188419212343,19715.695201377177,-706.4051903343166,238.934,-467.4711903343166,45 days post-div
2021-10-29,STZ,BUY,200.5013999404907,79,15839.610595298765,3876.0846060784115,,0.0,,Div in 6 days
2021-11-01,HBAN,SELL,13.156419559955598,1249,16432.368030384543,20308.452636462956,809.7998677516011,187.35,997.1498677516012,45 days post-div
2021-11-01,PLD,SELL,127.77127222442628,133,16993.579205848695,37302.031842311655,1461.2795073242214,83.79,1545.0695073242214,45 days post-div
2021-11-01,XOM,BUY,55.8392841682434,287,16025.874556285857,21276.1572860258,,0.0,,Div in 9 days
2021-11-01,HWM,BUY,30.105787482261658,532,16016.278940563201,5259.878345462597,,0.0,,Div in 3 days
2021-11-04,STZ,DIVIDEND,0.76,79,60.04,5319.918345462597,,60.04,60.04,Dividend Payment
