Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-09-26,MS,BUY,79.79988213729858,157,12528.581495555878,23912.99214231056,,0.0,,Div in 32 days
2022-09-26,TXN,BUY,160.5402367172241,78,12522.13846394348,11390.853678367079,,0.0,,Div in 32 days
2022-09-29,MDLZ,DIVIDEND,0.385,227,87.395,11478.24867836708,,87.395,87.395,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,67,87.77000000000001,11566.01867836708,,87.77000000000001,87.77000000000001,Dividend Payment
2022-09-29,SYK,DIVIDEND,0.695,60,41.699999999999996,11607.71867836708,,41.699999999999996,41.699999999999996,Dividend Payment
2022-09-30,O,DIVIDEND,0.248,86,21.328,11629.04667836708,,21.328,21.328,Dividend Payment
2022-10-03,MAR,SELL,140.72960305023193,91,12806.393877571105,24435.440555938185,-357.87463401031374,27.3,-330.57463401031373,45 days post-div
2022-10-03,AMGN,SELL,230.32478244018557,55,12667.863034210206,37103.30359014839,-1018.5768329620348,106.7,-911.8768329620348,45 days post-div
2022-10-03,MSFT,SELL,240.6196354904175,51,12271.601410011292,49374.90500015968,-701.6319649887067,31.62,-670.0119649887067,45 days post-div
2022-10-03,HWM,BUY,32.10604515266418,394,12649.781790149687,36725.12321000999,,0.0,,Div in 31 days
2022-10-03,C,BUY,42.58128137397766,297,12646.640568071365,24078.482641938623,,0.0,,Div in 32 days
2022-10-03,CMCSA,BUY,28.721006921768186,440,12637.243045578001,11441.239596360621,,0.0,,Div in 1 days
2022-10-04,CMCSA,DIVIDEND,0.253046,440,111.34024,11552.57983636062,,111.34024,111.34024,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,41,20.09,11572.669836360621,,20.09,20.09,Dividend Payment
2022-10-14,ALL,SELL,132.37378244018555,121,16017.227675262451,27589.897511623072,1856.7808424835216,102.85,1959.6308424835215,45 days post-div
2022-10-14,XOM,BUY,99.23959744262694,123,12206.470485443115,15383.427026179957,,0.0,,Div in 31 days
2022-10-17,QCOM,SELL,111.53420133972169,96,10707.283328613283,26090.710354793242,-3453.0726079101546,72.0,-3381.0726079101546,45 days post-div
2022-10-17,ROST,SELL,84.16789408493042,174,14645.213570777894,40735.923925571136,498.9035788879412,53.94,552.8435788879412,45 days post-div
2022-10-17,MSFT,BUY,237.64876377868652,52,12357.7357164917,28378.18820907944,,0.0,,Div in 30 days
2022-10-17,COF,BUY,97.51873622131347,128,12482.398236328125,15895.789972751314,,0.0,,Div in 24 days
2022-10-20,CVS,DIVIDEND,0.55,130,71.5,15967.289972751314,,71.5,71.5,Dividend Payment
2022-10-21,BLK,SELL,596.9613797607423,19,11342.266215454103,27309.556188205417,-3025.4942137756334,92.72,-2932.7742137756336,45 days post-div
2022-10-21,MAR,BUY,153.56675049591064,83,12746.040291160583,14563.515897044834,,0.0,,Div in 32 days
2022-10-24,NVDA,SELL,12.59270047712326,775,9759.342869770528,24322.858766815363,-4997.831710779666,3.1,-4994.731710779665,45 days post-div
2022-10-24,LLY,BUY,348.0739438934326,37,12878.735924057006,11444.122842758357,,0.0,,Div in 21 days
2022-10-28,MS,DIVIDEND,0.775,157,121.675,11565.797842758357,,121.675,121.675,Dividend Payment
2022-10-28,TXN,DIVIDEND,1.24,78,96.72,11662.517842758356,,96.72,96.72,Dividend Payment
2022-10-28,LRCX,SELL,40.5387186088562,303,12283.23173848343,23945.749581241784,-2170.728889057159,52.2675,-2118.461389057159,45 days post-div
2022-10-28,ALL,BUY,126.45319438934325,106,13404.038605270385,10541.710975971399,,0.0,,Div in 32 days
2022-10-31,O,DIVIDEND,0.248,86,21.328,10563.038975971398,,21.328,21.328,Dividend Payment
2022-10-31,ICE,SELL,95.52221469497681,135,12895.49898382187,23458.53795979327,-1163.6765965461716,51.3,-1112.3765965461716,45 days post-div
2022-10-31,PLD,SELL,110.694625,106,11733.63025,35192.16820979327,-2941.984407836912,83.74000000000001,-2858.2444078369117,45 days post-div
2022-10-31,ROST,BUY,95.73784744262694,140,13403.298641967773,21788.8695678255,,0.0,,Div in 35 days
2022-10-31,QCOM,BUY,117.71883366394043,114,13419.94703768921,8368.92253013629,,0.0,,Div in 30 days
2022-11-03,HWM,DIVIDEND,0.04,394,15.76,8384.68253013629,,15.76,15.76,Dividend Payment
2022-11-04,C,DIVIDEND,0.51,297,151.47,8536.152530136289,,151.47,151.47,Dividend Payment
2022-11-10,COF,DIVIDEND,0.6,128,76.8,8612.952530136288,,76.8,76.8,Dividend Payment
2022-11-14,XOM,DIVIDEND,0.91,123,111.93,8724.882530136289,,111.93,111.93,Dividend Payment
2022-11-14,LLY,DIVIDEND,0.98,37,36.26,8761.142530136289,,36.26,36.26,Dividend Payment
2022-11-14,ITW,SELL,225.59715171051027,67,15115.00916460419,23876.151694740478,1200.1951118621841,87.77000000000001,1287.9651118621841,45 days post-div
2022-11-14,MDLZ,SELL,64.06794847488403,227,14543.424303798676,38419.575998539156,485.09830725097765,87.395,572.4933072509776,45 days post-div
2022-11-14,SYK,SELL,218.8805104904175,60,13132.830629425049,51552.40662796421,-126.5960636901849,41.699999999999996,-84.89606369018492,45 days post-div
2022-11-14,BLK,BUY,741.5205994262695,18,13347.370789672852,38205.035838291355,,0.0,,Div in 22 days
2022-11-14,PLD,BUY,112.55624999999999,122,13731.8625,24473.173338291355,,0.0,,Div in 32 days
2022-11-14,NVDA,BUY,16.30314757633209,845,13776.159702000616,10697.01363629074,,0.0,,Div in 16 days
2022-11-16,MSFT,DIVIDEND,0.68,52,35.36,10732.37363629074,,35.36,35.36,Dividend Payment
2022-11-17,LHX,DIVIDEND,1.12,61,68.32000000000001,10800.69363629074,,68.32000000000001,68.32000000000001,Dividend Payment
2022-11-18,CMCSA,SELL,32.31747804450989,440,14219.690339584351,25020.38397587509,1582.4472940063497,111.34024,1693.7875340063497,45 days post-div
2022-11-18,LRCX,BUY,45.692833168029786,302,13799.235616744996,11221.148359130095,,0.0,,Div in 25 days
2022-11-21,MA,SELL,338.080875,41,13861.315875,25082.464234130093,567.3927858123789,20.09,587.4827858123789,45 days post-div
2022-11-21,ICE,BUY,105.40267347335815,131,13807.750225009917,11274.714009120176,,0.0,,Div in 23 days
2022-11-22,MAR,DIVIDEND,0.4,83,33.2,11307.914009120177,,33.2,33.2,Dividend Payment
2022-11-29,ALL,DIVIDEND,0.85,106,90.1,11398.014009120177,,90.1,90.1,Dividend Payment
2022-11-30,O,DIVIDEND,0.248,86,21.328,11419.342009120177,,21.328,21.328,Dividend Payment
2022-11-30,QCOM,DIVIDEND,0.75,114,85.5,11504.842009120177,,85.5,85.5,Dividend Payment
2022-11-30,NVDA,DIVIDEND,0.004,845,3.38,11508.222009120176,,3.38,3.38,Dividend Payment
2022-12-05,ROST,DIVIDEND,0.31,140,43.4,11551.622009120176,,43.4,43.4,Dividend Payment
2022-12-05,CVS,SELL,101.95899713516236,130,13254.669627571107,24806.291636691283,-26.26760181426789,71.5,45.23239818573211,45 days post-div
2022-12-05,MA,BUY,356.2680413360595,39,13894.453612106321,10911.838024584962,,0.0,,Div in 32 days
2022-12-06,BLK,DIVIDEND,4.88,18,87.84,10999.678024584962,,87.84,87.84,Dividend Payment
2022-12-12,MS,SELL,91.07444274520874,157,14298.687510997772,25298.365535582736,1770.1060154418951,121.675,1891.781015441895,45 days post-div
2022-12-12,TXN,SELL,177.3912557296753,78,13836.517946914673,39134.88348249741,1314.3794829711928,96.72,1411.0994829711929,45 days post-div
2022-12-12,MDLZ,BUY,67.41368725204467,207,13954.633261173247,25180.250221324164,,0.0,,Div in 17 days
2022-12-12,ITW,BUY,224.362125,62,13910.45175,11269.798471324164,,0.0,,Div in 17 days
2022-12-13,LRCX,DIVIDEND,0.1725,302,52.095,11321.893471324163,,52.095,52.095,Dividend Payment
2022-12-14,ICE,DIVIDEND,0.38,131,49.78,11371.673471324164,,49.78,49.78,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,122,96.38000000000001,11468.053471324163,,96.38000000000001,96.38000000000001,Dividend Payment
2022-12-19,C,SELL,43.9080353050232,297,13040.68648559189,24508.739956916055,394.04591752052465,151.47,545.5159175205247,45 days post-div
2022-12-19,HWM,SELL,37.561211830139165,394,14799.117461074831,39307.85741799089,2149.335670925144,15.76,2165.095670925144,45 days post-div
2022-12-19,CVS,BUY,95.09752805328368,141,13408.751455512998,25899.105962477894,,0.0,,Div in 31 days
2022-12-19,SYK,BUY,239.1495137786865,56,13392.372771606444,12506.73319087145,,0.0,,Div in 10 days
2022-12-27,COF,SELL,90.70462500000001,128,11610.192000000001,24116.92519087145,-872.2062363281239,76.8,-795.4062363281239,45 days post-div
2022-12-27,MS,BUY,85.10252755737304,158,13446.19935406494,10670.72583680651,,0.0,,Div in 34 days
2022-12-29,MDLZ,DIVIDEND,0.385,207,79.69500000000001,10750.42083680651,,79.69500000000001,79.69500000000001,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,62,81.22,10831.64083680651,,81.22,81.22,Dividend Payment
2022-12-29,SYK,DIVIDEND,0.75,56,42.0,10873.64083680651,,42.0,42.0,Dividend Payment
2022-12-29,LLY,SELL,366.83647901916504,37,13572.949723709107,24446.590560515615,694.2137996520999,36.26,730.4737996520998,45 days post-div
2022-12-29,XOM,SELL,109.14539694976807,123,13424.883824821472,37871.47438533709,1218.4133393783584,111.93,1330.3433393783585,45 days post-div
2022-12-29,TXN,BUY,165.10251427459716,82,13538.406170516966,24333.068214820123,,0.0,,Div in 32 days
2022-12-29,CMCSA,BUY,32.86553420448303,412,13540.60009224701,10792.468122573113,,0.0,,Div in 5 days
2022-12-30,O,DIVIDEND,0.249,86,21.414,10813.882122573114,,21.414,21.414,Dividend Payment
2023-01-03,CMCSA,DIVIDEND,0.253046,412,104.254952,10918.137074573113,,104.254952,104.254952,Dividend Payment
2023-01-03,MSFT,SELL,239.46021183013917,52,12451.931015167236,23370.06808974035,94.1952986755382,35.36,129.5552986755382,45 days post-div
2023-01-03,LHX,SELL,206.82652767944336,61,12616.418188446045,35986.48627818639,-1493.8332253036483,136.64000000000001,-1357.1932253036482,45 days post-div
2023-01-03,COF,BUY,93.01648622131347,145,13487.390502090453,22499.09577609594,,0.0,,Div in 31 days
2023-01-03,C,BUY,45.80288877868652,294,13466.049300933837,9033.046475162102,,0.0,,Div in 31 days
2023-01-06,MA,DIVIDEND,0.57,39,22.229999999999997,9055.276475162102,,22.229999999999997,22.229999999999997,Dividend Payment
2023-01-06,MAR,SELL,153.3033148803711,83,12724.1751350708,21779.4516102329,-21.8651560897826,33.2,11.334843910217401,45 days post-div
2023-01-06,HWM,BUY,40.48022908401489,346,14006.15926306915,7773.29234716375,,0.0,,Div in 34 days
2023-01-13,ALL,SELL,138.90051622009278,106,14723.454719329835,22496.747066493583,1319.4161140594501,90.1,1409.51611405945,45 days post-div
2023-01-13,XOM,BUY,113.20657652664184,127,14377.235218883514,8119.511847610069,,0.0,,Div in 31 days
2023-01-17,QCOM,SELL,120.21985877990723,114,13705.063900909425,21824.57574851949,285.1168632202149,85.5,370.6168632202149,45 days post-div
2023-01-17,NVDA,SELL,17.69314866447449,845,14950.710621480943,36775.28637000044,1174.5509194803265,3.38,1177.9309194803266,45 days post-div
2023-01-17,MSFT,BUY,240.47018110656737,60,14428.210866394042,22347.075503606397,,0.0,,Div in 29 days
2023-01-17,LLY,BUY,357.91886022949217,40,14316.754409179686,8030.32109442671,,0.0,,Div in 28 days
2023-01-19,CVS,DIVIDEND,0.605,141,85.30499999999999,8115.626094426711,,85.30499999999999,85.30499999999999,Dividend Payment
2023-01-19,ROST,SELL,115.692125,140,16196.897500000001,24312.52359442671,2793.5988580322287,43.4,2836.998858032229,45 days post-div
2023-01-19,MAR,BUY,161.1105137786865,87,14016.614698745727,10295.908895680985,,0.0,,Div in 35 days
2023-01-20,BLK,SELL,741.33916696167,18,13344.10500531006,23640.013900991045,-3.265784362791692,87.84,84.57421563720831,45 days post-div
2023-01-20,AMGN,BUY,263.37161022949215,54,14222.066952392575,9417.94694859847,,0.0,,Div in 25 days
2023-01-27,LRCX,SELL,48.26385420036316,302,14575.683968509675,23993.630917108145,776.4483517646798,52.095,828.5433517646799,45 days post-div
2023-01-27,ALL,BUY,127.8939168319702,114,14579.906518844604,9413.724398263541,,0.0,,Div in 31 days
2023-01-30,MS,DIVIDEND,0.775,158,122.45,9536.174398263542,,122.45,122.45,Dividend Payment
2023-01-30,TXN,DIVIDEND,1.24,82,101.67999999999999,9637.854398263542,,101.67999999999999,101.67999999999999,Dividend Payment
2023-01-30,ICE,SELL,106.60667366027833,131,13965.474249496461,23603.328647760005,157.72402448654398,49.78,207.50402448654398,45 days post-div
2023-01-30,PLD,SELL,127.72610591506958,122,15582.584921638489,39185.91356939849,1850.72242163849,96.38000000000001,1947.1024216384901,45 days post-div
2023-01-30,BLK,BUY,748.2339153442382,19,14216.444391540526,24969.469177857965,,0.0,,Div in 35 days
2023-01-30,QCOM,BUY,131.6958198852539,109,14354.844367492677,10614.624810365289,,0.0,,Div in 30 days
2023-01-31,O,DIVIDEND,0.249,86,21.414,10636.03881036529,,21.414,21.414,Dividend Payment
2023-02-03,COF,DIVIDEND,0.6,145,87.0,10723.03881036529,,87.0,87.0,Dividend Payment
2023-02-03,C,DIVIDEND,0.51,294,149.94,10872.97881036529,,149.94,149.94,Dividend Payment
2023-02-09,HWM,DIVIDEND,0.04,346,13.84,10886.81881036529,,13.84,13.84,Dividend Payment
2023-02-13,XOM,DIVIDEND,0.91,127,115.57000000000001,11002.38881036529,,115.57000000000001,115.57000000000001,Dividend Payment
2023-02-13,ITW,SELL,239.35026622009278,62,14839.716505645752,25842.105316011042,929.2647556457528,81.22,1010.4847556457528,45 days post-div
2023-02-13,MDLZ,SELL,66.23686164474488,207,13711.03036046219,39553.13567647323,-243.60290071105652,79.69500000000001,-163.90790071105653,45 days post-div
2023-02-13,SYK,SELL,266.8564952392578,56,14943.963733398437,54497.09940987167,1551.5909617919935,42.0,1593.5909617919935,45 days post-div
2023-02-13,PLD,BUY,129.35463828277588,114,14746.42876423645,39750.67064563522,,0.0,,Div in 31 days
2023-02-13,ROST,BUY,116.83838877868652,126,14721.636986114501,25029.03365952072,,0.0,,Div in 28 days
2023-02-13,NVDA,BUY,21.79889410686493,679,14801.449098561287,10227.584560959433,,0.0,,Div in 22 days
2023-02-14,LLY,DIVIDEND,1.13,40,45.199999999999996,10272.784560959433,,45.199999999999996,45.199999999999996,Dividend Payment
2023-02-14,AMGN,DIVIDEND,2.13,54,115.02,10387.804560959434,,115.02,115.02,Dividend Payment
2023-02-15,MSFT,DIVIDEND,0.68,60,40.800000000000004,10428.604560959433,,40.800000000000004,40.800000000000004,Dividend Payment
2023-02-17,CMCSA,SELL,36.64521192932129,412,15097.827314880373,25526.431875839808,1557.2272226333623,104.254952,1661.4821746333623,45 days post-div
2023-02-17,LRCX,BUY,49.59078489303589,293,14530.099973659515,10996.331902180293,,0.0,,Div in 25 days
2023-02-21,MA,SELL,355.7820114593506,39,13875.498446914673,24871.830349094966,-18.95516519164812,22.229999999999997,3.2748348083518763,45 days post-div
2023-02-21,LHX,BUY,212.53620767211913,67,14239.925914031983,10631.904435062983,,0.0,,Div in 16 days
2023-02-23,MAR,DIVIDEND,0.4,87,34.800000000000004,10666.704435062982,,34.800000000000004,34.800000000000004,Dividend Payment
2023-02-27,ALL,DIVIDEND,0.89,114,101.46000000000001,10768.164435062981,,101.46000000000001,101.46000000000001,Dividend Payment
2023-02-28,O,DIVIDEND,0.255,86,21.93,10790.094435062982,,21.93,21.93,Dividend Payment
2023-03-01,QCOM,DIVIDEND,0.75,109,81.75,10871.844435062982,,81.75,81.75,Dividend Payment
2023-03-06,BLK,DIVIDEND,5.0,19,95.0,10966.844435062982,,95.0,95.0,Dividend Payment
2023-03-06,CVS,SELL,82.92851622009277,141,11692.920787033081,22659.765222096063,-1715.830668479918,85.30499999999999,-1630.5256684799178,45 days post-div
2023-03-06,MA,BUY,367.1134576721191,39,14317.424849212646,8342.340372883416,,0.0,,Div in 30 days
2023-03-07,NVDA,DIVIDEND,0.004,679,2.716,8345.056372883417,,2.716,2.716,Dividend Payment
2023-03-09,LHX,DIVIDEND,1.14,67,76.38,8421.436372883416,,76.38,76.38,Dividend Payment
2023-03-13,ROST,DIVIDEND,0.335,126,42.21,8463.646372883415,,42.21,42.21,Dividend Payment
2023-03-14,LRCX,DIVIDEND,0.1725,293,50.5425,8514.188872883415,,50.5425,50.5425,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,114,99.17999999999999,8613.368872883415,,99.17999999999999,99.17999999999999,Dividend Payment
2023-03-16,MS,SELL,86.96649713516236,158,13740.706547355652,22354.075420239067,294.5071932907125,122.45,416.9571932907125,45 days post-div
2023-03-16,TXN,SELL,177.04143988037112,82,14517.398070190431,36871.4734904295,978.9918996734648,101.67999999999999,1080.6718996734648,45 days post-div
2023-03-16,MDLZ,BUY,66.97347244262696,206,13796.535323181153,23074.938167248343,,0.0,,Div in 14 days
2023-03-16,ITW,BUY,230.45516633605956,60,13827.309980163574,9247.628187084769,,0.0,,Div in 14 days
2023-03-20,COF,SELL,90.19487786483765,145,13078.25729040146,22325.885477486227,-409.13321168899404,87.0,-322.13321168899404,45 days post-div
2023-03-20,C,SELL,44.0679551525116,294,12955.97881483841,35281.86429232464,-510.07048609542693,149.94,-360.13048609542693,45 days post-div
2023-03-20,CVS,BUY,75.01749335861206,183,13728.201284626006,21553.663007698633,,0.0,,Div in 31 days
2023-03-20,SYK,BUY,276.96840156555174,49,13571.451676712035,7982.211330986598,,0.0,,Div in 10 days
2023-03-27,HWM,SELL,40.739618322372436,346,14095.907939540863,22078.11927052746,89.74867647171207,13.84,103.58867647171208,45 days post-div
2023-03-27,MS,BUY,84.68231938934326,162,13718.535741073609,8359.58352945385,,0.0,,Div in 32 days
2023-03-30,MDLZ,DIVIDEND,0.385,206,79.31,8438.89352945385,,79.31,79.31,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,60,78.60000000000001,8517.49352945385,,78.60000000000001,78.60000000000001,Dividend Payment
2023-03-30,SYK,DIVIDEND,0.75,49,36.75,8554.24352945385,,36.75,36.75,Dividend Payment
2023-03-30,XOM,SELL,109.43525286483765,127,13898.277113834381,22452.520643288233,-478.958105049132,115.57000000000001,-363.388105049132,45 days post-div
2023-03-30,HWM,BUY,41.960968626022336,336,14098.885458343504,8353.63518494473,,0.0,,Div in 35 days
2023-03-31,O,DIVIDEND,0.255,86,21.93,8375.56518494473,,21.93,21.93,Dividend Payment
2023-03-31,AMGN,SELL,241.62912500000002,54,13047.97275,21423.537934944732,-1174.0942023925752,115.02,-1059.0742023925752,45 days post-div
2023-03-31,LLY,SELL,343.2483034210205,40,13729.93213684082,35153.47007178555,-586.8222723388658,45.199999999999996,-541.6222723388657,45 days post-div
2023-03-31,C,BUY,46.91344438934326,304,14261.687094360352,20891.782977425202,,0.0,,Div in 28 days
2023-03-31,TXN,BUY,186.10299950408935,76,14143.82796231079,6747.955015114412,,0.0,,Div in 35 days
2023-04-03,MSFT,SELL,287.086395980835,60,17225.1837588501,23973.138773964514,2796.9728924560577,40.800000000000004,2837.772892456058,45 days post-div
2023-04-03,CMCSA,BUY,35.64105304527283,402,14327.703324199676,9645.435449764838,,0.0,,Div in 1 days
2023-04-04,CMCSA,DIVIDEND,0.27179,402,109.25957999999999,9754.695029764838,,109.25957999999999,109.25957999999999,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,39,22.229999999999997,9776.925029764838,,22.229999999999997,22.229999999999997,Dividend Payment
2023-04-10,MAR,SELL,162.70859828948974,87,14155.648051185608,23932.573080950446,139.03335243988124,34.800000000000004,173.83335243988125,45 days post-div
2023-04-10,XOM,BUY,114.5972709159851,123,14095.464322666168,9837.108758284277,,0.0,,Div in 35 days
2023-04-13,ALL,SELL,114.0529456100464,114,13002.035799545289,22839.144557829568,-1577.8707192993143,101.46000000000001,-1476.4107192993142,45 days post-div
2023-04-13,MSFT,BUY,289.98491633605954,48,13919.275984130858,8919.86857369871,,0.0,,Div in 34 days
2023-04-17,QCOM,SELL,119.32030725479126,109,13005.913490772247,21925.782064470957,-1348.930876720429,81.75,-1267.180876720429,45 days post-div
2023-04-17,COF,BUY,97.87891683197022,145,14192.442940635681,7733.339123835276,,0.0,,Div in 25 days
2023-04-20,CVS,DIVIDEND,0.605,183,110.715,7844.054123835276,,110.715,110.715,Dividend Payment
2023-04-20,BLK,SELL,696.0318148803711,19,13224.604482727053,21068.658606562327,-991.839908813474,95.0,-896.839908813474,45 days post-div
2023-04-20,MAR,BUY,173.84687450408936,82,14255.443709335328,6813.214897226999,,0.0,,Div in 35 days
2023-04-21,NVDA,SELL,27.105439981460574,679,18404.59374741173,25217.80864463873,3603.1446488504434,2.716,3605.8606488504433,45 days post-div
