Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-10-23,J,BUY,138.07406845092774,234,32309.332017517092,36014.10821724153,,0.0,,Div in 2 days
2024-10-23,BX,BUY,159.31686227416992,203,32341.323041656495,3672.785175585039,,0.0,,Div in 5 days
2024-10-25,FAST,DIVIDEND,0.195,879,171.405,3844.190175585039,,171.405,171.405,Dividend Payment
2024-10-25,J,DIVIDEND,0.287129,234,67.188186,3911.378361585039,,67.188186,67.188186,Dividend Payment
2024-10-25,JCI,SELL,75.73318685150147,439,33246.869027809145,37158.247389394186,1269.014006294254,162.43,1431.444006294254,30 days post-div
2024-10-25,CFG,BUY,39.32292388343811,815,32048.18296500206,5110.064424392127,,0.0,,Div in 5 days
2024-10-28,BX,DIVIDEND,0.86,203,174.57999999999998,5284.644424392127,,174.57999999999998,174.57999999999998,Dividend Payment
2024-10-28,MDT,SELL,87.03273292160034,377,32811.34031144333,38095.98473583546,490.36474160003974,263.9,754.2647416000398,30 days post-div
2024-10-28,NUE,SELL,144.59837997436523,225,32534.635494232178,70630.62023006764,244.5803833007851,121.50000000000001,366.0803833007851,30 days post-div
2024-10-28,MS,BUY,114.40286071014404,282,32261.60672026062,38369.01350980702,,0.0,,Div in 3 days
2024-10-28,LNT,BUY,58.280731790542596,555,32345.806143751142,6023.207366055874,,0.0,,Div in 3 days
2024-10-30,CFG,DIVIDEND,0.42,815,342.3,6365.507366055875,,342.3,342.3,Dividend Payment
2024-10-30,ARE,SELL,105.05050633239746,283,29729.29329206848,36094.80065812435,-2526.5531031799287,367.90000000000003,-2158.6531031799286,30 days post-div
2024-10-30,MDLZ,SELL,67.08533703613281,460,30859.255036621093,66954.05569474545,-1774.774618453975,216.2,-1558.574618453975,30 days post-div
2024-10-30,C,BUY,61.91558587646484,526,32567.598171020505,34386.45752372494,,0.0,,Div in 5 days
2024-10-30,TXN,BUY,198.87610649871826,163,32416.805359291076,1969.652164433861,,0.0,,Div in 1 days
2024-10-31,MS,DIVIDEND,0.925,282,260.85,2230.502164433861,,260.85,260.85,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,555,266.4,2496.902164433861,,266.4,266.4,Dividend Payment
2024-10-31,TXN,DIVIDEND,1.36,163,221.68,2718.5821644338607,,221.68,221.68,Dividend Payment
2024-11-04,C,DIVIDEND,0.56,526,294.56,3013.1421644338607,,294.56,294.56,Dividend Payment
2024-11-04,DGX,SELL,150.70239736175537,218,32853.12262486267,35866.26478929653,595.7480305938753,163.5,759.2480305938753,30 days post-div
2024-11-04,GL,SELL,102.37594096374512,312,31941.293580688478,67807.55836998501,-377.9790736083943,74.88,-303.0990736083943,30 days post-div
2024-11-04,NTAP,SELL,112.54998957824708,271,30501.04717570496,98308.60554568996,-1812.9583352279628,140.92000000000002,-1672.0383352279628,30 days post-div
2024-11-04,STZ,BUY,231.4302477493286,139,32168.804437156676,66139.80110853328,,0.0,,Div in 1 days
2024-11-04,HWM,BUY,99.49639386749267,323,32137.335219200133,34002.46588933315,,0.0,,Div in 4 days
2024-11-04,MET,BUY,75.31536408233642,427,32159.66046315765,1842.8054261755024,,0.0,,Div in 1 days
2024-11-05,STZ,DIVIDEND,1.01,139,140.39000000000001,1983.1954261755025,,140.39000000000001,140.39000000000001,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,427,232.715,2215.9104261755024,,232.715,232.715,Dividend Payment
2024-11-07,ROP,SELL,567.3053777770997,60,34038.32266662598,36254.233092801485,1642.5747821044956,45.0,1687.5747821044956,30 days post-div
2024-11-07,V,BUY,302.59470318603513,111,33588.0120536499,2666.2210391515837,,0.0,,Div in 5 days
2024-11-08,HWM,DIVIDEND,0.08,323,25.84,2692.061039151584,,25.84,25.84,Dividend Payment
2024-11-08,MA,SELL,520.7192464599609,65,33846.751019897456,36538.81205904904,1755.9093880462665,42.9,1798.8093880462666,30 days post-div
2024-11-08,IBM,BUY,205.63891614532469,165,33930.42116397857,2608.3908950704717,,0.0,,Div in 4 days
2024-11-11,DRI,SELL,162.9748225326538,210,34224.7127318573,36833.10362692777,2214.3426816558826,294.0,2508.3426816558826,30 days post-div
2024-11-11,INTU,SELL,691.1530909118653,53,36631.113818328864,73464.21744525663,4000.56573104859,55.120000000000005,4055.68573104859,30 days post-div
2024-11-11,XOM,BUY,114.55212811660766,297,34021.982050632476,39442.23539462415,,0.0,,Div in 3 days
2024-11-11,COF,BUY,186.58696023559568,182,33958.826762878416,5483.408631745733,,0.0,,Div in 3 days
2024-11-12,V,DIVIDEND,0.59,111,65.49,5548.898631745733,,65.49,65.49,Dividend Payment
2024-11-12,IBM,DIVIDEND,1.67,165,275.55,5824.448631745733,,275.55,275.55,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,297,294.03,6118.478631745733,,294.03,294.03,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,182,109.2,6227.678631745733,,109.2,109.2,Dividend Payment
2024-11-14,ABBV,SELL,162.50970791625977,175,28439.19888534546,34666.87751709119,-3918.614697265621,271.25,-3647.364697265621,30 days post-div
2024-11-14,STE,BUY,218.50783518218992,154,33650.20661805725,1016.6708990339393,,0.0,,Div in 5 days
2024-11-18,PG,SELL,165.09950733947755,199,32854.80196055603,33871.47285958997,-133.60581431578947,200.39299999999997,66.7871856842105,30 days post-div
2024-11-18,MSFT,BUY,411.15854049682616,82,33715.000320739746,156.47253885022656,,0.0,,Div in 3 days
2024-11-19,STE,DIVIDEND,0.57,154,87.77999999999999,244.25253885022653,,87.77999999999999,87.77999999999999,Dividend Payment
2024-11-20,CVS,SELL,54.027644905090334,540,29174.92824874878,29419.180787599005,-3869.6748613357518,359.1,-3510.574861335752,30 days post-div
2024-11-20,CNP,BUY,30.469429753303526,965,29402.999711937904,16.181075661101204,,0.0,,Div in 1 days
2024-11-21,MSFT,DIVIDEND,0.83,82,68.06,84.2410756611012,,68.06,68.06,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,965,202.65,286.89107566110124,,202.65,202.65,Dividend Payment
2024-11-21,DELL,SELL,135.7760721435547,262,35573.330901611334,35860.221977272435,2578.2932417984066,116.59,2694.8832417984067,30 days post-div
2024-11-21,TER,BUY,104.954527759552,326,34215.17604961395,1645.045927658488,,0.0,,Div in 4 days
2024-11-22,CLX,SELL,161.3066964416504,216,34842.24643139648,36487.29235905497,2053.9249167480466,263.52,2317.4449167480466,30 days post-div
2024-11-22,EA,BUY,165.61094707489013,208,34447.076991577145,2040.2153674778237,,0.0,,Div in 5 days
2024-11-25,TER,DIVIDEND,0.12,326,39.12,2079.3353674778236,,39.12,39.12,Dividend Payment
2024-11-25,FAST,SELL,40.75790065002442,879,35826.194671371464,37905.53003884929,3480.394160928732,171.405,3651.7991609287324,30 days post-div
2024-11-25,J,SELL,136.18533701324463,234,31867.368861099243,69772.89889994853,-441.96315641784673,67.188186,-374.7749704178467,30 days post-div
2024-11-25,HII,BUY,192.5085596923828,180,34651.5407446289,35121.35815531963,,0.0,,Div in 4 days
2024-11-25,ALL,BUY,196.37026130676267,177,34757.536251296995,363.8219040226322,,0.0,,Div in 4 days
2024-11-27,EA,DIVIDEND,0.19,208,39.52,403.3419040226322,,39.52,39.52,Dividend Payment
2024-11-27,BX,SELL,181.16003079986572,203,36775.48625237274,37178.82815639537,4434.163210716248,174.57999999999998,4608.743210716248,30 days post-div
2024-11-27,JKHY,BUY,170.57670080566405,203,34627.0702635498,2551.7578928455696,,0.0,,Div in 5 days
2024-11-29,HII,DIVIDEND,1.35,180,243.00000000000003,2794.7578928455696,,243.00000000000003,243.00000000000003,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,177,162.84,2957.5978928455697,,162.84,162.84,Dividend Payment
2024-11-29,CFG,SELL,46.01556255722046,815,37502.68348413468,40460.281376980245,5454.500519132619,342.3,5796.800519132619,30 days post-div
2024-11-29,ODFL,BUY,223.06547174835202,156,34798.21359274292,5662.067784237326,,0.0,,Div in 5 days
2024-12-02,JKHY,DIVIDEND,0.55,203,111.65,5773.717784237326,,111.65,111.65,Dividend Payment
2024-12-02,MS,SELL,126.69876492309571,282,35729.05170831299,41502.76949255032,3467.4449880523707,260.85,3728.2949880523706,30 days post-div
2024-12-02,TXN,SELL,194.07035097503663,163,31633.46720893097,73136.23670148129,-783.3381503601049,221.68,-561.6581503601049,30 days post-div
2024-12-02,LNT,SELL,59.792228670120245,555,33184.68691191674,106320.92361339803,838.8807681655952,266.4,1105.2807681655952,30 days post-div
2024-12-02,BKNG,BUY,5167.966480957031,6,31007.798885742188,75313.12472765584,,0.0,,Div in 4 days
2024-12-02,BLK,BUY,989.680994567871,35,34638.83480987549,40674.289917780356,,0.0,,Div in 3 days
2024-12-02,BF-B,BUY,40.372264972686764,861,34760.520141483306,5913.769776297049,,0.0,,Div in 4 days
2024-12-04,ODFL,DIVIDEND,0.26,156,40.56,5954.32977629705,,40.56,40.56,Dividend Payment
2024-12-04,C,SELL,69.17454001998902,526,36385.80805051423,42340.137826811275,3818.2098794937215,294.56,4112.769879493721,30 days post-div
2024-12-04,QCOM,BUY,157.99737046051024,219,34601.424130851745,7738.71369595953,,0.0,,Div in 1 days
2024-12-05,BLK,DIVIDEND,5.1,35,178.5,7917.21369595953,,178.5,178.5,Dividend Payment
2024-12-05,QCOM,DIVIDEND,0.85,219,186.15,8103.36369595953,,186.15,186.15,Dividend Payment
2024-12-05,STZ,SELL,231.94463861083986,139,32240.304766906742,40343.66846286627,71.50032975006505,140.39000000000001,211.89032975006506,30 days post-div
2024-12-05,MET,SELL,82.82533449935913,427,35366.41783122635,75710.08629409262,3206.757368068699,232.715,3439.4723680686993,30 days post-div
2024-12-05,ROST,BUY,154.27584510040282,225,34712.065147590634,40998.02114650198,,0.0,,Div in 5 days
2024-12-05,TPR,BUY,62.08039831352234,559,34702.94265725899,6295.078489242995,,0.0,,Div in 1 days
2024-12-06,BKNG,DIVIDEND,8.75,6,52.5,6347.578489242995,,52.5,52.5,Dividend Payment
2024-12-06,BF-B,DIVIDEND,0.227,861,195.447,6543.025489242995,,195.447,195.447,Dividend Payment
2024-12-06,TPR,DIVIDEND,0.35,559,195.64999999999998,6738.675489242994,,195.64999999999998,195.64999999999998,Dividend Payment
2024-12-09,HWM,SELL,113.32673876571656,323,36604.53662132645,43343.212110569446,4467.201402126315,25.84,4493.041402126315,30 days post-div
2024-12-09,TXT,BUY,82.34977094650269,420,34586.90379753113,8756.308313038317,,0.0,,Div in 4 days
2024-12-10,ROST,DIVIDEND,0.368,225,82.8,8839.108313038316,,82.8,82.8,Dividend Payment
2024-12-12,IBM,SELL,225.0140083694458,165,37127.311380958556,45966.41969399687,3196.8902169799844,275.55,3472.4402169799846,30 days post-div
2024-12-12,V,SELL,311.2161402587891,111,34544.99156872559,80511.41126272245,956.97951507569,65.49,1022.46951507569,30 days post-div
2024-12-12,IRM,BUY,108.34671830749511,319,34562.60314009094,45948.80812263151,,0.0,,Div in 4 days
2024-12-12,PLD,BUY,106.93165108108519,323,34538.923299190516,11409.884823440996,,0.0,,Div in 4 days
2024-12-13,TXT,DIVIDEND,0.02,420,8.4,11418.284823440996,,8.4,8.4,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,319,228.08499999999998,11646.369823440995,,228.08499999999998,228.08499999999998,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,323,310.08,11956.449823440995,,310.08,310.08,Dividend Payment
2024-12-16,COF,SELL,181.99115799713135,182,33122.39075547791,45078.8405789189,-836.4360074005081,109.2,-727.236007400508,30 days post-div
2024-12-16,XOM,SELL,103.8851957244873,297,30853.90313017273,75932.74370909162,-3168.0789204597463,294.03,-2874.048920459746,30 days post-div
2024-12-16,HBAN,BUY,16.47126710128784,2099,34573.189645603175,41359.554063488446,,0.0,,Div in 2 days
2024-12-16,OMC,BUY,86.08647112655639,401,34520.67492174911,6838.879141739337,,0.0,,Div in 4 days
2024-12-18,HBAN,DIVIDEND,0.155,2099,325.34499999999997,7164.224141739337,,325.34499999999997,325.34499999999997,Dividend Payment
2024-12-19,STE,SELL,202.19127322387698,154,31137.456076477054,38301.68021821639,-2512.7505415801934,87.77999999999999,-2424.970541580193,30 days post-div
2024-12-19,VST,BUY,136.29992742919922,243,33120.88236529541,5180.7978529209795,,0.0,,Div in 1 days
2024-12-20,OMC,DIVIDEND,0.7,401,280.7,5461.497852920979,,280.7,280.7,Dividend Payment
2024-12-20,VST,DIVIDEND,0.222,243,53.946,5515.443852920979,,53.946,53.946,Dividend Payment
2024-12-23,MSFT,SELL,430.86331799316406,82,35330.79207543945,40846.23592836043,1615.7917546997076,68.06,1683.8517546997075,30 days post-div
2024-12-23,CNP,SELL,31.157240353584292,965,30066.73694120884,70912.97286956928,663.7372292709395,202.65,866.3872292709394,30 days post-div
2024-12-23,MDT,BUY,78.27321739196776,428,33500.937043762206,37412.03582580707,,0.0,,Div in 4 days
2024-12-23,RCL,BUY,233.1834585113525,143,33345.23456712341,4066.801258683663,,0.0,,Div in 4 days
2024-12-26,TER,SELL,130.15310683441163,326,42429.91282801819,46496.71408670185,8214.736778404242,39.12,8253.856778404243,30 days post-div
2024-12-26,ARE,BUY,92.38783037567138,367,33906.333747871395,12590.380338830459,,0.0,,Div in 5 days
2024-12-27,MDT,DIVIDEND,0.7,428,299.59999999999997,12889.980338830459,,299.59999999999997,299.59999999999997,Dividend Payment
2024-12-27,RCL,DIVIDEND,0.55,143,78.65,12968.630338830459,,78.65,78.65,Dividend Payment
2024-12-27,EA,SELL,147.2011886367798,208,30617.847236450198,43586.47757528066,-3829.2297551269517,39.52,-3789.7097551269517,30 days post-div
2024-12-27,NUE,BUY,114.90873638534545,292,33553.351024520874,10033.126550759785,,0.0,,Div in 4 days
2024-12-30,ALL,SELL,187.79861658477785,177,33240.35513550568,43273.48168626546,-1517.181115791314,162.84,-1354.341115791314,30 days post-div
2024-12-30,HII,SELL,183.4337804412842,180,33018.080479431155,76291.56216569661,-1633.4602651977461,243.00000000000003,-1390.4602651977461,30 days post-div
2024-12-30,NTAP,BUY,113.67748447036743,292,33193.82546534729,43097.73670034932,,0.0,,Div in 4 days
2024-12-30,MDLZ,BUY,57.30907768821716,580,33239.265059165955,9858.471641183365,,0.0,,Div in 1 days
2024-12-31,ARE,DIVIDEND,1.32,367,484.44,10342.911641183366,,484.44,484.44,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,292,160.60000000000002,10503.511641183366,,160.60000000000002,160.60000000000002,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,580,272.59999999999997,10776.111641183366,,272.59999999999997,272.59999999999997,Dividend Payment
2025-01-02,JKHY,SELL,169.96702170562745,203,34503.30540624237,45279.41704742573,-123.76485730743002,111.65,-12.114857307430015,30 days post-div
2025-01-02,GL,BUY,111.14283917999266,300,33342.8517539978,11936.565293427935,,0.0,,Div in 4 days
2025-01-03,NTAP,DIVIDEND,0.52,292,151.84,12088.405293427935,,151.84,151.84,Dividend Payment
2025-01-03,ODFL,SELL,179.277137878418,156,27967.233509033205,40055.63880246114,-6830.98008370971,40.56,-6790.42008370971,30 days post-div
2025-01-03,CMCSA,BUY,33.64197661399841,1002,33709.2605672264,6346.378235234733,,0.0,,Div in 5 days
2025-01-06,GL,DIVIDEND,0.24,300,72.0,6418.378235234733,,72.0,72.0,Dividend Payment
2025-01-06,BLK,SELL,986.4093196105957,35,34524.326186370854,40942.70442160559,-114.5086235046358,178.5,63.99137649536419,30 days post-div
2025-01-06,BF-B,SELL,35.402970659255985,861,30481.957737619403,71424.66215922499,-4278.562403863902,195.447,-4083.1154038639015,30 days post-div
2025-01-06,QCOM,SELL,155.27501530456544,219,34005.22835169983,105429.89051092482,-596.1957791519105,186.15,-410.04577915191055,30 days post-div
2025-01-06,BKNG,SELL,4860.054108886719,6,29160.324653320316,134590.21516424514,-1847.4742324218714,52.5,-1794.9742324218714,30 days post-div
2025-01-06,TPR,SELL,66.37396194458009,559,37103.04472702027,171693.25989126542,2400.1020697612826,195.64999999999998,2595.7520697612827,30 days post-div
2025-01-06,DRI,BUY,177.31665662384032,190,33690.16475852966,138003.09513273576,,0.0,,Div in 4 days
2025-01-06,MA,BUY,508.4961864624023,66,33560.74830651855,104442.34682621721,,0.0,,Div in 4 days
2025-01-06,DG,BUY,73.67356000900268,458,33742.49048412323,70699.85634209399,,0.0,,Div in 1 days
2025-01-06,ERIE,BUY,397.24857385253904,84,33368.88020361328,37330.97613848071,,0.0,,Div in 1 days
2025-01-06,INTU,BUY,620.2245080566406,54,33492.123435058595,3838.852703422119,,0.0,,Div in 4 days
2025-01-07,DG,DIVIDEND,0.59,458,270.21999999999997,4109.072703422119,,270.21999999999997,270.21999999999997,Dividend Payment
2025-01-07,ERIE,DIVIDEND,1.365,84,114.66,4223.732703422119,,114.66,114.66,Dividend Payment
2025-01-08,CMCSA,DIVIDEND,0.290534,1002,291.115068,4514.847771422119,,291.115068,291.115068,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,190,266.0,4780.847771422119,,266.0,266.0,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,66,50.160000000000004,4831.007771422119,,50.160000000000004,50.160000000000004,Dividend Payment
2025-01-10,INTU,DIVIDEND,1.04,54,56.160000000000004,4887.167771422119,,56.160000000000004,56.160000000000004,Dividend Payment
2025-01-10,ROST,SELL,149.68157624053956,225,33678.3546541214,38565.52242554352,-1033.710493469234,82.8,-950.9104934692341,30 days post-div
2025-01-10,DGX,BUY,148.3703822479248,224,33234.96562353516,5330.556802008359,,0.0,,Div in 4 days
2025-01-13,TXT,SELL,76.83717254638673,420,32271.612469482425,37602.169271490784,-2315.291328048704,8.4,-2306.891328048704,30 days post-div
2025-01-13,EOG,BUY,128.83141232299803,259,33367.33579165649,4234.833479834291,,0.0,,Div in 4 days
2025-01-14,DGX,DIVIDEND,0.75,224,168.0,4402.833479834291,,168.0,168.0,Dividend Payment
2025-01-15,IRM,SELL,102.43236262893677,319,32675.923678630832,37078.75715846512,-1886.6794614601095,228.08499999999998,-1658.5944614601094,30 days post-div
2025-01-15,PLD,SELL,104.08816578292847,323,33620.477547885894,70699.23470635101,-918.4457513046211,310.08,-608.3657513046212,30 days post-div
2025-01-15,GD,BUY,259.8035429077148,131,34034.264120910644,36664.970585440366,,0.0,,Div in 2 days
2025-01-15,ACN,BUY,344.97956300354,98,33807.99717434692,2856.973411093444,,0.0,,Div in 1 days
2025-01-16,ACN,DIVIDEND,1.48,98,145.04,3002.013411093444,,145.04,145.04,Dividend Payment
2025-01-17,EOG,DIVIDEND,0.975,259,252.525,3254.538411093444,,252.525,252.525,Dividend Payment
2025-01-17,GD,DIVIDEND,1.42,131,186.01999999999998,3440.558411093444,,186.01999999999998,186.01999999999998,Dividend Payment
2025-01-17,HBAN,SELL,16.36621770477295,2099,34352.690962318426,37793.24937341187,-220.49868328475313,325.34499999999997,104.84631671524684,30 days post-div
2025-01-17,DELL,BUY,107.26591694641112,321,34432.35933979797,3360.8900336138977,,0.0,,Div in 5 days
2025-01-21,OMC,SELL,82.589521068573,401,33118.397948497775,36479.28798211167,-1402.2769732513368,280.7,-1121.5769732513368,30 days post-div
2025-01-21,VST,SELL,184.2481161117554,243,44772.29221515656,81251.58019726822,11651.409849861151,53.946,11705.355849861151,30 days post-div
2025-01-21,CVS,BUY,50.57966333198547,689,34849.38803573799,46402.192161530234,,0.0,,Div in 2 days
2025-01-21,PG,BUY,156.52475646972655,222,34748.495936279294,11653.69622525094,,0.0,,Div in 3 days
2025-01-22,DELL,DIVIDEND,0.445,321,142.845,11796.54122525094,,142.845,142.845,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,689,458.185,12254.726225250939,,458.185,458.185,Dividend Payment
2025-01-24,PG,DIVIDEND,1.007,222,223.55399999999997,12478.28022525094,,223.55399999999997,223.55399999999997,Dividend Payment
2025-01-27,MDT,SELL,89.5880189704895,428,38343.672119369505,50821.95234462044,4842.735075607304,299.59999999999997,5142.335075607304,30 days post-div
2025-01-27,RCL,SELL,232.45983803558352,143,33241.75683908844,84063.70918370888,-103.47772803496645,78.65,-24.82772803496644,30 days post-div
2025-01-27,MS,BUY,132.2652114944458,267,35314.811469017026,48748.897714691855,,0.0,,Div in 4 days
2025-01-27,LNT,BUY,57.6609342842102,613,35346.15271622085,13402.744998471004,,0.0,,Div in 4 days
2025-01-30,ARE,SELL,89.99957913970948,367,33029.84554427338,46432.59054274439,-876.4882035980183,484.44,-392.04820359801835,30 days post-div
2025-01-30,MDLZ,SELL,56.59294715309144,580,32823.90934879304,79256.49989153742,-415.35571037291834,272.59999999999997,-142.75571037291837,30 days post-div
