Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-07-05,DIS,DIVIDEND,0.88,79,69.52,3053.1486302657954,,69.52,69.52,Dividend Payment
2019-07-05,ODFL,SELL,48.49972915649414,219,10621.440685272217,13674.589315538013,31.391693115234375,12.410073,43.80176611523437,30 days post-div
2019-07-05,BLK,SELL,405.6714782714844,26,10547.458435058594,24222.047750596605,54.95721435546875,85.8,140.75721435546876,30 days post-div
2019-07-05,BF-B,SELL,50.635887145996094,211,10684.172187805176,34906.21993840178,813.0628204345703,35.026,848.0888204345703,30 days post-div
2019-07-05,XOM,BUY,55.8619499206543,195,10893.080234527588,24013.139703874192,,0.0,,Div in 38 days
2019-07-05,CFG,BUY,26.671829223632812,409,10908.77815246582,13104.361551408372,,0.0,,Div in 25 days
2019-07-05,MSFT,BUY,128.9697723388672,84,10833.460876464844,2270.9006749435284,,0.0,,Div in 40 days
2019-07-08,MA,DIVIDEND,0.33,41,13.530000000000001,2284.4306749435286,,13.530000000000001,13.530000000000001,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,103,90.64,2375.0706749435285,,90.64,90.64,Dividend Payment
2019-07-10,ROST,SELL,96.0949478149414,115,11050.918998718262,13425.98967366179,1163.860855102539,29.325,1193.185855102539,30 days post-div
2019-07-10,CNP,BUY,24.001672744750977,454,10896.759426116943,2529.230247544847,,0.0,,Div in 35 days
2019-07-11,STE,SELL,141.40110778808594,79,11170.687515258789,13699.917762803636,1009.1365203857422,26.860000000000003,1035.996520385742,30 days post-div
2019-07-11,STZ,BUY,176.4917755126953,61,10765.998306274414,2933.919456529222,,0.0,,Div in 32 days
2019-07-12,PLD,SELL,66.9598617553711,166,11115.337051391602,14049.256507920823,818.3103942871094,87.98,906.2903942871094,30 days post-div
2019-07-12,ADM,BUY,34.40140151977539,318,10939.645683288574,3109.610824632249,,0.0,,Div in 40 days
2019-07-15,HBAN,SELL,10.11546802520752,1035,10469.509406089783,13579.120230722032,-102.91704654693604,144.9,41.98295345306397,30 days post-div
2019-07-15,IRM,SELL,21.749839782714844,477,10374.67357635498,23953.79380707701,3.4927425384521484,291.447,294.93974253845215,30 days post-div
2019-07-15,MAR,BUY,135.89671325683594,80,10871.737060546875,13082.056746530136,,0.0,,Div in 37 days
2019-07-15,COF,BUY,79.9687728881836,136,10875.753112792969,2206.303633737167,,0.0,,Div in 18 days
2019-07-29,ARE,SELL,112.75,89,10034.75,12241.053633737167,-354.1822738647461,89.0,-265.1822738647461,30 days post-div
2019-07-29,NUE,SELL,48.863746643066406,236,11531.844207763672,23772.89784150084,1067.6545867919922,94.4,1162.0545867919923,30 days post-div
2019-07-29,MDLZ,SELL,46.808128356933594,228,10672.25326538086,34445.1511068817,91.60739135742188,59.28,150.88739135742188,30 days post-div
2019-07-29,ITW,SELL,133.50668334960938,83,11081.054718017578,45526.205824899276,546.6695404052734,83.0,629.6695404052734,30 days post-div
2019-07-29,HII,BUY,201.8011016845703,54,10897.259490966797,34628.94633393248,,0.0,,Div in 31 days
2019-07-29,ODFL,BUY,53.18355178833008,206,10955.811668395996,23673.134665536483,,0.0,,Div in 36 days
2019-07-29,BLK,BUY,405.349365234375,27,10944.432861328125,12728.701804208358,,0.0,,Div in 37 days
2019-07-29,ALL,BUY,86.8537368774414,126,10943.570846557617,1785.130957650741,,0.0,,Div in 31 days
2019-07-30,MS,DIVIDEND,0.35,303,106.05,1891.180957650741,,106.05,106.05,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,265,94.07499999999999,1985.255957650741,,94.07499999999999,94.07499999999999,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,409,147.23999999999998,2132.495957650741,,147.23999999999998,147.23999999999998,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,136,54.400000000000006,2186.895957650741,,54.400000000000006,54.400000000000006,Dividend Payment
2019-08-02,NTAP,SELL,38.583309173583984,202,7793.828453063965,9980.724410714705,-2674.1721115112305,96.96,-2577.2121115112304,30 days post-div
2019-08-02,GL,SELL,82.94052124023438,126,10450.505676269531,20431.230086984237,-160.90493774414062,21.798,-139.10693774414062,30 days post-div
2019-08-02,ROST,BUY,96.91907501220703,108,10467.26010131836,9963.969985665877,,0.0,,Div in 40 days
2019-08-02,STE,BUY,139.20791625976562,71,9883.76205444336,80.2079312225178,,0.0,,Div in 38 days
2019-08-05,DIS,SELL,134.3133544921875,79,10610.755004882812,10690.96293610533,578.4716415405273,69.52,647.9916415405273,30 days post-div
2019-08-05,IRM,BUY,22.236188888549805,460,10228.64688873291,462.31604737242014,,0.0,,Div in 39 days
2019-08-07,MA,SELL,259.68182373046875,41,10646.954772949219,11109.270820321639,634.8180847167969,13.530000000000001,648.3480847167968,30 days post-div
2019-08-07,HBAN,BUY,9.464767456054688,1091,10326.061294555664,783.2095257659748,,0.0,,Div in 40 days
2019-08-08,BA,DIVIDEND,2.055,30,61.650000000000006,844.8595257659748,,61.650000000000006,61.650000000000006,Dividend Payment
2019-08-08,DRI,SELL,101.56336212158203,103,10461.02629852295,11305.885824288924,448.12999725341797,90.64,538.769997253418,30 days post-div
2019-08-08,BF-B,BUY,49.42224884033203,212,10477.51675415039,828.3690701385331,,0.0,,Div in 28 days
2019-08-12,XOM,DIVIDEND,0.87,195,169.65,998.019070138533,,169.65,169.65,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,61,45.75,1043.7690701385332,,45.75,45.75,Dividend Payment
2019-08-14,MSFT,DIVIDEND,0.46,84,38.64,1082.4090701385333,,38.64,38.64,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,454,130.75199999999998,1213.1610701385332,,130.75199999999998,130.75199999999998,Dividend Payment
2019-08-21,ADM,DIVIDEND,0.35,318,111.3,1324.4610701385332,,111.3,111.3,Dividend Payment
2019-08-21,MAR,DIVIDEND,0.48,80,38.4,1362.8610701385333,,38.4,38.4,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,54,46.44,1409.3010701385333,,46.44,46.44,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,126,63.0,1472.3010701385333,,63.0,63.0,Dividend Payment
2019-08-29,MS,SELL,33.73135757446289,303,10220.601345062256,11692.90241520079,-483.36974716186523,106.05,-377.3197471618652,30 days post-div
2019-08-29,LNT,SELL,42.78719711303711,265,11338.607234954834,23031.509650155625,663.2187461853027,94.07499999999999,757.2937461853028,30 days post-div
2019-08-29,CFG,SELL,25.12930679321289,409,10277.886478424072,33309.3961285797,-630.891674041748,147.23999999999998,-483.65167404174804,30 days post-div
2019-08-29,PLD,BUY,70.0472640991211,150,10507.089614868164,22802.306513711534,,0.0,,Div in 21 days
2019-08-29,MA,BUY,271.3203430175781,38,10310.173034667969,12492.133479043565,,0.0,,Div in 40 days
2019-08-29,JKHY,BUY,133.67945861816406,79,10560.677230834961,1931.456248208604,,0.0,,Div in 8 days
2019-09-03,ODFL,DIVIDEND,0.056667,206,11.673402000000001,1943.1296502086038,,11.673402000000001,11.673402000000001,Dividend Payment
2019-09-03,COF,SELL,76.38294982910156,136,10388.081176757812,12331.210826966417,-487.67193603515625,54.400000000000006,-433.2719360351563,30 days post-div
2019-09-03,DRI,BUY,99.45802307128906,105,10443.092422485352,1888.1184044810652,,0.0,,Div in 36 days
2019-09-04,BLK,DIVIDEND,3.3,27,89.1,1977.2184044810651,,89.1,89.1,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,212,35.192,2012.4104044810651,,35.192,35.192,Dividend Payment
2019-09-06,JKHY,DIVIDEND,0.4,79,31.6,2044.010404481065,,31.6,31.6,Dividend Payment
2019-09-09,STE,DIVIDEND,0.37,71,26.27,2070.280404481065,,26.27,26.27,Dividend Payment
2019-09-09,BA,SELL,354.5886535644531,30,10637.659606933594,12707.94001141466,134.32708740234375,61.650000000000006,195.97708740234376,30 days post-div
2019-09-09,ARE,BUY,119.32024383544922,91,10858.142189025879,1849.7978223887803,,0.0,,Div in 18 days
2019-09-11,ROST,DIVIDEND,0.255,108,27.54,1877.3378223887803,,27.54,27.54,Dividend Payment
2019-09-11,XOM,SELL,53.4363899230957,195,10420.096035003662,12297.433857392443,-472.9841995239258,169.65,-303.3341995239258,30 days post-div
2019-09-11,STZ,SELL,185.3327178955078,61,11305.295791625977,23602.72964901842,539.2974853515625,45.75,585.0474853515625,30 days post-div
2019-09-11,NTAP,BUY,47.11454391479492,232,10930.574188232422,12672.155460785998,,0.0,,Div in 22 days
2019-09-11,NUE,BUY,46.69807434082031,234,10927.349395751953,1744.8060650340449,,0.0,,Div in 15 days
2019-09-13,IRM,DIVIDEND,0.611,460,281.06,2025.8660650340448,,281.06,281.06,Dividend Payment
2019-09-13,MSFT,SELL,129.6446990966797,84,10890.154724121094,12916.020789155138,56.69384765625,38.64,95.33384765625,30 days post-div
2019-09-13,CNP,SELL,24.95332145690918,454,11328.807941436768,24244.828730591908,432.0485153198242,130.75199999999998,562.8005153198242,30 days post-div
2019-09-13,MDLZ,BUY,46.14262008666992,238,10981.943580627441,13262.885149964466,,0.0,,Div in 14 days
2019-09-13,ITW,BUY,136.9613494873047,80,10956.907958984375,2305.977190980091,,0.0,,Div in 14 days
2019-09-16,HBAN,DIVIDEND,0.15,1091,163.65,2469.627190980091,,163.65,163.65,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,150,79.5,2549.127190980091,,79.5,79.5,Dividend Payment
2019-09-20,ADM,SELL,33.8807373046875,318,10774.074462890625,13323.201653870716,-165.57122039794922,111.3,-54.27122039794922,30 days post-div
2019-09-20,MAR,SELL,121.2944564819336,80,9703.556518554688,23026.758172425405,-1168.1805419921875,38.4,-1129.7805419921874,30 days post-div
2019-09-20,MS,BUY,35.6756591796875,304,10845.400390625,12181.357781800405,,0.0,,Div in 40 days
2019-09-20,LNT,BUY,43.31663513183594,250,10829.158782958984,1352.1989988414207,,0.0,,Div in 40 days
2019-09-26,NUE,DIVIDEND,0.4,234,93.60000000000001,1445.7989988414206,,93.60000000000001,93.60000000000001,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,91,91.0,1536.7989988414206,,91.0,91.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,238,67.83,1604.6289988414205,,67.83,67.83,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,80,85.60000000000001,1690.2289988414204,,85.60000000000001,85.60000000000001,Dividend Payment
2019-09-30,HII,SELL,183.538818359375,54,9911.09619140625,11601.32519024767,-986.1632995605469,46.44,-939.7232995605468,30 days post-div
2019-09-30,ALL,SELL,93.16938781738281,126,11739.342864990234,23340.668055237904,795.7720184326172,63.0,858.7720184326172,30 days post-div
2019-09-30,BA,BUY,376.0252685546875,28,10528.70751953125,12811.960535706654,,0.0,,Div in 38 days
2019-09-30,XOM,BUY,52.45575714111328,207,10858.34172821045,1953.6188074962047,,0.0,,Div in 39 days
2019-10-03,NTAP,DIVIDEND,0.48,232,111.36,2064.978807496205,,111.36,111.36,Dividend Payment
2019-10-03,ODFL,SELL,52.70814895629883,206,10857.878684997559,12922.857492493764,-97.9329833984375,11.673402000000001,-86.2595813984375,30 days post-div
2019-10-03,CFG,BUY,25.08428382873535,423,10610.652059555054,2312.20543293871,,0.0,,Div in 26 days
2019-10-04,BLK,SELL,365.1368408203125,27,9858.694702148438,12170.900135087148,-1085.7381591796875,89.1,-996.6381591796875,30 days post-div
2019-10-04,STZ,BUY,173.65359497070312,61,10592.86929321289,1578.030841874257,,0.0,,Div in 34 days
2019-10-07,BF-B,SELL,55.492095947265625,212,11764.324340820312,13342.35518269457,1286.8075866699219,35.192,1321.9995866699219,30 days post-div
2019-10-07,JKHY,SELL,133.86489868164062,79,10575.32699584961,23917.68217854418,14.649765014648438,31.6,46.24976501464844,30 days post-div
2019-10-07,COF,BUY,77.75220489501953,137,10652.052070617676,13265.630107926503,,0.0,,Div in 32 days
2019-10-07,LLY,BUY,99.576904296875,107,10654.728759765625,2610.901348160878,,0.0,,Div in 38 days
2019-10-08,MA,DIVIDEND,0.33,38,12.540000000000001,2623.441348160878,,12.540000000000001,12.540000000000001,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,105,92.4,2715.841348160878,,92.4,92.4,Dividend Payment
2019-10-09,STE,SELL,131.569091796875,71,9341.405517578125,12057.246865739004,-542.3565368652344,26.27,-516.0865368652344,30 days post-div
2019-10-09,HWM,BUY,19.322778701782227,548,10588.88272857666,1468.3641371623435,,0.0,,Div in 29 days
2019-10-11,ROST,SELL,105.56842803955078,108,11401.390228271484,12869.754365433828,934.130126953125,27.54,961.670126953125,30 days post-div
2019-10-11,MSFT,BUY,131.872802734375,81,10681.697021484375,2188.057343949453,,0.0,,Div in 40 days
2019-10-14,IRM,SELL,23.668237686157227,460,10887.389335632324,13075.446679581777,658.7424468994141,281.06,939.802446899414,30 days post-div
2019-10-14,CNP,BUY,23.314844131469727,462,10771.457988739014,2303.9886908427634,,0.0,,Div in 37 days
2019-10-16,HBAN,SELL,10.6078519821167,1091,11573.166512489319,13877.155203332082,1247.1052179336548,163.65,1410.7552179336549,30 days post-div
2019-10-16,STE,BUY,134.36196899414062,81,10883.31948852539,2993.8357148066916,,0.0,,Div in 40 days
2019-10-21,PLD,SELL,76.29286193847656,150,11443.929290771484,14437.765005578176,936.8396759033203,79.5,1016.3396759033203,30 days post-div
2019-10-21,HII,BUY,182.8628692626953,59,10788.909286499023,3648.8557190791525,,0.0,,Div in 37 days
2019-10-28,ARE,SELL,125.0771713256836,91,11382.022590637207,15030.87830971636,523.8804016113281,91.0,614.8804016113281,30 days post-div
2019-10-28,NUE,SELL,48.361270904541016,234,11316.537391662598,26347.41570137896,389.18799591064453,93.60000000000001,482.78799591064455,30 days post-div
2019-10-28,MDLZ,SELL,44.94775390625,238,10697.5654296875,37044.98113106646,-284.3781509399414,67.83,-216.54815093994142,30 days post-div
2019-10-28,ITW,SELL,146.69003295898438,80,11735.20263671875,48780.18376778521,778.294677734375,85.60000000000001,863.894677734375,30 days post-div
2019-10-28,ODFL,BUY,60.62941360473633,183,11095.182689666748,37685.00107811846,,0.0,,Div in 36 days
2019-10-28,BLK,BUY,398.5546875,27,10760.9765625,26924.02451561846,,0.0,,Div in 38 days
2019-10-28,ALL,BUY,91.38622283935547,121,11057.732963562012,15866.29155205645,,0.0,,Div in 30 days
2019-10-28,ROST,BUY,102.68656158447266,108,11090.148651123047,4776.142900933402,,0.0,,Div in 38 days
2019-10-29,CFG,DIVIDEND,0.36,423,152.28,4928.422900933402,,152.28,152.28,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,304,106.39999999999999,5034.822900933402,,106.39999999999999,106.39999999999999,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,250,88.75,5123.572900933402,,88.75,88.75,Dividend Payment
2019-11-04,NTAP,SELL,48.9969482421875,232,11367.2919921875,16490.864893120903,436.7178039550781,111.36,548.0778039550781,30 days post-div
2019-11-04,IRM,BUY,25.030071258544922,452,11313.592208862305,5177.272684258598,,0.0,,Div in 39 days
2019-11-07,BA,DIVIDEND,2.055,28,57.540000000000006,5234.812684258598,,57.540000000000006,57.540000000000006,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,61,45.75,5280.562684258598,,45.75,45.75,Dividend Payment
2019-11-07,HWM,DIVIDEND,0.015337,548,8.404676,5288.967360258598,,8.404676,8.404676,Dividend Payment
2019-11-07,MA,SELL,263.35675048828125,38,10007.556518554688,15296.523878813285,-302.61651611328125,12.540000000000001,-290.07651611328123,30 days post-div
2019-11-07,HBAN,BUY,11.190535545349121,1025,11470.29893398285,3826.2249448304356,,0.0,,Div in 40 days
2019-11-08,XOM,DIVIDEND,0.87,207,180.09,4006.3149448304357,,180.09,180.09,Dividend Payment
2019-11-08,COF,DIVIDEND,0.4,137,54.800000000000004,4061.114944830436,,54.800000000000004,54.800000000000004,Dividend Payment
2019-11-08,DRI,SELL,96.3661117553711,105,10118.441734313965,14179.5566791444,-324.6506881713867,92.4,-232.2506881713867,30 days post-div
2019-11-08,PLD,BUY,73.30411529541016,156,11435.441986083984,2744.1146930604154,,0.0,,Div in 40 days
2019-11-14,LLY,DIVIDEND,0.645,107,69.015,2813.1296930604153,,69.015,69.015,Dividend Payment
2019-11-20,MSFT,DIVIDEND,0.51,81,41.31,2854.4396930604153,,41.31,41.31,Dividend Payment
2019-11-20,CNP,DIVIDEND,0.288,462,133.05599999999998,2987.4956930604153,,133.05599999999998,133.05599999999998,Dividend Payment
2019-11-25,STE,DIVIDEND,0.37,81,29.97,3017.465693060415,,29.97,29.97,Dividend Payment
2019-11-27,HII,DIVIDEND,1.03,59,60.77,3078.235693060415,,60.77,60.77,Dividend Payment
2019-11-27,ALL,DIVIDEND,0.5,121,60.5,3138.735693060415,,60.5,60.5,Dividend Payment
2019-11-29,MS,SELL,40.72645568847656,304,12380.842529296875,15519.57822235729,1535.442138671875,106.39999999999999,1641.842138671875,30 days post-div
2019-11-29,LNT,SELL,43.46380615234375,250,10865.951538085938,26385.529760443227,36.792755126953125,88.75,125.54275512695312,30 days post-div
2019-11-29,CFG,SELL,29.148677825927734,423,12329.890720367432,38715.42048081066,1719.238660812378,152.28,1871.518660812378,30 days post-div
2019-11-29,DIS,BUY,147.21054077148438,78,11482.422180175781,27232.998300634878,,0.0,,Div in 14 days
2019-11-29,MA,BUY,282.1244812011719,41,11567.103729248047,15665.89457138683,,0.0,,Div in 40 days
2019-11-29,BF-B,BUY,60.2445068359375,192,11566.9453125,4098.949258886831,,0.0,,Div in 5 days
2019-12-03,ODFL,DIVIDEND,0.056667,183,10.370061,4109.31931988683,,10.370061,10.370061,Dividend Payment
2019-12-04,BF-B,DIVIDEND,0.174,192,33.408,4142.727319886831,,33.408,33.408,Dividend Payment
2019-12-05,BLK,DIVIDEND,3.3,27,89.1,4231.827319886831,,89.1,89.1,Dividend Payment
2019-12-05,ROST,DIVIDEND,0.255,108,27.54,4259.367319886831,,27.54,27.54,Dividend Payment
2019-12-09,BA,SELL,349.13275146484375,28,9775.717041015625,14035.084360902456,-752.990478515625,57.540000000000006,-695.450478515625,30 days post-div
2019-12-09,XOM,SELL,52.37411880493164,207,10841.44259262085,24876.526953523306,-16.89913558959961,180.09,163.1908644104004,30 days post-div
2019-12-09,STZ,SELL,163.109619140625,61,9949.686767578125,34826.213721101434,-643.1825256347656,45.75,-597.4325256347656,30 days post-div
2019-12-09,COF,SELL,91.84764099121094,137,12583.126815795898,47409.34053689733,1931.0747451782227,54.800000000000004,1985.8747451782226,30 days post-div
2019-12-09,HWM,SELL,23.265060424804688,548,12749.253112792969,60158.5936496903,2160.3703842163086,8.404676,2168.7750602163087,30 days post-div
2019-12-09,DRI,BUY,99.04130554199219,117,11587.832748413086,48570.760901277215,,0.0,,Div in 31 days
2019-12-09,ARE,BUY,127.84822082519531,90,11506.339874267578,37064.42102700964,,0.0,,Div in 21 days
2019-12-09,NTAP,BUY,51.20485305786133,226,11572.29679107666,25492.124235932977,,0.0,,Div in 24 days
2019-12-09,NUE,BUY,51.02983856201172,227,11583.77335357666,13908.350882356317,,0.0,,Div in 21 days
2019-12-09,TXT,BUY,44.045005798339844,263,11583.836524963379,2324.514357392938,,0.0,,Div in 3 days
2019-12-12,TXT,DIVIDEND,0.02,263,5.26,2329.7743573929383,,5.26,5.26,Dividend Payment
2019-12-13,IRM,DIVIDEND,0.619,452,279.788,2609.5623573929383,,279.788,279.788,Dividend Payment
2019-12-13,DIS,DIVIDEND,0.88,78,68.64,2678.202357392938,,68.64,68.64,Dividend Payment
2019-12-16,LLY,SELL,114.09980010986328,107,12208.678611755371,14886.88096914831,1553.949851989746,69.015,1622.9648519897462,30 days post-div
2019-12-16,MDLZ,BUY,46.062652587890625,252,11607.788452148438,3279.092516999872,,0.0,,Div in 14 days
2019-12-17,HBAN,DIVIDEND,0.15,1025,153.75,3432.842516999872,,153.75,153.75,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,156,82.68,3515.5225169998716,,82.68,82.68,Dividend Payment
2019-12-20,MSFT,SELL,149.1175079345703,81,12078.518142700195,15594.040659700067,1396.8211212158203,41.31,1438.1311212158203,30 days post-div
2019-12-20,CNP,SELL,22.602012634277344,462,10442.129837036133,26036.170496736202,-329.32815170288086,133.05599999999998,-196.27215170288088,30 days post-div
2019-12-20,CFG,BUY,30.725109100341797,381,11706.266567230225,14329.903929505977,,0.0,,Div in 39 days
2019-12-20,ITW,BUY,155.6413116455078,75,11673.098373413086,2656.8055560928915,,0.0,,Div in 10 days
2019-12-26,STE,SELL,143.15553283691406,81,11595.598159790039,14252.40371588293,712.2786712646484,29.97,742.2486712646485,30 days post-div
2019-12-26,MS,BUY,42.06809616088867,278,11694.93073272705,2557.47298315588,,0.0,,Div in 35 days
