Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-02-08,BKNG,BUY,3769.7958984375,6,22618.775390625,9758.767621229508,,0.0,,Div in 28 days
2024-02-09,COF,DIVIDEND,0.6,192,115.19999999999999,9873.967621229509,,115.19999999999999,115.19999999999999,Dividend Payment
2024-02-12,DELL,SELL,83.78450775146484,348,29157.008697509766,39030.976318739275,3353.453338623047,128.76,3482.213338623047,20 days post-div
2024-02-12,CLX,SELL,143.0131378173828,197,28173.588150024414,67204.56446876368,2380.9417114257812,236.39999999999998,2617.3417114257813,20 days post-div
2024-02-12,BLK,BUY,763.08349609375,34,25944.8388671875,41259.72560157618,,0.0,,Div in 23 days
2024-02-12,BF-B,BUY,54.526832580566406,483,26336.460136413574,14923.265465162607,,0.0,,Div in 24 days
2024-02-13,XOM,DIVIDEND,0.95,282,267.9,15191.165465162607,,267.9,267.9,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,66,49.5,15240.665465162607,,49.5,49.5,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,958,191.60000000000002,15432.265465162607,,191.60000000000002,191.60000000000002,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,40,52.0,15484.265465162607,,52.0,52.0,Dividend Payment
2024-02-20,MS,SELL,80.44856262207031,298,23973.671661376953,39457.93712653956,-1592.1714935302734,253.29999999999998,-1338.8714935302735,20 days post-div
2024-02-20,LNT,SELL,45.13627243041992,525,23696.54302597046,63154.48015251002,-1475.7794380187988,252.0,-1223.7794380187988,20 days post-div
2024-02-20,CFG,SELL,29.060392379760742,868,25224.420585632324,88378.90073814234,-445.28939056396484,364.56,-80.72939056396484,20 days post-div
2024-02-20,HBAN,BUY,11.749942779541016,2246,26390.37148284912,61988.52925529322,,0.0,,Div in 24 days
2024-02-20,IRM,BUY,64.2084732055664,411,26389.682487487793,35598.84676780543,,0.0,,Div in 23 days
2024-02-20,PLD,BUY,124.70233917236328,211,26312.193565368652,9286.653202436777,,0.0,,Div in 24 days
2024-02-21,MAR,DIVIDEND,0.52,109,56.68,9343.333202436777,,56.68,56.68,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,104,135.20000000000002,9478.533202436778,,135.20000000000002,135.20000000000002,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,120,62.400000000000006,9540.933202436778,,62.400000000000006,62.400000000000006,Dividend Payment
2024-02-22,C,SELL,52.66471862792969,511,26911.67121887207,36452.604421308846,1270.168643951416,270.83000000000004,1540.998643951416,20 days post-div
2024-02-22,ROST,BUY,143.55838012695312,186,26701.85870361328,9750.745717695565,,0.0,,Div in 21 days
2024-02-27,EA,DIVIDEND,0.19,188,35.72,9786.465717695564,,35.72,35.72,Dividend Payment
2024-02-27,STZ,SELL,236.4591827392578,105,24828.21418762207,34614.67990531764,-468.8166046142578,93.45,-375.3666046142578,20 days post-div
2024-02-27,ADM,SELL,49.13142395019531,399,19603.43815612793,54218.118061445566,-5750.066345214844,199.5,-5550.566345214844,20 days post-div
2024-02-27,JKHY,BUY,170.0542755126953,156,26528.46697998047,27689.651081465097,,0.0,,Div in 9 days
2024-02-27,ARE,BUY,109.19983673095703,244,26644.760162353516,1044.8909191115818,,0.0,,Div in 29 days
2024-02-29,COF,SELL,133.7552947998047,192,25681.0166015625,26725.90752067408,-47.8271484375,115.19999999999999,67.37285156249999,20 days post-div
2024-02-29,NUE,BUY,186.4672088623047,143,26664.81086730957,61.09665336451144,,0.0,,Div in 27 days
2024-03-01,ALL,DIVIDEND,0.92,174,160.08,221.17665336451145,,160.08,160.08,Dividend Payment
2024-03-04,XOM,SELL,97.59902954101562,282,27522.926330566406,27744.10298393092,2181.8424682617188,267.9,2449.742468261719,20 days post-div
2024-03-04,TXT,BUY,89.1977310180664,303,27026.91249847412,717.1904854567983,,0.0,,Div in 10 days
2024-03-05,ODFL,DIVIDEND,0.26,126,32.76,749.9504854567983,,32.76,32.76,Dividend Payment
2024-03-05,MSFT,SELL,396.563232421875,66,26173.17333984375,26923.123825300547,903.4575805664062,49.5,952.9575805664062,20 days post-div
2024-03-05,CNP,SELL,26.51557731628418,958,25401.923069000244,52325.04689430079,40.48250198364258,191.60000000000002,232.0825019836426,20 days post-div
2024-03-05,LLY,SELL,766.8922729492188,40,30675.69091796875,83000.73781226954,5275.15625,52.0,5327.15625,20 days post-div
2024-03-05,NTAP,BUY,98.8619155883789,271,26791.579124450684,56209.158687818854,,0.0,,Div in 30 days
2024-03-05,MDLZ,BUY,66.85700225830078,401,26809.657905578613,29399.50078224024,,0.0,,Div in 22 days
2024-03-05,ITW,BUY,245.89431762695312,109,26802.48062133789,2597.0201609023497,,0.0,,Div in 22 days
2024-03-06,BLK,DIVIDEND,5.1,34,173.39999999999998,2770.42016090235,,173.39999999999998,173.39999999999998,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,2822.92016090235,,52.5,52.5,Dividend Payment
2024-03-07,BF-B,DIVIDEND,0.218,483,105.294,2928.2141609023497,,105.294,105.294,Dividend Payment
2024-03-07,JKHY,DIVIDEND,0.55,156,85.80000000000001,3014.01416090235,,85.80000000000001,85.80000000000001,Dividend Payment
2024-03-12,MAR,SELL,245.8709716796875,109,26799.935913085938,29813.950073988286,1424.948471069336,56.68,1481.628471069336,20 days post-div
2024-03-12,DRI,BUY,161.55494689941406,166,26818.121185302734,2995.8288886855516,,0.0,,Div in 28 days
2024-03-13,HII,SELL,277.7386474609375,104,28884.8193359375,31880.64822462305,3726.870849609375,135.20000000000002,3862.070849609375,20 days post-div
2024-03-13,STE,SELL,229.76112365722656,120,27571.334838867188,59451.98306349024,2290.2154541015625,62.400000000000006,2352.6154541015626,20 days post-div
2024-03-13,MA,BUY,470.20794677734375,57,26801.852966308594,32650.130097181645,,0.0,,Div in 26 days
2024-03-13,GL,BUY,116.99120330810547,230,26907.976760864258,5742.153336317388,,0.0,,Div in 22 days
2024-03-14,IRM,DIVIDEND,0.65,411,267.15000000000003,6009.303336317387,,267.15000000000003,267.15000000000003,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,186,68.448,6077.7513363173875,,68.448,68.448,Dividend Payment
2024-03-14,TXT,DIVIDEND,0.02,303,6.0600000000000005,6083.811336317388,,6.0600000000000005,6.0600000000000005,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,2246,348.13,6431.941336317388,,348.13,348.13,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,211,202.56,6634.501336317388,,202.56,202.56,Dividend Payment
2024-03-18,EA,SELL,131.21578979492188,188,24668.568481445312,31303.069817762702,-1101.470703125,35.72,-1065.750703125,20 days post-div
2024-03-18,DGX,BUY,123.20147705078125,216,26611.51904296875,4691.550774793952,,0.0,,Div in 18 days
2024-03-21,ALL,SELL,155.90431213378906,174,27127.350311279297,31818.90108607325,1151.0003356933594,160.08,1311.0803356933593,20 days post-div
2024-03-21,WTW,BUY,268.1108703613281,101,27079.19790649414,4739.703179579108,,0.0,,Div in 6 days
2024-03-25,ODFL,SELL,214.79058837890625,126,27063.614135742188,31803.317315321296,1310.9683227539062,32.76,1343.7283227539062,20 days post-div
2024-03-25,DELL,BUY,109.30094146728516,245,26778.730659484863,5024.586655836432,,0.0,,Div in 28 days
2024-03-26,BLK,SELL,785.4781494140625,34,26706.257080078125,31730.843735914557,761.418212890625,173.39999999999998,934.818212890625,20 days post-div
2024-03-26,CVS,BUY,73.07483673095703,366,26745.390243530273,4985.453492384284,,0.0,,Div in 24 days
2024-03-27,ARE,DIVIDEND,1.27,244,309.88,5295.333492384284,,309.88,309.88,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,143,77.22,5372.553492384284,,77.22,77.22,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,401,170.42499999999998,5542.978492384284,,170.42499999999998,170.42499999999998,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,109,152.6,5695.578492384285,,152.6,152.6,Dividend Payment
2024-03-27,WTW,DIVIDEND,0.88,101,88.88,5784.458492384285,,88.88,88.88,Dividend Payment
2024-03-27,BKNG,SELL,3615.361328125,6,21692.16796875,27476.626461134285,-926.607421875,52.5,-874.107421875,20 days post-div
2024-03-27,BF-B,SELL,49.300804138183594,483,23812.288398742676,51288.91485987696,-2524.1717376708984,105.294,-2418.8777376708986,20 days post-div
2024-03-27,JKHY,SELL,167.73939514160156,156,26167.345642089844,77456.26050196681,-361.121337890625,85.80000000000001,-275.321337890625,20 days post-div
2024-03-27,ROP,BUY,552.3426513671875,49,27064.789916992188,50391.470584974624,,0.0,,Div in 8 days
2024-03-27,SYY,BUY,77.57955932617188,350,27152.845764160156,23238.624820814468,,0.0,,Div in 8 days
2024-03-27,CLX,BUY,142.0736846923828,163,23158.0106048584,80.61421595606953,,0.0,,Div in 27 days
2024-04-03,IRM,SELL,74.94245910644531,411,30801.350692749023,30881.964908705093,4411.6682052612305,267.15000000000003,4678.81820526123,20 days post-div
2024-04-03,ROST,SELL,138.64767456054688,186,25788.46746826172,56670.43237696681,-913.3912353515625,68.448,-844.9432353515625,20 days post-div
2024-04-03,TXT,SELL,94.17745971679688,303,28535.770294189453,85206.20267115626,1508.857795715332,6.0600000000000005,1514.917795715332,20 days post-div
2024-04-03,MS,BUY,87.65924072265625,306,26823.727661132812,58382.47501002345,,0.0,,Div in 26 days
2024-04-03,LNT,BUY,46.25883483886719,580,26830.12420654297,31552.350803480484,,0.0,,Div in 26 days
2024-04-03,CFG,BUY,32.349021911621094,830,26849.688186645508,4702.662616834976,,0.0,,Div in 27 days
2024-04-04,NTAP,DIVIDEND,0.5,271,135.5,4838.162616834976,,135.5,135.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,230,55.199999999999996,4893.362616834976,,55.199999999999996,55.199999999999996,Dividend Payment
2024-04-04,ROP,DIVIDEND,0.75,49,36.75,4930.112616834976,,36.75,36.75,Dividend Payment
2024-04-04,SYY,DIVIDEND,0.5,350,175.0,5105.112616834976,,175.0,175.0,Dividend Payment
2024-04-04,HBAN,SELL,12.599316596984863,2246,28298.065076828003,33403.177693662976,1907.6935939788818,348.13,2255.823593978882,20 days post-div
2024-04-04,PLD,SELL,117.46641540527344,211,24785.413650512695,58188.59134417567,-1526.779914855957,202.56,-1324.219914855957,20 days post-div
2024-04-04,STZ,BUY,252.93829345703125,105,26558.52081298828,31630.07053118739,,0.0,,Div in 28 days
2024-04-04,C,BUY,57.3847541809082,463,26569.141185760498,5060.929345426892,,0.0,,Div in 29 days
2024-04-05,DGX,DIVIDEND,0.75,216,162.0,5222.929345426892,,162.0,162.0,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,57,37.620000000000005,5260.549345426892,,37.620000000000005,37.620000000000005,Dividend Payment
2024-04-09,DRI,DIVIDEND,1.31,166,217.46,5478.009345426892,,217.46,217.46,Dividend Payment
2024-04-16,ARE,SELL,106.05818939208984,244,25878.198211669922,31356.207557096815,-766.5619506835938,309.88,-456.68195068359375,20 days post-div
2024-04-16,NUE,SELL,186.8027801513672,143,26712.797561645508,58069.00511874232,47.9866943359375,77.22,125.2066943359375,20 days post-div
2024-04-16,MDLZ,SELL,62.650421142578125,401,25122.818878173828,83191.82399691615,-1686.8390274047852,170.42499999999998,-1516.4140274047852,20 days post-div
2024-04-16,ITW,SELL,240.80413818359375,109,26247.65106201172,109439.47505892787,-554.8295593261719,152.6,-402.22955932617185,20 days post-div
2024-04-16,WTW,SELL,252.0035858154297,101,25452.3621673584,134891.83722628627,-1626.8357391357422,88.88,-1537.955739135742,20 days post-div
2024-04-16,XOM,BUY,111.00066375732422,226,25086.150009155273,109805.687217131,,0.0,,Div in 28 days
2024-04-16,MSFT,BUY,408.3128662109375,61,24907.084838867188,84898.60237826381,,0.0,,Div in 29 days
2024-04-16,CNP,BUY,25.878591537475586,973,25179.869565963745,59718.73281230006,,0.0,,Div in 29 days
2024-04-16,ADM,BUY,56.09302520751953,448,25129.67529296875,34589.05751933131,,0.0,,Div in 29 days
2024-04-16,COF,BUY,132.58889770507812,189,25059.301666259766,9529.755853071547,,0.0,,Div in 24 days
2024-04-19,CVS,DIVIDEND,0.665,366,243.39000000000001,9773.145853071546,,243.39000000000001,243.39000000000001,Dividend Payment
2024-04-22,DELL,DIVIDEND,0.445,245,109.025,9882.170853071546,,109.025,109.025,Dividend Payment
2024-04-23,CLX,DIVIDEND,1.2,163,195.6,10077.770853071546,,195.6,195.6,Dividend Payment
2024-04-24,NTAP,SELL,96.79383850097656,271,26231.13023376465,36308.901086836195,-560.4488906860352,135.5,-424.94889068603516,20 days post-div
2024-04-24,GL,SELL,77.38874816894531,230,17799.412078857422,54108.31316569362,-9108.564682006836,55.199999999999996,-9053.364682006835,20 days post-div
2024-04-24,ROP,SELL,532.1642456054688,49,26076.04803466797,80184.36120036159,-988.7418823242188,36.75,-951.9918823242188,20 days post-div
2024-04-24,SYY,SELL,73.63754272460938,350,25773.13995361328,105957.50115397487,-1379.705810546875,175.0,-1204.705810546875,20 days post-div
2024-04-24,JKHY,BUY,160.86468505859375,163,26220.94366455078,79736.55748942409,,0.0,,Div in 30 days
2024-04-24,MAR,BUY,239.36837768554688,109,26091.15316772461,53645.404321699476,,0.0,,Div in 29 days
2024-04-24,LLY,BUY,722.1268310546875,36,25996.56591796875,27648.838403730726,,0.0,,Div in 21 days
2024-04-24,HWM,BUY,64.3495101928711,407,26190.250648498535,1458.5877552321908,,0.0,,Div in 15 days
2024-04-25,DGX,SELL,130.94775390625,216,28284.71484375,29743.30259898219,1673.19580078125,162.0,1835.19580078125,20 days post-div
2024-04-25,MET,BUY,67.81531524658203,385,26108.896369934082,3634.406229048109,,0.0,,Div in 11 days
2024-04-29,MS,DIVIDEND,0.85,306,260.09999999999997,3894.5062290481087,,260.09999999999997,260.09999999999997,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,580,278.4,4172.906229048109,,278.4,278.4,Dividend Payment
2024-04-29,DRI,SELL,146.99554443359375,166,24401.260375976562,28574.16660502467,-2416.860809326172,217.46,-2199.400809326172,20 days post-div
2024-04-29,MA,SELL,452.5341796875,57,25794.4482421875,54368.61484721217,-1007.4047241210938,37.620000000000005,-969.7847241210937,20 days post-div
2024-04-29,EA,BUY,126.67949676513672,207,26222.6558303833,28145.95901682887,,0.0,,Div in 30 days
2024-04-29,L,BUY,75.3932876586914,348,26236.86410522461,1909.0949116042611,,0.0,,Div in 30 days
2024-04-30,CFG,DIVIDEND,0.42,830,348.59999999999997,2257.694911604261,,348.59999999999997,348.59999999999997,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,105,106.05,2363.7449116042612,,106.05,106.05,Dividend Payment
2024-05-03,C,DIVIDEND,0.53,463,245.39000000000001,2609.134911604261,,245.39000000000001,245.39000000000001,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,385,209.82500000000002,2818.959911604261,,209.82500000000002,209.82500000000002,Dividend Payment
2024-05-09,HWM,DIVIDEND,0.05,407,20.35,2839.309911604261,,20.35,20.35,Dividend Payment
2024-05-09,CVS,SELL,51.79245376586914,366,18956.038078308105,21795.347989912367,-7789.352165222168,243.39000000000001,-7545.962165222168,20 days post-div
2024-05-09,HII,BUY,240.4417266845703,90,21639.755401611328,155.59258830103863,,0.0,,Div in 22 days
2024-05-10,COF,DIVIDEND,0.6,189,113.39999999999999,268.9925883010386,,113.39999999999999,113.39999999999999,Dividend Payment
2024-05-13,DELL,SELL,127.21420288085938,245,31167.479705810547,31436.472294111587,4388.749046325684,109.025,4497.774046325683,20 days post-div
2024-05-13,CLX,SELL,132.50950622558594,163,21599.049514770508,53035.5218088821,-1558.9610900878906,195.6,-1363.3610900878907,20 days post-div
2024-05-13,BKNG,BUY,3685.7294921875,7,25800.1064453125,27235.4153635696,,0.0,,Div in 25 days
2024-05-13,ODFL,BUY,179.7401885986328,148,26601.547912597656,633.8674509719422,,0.0,,Div in 23 days
2024-05-14,XOM,DIVIDEND,0.95,226,214.7,848.5674509719422,,214.7,214.7,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,61,45.75,894.3174509719422,,45.75,45.75,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,973,194.60000000000002,1088.9174509719423,,194.60000000000002,194.60000000000002,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,448,224.0,1312.9174509719423,,224.0,224.0,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,36,46.800000000000004,1359.7174509719423,,46.800000000000004,46.800000000000004,Dividend Payment
2024-05-20,MS,SELL,95.44220733642578,306,29205.31544494629,30565.03289591823,2381.5877838134766,260.09999999999997,2641.6877838134765,20 days post-div
2024-05-20,LNT,SELL,48.91191101074219,580,28368.90838623047,58933.9412821487,1538.7841796875,278.4,1817.1841796875,20 days post-div
2024-05-20,CFG,SELL,34.2142448425293,830,28397.823219299316,87331.76450144802,1548.1350326538086,348.59999999999997,1896.7350326538085,20 days post-div
2024-05-20,HBAN,BUY,13.055948257446289,2063,26934.421255111694,60397.34324633633,,0.0,,Div in 28 days
2024-05-20,IRM,BUY,77.6767578125,346,26876.158203125,33521.18504321133,,0.0,,Div in 28 days
2024-05-20,BLK,BUY,771.103515625,34,26217.51953125,7303.665511961328,,0.0,,Div in 18 days
2024-05-22,STZ,SELL,239.1808624267578,105,25113.99055480957,32417.656066770898,-1444.530258178711,106.05,-1338.480258178711,20 days post-div
2024-05-22,PLD,BUY,102.89263153076172,261,26854.97682952881,5562.67923724209,,0.0,,Div in 26 days
2024-05-23,MAR,DIVIDEND,0.63,109,68.67,5631.34923724209,,68.67,68.67,Dividend Payment
2024-05-23,C,SELL,59.88841247558594,463,27728.33497619629,33359.68421343838,1159.193790435791,245.39000000000001,1404.5837904357911,20 days post-div
2024-05-23,ALL,BUY,157.6636199951172,168,26487.488159179688,6872.196054258689,,0.0,,Div in 8 days
2024-05-24,JKHY,DIVIDEND,0.55,163,89.65,6961.846054258689,,89.65,89.65,Dividend Payment
2024-05-28,MET,SELL,67.468994140625,385,25975.562744140625,32937.408798399316,-133.33362579345703,209.82500000000002,76.49137420654299,20 days post-div
2024-05-28,ROST,BUY,134.84642028808594,197,26564.74479675293,6372.664001646386,,0.0,,Div in 14 days
2024-05-29,EA,DIVIDEND,0.19,207,39.33,6411.994001646386,,39.33,39.33,Dividend Payment
2024-05-29,L,DIVIDEND,0.063,348,21.924,6433.918001646386,,21.924,21.924,Dividend Payment
2024-05-29,HWM,SELL,83.66596221923828,407,34052.04662322998,40485.96462487637,7861.795974731445,20.35,7882.145974731446,20 days post-div
2024-05-29,STE,BUY,219.56985473632812,120,26348.382568359375,14137.582056516992,,0.0,,Div in 14 days
2024-05-30,COF,SELL,132.92507934570312,189,25122.83999633789,39260.42205285488,63.538330078125,113.39999999999999,176.93833007812498,20 days post-div
2024-05-30,BF-B,BUY,41.939788818359375,631,26464.006744384766,12796.415308470117,,0.0,,Div in 8 days
2024-05-31,HII,DIVIDEND,1.3,90,117.0,12913.415308470117,,117.0,117.0,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,168,154.56,13067.975308470117,,154.56,154.56,Dividend Payment
2024-06-03,XOM,SELL,107.90473175048828,226,24386.46937561035,37454.44468408047,-699.6806335449219,214.7,-484.9806335449219,20 days post-div
2024-06-03,ARE,BUY,106.67464447021484,251,26775.335762023926,10679.10892205654,,0.0,,Div in 25 days
2024-06-04,MSFT,SELL,410.51953125,61,25041.69140625,35720.80032830654,134.6065673828125,45.75,180.3565673828125,20 days post-div
2024-06-04,CNP,SELL,29.519113540649414,973,28722.09747505188,64442.89780335842,3542.2279090881348,194.60000000000002,3736.8279090881347,20 days post-div
2024-06-04,ADM,SELL,58.005889892578125,448,25986.638671875,90429.53647523341,856.96337890625,224.0,1080.96337890625,20 days post-div
2024-06-04,LLY,SELL,822.5352172851562,36,29611.267822265625,120040.80429749904,3614.701904296875,46.800000000000004,3661.501904296875,20 days post-div
2024-06-04,NUE,BUY,156.7272491455078,171,26800.359603881836,93240.4446936172,,0.0,,Div in 24 days
2024-06-04,TXT,BUY,86.84168243408203,309,26834.079872131348,66406.36482148585,,0.0,,Div in 10 days
2024-06-04,MDLZ,BUY,64.65394592285156,415,26831.3875579834,39574.97726350246,,0.0,,Div in 24 days
2024-06-04,NVDA,BUY,116.371337890625,230,26765.40771484375,12809.569548658706,,0.0,,Div in 7 days
