Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-07-20,COO,DIVIDEND,0.0075,143,1.0725,1231.5345630296013,,1.0725,1.0725,Dividend Payment
2018-07-23,FDX,SELL,206.12395250701906,38,7832.710195266724,9064.244758296325,-918.6862654266345,24.7,-893.9862654266344,30 days post-div
2018-07-23,CB,SELL,117.57146440124512,77,9053.002758895875,18117.247517192198,248.99252582550122,56.21,305.2025258255012,30 days post-div
2018-07-23,MS,BUY,40.09055756950378,221,8860.013222860336,9257.234294331862,,0.0,,Div in 7 days
2018-07-23,LNT,BUY,33.07538639259338,268,8864.203553215026,393.030741116836,,0.0,,Div in 7 days
2018-07-24,CVS,DIVIDEND,0.5,166,83.0,476.030741116836,,83.0,83.0,Dividend Payment
2018-07-24,FAST,DIVIDEND,0.1,779,77.9,553.930741116836,,77.9,77.9,Dividend Payment
2018-07-24,LOW,DIVIDEND,0.48,102,48.96,602.890741116836,,48.96,48.96,Dividend Payment
2018-07-30,MS,DIVIDEND,0.3,221,66.3,669.190741116836,,66.3,66.3,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,268,89.78,758.9707411168359,,89.78,89.78,Dividend Payment
2018-07-30,ARE,SELL,93.16472093582153,92,8571.15432609558,9330.125067212417,-192.87320283508234,85.56,-107.31320283508234,30 days post-div
2018-07-30,NUE,SELL,57.27752976989746,155,8878.017114334107,18208.142181546522,177.47213555336066,58.9,236.37213555336066,30 days post-div
2018-07-30,BA,BUY,338.0552651824951,26,8789.436894744871,9418.70528680165,,0.0,,Div in 10 days
2018-07-30,CFG,BUY,28.84731554317474,308,8884.973187297821,533.7320995038299,,0.0,,Div in 1 days
2018-07-31,CFG,DIVIDEND,0.27,308,83.16000000000001,616.8920995038299,,83.16000000000001,83.16000000000001,Dividend Payment
2018-08-02,GL,SELL,81.05569668960571,112,9078.23802923584,9695.130128739669,478.00158343505836,17.92,495.9215834350584,30 days post-div
2018-08-02,XOM,BUY,56.2078307762146,158,8880.837262641906,814.2928660977632,,0.0,,Div in 8 days
2018-08-06,DGX,SELL,93.04969668960572,91,8467.522398754121,9281.815264851884,-159.40757054901022,45.5,-113.90757054901022,30 days post-div
2018-08-06,ROP,SELL,282.8907409515381,32,9052.503710449218,18334.318975301103,603.863532714844,13.216,617.079532714844,30 days post-div
2018-08-06,DIS,SELL,110.98803443527223,86,9544.970961433412,27879.289936734516,979.8108371429453,72.24,1052.0508371429453,30 days post-div
2018-08-06,MA,SELL,193.17341502380373,45,8692.803676071168,36572.093612805686,193.69731410980293,11.25,204.94731410980293,30 days post-div
2018-08-06,NTAP,SELL,66.9473369178772,137,9171.785157749177,45743.87877055486,593.5686351699833,54.800000000000004,648.3686351699832,30 days post-div
2018-08-06,MSFT,BUY,100.17165808868408,89,8915.277569892884,36828.60120066198,,0.0,,Div in 9 days
2018-08-06,CNP,BUY,22.510087843894958,398,8959.014961870193,27869.586238791788,,0.0,,Div in 9 days
2018-08-06,STZ,BUY,187.01942733764648,47,8789.913084869384,19079.673153922406,,0.0,,Div in 3 days
2018-08-06,ADM,BUY,39.84523385810852,225,8965.177618074418,10114.495535847987,,0.0,,Div in 9 days
2018-08-06,LLY,BUY,91.71851242446898,97,8896.695705173492,1217.7998306744958,,0.0,,Div in 8 days
2018-08-08,DRI,SELL,88.91640365219116,99,8802.723961566926,10020.523792241422,275.30122528839183,74.25,349.55122528839183,30 days post-div
2018-08-08,AMGN,BUY,155.13995491790772,57,8842.97743032074,1177.546361920682,,0.0,,Div in 8 days
2018-08-09,BA,DIVIDEND,1.71,26,44.46,1222.0063619206821,,44.46,44.46,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,47,34.78,1256.786361920682,,34.78,34.78,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,158,129.56,1386.346361920682,,129.56,129.56,Dividend Payment
2018-08-13,ABBV,SELL,70.06943231582642,128,8968.887336425782,10355.233698346463,248.9152714843749,122.88,371.7952714843749,30 days post-div
2018-08-13,MAR,BUY,113.1372898864746,78,8824.708611145019,1530.525087201444,,0.0,,Div in 9 days
2018-08-14,LLY,DIVIDEND,0.563,97,54.611,1585.136087201444,,54.611,54.611,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,89,37.379999999999995,1622.516087201444,,37.379999999999995,37.379999999999995,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,398,110.644,1733.160087201444,,110.644,110.644,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,225,75.375,1808.535087201444,,75.375,75.375,Dividend Payment
2018-08-15,EOG,SELL,85.9542166633606,92,7907.787933029175,9716.323020230619,-606.3441723022457,17.02,-589.3241723022458,30 days post-div
2018-08-15,PRU,BUY,65.92272302627563,135,8899.567608547211,816.7554116834071,,0.0,,Div in 5 days
2018-08-16,AMGN,DIVIDEND,1.32,57,75.24000000000001,891.9954116834072,,75.24000000000001,75.24000000000001,Dividend Payment
2018-08-16,CL,SELL,55.75455659103394,162,9032.238167747499,9924.233579430906,179.43594986343498,68.03999999999999,247.47594986343498,30 days post-div
2018-08-16,SO,BUY,34.869175294876094,258,8996.247226078032,927.9863533528733,,0.0,,Div in 1 days
2018-08-17,SO,DIVIDEND,0.6,258,154.79999999999998,1082.7863533528732,,154.79999999999998,154.79999999999998,Dividend Payment
2018-08-20,PRU,DIVIDEND,0.9,135,121.5,1204.2863533528732,,121.5,121.5,Dividend Payment
2018-08-20,COO,SELL,63.926936252594,143,9141.551884120941,10345.838237473814,280.32064151382485,1.0725,281.39314151382484,30 days post-div
2018-08-20,PNR,SELL,38.75930861854553,228,8837.122365028381,19182.960602502193,-24.385673011779033,39.9,15.514326988220965,30 days post-div
2018-08-20,PG,SELL,68.91784775161743,138,9510.662989723205,28693.623592225398,728.0896019210818,98.946,827.0356019210818,30 days post-div
2018-08-20,HII,BUY,211.4595740432739,43,9092.761683860777,19600.86190836462,,0.0,,Div in 10 days
2018-08-20,ALL,BUY,84.0055972251892,108,9072.604500320434,10528.257408044185,,0.0,,Div in 10 days
2018-08-20,NVDA,BUY,6.137688930988311,1484,9108.330373586654,1419.9270344575307,,0.0,,Div in 9 days
2018-08-22,MAR,DIVIDEND,0.41,78,31.979999999999997,1451.9070344575307,,31.979999999999997,31.979999999999997,Dividend Payment
2018-08-23,FAST,SELL,12.42870857000351,779,9681.963976032734,11133.871010490264,841.914938650609,77.9,919.814938650609,30 days post-div
2018-08-23,LOW,SELL,93.23913896942139,102,9510.392174880983,20644.263185371245,700.6117852249147,48.96,749.5717852249147,30 days post-div
2018-08-23,CVS,SELL,57.78458507537842,166,9592.241122512818,30236.50430788406,761.5665018997207,83.0,844.5665018997207,30 days post-div
2018-08-23,L,BUY,47.82507093429565,190,9086.763477516173,21149.74083036789,,0.0,,Div in 5 days
2018-08-23,LMT,BUY,260.30131974792477,35,9110.546191177367,12039.194639190522,,0.0,,Div in 8 days
2018-08-23,TAP,BUY,55.25286286926269,165,9116.722373428343,2922.4722657621787,,0.0,,Div in 7 days
2018-08-28,L,DIVIDEND,0.063,190,11.97,2934.4422657621785,,11.97,11.97,Dividend Payment
2018-08-29,NVDA,DIVIDEND,0.00375,1484,5.5649999999999995,2940.0072657621786,,5.5649999999999995,5.5649999999999995,Dividend Payment
2018-08-29,MS,SELL,39.65999254226685,221,8764.858351840974,11704.865617603153,-95.15487101936165,66.3,-28.854871019361653,30 days post-div
2018-08-29,LNT,SELL,33.88637246513367,268,9081.547820655824,20786.413438258976,217.34426744079724,89.78,307.1242674407972,30 days post-div
2018-08-29,BLK,BUY,399.47121171569825,23,9187.83786946106,11598.575568797916,,0.0,,Div in 8 days
2018-08-29,BF-B,BUY,45.81887653541565,201,9209.594183618545,2388.9813851793715,,0.0,,Div in 7 days
2018-08-30,HII,DIVIDEND,0.72,43,30.959999999999997,2419.9413851793715,,30.959999999999997,30.959999999999997,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,108,49.68,2469.6213851793714,,49.68,49.68,Dividend Payment
2018-08-30,TAP,DIVIDEND,0.41,165,67.64999999999999,2537.2713851793715,,67.64999999999999,67.64999999999999,Dividend Payment
2018-08-30,CFG,SELL,29.62945543384552,308,9125.87227362442,11663.14365880379,240.8990863266004,83.16000000000001,324.05908632660044,30 days post-div
2018-08-30,QCOM,BUY,56.06591415023804,164,9194.809920639038,2468.3337381647525,,0.0,,Div in 5 days
2018-08-31,LMT,DIVIDEND,2.0,35,70.0,2538.3337381647525,,70.0,70.0,Dividend Payment
2018-09-04,QCOM,DIVIDEND,0.62,164,101.67999999999999,2640.0137381647523,,101.67999999999999,101.67999999999999,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,201,31.758,2671.771738164752,,31.758,31.758,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,23,71.99,2743.761738164752,,71.99,71.99,Dividend Payment
2018-09-10,STZ,SELL,187.0737289657593,47,8792.465261390687,11536.22699955544,2.552176521302755,34.78,37.332176521302756,30 days post-div
2018-09-10,XOM,SELL,58.0086970539093,158,9165.37413451767,20701.60113407311,284.5368718757629,129.56,414.09687187576293,30 days post-div
2018-09-10,BA,SELL,330.4920199584961,26,8592.792518920898,29294.393652994007,-196.64437582397375,44.46,-152.18437582397374,30 days post-div
2018-09-10,HBAN,BUY,11.461167287349701,807,9249.162000891209,20045.231652102797,,0.0,,Div in 4 days
2018-09-10,IRM,BUY,23.950136655807494,386,9244.752749141693,10800.478902961104,,0.0,,Div in 4 days
2018-09-10,PLD,BUY,54.12731181907653,171,9255.770321062088,1544.7085818990163,,0.0,,Div in 4 days
2018-09-13,LLY,SELL,96.270131565094,97,9338.202761814118,10882.911343713135,441.50705664062707,54.611,496.11805664062706,30 days post-div
2018-09-13,OMC,BUY,52.472351909637446,177,9287.606288005827,1595.3050557073075,,0.0,,Div in 7 days
2018-09-14,HBAN,DIVIDEND,0.14,807,112.98,1708.2850557073075,,112.98,112.98,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,386,226.968,1935.2530557073076,,226.968,226.968,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,171,82.08,2017.3330557073075,,82.08,82.08,Dividend Payment
2018-09-14,MSFT,SELL,105.32481369018555,89,9373.908418426514,11391.241474133822,458.63084853363057,37.379999999999995,496.01084853363056,30 days post-div
2018-09-14,ADM,SELL,40.05821557235718,225,9013.098503780366,20404.339977914187,47.92088570594757,75.375,123.29588570594757,30 days post-div
2018-09-14,CNP,SELL,23.23425718688965,398,9247.234360382081,29651.57433829627,288.21939851188745,110.644,398.86339851188745,30 days post-div
2018-09-14,CB,BUY,121.3531343421936,77,9344.191344348907,20307.38299394736,,0.0,,Div in 6 days
2018-09-14,SRE,BUY,46.72499190330505,200,9344.99838066101,10962.384613286351,,0.0,,Div in 6 days
2018-09-14,BR,BUY,121.33579932403563,77,9342.856547950743,1619.5280653356076,,0.0,,Div in 3 days
2018-09-17,BR,DIVIDEND,0.485,77,37.345,1656.8730653356076,,37.345,37.345,Dividend Payment
2018-09-17,SO,SELL,32.97004847717285,258,8506.272507110596,10163.145572446203,-489.97471896743616,154.79999999999998,-335.1747189674362,30 days post-div
2018-09-17,AMGN,SELL,159.7060719833374,57,9103.246103050233,19266.391675496438,260.26867272949255,75.24000000000001,335.50867272949256,30 days post-div
2018-09-17,ARE,BUY,96.87224156570434,96,9299.735190307616,9966.656485188822,,0.0,,Div in 10 days
2018-09-17,NUE,BUY,53.78606920051575,173,9304.989971689225,661.6665134995965,,0.0,,Div in 10 days
2018-09-19,PRU,SELL,70.96114474487305,135,9579.754540557862,10241.421054057459,680.1869320106516,121.5,801.6869320106516,30 days post-div
2018-09-19,MDLZ,BUY,36.2558393497467,257,9317.750712884903,923.6703411725557,,0.0,,Div in 8 days
2018-09-20,OMC,DIVIDEND,0.6,177,106.2,1029.8703411725558,,106.2,106.2,Dividend Payment
2018-09-20,CB,DIVIDEND,0.73,77,56.21,1086.0803411725558,,56.21,56.21,Dividend Payment
2018-09-20,SRE,DIVIDEND,0.4475,200,89.5,1175.5803411725558,,89.5,89.5,Dividend Payment
2018-09-21,MAR,SELL,123.2234450416565,78,9611.428713249208,10787.009054421764,786.7201021041881,31.979999999999997,818.7001021041881,30 days post-div
2018-09-21,ITW,BUY,123.70871217727661,76,9401.862125473022,1385.1469289487413,,0.0,,Div in 6 days
2018-09-27,ARE,DIVIDEND,0.93,96,89.28,1474.4269289487413,,89.28,89.28,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,173,65.74,1540.1669289487413,,65.74,65.74,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,257,66.82000000000001,1606.9869289487413,,66.82000000000001,66.82000000000001,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,76,76.0,1682.9869289487413,,76.0,76.0,Dividend Payment
2018-09-27,L,SELL,48.3406247253418,190,9184.718697814942,10867.705626763684,97.9552202987675,11.97,109.9252202987675,30 days post-div
2018-09-27,MA,BUY,213.29439907836914,43,9171.659160369873,1696.046466393811,,0.0,,Div in 8 days
2018-09-28,NVDA,SELL,6.956226929903031,1484,10323.040763976098,12019.087230369909,1214.7103903894442,5.5649999999999995,1220.2753903894443,30 days post-div
2018-09-28,NTAP,BUY,70.26195820999145,132,9274.578483718871,2744.5087466510377,,0.0,,Div in 6 days
2018-10-01,LMT,SELL,284.4970845947266,35,9957.39796081543,12701.906707466467,846.8517696380633,70.0,916.8517696380633,30 days post-div
2018-10-01,ALL,SELL,82.70398864746095,108,8932.030773925782,21633.937481392248,-140.57372639465206,49.68,-90.89372639465205,30 days post-div
2018-10-01,TAP,SELL,49.91650417709351,165,8236.223189220429,29870.160670612677,-880.4991842079155,67.64999999999999,-812.8491842079155,30 days post-div
2018-10-01,HII,SELL,219.34004318237305,43,9431.62185684204,39301.78252745472,338.86017298126336,30.959999999999997,369.82017298126334,30 days post-div
2018-10-01,DRI,BUY,88.47076509475707,105,9289.430334949493,30012.352192505226,,0.0,,Div in 8 days
2018-10-01,GL,BUY,81.26829786300658,114,9264.58595638275,20747.766236122476,,0.0,,Div in 3 days
2018-10-01,DGX,BUY,93.14279293441771,99,9221.136500507353,11526.629735615123,,0.0,,Div in 3 days
2018-10-01,ROP,BUY,286.19169987487794,32,9158.134395996094,2368.4953396190285,,0.0,,Div in 3 days
2018-10-04,NTAP,DIVIDEND,0.4,132,52.800000000000004,2421.2953396190287,,52.800000000000004,52.800000000000004,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,114,18.240000000000002,2439.5353396190285,,18.240000000000002,18.240000000000002,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,99,49.5,2489.0353396190285,,49.5,49.5,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,32,13.216,2502.2513396190284,,13.216,13.216,Dividend Payment
2018-10-04,QCOM,SELL,60.03679245376587,164,9846.033962417603,12348.285302036631,651.2240417785646,101.67999999999999,752.9040417785645,30 days post-div
2018-10-04,MKC,BUY,59.01853107833862,156,9206.890848220824,3141.3944538158066,,0.0,,Div in 1 days
2018-10-05,MA,DIVIDEND,0.25,43,10.75,3152.1444538158066,,10.75,10.75,Dividend Payment
2018-10-05,MKC,DIVIDEND,0.26,156,40.56,3192.7044538158066,,40.56,40.56,Dividend Payment
2018-10-05,BF-B,SELL,43.552831983566286,201,8754.119228696823,11946.82368251263,-455.4749549217217,31.758,-423.7169549217217,30 days post-div
2018-10-05,ABBV,BUY,68.40015741348266,134,9165.621093406677,2781.202589105953,,0.0,,Div in 7 days
2018-10-08,BLK,SELL,390.30947785949706,23,8977.117990768433,11758.320579874386,-210.71987869262716,71.99,-138.72987869262715,30 days post-div
2018-10-08,PG,BUY,67.96405690383911,136,9243.111738922118,2515.2088409522676,,0.0,,Div in 10 days
2018-10-09,DRI,DIVIDEND,0.75,105,78.75,2593.9588409522676,,78.75,78.75,Dividend Payment
2018-10-12,ABBV,DIVIDEND,0.96,134,128.64,2722.5988409522674,,128.64,128.64,Dividend Payment
2018-10-15,IRM,SELL,21.55056538105011,386,8318.518237085342,11041.117078037609,-926.2345120563505,226.968,-699.2665120563505,30 days post-div
2018-10-15,HBAN,SELL,10.185180054664613,807,8219.440304114343,19260.55738215195,-1029.7216967768659,112.98,-916.7416967768659,30 days post-div
2018-10-15,PLD,SELL,51.61992526435852,171,8827.007220205307,28087.564602357255,-428.76310085677983,82.08,-346.68310085677984,30 days post-div
2018-10-15,CVS,BUY,57.38680665779113,153,8780.181418642043,19307.38318371521,,0.0,,Div in 8 days
2018-10-15,EOG,BUY,91.3543549118042,96,8770.018071533203,10537.365112182008,,0.0,,Div in 1 days
2018-10-15,FAST,BUY,10.857916670322417,812,8816.628336301803,1720.7367758802047,,0.0,,Div in 8 days
2018-10-16,EOG,DIVIDEND,0.22,96,21.12,1741.8567758802046,,21.12,21.12,Dividend Payment
2018-10-17,BR,SELL,104.9404082107544,77,8080.411432228088,9822.268208108293,-1262.4451157226551,37.345,-1225.1001157226551,30 days post-div
2018-10-17,CL,BUY,53.158676651000974,169,8983.816354019165,838.4518540891277,,0.0,,Div in 1 days
2018-10-18,PG,DIVIDEND,0.717,136,97.512,935.9638540891276,,97.512,97.512,Dividend Payment
2018-10-18,CL,DIVIDEND,0.42,169,70.98,1006.9438540891276,,70.98,70.98,Dividend Payment
2018-10-22,SRE,SELL,45.81169268035889,200,9162.338536071778,10169.282390160906,-182.659844589233,89.5,-93.15984458923299,30 days post-div
2018-10-22,CB,SELL,112.17813580322266,77,8637.716456848144,18806.99884700905,-706.4748875007623,56.21,-650.2648875007623,30 days post-div
2018-10-22,OMC,SELL,59.16654984474182,177,10472.479322519303,29279.478169528353,1184.8730345134747,106.2,1291.0730345134748,30 days post-div
2018-10-22,MS,BUY,35.852893684387205,249,8927.370527412413,20352.107642115938,,0.0,,Div in 8 days
2018-10-22,LNT,BUY,34.51300975227356,259,8938.869525838852,11413.238116277085,,0.0,,Div in 8 days
2018-10-22,CFG,BUY,25.926345900535583,345,8944.589335684776,2468.64878059231,,0.0,,Div in 8 days
2018-10-23,CVS,DIVIDEND,0.5,153,76.5,2545.14878059231,,76.5,76.5,Dividend Payment
2018-10-23,FAST,DIVIDEND,0.1,812,81.2,2626.3487805923096,,81.2,81.2,Dividend Payment
2018-10-29,ARE,SELL,94.16065979003906,96,9039.42333984375,11665.77212043606,-260.3118504638669,89.28,-171.0318504638669,30 days post-div
2018-10-29,MDLZ,SELL,33.64539651679993,257,8646.866904817582,20312.639025253644,-670.8838080673208,66.82000000000001,-604.0638080673208,30 days post-div
2018-10-29,ITW,SELL,105.49062429809571,76,8017.287446655274,28329.92647190892,-1384.5746788177485,76.0,-1308.5746788177485,30 days post-div
2018-10-29,NUE,SELL,48.74120405960083,173,8432.228302310945,36762.15477421986,-872.7616693782803,65.74,-807.0216693782803,30 days post-div
2018-10-29,BA,BUY,324.75513088989254,26,8443.633403137206,28318.521371082654,,0.0,,Div in 10 days
2018-10-29,STZ,BUY,179.03965514373778,48,8593.903446899414,19724.61792418324,,0.0,,Div in 7 days
2018-10-29,COF,BUY,76.00838314819336,113,8588.94729574585,11135.67062843739,,0.0,,Div in 10 days
2018-10-29,MET,BUY,30.96767603588104,279,8639.98161401081,2495.68901442658,,0.0,,Div in 7 days
2018-10-30,MS,DIVIDEND,0.3,249,74.7,2570.3890144265797,,74.7,74.7,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,259,86.765,2657.1540144265796,,86.765,86.765,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,345,93.15,2750.3040144265797,,93.15,93.15,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,48,35.519999999999996,2785.8240144265797,,35.519999999999996,35.519999999999996,Dividend Payment
2018-11-05,MET,DIVIDEND,0.42,279,117.17999999999999,2903.0040144265795,,117.17999999999999,117.17999999999999,Dividend Payment
2018-11-05,DGX,SELL,81.12845997238159,99,8031.7175372657775,10934.721551692357,-1189.418963241576,49.5,-1139.918963241576,30 days post-div
2018-11-05,GL,SELL,80.72522693634033,114,9202.675870742798,20137.397422435155,-61.91008563995206,18.240000000000002,-43.670085639952056,30 days post-div
2018-11-05,ROP,SELL,276.3444246826172,32,8843.021589843751,28980.419012278908,-315.1128061523432,13.216,-301.8968061523432,30 days post-div
2018-11-05,MKC,SELL,64.04472858428956,156,9990.977659149172,38971.39667142808,784.0868109283466,40.56,824.6468109283467,30 days post-div
2018-11-05,MA,SELL,189.98095077514648,43,8169.180883331299,47140.57755475938,-1002.4782770385742,10.75,-991.7282770385742,30 days post-div
2018-11-05,NTAP,SELL,65.7830938911438,132,8683.368393630983,55823.94594839036,-591.2100900878886,52.800000000000004,-538.4100900878886,30 days post-div
2018-11-05,XOM,BUY,58.01699296188354,155,8992.633909091948,46831.31203929841,,0.0,,Div in 4 days
2018-11-05,MSFT,BUY,99.9805606956482,90,8998.250462608337,37833.061576690074,,0.0,,Div in 9 days
2018-11-05,CNP,BUY,22.107491397857665,409,9041.963981723784,28791.09759496629,,0.0,,Div in 9 days
