Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-05-10,LLY,BUY,70.45269012451172,97,6833.910942077637,8681.728465935335,,0.0,,Div in 1 days
2017-05-10,AMGN,BUY,122.37521362304688,56,6853.011962890625,1828.7165030447104,,0.0,,Div in 5 days
2017-05-11,COF,DIVIDEND,0.4,98,39.2,1867.9165030447105,,39.2,39.2,Dividend Payment
2017-05-11,LLY,DIVIDEND,0.52,97,50.440000000000005,1918.3565030447105,,50.440000000000005,50.440000000000005,Dividend Payment
2017-05-11,DRI,SELL,68.9402847290039,101,6962.9687576293945,8881.325260674104,439.80139923095703,56.56,496.36139923095703,35 days post-div
2017-05-11,MKC,SELL,42.44770812988281,158,6706.737884521484,15588.063145195589,157.43524932861328,37.129999999999995,194.56524932861328,35 days post-div
2017-05-11,INTU,SELL,119.16602325439453,60,7149.961395263672,22738.02454045926,630.4948425292969,20.400000000000002,650.8948425292969,35 days post-div
2017-05-11,MSFT,BUY,61.82147216796875,110,6800.3619384765625,15937.662601982698,,0.0,,Div in 5 days
2017-05-11,ADM,BUY,32.167362213134766,212,6819.48078918457,9118.181812798128,,0.0,,Div in 5 days
2017-05-11,CHD,BUY,45.16181564331055,151,6819.434162139893,2298.747650658235,,0.0,,Div in 1 days
2017-05-12,CNP,DIVIDEND,0.268,328,87.90400000000001,2386.651650658235,,87.90400000000001,87.90400000000001,Dividend Payment
2017-05-12,CHD,DIVIDEND,0.19,151,28.69,2415.3416506582353,,28.69,28.69,Dividend Payment
2017-05-12,DG,SELL,63.76252365112305,107,6822.590030670166,9237.931681328402,287.58943939208984,27.82,315.40943939208984,35 days post-div
2017-05-12,MAR,BUY,94.79999542236328,72,6825.599670410156,2412.332010918246,,0.0,,Div in 5 days
2017-05-15,AMGN,DIVIDEND,1.15,56,64.39999999999999,2476.732010918246,,64.39999999999999,64.39999999999999,Dividend Payment
2017-05-15,ORCL,SELL,39.78472137451172,168,6683.833190917969,9160.565201836214,150.55810546875,31.92,182.47810546875002,35 days post-div
2017-05-15,CPB,SELL,42.66093826293945,157,6697.767307281494,15858.332509117708,145.76030349731445,54.949999999999996,200.71030349731444,35 days post-div
2017-05-15,NVDA,BUY,3.311656951904297,2075,6871.688175201416,8986.644333916292,,0.0,,Div in 4 days
2017-05-15,PRU,BUY,70.71708679199219,97,6859.557418823242,2127.0869150930503,,0.0,,Div in 4 days
2017-05-16,MSFT,DIVIDEND,0.39,110,42.9,2169.9869150930504,,42.9,42.9,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,212,67.84,2237.8269150930505,,67.84,67.84,Dividend Payment
2017-05-16,EOG,SELL,69.3277816772461,91,6308.8281326293945,8546.655047722445,-272.5015106201172,15.288,-257.2135106201172,35 days post-div
2017-05-16,ABBV,SELL,46.362152099609375,147,6815.236358642578,15361.891406365023,245.8037567138672,94.08,339.8837567138672,35 days post-div
2017-05-16,YUM,SELL,59.178741455078125,120,7101.448974609375,22463.340380974398,522.440185546875,36.0,558.440185546875,35 days post-div
2017-05-16,V,BUY,87.49343872070312,78,6824.488220214844,15638.852160759554,,0.0,,Div in 1 days
2017-05-16,SNA,BUY,136.3623046875,50,6818.115234375,8820.736926384554,,0.0,,Div in 1 days
2017-05-16,ARES,BUY,13.241241455078125,519,6872.204315185547,1948.532611199007,,0.0,,Div in 2 days
2017-05-17,MAR,DIVIDEND,0.33,72,23.76,1972.292611199007,,23.76,23.76,Dividend Payment
2017-05-17,V,DIVIDEND,0.165,78,12.870000000000001,1985.162611199007,,12.870000000000001,12.870000000000001,Dividend Payment
2017-05-17,SNA,DIVIDEND,0.71,50,35.5,2020.662611199007,,35.5,35.5,Dividend Payment
2017-05-18,ARES,DIVIDEND,0.13,519,67.47,2088.132611199007,,67.47,67.47,Dividend Payment
2017-05-19,NVDA,DIVIDEND,0.0035,2075,7.2625,2095.395111199007,,7.2625,7.2625,Dividend Payment
2017-05-19,PRU,DIVIDEND,0.75,97,72.75,2168.145111199007,,72.75,72.75,Dividend Payment
2017-05-22,CLX,SELL,102.4426498413086,63,6453.886940002441,8622.032051201448,-61.60130310058594,50.400000000000006,-11.201303100585932,35 days post-div
2017-05-22,WST,SELL,92.7472152709961,85,7883.513298034668,16505.545349236116,1364.3105697631836,11.05,1375.3605697631835,35 days post-div
2017-05-22,HII,BUY,164.10357666015625,41,6728.246643066406,9777.29870616971,,0.0,,Div in 2 days
2017-05-22,QCOM,BUY,46.459415435791016,147,6829.534069061279,2947.76463710843,,0.0,,Div in 4 days
2017-05-24,HII,DIVIDEND,0.6,41,24.599999999999998,2972.36463710843,,24.599999999999998,24.599999999999998,Dividend Payment
2017-05-25,ARES,DIVIDEND,0.13,519,67.47,3039.83463710843,,67.47,67.47,Dividend Payment
2017-05-26,QCOM,DIVIDEND,0.57,147,83.78999999999999,3123.62463710843,,83.78999999999999,83.78999999999999,Dividend Payment
2017-05-30,O,DIVIDEND,0.204457,142,29.032894,3152.65753110843,,29.032894,29.032894,Dividend Payment
2017-06-08,MET,SELL,34.173728942871094,198,6766.398330688477,9919.055861796907,-14.427932739257812,70.588188,56.16025526074219,35 days post-div
2017-06-08,IRM,BUY,20.56695556640625,341,7013.331848144531,2905.724013652376,,0.0,,Div in 5 days
2017-06-12,STZ,SELL,155.86155700683594,45,7013.770065307617,9919.494078959993,231.23748779296875,23.400000000000002,254.63748779296876,35 days post-div
2017-06-12,HBAN,BUY,9.17274284362793,762,6989.630046844482,2929.864032115511,,0.0,,Div in 3 days
2017-06-13,IRM,DIVIDEND,0.55,341,187.55,3117.414032115511,,187.55,187.55,Dividend Payment
2017-06-13,RMD,SELL,68.7216567993164,108,7421.938934326172,10539.352966441682,641.0934448242188,35.64,676.7334448242187,35 days post-div
2017-06-13,ICE,BUY,57.6731071472168,122,7036.119071960449,3503.2338944812327,,0.0,,Div in 1 days
2017-06-14,ICE,DIVIDEND,0.2,122,24.400000000000002,3527.633894481233,,24.400000000000002,24.400000000000002,Dividend Payment
2017-06-14,BA,SELL,181.27528381347656,39,7069.736068725586,10597.369963206818,285.6576232910156,55.379999999999995,341.0376232910156,35 days post-div
2017-06-14,APH,BUY,17.479618072509766,403,7044.286083221436,3553.0838799853827,,0.0,,Div in 1 days
2017-06-15,HBAN,DIVIDEND,0.08,762,60.96,3614.043879985383,,60.96,60.96,Dividend Payment
2017-06-15,APH,DIVIDEND,0.04,403,16.12,3630.1638799853827,,16.12,16.12,Dividend Payment
2017-06-15,COF,SELL,69.91752624511719,98,6851.917572021484,10482.081452006867,6.7358551025390625,39.2,45.935855102539065,35 days post-div
2017-06-15,LLY,SELL,71.78248596191406,97,6962.901138305664,17444.98259031253,128.99019622802734,50.440000000000005,179.43019622802734,35 days post-div
2017-06-15,RSP,BUY,79.92809295654297,88,7033.672180175781,10411.31041013675,,0.0,,Div in 1 days
2017-06-15,SPY,BUY,211.95919799804688,33,6994.653533935547,3416.656876201203,,0.0,,Div in 1 days
2017-06-16,RSP,DIVIDEND,0.321,88,28.248,3444.904876201203,,28.248,28.248,Dividend Payment
2017-06-16,SPY,DIVIDEND,1.183,33,39.039,3483.9438762012032,,39.039,39.039,Dividend Payment
2017-06-16,CNP,SELL,22.0942325592041,328,7246.908279418945,10730.852155620149,403.7920684814453,87.90400000000001,491.6960684814453,35 days post-div
2017-06-16,CHD,SELL,47.59524154663086,151,7186.88147354126,17917.73362916141,367.4473114013672,28.69,396.1373114013672,35 days post-div
2017-06-16,ZBH,BUY,113.90412139892578,61,6948.151405334473,10969.582223826936,,0.0,,Div in 5 days
2017-06-16,CINF,BUY,58.37238693237305,120,7004.686431884766,3964.89579194217,,0.0,,Div in 3 days
2017-06-19,CINF,DIVIDEND,0.5,120,60.0,4024.89579194217,,60.0,60.0,Dividend Payment
2017-06-19,AMGN,SELL,126.77710723876953,56,7099.518005371094,11124.413797313264,246.50604248046875,64.39999999999999,310.9060424804687,35 days post-div
2017-06-19,FDX,BUY,181.9163055419922,39,7094.735916137695,4029.6778811755685,,0.0,,Div in 1 days
2017-06-20,FDX,DIVIDEND,0.5,39,19.5,4049.1778811755685,,19.5,19.5,Dividend Payment
2017-06-20,MSFT,SELL,63.49272155761719,110,6984.199371337891,11033.37725251346,183.83743286132812,42.9,226.73743286132813,35 days post-div
2017-06-20,ADM,SELL,31.989356994628906,212,6781.743682861328,17815.120935374787,-37.73710632324219,67.84,30.102893676757816,35 days post-div
2017-06-20,PM,BUY,78.22473907470703,90,7040.226516723633,10774.894418651154,,0.0,,Div in 1 days
2017-06-20,IFF,BUY,109.37081146240234,64,6999.73193359375,3775.1624850574044,,0.0,,Div in 2 days
2017-06-21,ZBH,DIVIDEND,0.23301,61,14.21361,3789.376095057404,,14.21361,14.21361,Dividend Payment
2017-06-21,PM,DIVIDEND,1.04,90,93.60000000000001,3882.976095057404,,93.60000000000001,93.60000000000001,Dividend Payment
2017-06-21,MAR,SELL,96.66128540039062,72,6959.612548828125,10842.588643885529,134.01287841796875,23.76,157.77287841796874,35 days post-div
2017-06-21,V,SELL,88.95658874511719,78,6938.613922119141,17781.20256600467,114.12570190429688,12.870000000000001,126.99570190429688,35 days post-div
2017-06-21,SNA,SELL,122.9403076171875,50,6147.015380859375,23928.217946864046,-671.099853515625,35.5,-635.599853515625,35 days post-div
2017-06-21,JCI,BUY,33.98336410522461,206,7000.5730056762695,16927.644941187777,,0.0,,Div in 5 days
2017-06-21,EQR,BUY,49.51243209838867,141,6981.252925872803,9946.392015314974,,0.0,,Div in 1 days
2017-06-22,IFF,DIVIDEND,0.64,64,40.96,9987.352015314973,,40.96,40.96,Dividend Payment
2017-06-22,EQR,DIVIDEND,0.504,141,71.06400000000001,10058.416015314973,,71.06400000000001,71.06400000000001,Dividend Payment
2017-06-23,NVDA,SELL,3.796952247619629,2075,7878.67591381073,17937.0919291257,1006.987738609314,7.2625,1014.250238609314,35 days post-div
2017-06-23,PRU,SELL,68.5284423828125,97,6647.2589111328125,24584.350840258514,-212.2985076904297,72.75,-139.5485076904297,35 days post-div
2017-06-23,ARE,BUY,88.27196502685547,79,6973.485237121582,17610.865603136932,,0.0,,Div in 5 days
2017-06-23,NUE,BUY,47.49393844604492,147,6981.6089515686035,10629.256651568328,,0.0,,Div in 5 days
2017-06-23,MDLZ,BUY,36.50743865966797,192,7009.42822265625,3619.8284289120784,,0.0,,Div in 5 days
2017-06-26,JCI,DIVIDEND,0.25,206,51.5,3671.3284289120784,,51.5,51.5,Dividend Payment
2017-06-28,ARE,DIVIDEND,0.86,79,67.94,3739.2684289120784,,67.94,67.94,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,147,55.566,3794.8344289120782,,55.566,55.566,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,192,36.480000000000004,3831.3144289120783,,36.480000000000004,36.480000000000004,Dividend Payment
2017-06-28,HII,SELL,157.40745544433594,41,6453.705673217773,10285.020102129853,-274.5409698486328,24.599999999999998,-249.94096984863282,35 days post-div
2017-06-28,GL,BUY,71.44023895263672,99,7072.583656311035,3212.4364458188174,,0.0,,Div in 2 days
2017-06-29,O,DIVIDEND,0.205426,142,29.170492,3241.6069378188176,,29.170492,29.170492,Dividend Payment
2017-06-29,ARES,SELL,12.788411140441895,519,6637.185381889343,9878.792319708162,-235.0189332962036,134.94,-100.07893329620362,35 days post-div
2017-06-29,CMCSA,BUY,29.15111541748047,241,7025.418815612793,2853.373504095369,,0.0,,Div in 1 days
2017-06-30,GL,DIVIDEND,0.15,99,14.85,2868.2235040953688,,14.85,14.85,Dividend Payment
2017-06-30,CMCSA,DIVIDEND,0.148079,241,35.687039,2903.9105430953687,,35.687039,35.687039,Dividend Payment
2017-06-30,QCOM,SELL,43.70370101928711,147,6424.444049835205,9328.354592930573,-405.0900192260742,83.78999999999999,-321.30001922607426,35 days post-div
2017-06-30,MA,BUY,115.58154296875,61,7050.47412109375,2277.880471836823,,0.0,,Div in 5 days
2017-07-05,MA,DIVIDEND,0.22,61,13.42,2291.300471836823,,13.42,13.42,Dividend Payment
2017-07-18,IRM,SELL,21.670719146728516,341,7389.715229034424,9681.015700871247,376.3833808898926,187.55,563.9333808898925,35 days post-div
2017-07-18,CVS,BUY,59.164405822753906,120,7099.728698730469,2581.287002140778,,0.0,,Div in 2 days
2017-07-19,ICE,SELL,58.98345184326172,122,7195.98112487793,9777.268127018708,159.86205291748047,24.400000000000002,184.26205291748047,35 days post-div
2017-07-19,FAST,BUY,8.49147891998291,846,7183.791166305542,2593.4769607131657,,0.0,,Div in 5 days
2017-07-20,CVS,DIVIDEND,0.5,120,60.0,2653.4769607131657,,60.0,60.0,Dividend Payment
2017-07-20,HBAN,SELL,9.358932495117188,762,7131.506561279297,9784.983521992463,141.87651443481445,60.96,202.83651443481446,35 days post-div
2017-07-20,APH,SELL,17.451934814453125,403,7033.129730224609,16818.113252217074,-11.156352996826172,16.12,4.963647003173829,35 days post-div
2017-07-20,LOW,BUY,61.664459228515625,116,7153.0772705078125,9665.035981709261,,0.0,,Div in 4 days
2017-07-21,RSP,SELL,81.1770248413086,88,7143.578186035156,16808.614167744418,109.906005859375,28.248,138.154005859375,35 days post-div
2017-07-21,SPY,SELL,215.710205078125,33,7118.436767578125,23927.050935322543,123.78323364257812,39.039,162.8222336425781,35 days post-div
2017-07-24,FAST,DIVIDEND,0.08,846,67.68,23994.730935322543,,67.68,67.68,Dividend Payment
2017-07-24,LOW,DIVIDEND,0.41,116,47.559999999999995,24042.290935322544,,47.559999999999995,47.559999999999995,Dividend Payment
2017-07-24,CINF,SELL,59.974151611328125,120,7196.898193359375,31239.18912868192,192.21176147460938,60.0,252.21176147460938,35 days post-div
2017-07-24,MS,BUY,36.180294036865234,198,7163.698219299316,24075.490909382603,,0.0,,Div in 3 days
2017-07-24,LNT,BUY,31.0213623046875,231,7165.9346923828125,16909.55621699979,,0.0,,Div in 3 days
2017-07-24,TXN,BUY,63.443424224853516,113,7169.106937408447,9740.449279591343,,0.0,,Div in 3 days
2017-07-24,PAYX,BUY,43.731685638427734,164,7171.996444702148,2568.4528348891945,,0.0,,Div in 4 days
2017-07-25,FDX,SELL,185.3048095703125,39,7226.8875732421875,9795.340408131382,132.1516571044922,19.5,151.6516571044922,35 days post-div
2017-07-25,KMI,BUY,12.601387977600098,574,7233.196699142456,2562.143708988926,,0.0,,Div in 2 days
2017-07-26,ZBH,SELL,116.63885498046875,61,7114.970153808594,9677.11386279752,166.8187484741211,14.21361,181.03235847412108,35 days post-div
2017-07-26,PM,SELL,76.01502227783203,90,6841.352005004883,16518.465867802402,-198.87451171875,93.60000000000001,-105.27451171874999,35 days post-div
2017-07-26,CFG,BUY,24.806028366088867,291,7218.55425453186,9299.911613270542,,0.0,,Div in 5 days
2017-07-26,NI,BUY,19.979774475097656,361,7212.698585510254,2087.2130277602882,,0.0,,Div in 1 days
2017-07-27,MS,DIVIDEND,0.25,198,49.5,2136.7130277602882,,49.5,49.5,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,231,72.765,2209.478027760288,,72.765,72.765,Dividend Payment
2017-07-27,TXN,DIVIDEND,0.5,113,56.5,2265.978027760288,,56.5,56.5,Dividend Payment
2017-07-27,KMI,DIVIDEND,0.125,574,71.75,2337.728027760288,,71.75,71.75,Dividend Payment
2017-07-27,NI,DIVIDEND,0.175,361,63.175,2400.9030277602883,,63.175,63.175,Dividend Payment
2017-07-27,IFF,SELL,107.78165435791016,64,6898.02587890625,9298.928906666539,-101.7060546875,40.96,-60.7460546875,35 days post-div
2017-07-27,EQR,SELL,49.50802230834961,141,6980.631145477295,16279.560052143834,-0.6217803955078125,71.06400000000001,70.4422196044922,35 days post-div
2017-07-27,AES,BUY,8.023433685302734,901,7229.113750457764,9050.44630168607,,0.0,,Div in 5 days
2017-07-27,BK,BUY,41.81330108642578,173,7233.70108795166,1816.7452137344098,,0.0,,Div in 1 days
2017-07-28,O,DIVIDEND,0.205426,142,29.170492,1845.9157057344098,,29.170492,29.170492,Dividend Payment
2017-07-28,PAYX,DIVIDEND,0.5,164,82.0,1927.9157057344098,,82.0,82.0,Dividend Payment
2017-07-28,BK,DIVIDEND,0.24,173,41.519999999999996,1969.4357057344098,,41.519999999999996,41.519999999999996,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,291,52.379999999999995,2021.8157057344097,,52.379999999999995,52.379999999999995,Dividend Payment
2017-07-31,JCI,SELL,32.125755310058594,206,6617.90559387207,8639.72129960648,-382.6674118041992,51.5,-331.1674118041992,35 days post-div
2017-07-31,COF,BUY,74.06875610351562,97,7184.669342041016,1455.0519575654653,,0.0,,Div in 3 days
2017-08-01,AES,DIVIDEND,0.12,901,108.11999999999999,1563.1719575654652,,108.11999999999999,108.11999999999999,Dividend Payment
2017-08-02,ARE,SELL,88.84175872802734,79,7018.49893951416,8581.670897079624,45.013702392578125,67.94,112.95370239257812,35 days post-div
2017-08-02,NUE,SELL,47.29624557495117,147,6952.548099517822,15534.218996597447,-29.06085205078125,55.566,26.505147949218753,35 days post-div
2017-08-02,MDLZ,SELL,36.01258087158203,192,6914.41552734375,22448.634523941197,-95.0126953125,36.480000000000004,-58.532695312499996,35 days post-div
2017-08-02,STZ,BUY,168.36424255371094,43,7239.66242980957,15208.972094131626,,0.0,,Div in 5 days
2017-08-02,MET,BUY,36.7504997253418,197,7239.848445892334,7969.123648239292,,0.0,,Div in 1 days
2017-08-02,FE,BUY,22.4762020111084,322,7237.337047576904,731.7866006623881,,0.0,,Div in 1 days
2017-08-03,COF,DIVIDEND,0.4,97,38.800000000000004,770.586600662388,,38.800000000000004,38.800000000000004,Dividend Payment
2017-08-03,MET,DIVIDEND,0.356506,197,70.23168199999999,840.818282662388,,70.23168199999999,70.23168199999999,Dividend Payment
2017-08-03,FE,DIVIDEND,0.36,322,115.92,956.738282662388,,115.92,115.92,Dividend Payment
2017-08-04,GL,SELL,73.68707275390625,99,7295.020202636719,8251.758485299106,222.4365463256836,14.85,237.2865463256836,35 days post-div
2017-08-04,CMCSA,SELL,29.819795608520508,241,7186.570741653442,15438.329226952548,161.1519260406494,35.687039,196.8389650406494,35 days post-div
2017-08-04,BA,BUY,223.9886932373047,32,7167.63818359375,8270.691043358798,,0.0,,Div in 5 days
2017-08-04,WMT,BUY,23.332624435424805,310,7233.113574981689,1037.5774683771087,,0.0,,Div in 5 days
2017-08-07,STZ,DIVIDEND,0.52,43,22.36,1059.9374683771086,,22.36,22.36,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,32,45.44,1105.3774683771087,,45.44,45.44,Dividend Payment
2017-08-09,WMT,DIVIDEND,0.17,310,52.7,1158.0774683771087,,52.7,52.7,Dividend Payment
2017-08-09,MA,SELL,123.6772232055664,61,7544.310615539551,8702.38808391666,493.8364944458008,13.42,507.2564944458008,35 days post-div
2017-08-09,XOM,BUY,54.227386474609375,133,7212.242401123047,1490.1456827936127,,0.0,,Div in 1 days
2017-08-10,XOM,DIVIDEND,0.77,133,102.41,1592.5556827936127,,102.41,102.41,Dividend Payment
2017-08-24,CVS,SELL,57.556556701660156,120,6906.786804199219,8499.342486992831,-192.94189453125,60.0,-132.94189453125,35 days post-div
2017-08-24,ALL,BUY,75.18357849121094,94,7067.256378173828,1432.0861088190031,,0.0,,Div in 5 days
2017-08-28,FAST,SELL,8.335519790649414,846,7051.849742889404,8483.935851708407,-131.9414234161377,67.68,-64.26142341613769,35 days post-div
2017-08-28,LOW,SELL,63.06846237182617,116,7315.941635131836,15799.877486840243,162.86436462402344,47.559999999999995,210.42436462402344,35 days post-div
2017-08-28,ODFL,BUY,31.180269241333008,228,7109.101387023926,8690.776099816318,,0.0,,Div in 4 days
2017-08-28,BLK,BUY,333.6194763183594,21,7006.009002685547,1684.7670971307707,,0.0,,Div in 3 days
2017-08-29,ALL,DIVIDEND,0.37,94,34.78,1719.5470971307707,,34.78,34.78,Dividend Payment
2017-08-30,O,DIVIDEND,0.205426,142,29.170492,1748.7175891307706,,29.170492,29.170492,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,21,52.5,1801.2175891307706,,52.5,52.5,Dividend Payment
2017-08-31,MS,SELL,35.43067932128906,198,7015.274505615234,8816.492094746005,-148.42371368408203,49.5,-98.92371368408203,35 days post-div
2017-08-31,LNT,SELL,32.71673583984375,231,7557.565979003906,16374.058073749911,391.63128662109375,72.765,464.39628662109374,35 days post-div
2017-08-31,TXN,SELL,65.32887268066406,113,7382.162612915039,23756.22068666495,213.0556755065918,56.5,269.5556755065918,35 days post-div
2017-08-31,KMI,SELL,12.103262901306152,574,6947.272905349731,30703.49359201468,-285.9237937927246,71.75,-214.1737937927246,35 days post-div
2017-08-31,NI,SELL,20.385669708251953,361,7359.226764678955,38062.72035669364,146.52817916870117,63.175,209.70317916870118,35 days post-div
2017-08-31,SLB,BUY,49.40678405761719,144,7114.576904296875,30948.143452396762,,0.0,,Div in 1 days
2017-08-31,AMCR,BUY,43.62525939941406,163,7110.917282104492,23837.22617029227,,0.0,,Div in 1 days
