Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-02-08,STZ,DIVIDEND,0.76,63,47.88,2779.2184391211736,,47.88,47.88,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,225,198.0,2977.2184391211736,,198.0,198.0,Dividend Payment
2022-02-15,MA,SELL,372.6368408203125,53,19749.752563476562,22726.971002597737,2198.637908935547,25.97,2224.6079089355467,40 days post-div
2022-02-15,HBAN,BUY,13.513761520385742,1296,17513.834930419922,5213.136072177815,,0.0,,Div in 30 days
2022-02-16,MSFT,DIVIDEND,0.62,56,34.72,5247.856072177815,,34.72,34.72,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,618,105.06,5352.916072177815,,105.06,105.06,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,91,107.38,5460.296072177815,,107.38,107.38,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,80,34.4,5494.696072177815,,34.4,34.4,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,129,109.64999999999999,5604.346072177815,,109.64999999999999,109.64999999999999,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,231,34.65,5638.996072177814,,34.65,34.65,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,20,97.6,5736.596072177815,,97.6,97.6,Dividend Payment
2022-03-07,BF-B,DIVIDEND,0.189,269,50.841,5787.437072177815,,50.841,50.841,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,126,21.42,5808.857072177815,,21.42,21.42,Dividend Payment
2022-03-09,CFG,SELL,40.13357162475586,459,18421.30937576294,24230.166447940755,387.04662322998047,179.01000000000002,566.0566232299805,40 days post-div
2022-03-09,PLD,BUY,133.44244384765625,129,17214.075256347656,7016.091191593099,,0.0,,Div in 8 days
2022-03-14,IRM,DIVIDEND,0.619,473,292.787,7308.8781915930995,,292.787,292.787,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,184,57.04,7365.918191593099,,57.04,57.04,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,1296,200.88,7566.7981915931,,200.88,200.88,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,129,101.91000000000001,7668.708191593099,,101.91000000000001,101.91000000000001,Dividend Payment
2022-03-21,ADM,SELL,77.48773193359375,240,18597.0556640625,26265.763855655598,6683.917236328125,362.4,7046.317236328125,40 days post-div
2022-03-21,XOM,SELL,71.62721252441406,225,16116.122817993164,42381.88667364876,4289.541435241699,198.0,4487.541435241699,40 days post-div
2022-03-21,CFG,BUY,41.165225982666016,434,17865.70807647705,24516.17859717171,,0.0,,Div in 42 days
2022-03-21,MA,BUY,337.5159606933594,52,17550.829956054688,6965.348641117023,,0.0,,Div in 17 days
2022-03-28,MSFT,SELL,300.56365966796875,56,16831.56494140625,23796.913582523273,-1265.439697265625,34.72,-1230.719697265625,40 days post-div
2022-03-28,CNP,SELL,27.431808471679688,618,16952.857635498047,40749.77121802132,1637.5924987792969,105.06,1742.6524987792968,40 days post-div
2022-03-28,XOM,BUY,72.15872955322266,251,18111.841117858887,22637.930100162434,,0.0,,Div in 45 days
2022-03-28,ADM,BUY,82.1017837524414,220,18062.39242553711,4575.537674625324,,0.0,,Div in 50 days
2022-03-30,ARE,DIVIDEND,1.15,100,114.99999999999999,4690.537674625324,,114.99999999999999,114.99999999999999,Dividend Payment
2022-04-05,HII,SELL,184.4835968017578,91,16788.00730895996,21478.544983585285,290.68873596191406,107.38,398.06873596191406,40 days post-div
2022-04-05,STE,SELL,236.9116973876953,80,18952.935791015625,40431.48077460091,1929.437255859375,34.4,1963.837255859375,40 days post-div
2022-04-05,MSFT,BUY,300.7377014160156,59,17743.524383544922,22687.95639105599,,0.0,,Div in 43 days
2022-04-05,CNP,BUY,28.018728256225586,636,17819.911170959473,4868.045220096516,,0.0,,Div in 43 days
2022-04-06,ALL,SELL,126.4495620727539,129,16311.993507385254,21180.03872748177,633.3048477172852,423.12,1056.424847717285,40 days post-div
2022-04-06,HII,BUY,185.39169311523438,96,17797.6025390625,3382.4361884192695,,0.0,,Div in 50 days
2022-04-07,DRI,DIVIDEND,1.1,137,150.70000000000002,3533.1361884192693,,150.70000000000002,150.70000000000002,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,52,25.48,3558.6161884192693,,25.48,25.48,Dividend Payment
2022-04-13,BLK,SELL,648.0728759765625,20,12961.45751953125,16520.07370795052,-4031.18896484375,180.2,-3850.98896484375,40 days post-div
2022-04-13,ALL,BUY,129.05093383789062,128,16518.51953125,1.554176700519747,,0.0,,Div in 50 days
2022-04-26,HBAN,SELL,11.42767333984375,1296,14810.2646484375,14811.81882513802,-2703.570281982422,200.88,-2502.6902819824218,40 days post-div
2022-04-26,BLK,BUY,585.8770751953125,25,14646.926879882812,164.89194525520725,,0.0,,Div in 38 days
2022-04-28,MS,DIVIDEND,0.7,205,143.5,308.39194525520725,,143.5,143.5,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,333,142.524,450.91594525520725,,142.524,142.524,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,434,169.26000000000002,620.1759452552072,,169.26000000000002,169.26000000000002,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,63,50.400000000000006,670.5759452552072,,50.400000000000006,50.400000000000006,Dividend Payment
2022-05-09,ARE,SELL,140.1499786376953,100,14014.997863769531,14685.573809024738,-3582.6446533203125,229.99999999999997,-3352.6446533203125,40 days post-div
2022-05-09,HBAN,BUY,11.082401275634766,1325,14684.181690216064,1.392118808673331,,0.0,,Div in 38 days
2022-05-12,XOM,DIVIDEND,0.88,251,220.88,222.27211880867333,,220.88,220.88,Dividend Payment
2022-05-17,ADM,DIVIDEND,0.4,220,88.0,310.2721188086733,,88.0,88.0,Dividend Payment
2022-05-17,DRI,SELL,113.77931213378906,137,15587.765762329102,15898.037881137774,-2023.373519897461,301.40000000000003,-1721.9735198974608,40 days post-div
2022-05-17,MA,SELL,331.4120788574219,52,17233.428100585938,33131.46598172371,-317.40185546875,25.48,-291.92185546875,40 days post-div
2022-05-17,STE,BUY,213.70265197753906,80,17096.212158203125,16035.253823520587,,0.0,,Div in 27 days
2022-05-17,JKHY,BUY,170.84930419921875,93,15888.985290527344,146.26853299324284,,0.0,,Div in 9 days
2022-05-18,MSFT,DIVIDEND,0.62,59,36.58,182.84853299324283,,36.58,36.58,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,636,108.12,290.96853299324283,,108.12,108.12,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,96,113.28,404.24853299324286,,113.28,113.28,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,93,45.57,449.81853299324285,,45.57,45.57,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,231,34.65,484.46853299324283,,34.65,34.65,Dividend Payment
2022-06-02,ALL,DIVIDEND,0.85,128,108.8,593.2685329932428,,108.8,108.8,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,25,122.0,715.2685329932428,,122.0,122.0,Dividend Payment
2022-06-06,ROST,DIVIDEND,0.31,184,57.04,772.3085329932428,,57.04,57.04,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,269,50.841,823.1495329932428,,50.841,50.841,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,126,23.94,847.0895329932429,,23.94,23.94,Dividend Payment
2022-06-07,MS,SELL,75.22895050048828,205,15421.934852600098,16269.02438559334,-2163.463821411133,287.0,-1876.4638214111328,40 days post-div
2022-06-07,LNT,SELL,55.65848922729492,333,18534.27691268921,34803.301298282546,1201.2168617248535,285.048,1486.2648617248535,40 days post-div
2022-06-07,DRI,BUY,110.16336059570312,160,17626.1376953125,17177.163602970046,,0.0,,Div in 30 days
2022-06-07,MA,BUY,356.0190734863281,48,17088.91552734375,88.24807562629576,,0.0,,Div in 30 days
2022-06-13,STE,DIVIDEND,0.43,80,34.4,122.64807562629576,,34.4,34.4,Dividend Payment
2022-06-13,STZ,SELL,214.7410888671875,63,13528.688598632812,13651.336674259108,-892.628173828125,98.28,-794.348173828125,40 days post-div
2022-06-13,MS,BUY,66.28047943115234,205,13587.49828338623,63.838390872877426,,0.0,,Div in 45 days
2022-06-14,IRM,DIVIDEND,0.619,473,292.787,356.6253908728774,,292.787,292.787,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,129,101.91000000000001,458.53539087287743,,101.91000000000001,101.91000000000001,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1325,205.375,663.9103908728774,,205.375,205.375,Dividend Payment
2022-06-21,XOM,SELL,80.53011322021484,251,20213.058418273926,20876.9688091468,2101.217300415039,220.88,2322.097300415039,40 days post-div
2022-06-21,LNT,BUY,48.653831481933594,330,16055.764389038086,4821.204420108716,,0.0,,Div in 37 days
2022-06-27,MSFT,SELL,256.844970703125,59,15153.853271484375,19975.05769159309,-2589.671112060547,36.58,-2553.091112060547,40 days post-div
2022-06-27,CNP,SELL,26.3193302154541,636,16739.09401702881,36714.151708621896,-1080.817153930664,108.12,-972.6971539306641,40 days post-div
2022-06-27,XOM,BUY,78.37335205078125,213,16693.523986816406,20020.62772180549,,0.0,,Div in 45 days
2022-06-27,STZ,BUY,230.9752655029297,72,16630.219116210938,3390.408605594552,,0.0,,Div in 43 days
2022-07-05,HII,SELL,193.6089630126953,96,18586.46044921875,21976.8690548133,788.85791015625,113.28,902.13791015625,40 days post-div
2022-07-05,JKHY,SELL,175.1074676513672,93,16284.994491577148,38261.86354639045,396.0092010498047,45.57,441.5792010498047,40 days post-div
2022-07-05,MSFT,BUY,254.8668975830078,64,16311.4814453125,21950.38210107795,,0.0,,Div in 43 days
2022-07-05,CNP,BUY,26.410120010375977,622,16427.094646453857,5523.287454624093,,0.0,,Div in 43 days
2022-07-07,DRI,DIVIDEND,1.21,160,193.6,5716.887454624093,,193.6,193.6,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,48,23.52,5740.407454624094,,23.52,23.52,Dividend Payment
2022-07-11,ODFL,SELL,132.0617218017578,231,30506.257736206055,36246.66519083015,21315.477767944336,293.75530799999996,21609.233075944336,40 days post-div
2022-07-11,HII,BUY,199.11671447753906,83,16526.687301635742,19719.977889194408,,0.0,,Div in 45 days
2022-07-13,BLK,SELL,543.8636474609375,25,13596.591186523438,33316.569075717845,-1050.335693359375,122.0,-928.335693359375,40 days post-div
2022-07-13,MAR,BUY,135.775146484375,120,16293.017578125,17023.551497592845,,0.0,,Div in 35 days
2022-07-25,IRM,SELL,41.3314208984375,473,19549.762084960938,36573.31358255378,3925.4683990478516,1463.935,5389.403399047851,40 days post-div
2022-07-25,PLD,SELL,114.47123718261719,129,14766.789596557617,51340.1031791114,-2447.285659790039,203.82000000000002,-2243.465659790039,40 days post-div
2022-07-25,ODFL,BUY,135.01138305664062,125,16876.422882080078,34463.68029703132,,0.0,,Div in 43 days
2022-07-25,BLK,BUY,580.1314697265625,29,16823.812622070312,17639.86767496101,,0.0,,Div in 43 days
2022-07-26,HBAN,SELL,10.982352256774902,1325,14551.616740226746,32191.484415187755,-132.56494998931885,205.375,72.81005001068115,40 days post-div
2022-07-26,IRM,BUY,41.15561294555664,408,16791.49008178711,15399.994333400646,,0.0,,Div in 50 days
2022-07-28,MS,DIVIDEND,0.775,205,158.875,15558.869333400646,,158.875,158.875,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,330,141.24,15700.109333400645,,141.24,141.24,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,434,182.28,15882.389333400646,,182.28,182.28,Dividend Payment
2022-08-09,STZ,DIVIDEND,0.8,72,57.6,15939.989333400647,,57.6,57.6,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,213,187.44,16127.429333400647,,187.44,187.44,Dividend Payment
2022-08-16,ADM,DIVIDEND,0.4,220,88.0,16215.429333400647,,88.0,88.0,Dividend Payment
2022-08-16,DRI,SELL,119.73018646240234,160,19156.829833984375,35372.259167385026,1530.692138671875,193.6,1724.292138671875,40 days post-div
2022-08-16,MA,SELL,351.8924255371094,48,16890.83642578125,52263.095593166276,-198.0791015625,23.52,-174.5591015625,40 days post-div
2022-08-16,HBAN,BUY,12.338092803955078,1499,18494.801113128662,33768.29448003761,,0.0,,Div in 31 days
2022-08-16,PLD,BUY,123.08954620361328,150,18463.431930541992,15304.862549495621,,0.0,,Div in 29 days
2022-08-17,MSFT,DIVIDEND,0.62,64,39.68,15344.542549495622,,39.68,39.68,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,622,111.96,15456.50254949562,,111.96,111.96,Dividend Payment
2022-08-17,MAR,DIVIDEND,0.3,120,36.0,15492.50254949562,,36.0,36.0,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,83,97.94,15590.442549495621,,97.94,97.94,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,126,23.94,15614.382549495622,,23.94,23.94,Dividend Payment
2022-08-30,ALL,DIVIDEND,0.85,128,108.8,15723.182549495621,,108.8,108.8,Dividend Payment
2022-09-02,BF-B,DIVIDEND,0.189,269,50.841,15774.023549495621,,50.841,50.841,Dividend Payment
2022-09-02,ROST,DIVIDEND,0.31,184,57.04,15831.063549495622,,57.04,57.04,Dividend Payment
2022-09-06,STE,DIVIDEND,0.47,80,37.599999999999994,15868.663549495623,,37.599999999999994,37.599999999999994,Dividend Payment
2022-09-06,ODFL,DIVIDEND,0.15,125,18.75,15887.413549495623,,18.75,18.75,Dividend Payment
2022-09-06,BLK,DIVIDEND,4.88,29,141.52,16028.933549495623,,141.52,141.52,Dividend Payment
2022-09-06,MS,SELL,75.76427459716797,205,15531.676292419434,31560.60984191506,1944.1780090332031,158.875,2103.053009033203,40 days post-div
2022-09-06,LNT,SELL,54.28322982788086,330,17913.465843200684,49474.07568511574,1857.7014541625977,141.24,1998.9414541625977,40 days post-div
2022-09-06,DRI,BUY,109.80243682861328,158,17348.7850189209,32125.290666194844,,0.0,,Div in 30 days
2022-09-06,MA,BUY,317.4427795410156,54,17141.910095214844,14983.38057098,,0.0,,Div in 30 days
2022-09-14,IRM,DIVIDEND,0.619,408,252.552,15235.93257098,,252.552,252.552,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,150,118.5,15354.43257098,,118.5,118.5,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,1499,232.345,15586.777570979999,,232.345,232.345,Dividend Payment
2022-09-20,XOM,SELL,82.1658706665039,213,17501.330451965332,33088.10802294533,807.8064651489258,187.44,995.2464651489258,40 days post-div
2022-09-20,MS,BUY,77.59764099121094,223,17304.27394104004,15783.83408190529,,0.0,,Div in 38 days
2022-09-26,MSFT,SELL,230.72708129882812,64,14766.533203125,30550.36728503029,-1544.9482421875,39.68,-1505.2682421875,40 days post-div
2022-09-26,CNP,SELL,27.852008819580078,622,17323.94948577881,47874.3167708091,896.8548393249512,111.96,1008.8148393249512,40 days post-div
2022-09-26,MAR,SELL,131.59605407714844,120,15791.526489257812,63665.84326006691,-501.4910888671875,36.0,-465.4910888671875,40 days post-div
2022-09-26,LNT,BUY,51.50516891479492,315,16224.1282081604,47441.71505190651,,0.0,,Div in 32 days
2022-09-26,XOM,BUY,74.6461410522461,217,16198.212608337402,31243.50244356911,,0.0,,Div in 49 days
2022-09-26,ARE,BUY,117.81095886230469,137,16140.101364135742,15103.401079433366,,0.0,,Div in 3 days
2022-09-29,ARE,DIVIDEND,1.18,137,161.66,15265.061079433366,,161.66,161.66,Dividend Payment
2022-10-06,DRI,DIVIDEND,1.21,158,191.18,15456.241079433366,,191.18,191.18,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,54,26.46,15482.701079433366,,26.46,26.46,Dividend Payment
2022-10-12,ROST,SELL,81.40931701660156,184,14979.314331054688,30462.015410488053,-2248.3019409179688,171.12,-2077.181940917969,40 days post-div
2022-10-12,MSFT,BUY,219.35829162597656,74,16232.513580322266,14229.501830165787,,0.0,,Div in 35 days
2022-10-24,IRM,SELL,42.39936828613281,408,17298.942260742188,31528.444090907975,507.4521789550781,252.552,760.0041789550781,40 days post-div
2022-10-24,PLD,SELL,93.38956451416016,150,14008.434677124023,45536.878768031995,-4454.997253417969,118.5,-4336.497253417969,40 days post-div
2022-10-24,CNP,BUY,24.83949851989746,690,17139.253978729248,28397.624789302747,,0.0,,Div in 23 days
2022-10-24,ROST,BUY,83.89464569091797,204,17114.507720947266,11283.117068355481,,0.0,,Div in 42 days
2022-10-26,HBAN,SELL,12.852973937988281,1499,19266.607933044434,30549.725001399915,771.8068199157715,232.345,1004.1518199157715,40 days post-div
2022-10-26,IRM,BUY,43.83966064453125,398,17448.184936523438,13101.540064876477,,0.0,,Div in 49 days
2022-10-28,MS,DIVIDEND,0.775,223,172.82500000000002,13274.365064876478,,172.82500000000002,172.82500000000002,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,315,134.82,13409.185064876478,,134.82,134.82,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,434,182.28,13591.465064876478,,182.28,182.28,Dividend Payment
2022-11-03,STZ,DIVIDEND,0.8,72,57.6,13649.065064876479,,57.6,57.6,Dividend Payment
2022-11-08,ARE,SELL,124.03421020507812,137,16992.686798095703,30641.75186297218,852.5854339599609,161.66,1014.2454339599609,40 days post-div
2022-11-08,HBAN,BUY,13.344335556030273,1342,17908.098316192627,12733.653546779555,,0.0,,Div in 38 days
2022-11-14,XOM,DIVIDEND,0.91,217,197.47,12931.123546779554,,197.47,197.47,Dividend Payment
2022-11-15,ADM,DIVIDEND,0.4,220,88.0,13019.123546779554,,88.0,88.0,Dividend Payment
2022-11-15,DRI,SELL,128.69802856445312,158,20334.288513183594,33353.41205996315,2985.5034942626953,191.18,3176.683494262695,40 days post-div
2022-11-15,MA,SELL,337.0177307128906,54,18198.957458496094,51552.36951845924,1057.04736328125,26.46,1083.50736328125,40 days post-div
2022-11-15,PLD,BUY,101.8639144897461,179,18233.64069366455,33318.72882479469,,0.0,,Div in 31 days
2022-11-15,JKHY,BUY,173.08018493652344,105,18173.41941833496,15145.309406459732,,0.0,,Div in 15 days
2022-11-16,MSFT,DIVIDEND,0.68,74,50.32,15195.629406459731,,50.32,50.32,Dividend Payment
2022-11-16,CNP,DIVIDEND,0.18,690,124.19999999999999,15319.829406459732,,124.19999999999999,124.19999999999999,Dividend Payment
2022-11-21,STE,DIVIDEND,0.47,80,37.599999999999994,15357.429406459732,,37.599999999999994,37.599999999999994,Dividend Payment
2022-11-23,HII,DIVIDEND,1.24,83,102.92,15460.349406459733,,102.92,102.92,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,126,23.94,15484.289406459733,,23.94,23.94,Dividend Payment
2022-11-29,ALL,DIVIDEND,0.85,128,108.8,15593.089406459732,,108.8,108.8,Dividend Payment
2022-11-30,JKHY,DIVIDEND,0.49,105,51.449999999999996,15644.539406459733,,51.449999999999996,51.449999999999996,Dividend Payment
2022-12-01,BF-B,DIVIDEND,0.206,269,55.413999999999994,15699.953406459734,,55.413999999999994,55.413999999999994,Dividend Payment
2022-12-05,ROST,DIVIDEND,0.31,204,63.24,15763.193406459734,,63.24,63.24,Dividend Payment
2022-12-06,ODFL,DIVIDEND,0.15,125,18.75,15781.943406459734,,18.75,18.75,Dividend Payment
2022-12-06,BLK,DIVIDEND,4.88,29,141.52,15923.463406459734,,141.52,141.52,Dividend Payment
2022-12-07,MS,SELL,78.4310302734375,223,17490.119750976562,33413.5831574363,185.84580993652344,172.82500000000002,358.6708099365235,40 days post-div
2022-12-07,LNT,SELL,48.78227615356445,315,15366.416988372803,48780.0001458091,-857.7112197875977,134.82,-722.8912197875977,40 days post-div
2022-12-07,DRI,BUY,127.8975601196289,144,18417.248657226562,30362.751488582537,,0.0,,Div in 33 days
2022-12-07,MA,BUY,340.853759765625,54,18406.10302734375,11956.648461238787,,0.0,,Div in 30 days
2022-12-13,STZ,SELL,226.37664794921875,72,16299.11865234375,28255.767113582537,-331.1004638671875,115.2,-215.9004638671875,40 days post-div
2022-12-13,MS,BUY,83.31050872802734,225,18744.864463806152,9510.902649776384,,0.0,,Div in 48 days
2022-12-14,IRM,DIVIDEND,0.619,398,246.362,9757.264649776384,,246.362,246.362,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,1342,208.01,9965.274649776384,,208.01,208.01,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,179,141.41,10106.684649776384,,141.41,141.41,Dividend Payment
2023-01-03,STE,SELL,180.22547912597656,80,14418.038330078125,24524.72297985451,-2678.173828125,109.6,-2568.573828125,40 days post-div
2023-01-03,HII,SELL,212.85655212402344,83,17667.093826293945,42191.816806148454,1140.4065246582031,200.86,1341.2665246582033,40 days post-div
2023-01-03,LNT,BUY,49.56099319458008,365,18089.76251602173,24102.054290126725,,0.0,,Div in 27 days
2023-01-03,STZ,BUY,213.91397094726562,84,17968.773559570312,6133.280730556413,,0.0,,Div in 35 days
2023-01-06,MA,DIVIDEND,0.57,54,30.779999999999998,6164.060730556413,,30.779999999999998,30.779999999999998,Dividend Payment
2023-01-09,DRI,DIVIDEND,1.21,144,174.24,6338.300730556412,,174.24,174.24,Dividend Payment
2023-01-09,JKHY,SELL,170.66445922851562,105,17919.76821899414,24258.068949550554,-253.6511993408203,51.449999999999996,-202.20119934082032,40 days post-div
