Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-06-13,EME,SELL,99.96417999267578,143,14294.877738952637,14518.04322190161,-1639.9308776855469,18.59,-1621.340877685547,60 days post-div
2022-06-13,ABBV,SELL,121.53092956542969,108,13125.340393066406,27643.383614968014,-2728.1321411132812,152.28,-2575.852141113281,60 days post-div
2022-06-13,PNC,SELL,134.13397216796875,101,13547.531188964844,41190.91480393286,-2347.4979248046875,151.5,-2195.9979248046875,60 days post-div
2022-06-13,ABT,SELL,98.49999237060547,143,14085.498908996582,55276.41371292944,-1815.8409957885742,67.21,-1748.6309957885742,60 days post-div
2022-06-13,MAA,SELL,138.61190795898438,89,12336.45980834961,67612.87352127905,-3510.3924407958984,96.83200000000001,-3413.5604407958986,60 days post-div
2022-06-13,HBAN,BUY,10.32448673248291,1362,14061.950929641724,53550.922591637325,,0.0,,Div in 3 days
2022-06-13,IRM,BUY,41.97398376464844,335,14061.284561157227,39489.6380304801,,0.0,,Div in 1 days
2022-06-13,PLD,BUY,96.64735412597656,145,14013.866348266602,25475.771682213497,,0.0,,Div in 2 days
2022-06-13,TKO,BUY,60.24978256225586,233,14038.199337005615,11437.572345207882,,0.0,,Div in 1 days
2022-06-13,LRCX,BUY,42.80498123168945,267,11428.929988861084,8.642356346797897,,0.0,,Div in 1 days
2022-06-14,EOG,DIVIDEND,1.8,157,282.6,291.2423563467979,,282.6,282.6,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,335,207.365,498.6073563467979,,207.365,207.365,Dividend Payment
2022-06-14,TKO,DIVIDEND,0.12,233,27.959999999999997,526.567356346798,,27.959999999999997,27.959999999999997,Dividend Payment
2022-06-14,LRCX,DIVIDEND,0.15,267,40.05,566.6173563467979,,40.05,40.05,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,145,114.55000000000001,681.167356346798,,114.55000000000001,114.55000000000001,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1362,211.10999999999999,892.277356346798,,211.10999999999999,211.10999999999999,Dividend Payment
2022-06-21,DELL,SELL,45.248348236083984,370,16741.888847351074,17634.16620369787,720.9582901000977,122.10000000000001,843.0582901000977,60 days post-div
2022-06-21,MDT,BUY,78.49529266357422,180,14129.15267944336,3505.013524254511,,0.0,,Div in 2 days
2022-06-23,MDT,DIVIDEND,0.68,180,122.4,3627.4135242545112,,122.4,122.4,Dividend Payment
2022-07-14,EOG,DIVIDEND,0.75,157,117.75,3745.1635242545112,,117.75,117.75,Dividend Payment
2022-07-18,MSFT,SELL,246.52810668945312,58,14298.630187988281,18043.793712242794,-373.5528869628906,35.96,-337.59288696289065,60 days post-div
2022-07-18,DELL,BUY,39.43031311035156,359,14155.482406616211,3888.311305626583,,0.0,,Div in 1 days
2022-07-19,DELL,DIVIDEND,0.33,359,118.47,4006.7813056265827,,118.47,118.47,Dividend Payment
2022-08-01,ALL,SELL,106.32756805419922,123,13078.290870666504,17085.072176293088,-2214.3237533569336,104.55,-2109.7737533569334,60 days post-div
2022-08-01,QCOM,SELL,135.2236328125,117,15821.1650390625,32906.23721535559,532.27001953125,87.75,620.02001953125,60 days post-div
2022-08-01,PFG,SELL,58.739662170410156,242,14214.998245239258,47121.23546059485,-1094.9285125732422,154.88,-940.0485125732422,60 days post-div
2022-08-01,TPR,SELL,30.741666793823242,494,15186.383396148682,62307.61885674353,-110.48591613769531,123.5,13.014083862304688,60 days post-div
2022-08-01,LHX,SELL,223.09530639648438,69,15393.576141357422,77701.19499810095,77.75344848632812,77.28,155.03344848632813,60 days post-div
2022-08-01,TAP,SELL,52.94931411743164,311,16467.23669052124,94168.4316886222,1166.5548973083496,118.18,1284.7348973083497,60 days post-div
2022-08-01,COF,BUY,102.58572387695312,148,15182.687133789062,78985.74455483313,,0.0,,Div in 4 days
2022-08-01,HWM,BUY,36.91587829589844,413,15246.257736206055,63739.486818627076,,0.0,,Div in 3 days
2022-08-01,FE,BUY,34.69526672363281,439,15231.222091674805,48508.26472695227,,0.0,,Div in 3 days
2022-08-01,AMP,BUY,252.47970581054688,60,15148.782348632812,33359.48237831946,,0.0,,Div in 4 days
2022-08-01,NSC,BUY,232.70057678222656,65,15125.537490844727,18233.944887474732,,0.0,,Div in 4 days
2022-08-01,LW,BUY,75.1839599609375,202,15187.159912109375,3046.7849753653572,,0.0,,Div in 3 days
2022-08-02,BLK,SELL,607.498779296875,25,15187.469482421875,18234.254457787232,41.86248779296875,122.0,163.86248779296875,60 days post-div
2022-08-02,AAPL,BUY,157.0056610107422,96,15072.54345703125,3161.7110007559822,,0.0,,Div in 3 days
2022-08-04,HWM,DIVIDEND,0.02,413,8.26,3169.9710007559825,,8.26,8.26,Dividend Payment
2022-08-04,FE,DIVIDEND,0.39,439,171.21,3341.1810007559825,,171.21,171.21,Dividend Payment
2022-08-04,LW,DIVIDEND,0.245,202,49.49,3390.6710007559823,,49.49,49.49,Dividend Payment
2022-08-05,COF,DIVIDEND,0.6,148,88.8,3479.4710007559825,,88.8,88.8,Dividend Payment
2022-08-05,AMP,DIVIDEND,1.25,60,75.0,3554.4710007559825,,75.0,75.0,Dividend Payment
2022-08-05,NSC,DIVIDEND,1.24,65,80.6,3635.0710007559824,,80.6,80.6,Dividend Payment
2022-08-05,AAPL,DIVIDEND,0.23,96,22.080000000000002,3657.1510007559823,,22.080000000000002,22.080000000000002,Dividend Payment
2022-08-08,EA,SELL,128.4491424560547,111,14257.85481262207,17915.00581337805,-991.1428070068359,21.09,-970.0528070068359,60 days post-div
2022-08-08,BF-B,SELL,68.782470703125,249,17126.835205078125,35041.84101845618,1856.3657455444336,47.061,1903.4267455444335,60 days post-div
2022-08-08,TXT,SELL,64.63145446777344,227,14671.34016418457,49713.18118264075,-551.7953796386719,4.54,-547.2553796386719,60 days post-div
2022-08-08,NVDA,SELL,17.76441764831543,818,14531.293636322021,64244.47481896277,-922.0395622253418,3.2720000000000002,-918.7675622253417,60 days post-div
2022-08-08,OMC,SELL,61.73868942260742,231,14261.637256622314,78506.11207558509,-324.8957405090332,161.7,-163.19574050903321,60 days post-div
2022-08-08,XOM,BUY,78.30293273925781,195,15269.071884155273,63237.04019142981,,0.0,,Div in 3 days
2022-08-08,STZ,BUY,219.26873779296875,69,15129.542907714844,48107.49728371497,,0.0,,Div in 1 days
2022-08-08,LLY,BUY,293.13018798828125,52,15242.769775390625,32864.727508324344,,0.0,,Div in 4 days
2022-08-08,V,BUY,207.2921905517578,73,15132.32991027832,17732.397598046024,,0.0,,Div in 3 days
2022-08-08,CTAS,BUY,102.84225463867188,149,15323.49594116211,2408.9016568839143,,0.0,,Div in 4 days
2022-08-09,STZ,DIVIDEND,0.8,69,55.2,2464.101656883914,,55.2,55.2,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,195,171.6,2635.701656883914,,171.6,171.6,Dividend Payment
2022-08-11,V,DIVIDEND,0.375,73,27.375,2663.076656883914,,27.375,27.375,Dividend Payment
2022-08-12,LLY,DIVIDEND,0.98,52,50.96,2714.036656883914,,50.96,50.96,Dividend Payment
2022-08-12,CTAS,DIVIDEND,0.2875,149,42.8375,2756.874156883914,,42.8375,42.8375,Dividend Payment
2022-08-15,HBAN,SELL,12.24429988861084,1362,16676.736448287964,19433.610605171878,2614.7855186462402,211.10999999999999,2825.8955186462404,60 days post-div
2022-08-15,IRM,SELL,47.932838439941406,335,16057.500877380371,35491.11148255225,1996.2163162231445,207.365,2203.5813162231443,60 days post-div
2022-08-15,PLD,SELL,124.22970581054688,145,18013.307342529297,53504.41882508155,3999.4409942626953,114.55000000000001,4113.9909942626955,60 days post-div
2022-08-15,TKO,SELL,68.2288818359375,233,15897.329467773438,69401.74829285499,1859.1301307678223,27.959999999999997,1887.0901307678223,60 days post-div
2022-08-15,LRCX,SELL,49.69385528564453,267,13268.25936126709,82670.00765412208,1839.3293724060059,40.05,1879.3793724060058,60 days post-div
2022-08-15,MSFT,BUY,284.55694580078125,56,15935.18896484375,66734.81868927833,,0.0,,Div in 2 days
2022-08-15,CNP,BUY,29.678470611572266,538,15967.017189025879,50767.80150025245,,0.0,,Div in 2 days
2022-08-15,ADM,BUY,76.92496490478516,207,15923.467735290527,34844.33376496192,,0.0,,Div in 1 days
2022-08-15,MAR,BUY,157.3564453125,101,15893.0009765625,18951.33278839942,,0.0,,Div in 2 days
2022-08-15,L,BUY,57.7412223815918,276,15936.577377319336,3014.7554110800847,,0.0,,Div in 1 days
2022-08-16,ADM,DIVIDEND,0.4,207,82.80000000000001,3097.555411080085,,82.80000000000001,82.80000000000001,Dividend Payment
2022-08-16,L,DIVIDEND,0.063,276,17.388,3114.943411080085,,17.388,17.388,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,56,34.72,3149.6634110800846,,34.72,34.72,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,538,96.84,3246.503411080085,,96.84,96.84,Dividend Payment
2022-08-17,MAR,DIVIDEND,0.3,101,30.299999999999997,3276.803411080085,,30.299999999999997,30.299999999999997,Dividend Payment
2022-08-22,MDT,SELL,83.00334930419922,180,14940.60287475586,18217.406285835943,811.4501953125,122.4,933.8501953125,60 days post-div
2022-08-22,HII,BUY,216.79299926757812,72,15609.095947265625,2608.310338570318,,0.0,,Div in 3 days
2022-08-25,HII,DIVIDEND,1.18,72,84.96,2693.270338570318,,84.96,84.96,Dividend Payment
2022-09-14,EOG,DIVIDEND,1.5,157,235.5,2928.770338570318,,235.5,235.5,Dividend Payment
2022-09-19,DELL,SELL,35.030643463134766,359,12576.00100326538,15504.771341835698,-1579.48140335083,118.47,-1461.01140335083,60 days post-div
2022-09-19,OMC,BUY,59.77831268310547,253,15123.913108825684,380.8582330100144,,0.0,,Div in 1 days
2022-09-20,OMC,DIVIDEND,0.7,253,177.1,557.9582330100144,,177.1,177.1,Dividend Payment
2022-10-03,HWM,SELL,31.734067916870117,413,13106.170049667358,13664.128282677373,-2140.0876865386963,8.26,-2131.827686538696,60 days post-div
2022-10-03,FE,SELL,32.560123443603516,439,14293.894191741943,27958.02247441932,-937.3278999328613,171.21,-766.1178999328613,60 days post-div
2022-10-03,LW,SELL,71.69561004638672,202,14482.513229370117,42440.535703789436,-704.6466827392578,49.49,-655.1566827392578,60 days post-div
2022-10-03,DRI,BUY,111.76303100585938,128,14305.66796875,28134.867735039436,,0.0,,Div in 3 days
2022-10-03,MA,BUY,284.5308532714844,50,14226.542663574219,13908.325071465217,,0.0,,Div in 3 days
2022-10-03,NTAP,BUY,59.18155288696289,235,13907.66492843628,0.6601430289374548,,0.0,,Div in 3 days
2022-10-04,COF,SELL,93.89474487304688,148,13896.422241210938,13897.082384239875,-1286.264892578125,88.8,-1197.464892578125,60 days post-div
2022-10-04,AMP,SELL,264.2430419921875,60,15854.58251953125,29751.664903771125,705.8001708984375,75.0,780.8001708984375,60 days post-div
2022-10-04,NSC,SELL,206.2751922607422,65,13407.887496948242,43159.55240071937,-1717.6499938964844,80.6,-1637.0499938964845,60 days post-div
2022-10-04,AAPL,SELL,143.5559539794922,96,13781.37158203125,56940.92398275062,-1291.171875,22.080000000000002,-1269.091875,60 days post-div
2022-10-04,GL,BUY,103.56916046142578,143,14810.389945983887,42130.53403676673,,0.0,,Div in 2 days
2022-10-04,ROP,BUY,371.9292297363281,40,14877.169189453125,27253.364847313605,,0.0,,Div in 1 days
2022-10-04,SYY,BUY,68.19647979736328,218,14866.832595825195,12386.53225148841,,0.0,,Div in 2 days
2022-10-04,MKC,BUY,68.74461364746094,180,12374.030456542969,12.501794945441361,,0.0,,Div in 3 days
2022-10-05,ROP,DIVIDEND,0.62,40,24.8,37.30179494544136,,24.8,24.8,Dividend Payment
2022-10-06,DRI,DIVIDEND,1.21,128,154.88,192.18179494544137,,154.88,154.88,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,50,24.5,216.68179494544137,,24.5,24.5,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,235,117.5,334.18179494544137,,117.5,117.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,143,29.744,363.92579494544134,,29.744,29.744,Dividend Payment
2022-10-06,SYY,DIVIDEND,0.49,218,106.82,470.74579494544133,,106.82,106.82,Dividend Payment
2022-10-07,MKC,DIVIDEND,0.37,180,66.6,537.3457949454413,,66.6,66.6,Dividend Payment
2022-10-10,XOM,SELL,87.85453033447266,195,17131.633415222168,17668.97921016761,1862.5615310668945,171.6,2034.1615310668944,60 days post-div
2022-10-10,STZ,SELL,207.24114990234375,69,14299.639343261719,31968.61855342933,-829.903564453125,55.2,-774.703564453125,60 days post-div
2022-10-10,V,SELL,177.3456573486328,73,12946.232986450195,44914.85153987953,-2186.096923828125,27.375,-2158.721923828125,60 days post-div
2022-10-10,ABBV,BUY,121.6910629272461,119,14481.236488342285,30433.615051537243,,0.0,,Div in 3 days
2022-10-10,ORCL,BUY,59.82294464111328,243,14536.975547790527,15896.639503746715,,0.0,,Div in 1 days
2022-10-10,PNC,BUY,131.3273468017578,111,14577.335494995117,1319.3040087515983,,0.0,,Div in 4 days
2022-10-11,ORCL,DIVIDEND,0.32,243,77.76,1397.0640087515983,,77.76,77.76,Dividend Payment
2022-10-11,LLY,SELL,318.4891357421875,52,16561.43505859375,17958.499067345347,1318.665283203125,50.96,1369.625283203125,60 days post-div
2022-10-11,CTAS,SELL,95.33853912353516,149,14205.442329406738,32163.941396752085,-1118.053611755371,42.8375,-1075.216111755371,60 days post-div
2022-10-11,HRL,BUY,40.66914749145508,357,14518.885654449463,17645.055742302622,,0.0,,Div in 3 days
2022-10-11,ABT,BUY,95.05167388916016,152,14447.854431152344,3197.2013111502783,,0.0,,Div in 2 days
2022-10-13,ABBV,DIVIDEND,1.41,119,167.79,3364.9913111502783,,167.79,167.79,Dividend Payment
2022-10-13,ABT,DIVIDEND,0.47,152,71.44,3436.4313111502784,,71.44,71.44,Dividend Payment
2022-10-14,EOG,DIVIDEND,0.75,157,117.75,3554.1813111502784,,117.75,117.75,Dividend Payment
2022-10-14,PNC,DIVIDEND,1.5,111,166.5,3720.6813111502784,,166.5,166.5,Dividend Payment
2022-10-14,HRL,DIVIDEND,0.26,357,92.82000000000001,3813.5013111502785,,92.82000000000001,92.82000000000001,Dividend Payment
2022-10-17,MSFT,SELL,230.80479431152344,56,12925.068481445312,16738.56979259559,-3010.1204833984375,34.72,-2975.4004833984377,60 days post-div
2022-10-17,CNP,SELL,23.963134765625,538,12892.16650390625,29630.73629650184,-3074.850685119629,96.84,-2978.0106851196288,60 days post-div
2022-10-17,ADM,SELL,76.95187377929688,207,15929.037872314453,45559.77416881629,5.570137023925781,82.80000000000001,88.37013702392579,60 days post-div
2022-10-17,MAR,SELL,142.8313446044922,101,14425.965805053711,59985.739973870004,-1467.035171508789,30.299999999999997,-1436.735171508789,60 days post-div
2022-10-17,L,SELL,52.97995376586914,276,14622.467239379883,74608.20721324989,-1314.1101379394531,17.388,-1296.7221379394532,60 days post-div
2022-10-17,DELL,BUY,31.927717208862305,466,14878.316219329834,59729.89099392005,,0.0,,Div in 1 days
2022-10-17,CVS,BUY,79.90196228027344,186,14861.76498413086,44868.12600978919,,0.0,,Div in 3 days
2022-10-17,PG,BUY,116.39349365234375,127,14781.973693847656,30086.152315941537,,0.0,,Div in 3 days
2022-10-17,CL,BUY,66.3342056274414,224,14858.862060546875,15227.290255394662,,0.0,,Div in 3 days
2022-10-17,PNR,BUY,39.96405792236328,372,14866.62954711914,360.66070827552176,,0.0,,Div in 3 days
2022-10-18,DELL,DIVIDEND,0.33,466,153.78,514.4407082755217,,153.78,153.78,Dividend Payment
2022-10-20,CVS,DIVIDEND,0.55,186,102.30000000000001,616.7407082755217,,102.30000000000001,102.30000000000001,Dividend Payment
2022-10-20,PG,DIVIDEND,0.913,127,115.95100000000001,732.6917082755217,,115.95100000000001,115.95100000000001,Dividend Payment
2022-10-20,CL,DIVIDEND,0.47,224,105.28,837.9717082755217,,105.28,105.28,Dividend Payment
2022-10-20,PNR,DIVIDEND,0.21,372,78.11999999999999,916.0917082755217,,78.11999999999999,78.11999999999999,Dividend Payment
2022-10-24,HII,SELL,233.7119140625,72,16827.2578125,17743.349520775522,1218.161865234375,84.96,1303.121865234375,60 days post-div
2022-10-24,MS,BUY,70.69135284423828,219,15481.406272888184,2261.9432478873387,,0.0,,Div in 4 days
2022-10-28,MS,DIVIDEND,0.775,219,169.725,2431.6682478873386,,169.725,169.725,Dividend Payment
2022-11-21,OMC,SELL,68.01226806640625,253,17207.10382080078,19638.77206868812,2083.1907119750977,177.1,2260.2907119750976,60 days post-div
2022-11-21,HII,BUY,215.7347412109375,77,16611.575073242188,3027.196995445931,,0.0,,Div in 2 days
2022-11-23,HII,DIVIDEND,1.24,77,95.48,3122.676995445931,,95.48,95.48,Dividend Payment
2022-12-05,DRI,SELL,129.09371948242188,128,16523.99609375,19646.67308919593,2218.328125,154.88,2373.208125,60 days post-div
2022-12-05,MA,SELL,349.35992431640625,50,17467.996215820312,37114.66930501624,3241.4535522460938,24.5,3265.9535522460938,60 days post-div
2022-12-05,NTAP,SELL,60.10866165161133,235,14125.535488128662,51240.204793144905,217.8705596923828,117.5,335.3705596923828,60 days post-div
2022-12-05,GL,SELL,115.57332611083984,143,16526.985633850098,67767.190426995,1716.595687866211,29.744,1746.3396878662109,60 days post-div
2022-12-05,ROP,SELL,428.2976379394531,40,17131.905517578125,84899.09594457313,2254.736328125,24.8,2279.536328125,60 days post-div
2022-12-05,SYY,SELL,77.91321563720703,218,16985.081008911133,101884.17695348426,2118.2484130859375,106.82,2225.0684130859377,60 days post-div
2022-12-05,ODFL,BUY,142.13046264648438,117,16629.264129638672,85254.91282384559,,0.0,,Div in 1 days
2022-12-05,BLK,BUY,654.8514404296875,25,16371.286010742188,68883.6268131034,,0.0,,Div in 1 days
2022-12-05,TXT,BUY,69.65401458740234,240,16716.963500976562,52166.66331212684,,0.0,,Div in 3 days
2022-12-05,TPR,BUY,33.884613037109375,494,16738.99884033203,35427.66447179481,,0.0,,Div in 3 days
2022-12-05,TPL,BUY,271.8875732421875,61,16585.141967773438,18842.52250402137,,0.0,,Div in 2 days
2022-12-05,SLB,BUY,47.218345642089844,354,16715.294357299805,2127.2281467215653,,0.0,,Div in 1 days
2022-12-06,ODFL,DIVIDEND,0.15,117,17.55,2144.7781467215655,,17.55,17.55,Dividend Payment
2022-12-06,BLK,DIVIDEND,4.88,25,122.0,2266.7781467215655,,122.0,122.0,Dividend Payment
2022-12-06,SLB,DIVIDEND,0.175,354,61.949999999999996,2328.7281467215653,,61.949999999999996,61.949999999999996,Dividend Payment
2022-12-06,MKC,SELL,78.33472442626953,180,14100.250396728516,16428.97854345008,1726.2199401855469,66.6,1792.8199401855468,60 days post-div
2022-12-06,WMT,BUY,47.98784637451172,342,16411.843460083008,17.135083367073094,,0.0,,Div in 2 days
2022-12-07,TPL,DIVIDEND,0.333333,61,20.333313,37.4683963670731,,20.333313,20.333313,Dividend Payment
2022-12-08,TXT,DIVIDEND,0.02,240,4.8,42.268396367073095,,4.8,4.8,Dividend Payment
2022-12-08,TPR,DIVIDEND,0.3,494,148.2,190.46839636707307,,148.2,148.2,Dividend Payment
2022-12-08,WMT,DIVIDEND,0.186667,342,63.840114,254.30851036707307,,63.840114,63.840114,Dividend Payment
2022-12-12,ABBV,SELL,146.93569946289062,119,17485.348236083984,17739.65674645106,3004.111747741699,167.79,3171.901747741699,60 days post-div
2022-12-12,ORCL,SELL,78.11097717285156,243,18980.96745300293,36720.62419945399,4443.991905212402,77.76,4521.751905212403,60 days post-div
2022-12-12,ABT,SELL,102.76475524902344,152,15620.242797851562,52340.86699730555,1172.3883666992188,71.44,1243.8283666992188,60 days post-div
2022-12-12,HBAN,BUY,12.594362258911133,1340,16876.445426940918,35464.42157036463,,0.0,,Div in 4 days
2022-12-12,IRM,BUY,48.74728012084961,346,16866.558921813965,18597.86264855067,,0.0,,Div in 2 days
2022-12-12,PLD,BUY,106.63412475585938,158,16848.19171142578,1749.6709371248871,,0.0,,Div in 4 days
2022-12-13,PNC,SELL,135.42373657226562,111,15032.034759521484,16781.70569664637,454.6992645263672,166.5,621.1992645263672,60 days post-div
2022-12-13,HRL,SELL,41.48725509643555,357,14810.95006942749,31592.65576607386,292.06441497802734,92.82000000000001,384.88441497802734,60 days post-div
2022-12-13,TKO,BUY,69.82646942138672,243,16967.832069396973,14624.823696676889,,0.0,,Div in 1 days
2022-12-13,ICE,BUY,101.95652770996094,143,14579.783462524414,45.04023415247502,,0.0,,Div in 1 days
2022-12-14,EOG,DIVIDEND,1.5,157,235.5,280.540234152475,,235.5,235.5,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,346,214.174,494.714234152475,,214.174,214.174,Dividend Payment
2022-12-14,TKO,DIVIDEND,0.12,243,29.16,523.874234152475,,29.16,29.16,Dividend Payment
2022-12-14,ICE,DIVIDEND,0.38,143,54.34,578.214234152475,,54.34,54.34,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,1340,207.7,785.914234152475,,207.7,207.7,Dividend Payment
