Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-01-25,NUE,SELL,50.40924245643616,279,14064.178645345688,88288.79088158756,-268.4171499595619,112.995,-155.42214995956192,25 days post-div
2021-01-25,XOM,BUY,38.097080097198486,384,14629.278757324219,73659.51212426333,,0.0,,Div in 15 days
2021-01-25,MSFT,BUY,219.85147846984862,66,14510.197579010008,59149.31454525332,,0.0,,Div in 23 days
2021-01-25,CNP,BUY,18.948142355918883,772,14627.965898769377,44521.348646483944,,0.0,,Div in 23 days
2021-01-25,STZ,BUY,203.42549919891357,71,14443.210443122864,30078.13820336108,,0.0,,Div in 14 days
2021-01-25,ADM,BUY,45.86267970657348,319,14630.19482639694,15447.943376964138,,0.0,,Div in 14 days
2021-01-25,COF,BUY,93.41698544311522,156,14573.049729125974,874.8936478381638,,0.0,,Div in 22 days
2021-01-28,MS,DIVIDEND,0.35,248,86.8,961.6936478381638,,86.8,86.8,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,358,144.274,1105.9676478381639,,144.274,144.274,Dividend Payment
2021-02-01,GL,SELL,87.52934118270875,145,12691.754471492768,13797.722119330932,-193.67126583099207,27.26,-166.41126583099208,25 days post-div
2021-02-01,ROP,SELL,379.8561500091553,35,13294.965250320434,27092.687369651365,-1049.04292175293,19.705,-1029.33792175293,25 days post-div
2021-02-01,DRI,SELL,101.43671354675294,148,15012.633604919436,42105.3209745708,890.7582027587905,54.76,945.5182027587905,25 days post-div
2021-02-01,MA,SELL,312.35323622131347,44,13743.542393737793,55848.86336830859,-406.1048219604495,19.36,-386.7448219604495,25 days post-div
2021-02-01,CMCSA,SELL,40.56655197525025,350,14198.293191337587,70047.15655964619,-220.31177740096803,75.4453,-144.86647740096802,25 days post-div
2021-02-01,SYY,SELL,62.81704073333741,227,14259.468246467592,84306.62480611377,0.8610718822497958,102.15,103.01107188224981,25 days post-div
2021-02-01,NTAP,SELL,58.68064027214051,261,15315.647111028673,99622.27191714244,1113.1060299739866,125.28,1238.3860299739865,25 days post-div
2021-02-01,HII,BUY,140.5733796157837,102,14338.484720809936,85283.7871963325,,0.0,,Div in 24 days
2021-02-01,STE,BUY,177.942625579834,80,14235.410046386718,71048.37714994578,,0.0,,Div in 22 days
2021-02-01,LLY,BUY,192.55058814239501,74,14248.743522537232,56799.63362740855,,0.0,,Div in 10 days
2021-02-01,L,BUY,45.02467546463012,320,14407.896148681639,42391.73747872691,,0.0,,Div in 22 days
2021-02-01,AMGN,BUY,204.09508431243896,70,14286.655901870727,28105.08157685618,,0.0,,Div in 10 days
2021-02-01,PFG,BUY,41.49792288780212,347,14399.779242067336,13705.302334788845,,0.0,,Div in 25 days
2021-02-01,FE,BUY,25.132501682281493,545,13697.213416843413,8.088917945431604,,0.0,,Div in 3 days
2021-02-02,CFG,DIVIDEND,0.39,465,181.35,189.4389179454316,,181.35,181.35,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,354,162.84,352.2789179454316,,162.84,162.84,Dividend Payment
2021-02-04,FE,DIVIDEND,0.39,545,212.55,564.8289179454316,,212.55,212.55,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,71,53.25,618.0789179454316,,53.25,53.25,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,319,118.03,736.1089179454316,,118.03,118.03,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,384,334.08,1070.1889179454315,,334.08,334.08,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,74,62.9,1133.0889179454316,,62.9,62.9,Dividend Payment
2021-02-11,AMGN,DIVIDEND,1.76,70,123.2,1256.2889179454316,,123.2,123.2,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,156,62.400000000000006,1318.6889179454317,,62.400000000000006,62.400000000000006,Dividend Payment
2021-02-16,DGX,SELL,110.60365183258057,134,14820.889345565796,16139.578263511228,485.06305780029294,75.04,560.103057800293,25 days post-div
2021-02-16,CVS,SELL,59.860561491012575,251,15025.000934244157,31164.579197755385,603.8797963981638,125.5,729.3797963981638,25 days post-div
2021-02-16,PG,SELL,112.70154797744752,118,13298.782661338808,44463.36185909419,-1046.5225456466655,93.33800000000001,-953.1845456466656,25 days post-div
2021-02-16,EA,BUY,141.86661318969726,107,15179.727611297607,29283.634247796585,,0.0,,Div in 14 days
2021-02-16,IRM,BUY,26.73144528579712,571,15263.655258190154,14019.97898960643,,0.0,,Div in 24 days
2021-02-16,ODFL,BUY,102.5251520576477,136,13943.420679840088,76.55830976634206,,0.0,,Div in 14 days
2021-02-17,MSFT,DIVIDEND,0.56,66,36.96,113.51830976634207,,36.96,36.96,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,772,123.52,237.03830976634208,,123.52,123.52,Dividend Payment
2021-02-22,MS,SELL,65.92733935928345,248,16349.980161102296,16587.01847086864,1975.4184813842794,86.8,2062.2184813842796,25 days post-div
2021-02-22,LNT,SELL,40.053666913986206,358,14339.212755207061,30926.231226075703,-566.7936064643858,144.274,-422.5196064643858,25 days post-div
2021-02-22,HBAN,BUY,12.4793877825737,1236,15424.523299261093,15501.70792681461,,0.0,,Div in 23 days
2021-02-22,BLK,BUY,620.5338667602539,24,14892.812802246093,608.8951245685166,,0.0,,Div in 10 days
2021-02-23,STE,DIVIDEND,0.4,80,32.0,640.8951245685166,,32.0,32.0,Dividend Payment
2021-02-23,L,DIVIDEND,0.063,320,20.16,661.0551245685166,,20.16,20.16,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,102,116.27999999999999,777.3351245685166,,116.27999999999999,116.27999999999999,Dividend Payment
2021-02-26,PFG,DIVIDEND,0.56,347,194.32000000000002,971.6551245685166,,194.32000000000002,194.32000000000002,Dividend Payment
2021-03-01,FE,SELL,27.23085026741028,545,14840.813395738602,15812.468520307119,1143.5999788951883,212.55,1356.1499788951883,25 days post-div
2021-03-01,MET,SELL,51.041837682724,354,18068.810539684295,33881.279059991415,3177.032548713685,162.84,3339.8725487136853,25 days post-div
2021-03-01,CFG,SELL,35.920213739395145,465,16702.899388818743,50584.178448810155,1827.9001840496082,181.35,2009.2501840496082,25 days post-div
2021-03-01,PLD,BUY,86.47818452453613,179,15479.595029891967,35104.58341891819,,0.0,,Div in 17 days
2021-03-01,ALL,BUY,96.58169108963013,160,15453.07057434082,19651.512844577373,,0.0,,Div in 2 days
2021-03-01,ROST,BUY,113.84107177734374,136,15482.38576171875,4169.127082858624,,0.0,,Div in 14 days
2021-03-02,EA,DIVIDEND,0.17,107,18.19,4187.3170828586235,,18.19,18.19,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,136,13.600000000000001,4200.917082858624,,13.600000000000001,13.600000000000001,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,160,129.60000000000002,4330.517082858624,,129.60000000000002,129.60000000000002,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,24,99.12,4429.637082858624,,99.12,99.12,Dividend Payment
2021-03-05,STZ,SELL,199.15757354736328,71,14140.187721862792,18569.824804721415,-303.0227212600703,53.25,-249.77272126007028,25 days post-div
2021-03-05,ADM,SELL,50.04777853393555,319,15965.24135232544,34535.06615704685,1335.0465259285,118.03,1453.0765259285,25 days post-div
2021-03-05,ARE,BUY,128.9134998550415,121,15598.533482460021,18936.53267458683,,0.0,,Div in 25 days
2021-03-05,NUE,BUY,58.234096698760986,269,15664.972011966705,3271.5606626201243,,0.0,,Div in 25 days
2021-03-08,LLY,SELL,196.86035237121584,74,14567.666075469971,17839.226738090096,318.92255293274104,62.9,381.822552932741,25 days post-div
2021-03-08,XOM,SELL,50.23439553642273,384,19290.007885986328,37129.234624076424,4660.72912866211,334.08,4994.80912866211,25 days post-div
2021-03-08,AMGN,SELL,194.62546268463134,70,13623.782387924193,50753.017012000615,-662.8735139465329,123.2,-539.6735139465328,25 days post-div
2021-03-08,TXT,BUY,51.85305819511413,305,15815.18274950981,34937.834262490804,,0.0,,Div in 3 days
2021-03-08,MDLZ,BUY,48.65473971176147,325,15812.790406322478,19125.043856168326,,0.0,,Div in 22 days
2021-03-08,NVDA,BUY,11.565893009662627,1367,15810.57574420881,3314.468111959515,,0.0,,Div in 1 days
2021-03-09,NVDA,DIVIDEND,0.004,1367,5.468,3319.936111959515,,5.468,5.468,Dividend Payment
2021-03-11,TXT,DIVIDEND,0.02,305,6.1000000000000005,3326.036111959515,,6.1000000000000005,6.1000000000000005,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,571,353.449,3679.485111959515,,353.449,353.449,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,136,38.76,3718.2451119595153,,38.76,38.76,Dividend Payment
2021-03-15,MSFT,SELL,225.20155187988283,66,14863.302424072266,18581.54753603178,353.10484506225805,36.96,390.06484506225803,25 days post-div
2021-03-15,COF,SELL,121.1049827079773,156,18892.37730244446,37473.92483847624,4319.327573318484,62.400000000000006,4381.727573318483,25 days post-div
2021-03-15,CNP,SELL,19.862913992881776,772,15334.169602504731,52808.094440980974,706.2037037353534,123.52,829.7237037353534,25 days post-div
2021-03-15,DRI,BUY,124.40473109436034,133,16545.829235549925,36262.265205431046,,0.0,,Div in 24 days
2021-03-15,MA,BUY,371.2007053527832,44,16332.83103552246,19929.434169908585,,0.0,,Div in 24 days
2021-03-15,NTAP,BUY,61.157196006774896,270,16512.44292182922,3416.9912480793646,,0.0,,Div in 24 days
2021-03-17,HBAN,DIVIDEND,0.15,1236,185.4,3602.3912480793647,,185.4,185.4,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,179,112.77,3715.1612480793647,,112.77,112.77,Dividend Payment
2021-03-22,L,SELL,50.75008299827576,320,16240.026559448243,19955.187807527607,1832.1304107666037,20.16,1852.2904107666038,25 days post-div
2021-03-22,STE,SELL,178.39054221343994,80,14271.243377075196,34226.4311846028,35.83333068847651,32.0,67.83333068847651,25 days post-div
2021-03-22,HII,SELL,175.58832463836671,102,17910.009113113403,52136.4402977162,3571.524392303468,116.27999999999999,3687.8043923034684,25 days post-div
2021-03-22,ITW,BUY,195.25640814971922,83,16206.281876426696,35930.15842128951,,0.0,,Div in 8 days
2021-03-22,GL,BUY,94.17881789016724,173,16292.935494998932,19637.22292629058,,0.0,,Div in 10 days
2021-03-22,DGX,BUY,114.18774160766601,143,16328.84704989624,3308.375876394339,,0.0,,Div in 15 days
2021-03-23,PFG,SELL,48.37929022789002,347,16787.613709077836,20095.989585472176,2387.8344670105007,194.32000000000002,2582.154467010501,25 days post-div
2021-03-23,WTW,BUY,207.47560368347166,77,15975.621483627318,4120.368101844859,,0.0,,Div in 7 days
2021-03-29,BLK,SELL,672.1138482055665,24,16130.732356933595,20251.100458778456,1237.9195546875017,99.12,1337.0395546875015,25 days post-div
2021-03-29,ALL,SELL,103.46968550491333,160,16555.149680786133,36806.25013956459,1102.0791064453124,129.60000000000002,1231.6791064453123,25 days post-div
2021-03-29,ODFL,SELL,114.7819281654358,136,15610.34223049927,52416.59237006386,1666.9215506591813,13.600000000000001,1680.5215506591812,25 days post-div
2021-03-29,EA,SELL,131.37823249053955,107,14057.47087648773,66474.0632465516,-1122.2567348098755,18.19,-1104.0667348098755,25 days post-div
2021-03-29,CVS,BUY,64.82249514770507,258,16724.20374810791,49749.859498443686,,0.0,,Div in 24 days
2021-03-29,ROP,BUY,396.74328593444824,42,16663.218009246826,33086.64148919686,,0.0,,Div in 3 days
2021-03-29,SYY,BUY,69.4340756034851,240,16664.178144836424,16422.463344360436,,0.0,,Div in 2 days
2021-03-29,CLX,BUY,165.8132271194458,99,16415.509484825136,6.95385953530058,,0.0,,Div in 22 days
2021-03-30,ARE,DIVIDEND,1.09,121,131.89000000000001,138.8438595353006,,131.89000000000001,131.89000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,269,108.94500000000001,247.78885953530062,,108.94500000000001,108.94500000000001,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,325,102.375,350.1638595353006,,102.375,102.375,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,83,94.61999999999999,444.7838595353006,,94.61999999999999,94.61999999999999,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,77,54.669999999999995,499.45385953530064,,54.669999999999995,54.669999999999995,Dividend Payment
2021-03-31,SYY,DIVIDEND,0.45,240,108.0,607.4538595353006,,108.0,108.0,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,173,34.254000000000005,641.7078595353006,,34.254000000000005,34.254000000000005,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,42,23.645999999999997,665.3538595353006,,23.645999999999997,23.645999999999997,Dividend Payment
2021-04-05,TXT,SELL,57.22966781806946,305,17455.048684511185,18120.402544046487,1639.8659350013752,6.1000000000000005,1645.965935001375,25 days post-div
2021-04-05,NVDA,SELL,13.945358236789705,1367,19063.304709691525,37183.707253738015,3252.7289654827155,5.468,3258.1969654827153,25 days post-div
2021-04-05,MS,BUY,66.50486972808838,256,17025.246650390625,20158.46060334739,,0.0,,Div in 24 days
2021-04-05,LNT,BUY,46.65268632888794,365,17028.230510044097,3130.230093303293,,0.0,,Div in 24 days
2021-04-06,DGX,DIVIDEND,0.62,143,88.66,3218.890093303293,,88.66,88.66,Dividend Payment
2021-04-06,IRM,SELL,30.882309604644778,571,17633.79878425217,20852.68887755546,2370.1435260620137,353.449,2723.592526062014,25 days post-div
2021-04-06,CFG,BUY,36.37821877670288,469,17061.384606273652,3791.3042712818096,,0.0,,Div in 22 days
2021-04-08,DRI,DIVIDEND,0.88,133,117.04,3908.3442712818096,,117.04,117.04,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,44,19.36,3927.7042712818097,,19.36,19.36,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,270,129.6,4057.3042712818096,,129.6,129.6,Dividend Payment
2021-04-09,ROST,SELL,121.22489495086671,136,16486.585713317872,20543.889984599682,1004.1999515991239,38.76,1042.959951599124,25 days post-div
2021-04-09,STZ,BUY,205.91600164031982,83,17091.028136146546,3452.861848453136,,0.0,,Div in 24 days
2021-04-12,HBAN,SELL,13.31964986228943,1236,16463.087229789733,19915.94907824287,1038.5639305286425,185.4,1223.9639305286425,25 days post-div
2021-04-12,PLD,SELL,96.0292318725586,179,17189.23250518799,37105.18158343086,1709.6374752960212,112.77,1822.4074752960212,25 days post-div
2021-04-12,FE,BUY,28.302397911071775,609,17236.16032784271,19869.021255588148,,0.0,,Div in 24 days
2021-04-12,C,BUY,61.03384334564208,282,17211.543823471067,2657.4774321170808,,0.0,,Div in 18 days
2021-04-20,CLX,DIVIDEND,1.11,99,109.89000000000001,2767.3674321170806,,109.89000000000001,109.89000000000001,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,258,129.0,2896.3674321170806,,129.0,129.0,Dividend Payment
2021-04-26,GL,SELL,98.40740620422363,173,17024.48127333069,19920.84870544777,731.5457783317564,34.254000000000005,765.7997783317564,25 days post-div
2021-04-26,ROP,SELL,420.2473212738037,42,17650.387493499755,37571.236198947525,987.1694842529303,23.645999999999997,1010.8154842529302,25 days post-div
2021-04-26,ARE,SELL,146.98991432189942,121,17785.77963294983,55357.015831897355,2187.246150489809,131.89000000000001,2319.136150489809,25 days post-div
2021-04-26,MDLZ,SELL,52.06912910842896,325,16922.466960239413,72279.48279213677,1109.6765539169337,102.375,1212.0515539169337,25 days post-div
2021-04-26,WTW,SELL,217.10542801666261,77,16717.117957283022,88996.6007494198,741.4964736557034,54.669999999999995,796.1664736557034,25 days post-div
2021-04-26,SYY,SELL,72.62629685974122,240,17430.311246337893,106426.91199575769,766.1331015014684,108.0,874.1331015014684,25 days post-div
2021-04-26,ITW,SELL,203.7325859222412,83,16909.80463154602,123336.71662730371,703.5227551193254,94.61999999999999,798.1427551193254,25 days post-div
2021-04-26,NUE,SELL,74.9080838623047,269,20150.27455895996,143486.99118626368,4485.302546993257,108.94500000000001,4594.247546993257,25 days post-div
2021-04-26,XOM,BUY,45.99719975280762,381,17524.933105819702,125962.05808044398,,0.0,,Div in 16 days
2021-04-26,MSFT,BUY,251.09826470947263,69,17325.78026495361,108636.27781549038,,0.0,,Div in 23 days
2021-04-26,CNP,BUY,21.133717171669005,830,17540.985252485276,91095.2925630051,,0.0,,Div in 23 days
2021-04-26,ADM,BUY,52.17692381286621,336,17531.446401123045,73563.84616188206,,0.0,,Div in 22 days
2021-04-26,COF,BUY,126.4280734977722,138,17447.074142692563,56116.77201918949,,0.0,,Div in 18 days
2021-04-26,LLY,BUY,178.2015898361206,98,17463.75580393982,38653.01621524967,,0.0,,Div in 17 days
2021-04-26,MET,BUY,53.9724721698761,325,17541.05345520973,21111.96276003994,,0.0,,Div in 14 days
2021-04-26,AMGN,BUY,218.5174377593994,80,17481.395020751952,3630.567739287988,,0.0,,Div in 18 days
2021-04-28,CFG,DIVIDEND,0.39,469,182.91,3813.477739287988,,182.91,182.91,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,256,89.6,3903.0777392879877,,89.6,89.6,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,365,147.095,4050.1727392879875,,147.095,147.095,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,282,143.82,4193.992739287987,,143.82,143.82,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,83,63.08,4257.072739287987,,63.08,63.08,Dividend Payment
2021-05-03,DGX,SELL,120.80993377304078,143,17275.82052954483,21532.89326883282,946.973479648592,88.66,1035.6334796485921,25 days post-div
2021-05-03,DRI,SELL,123.64166234207154,133,16444.341091495517,37977.23436032834,-101.48814405441072,117.04,15.551855945589281,25 days post-div
2021-05-03,MA,SELL,368.9747221069336,44,16234.887772705079,54212.122133033416,-97.94326281738199,19.36,-78.58326281738199,25 days post-div
2021-05-03,NTAP,SELL,66.4218505859375,270,17933.899658203125,72146.02179123653,1421.4567363739045,129.6,1551.0567363739044,25 days post-div
2021-05-03,HII,BUY,192.85903086090087,92,17743.030839202882,54402.99095203365,,0.0,,Div in 24 days
2021-05-03,STE,BUY,204.33731657409666,87,17777.34654194641,36625.64441008725,,0.0,,Div in 24 days
2021-05-03,JKHY,BUY,154.0942968521118,115,17720.844137992855,18904.80027209439,,0.0,,Div in 24 days
2021-05-03,L,BUY,56.04797229194641,317,17767.207216547013,1137.5930555473788,,0.0,,Div in 22 days
2021-05-06,FE,DIVIDEND,0.39,609,237.51000000000002,1375.1030555473787,,237.51000000000002,237.51000000000002,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,325,156.0,1531.1030555473787,,156.0,156.0,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,381,331.46999999999997,1862.5730555473788,,331.46999999999997,331.46999999999997,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,98,83.3,1945.8730555473787,,83.3,83.3,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,138,55.2,2001.0730555473788,,55.2,55.2,Dividend Payment
2021-05-14,AMGN,DIVIDEND,1.76,80,140.8,2141.873055547379,,140.8,140.8,Dividend Payment
2021-05-17,CLX,SELL,154.22694036102297,99,15268.467095741275,17410.340151288652,-1147.0423890838601,109.89000000000001,-1037.15238908386,25 days post-div
2021-05-17,CVS,SELL,72.23908516693116,258,18637.68397306824,36048.02412435689,1913.4802249603317,129.0,2042.4802249603317,25 days post-div
2021-05-17,EA,BUY,134.00401075744628,136,18224.545463012695,17823.478661344194,,0.0,,Div in 15 days
2021-05-17,ODFL,BUY,131.93064793395996,135,17810.637471084596,12.84119025959808,,0.0,,Div in 15 days
2021-05-18,ADM,DIVIDEND,0.37,336,124.32,137.16119025959807,,124.32,124.32,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,69,38.64,175.80119025959806,,38.64,38.64,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,830,132.8,308.60119025959807,,132.8,132.8,Dividend Payment
2021-05-24,MS,SELL,76.72021140289307,256,19640.374119140626,19948.975309400223,2615.127468750001,89.6,2704.7274687500008,25 days post-div
2021-05-24,CFG,SELL,40.33184806632996,469,18915.636743108753,38864.61205250898,1854.2521368351008,182.91,2037.162136835101,25 days post-div
2021-05-24,LNT,SELL,49.70481045532227,365,18142.255816192628,57006.86786870161,1114.02530614853,147.095,1261.12030614853,25 days post-div
2021-05-24,HBAN,BUY,12.653383924484253,1446,18296.79315480423,38710.07471389738,,0.0,,Div in 23 days
2021-05-24,IRM,BUY,36.025549243927,508,18300.979015914916,20409.095697982466,,0.0,,Div in 21 days
2021-05-24,BLK,BUY,774.4331045837401,23,17811.961405426024,2597.1342925564422,,0.0,,Div in 10 days
2021-05-25,L,DIVIDEND,0.063,317,19.971,2617.1052925564422,,19.971,19.971,Dividend Payment
