Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-17,PG,DIVIDEND,0.717,119,85.323,3313.4645771171904,,85.323,85.323,Dividend Payment
2019-01-22,CLX,DIVIDEND,0.96,73,70.08,3383.5445771171903,,70.08,70.08,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,168,84.0,3467.5445771171903,,84.0,84.0,Dividend Payment
2019-01-28,ARE,SELL,97.38825225830078,97,9446.660469055176,12914.205046172367,117.86796569824219,94.09,211.9579656982422,30 days post-div
2019-01-28,NUE,SELL,50.56650924682617,191,9658.203266143799,22572.408312316165,322.6768035888672,76.4,399.07680358886716,30 days post-div
2019-01-28,MDLZ,SELL,36.423770904541016,253,9215.214038848877,31787.622351165042,-112.42953872680664,65.78,-46.64953872680664,30 days post-div
2019-01-28,ITW,SELL,110.81043243408203,83,9197.265892028809,40984.888243193855,73.72557067871094,83.0,156.72557067871094,30 days post-div
2019-01-28,WTW,SELL,144.07557678222656,65,9364.912490844727,50349.80073403858,448.07708740234375,39.0,487.07708740234375,30 days post-div
2019-01-28,BA,BUY,352.69677734375,27,9522.81298828125,40826.98774575733,,0.0,,Div in 10 days
2019-01-28,XOM,BUY,51.113956451416016,188,9609.423812866211,31217.56393289112,,0.0,,Div in 11 days
2019-01-28,STZ,BUY,148.7377471923828,64,9519.2158203125,21698.34811257862,,0.0,,Div in 14 days
2019-01-28,ADM,BUY,35.6382942199707,269,9586.70114517212,12111.646967406501,,0.0,,Div in 18 days
2019-01-28,COF,BUY,70.14714050292969,137,9610.158248901367,2501.488718505134,,0.0,,Div in 11 days
2019-01-30,MS,DIVIDEND,0.3,275,82.5,2583.988718505134,,82.5,82.5,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,284,100.82,2684.808718505134,,100.82,100.82,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,387,123.84,2808.648718505134,,123.84,123.84,Dividend Payment
2019-02-01,C,DIVIDEND,0.45,195,87.75,2896.398718505134,,87.75,87.75,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,270,113.39999999999999,3009.7987185051343,,113.39999999999999,113.39999999999999,Dividend Payment
2019-02-04,NTAP,SELL,55.513153076171875,182,10103.393859863281,13113.192578368416,919.1685943603516,72.8,991.9685943603515,30 days post-div
2019-02-04,GL,SELL,78.68252563476562,127,9992.680755615234,23105.87333398365,778.2557907104492,20.32,798.5757907104493,30 days post-div
2019-02-04,HII,BUY,180.91334533691406,54,9769.32064819336,13336.552685790291,,0.0,,Div in 17 days
2019-02-04,MSFT,BUY,98.70999145507812,100,9870.999145507812,3465.553540282479,,0.0,,Div in 16 days
2019-02-07,BA,DIVIDEND,2.055,27,55.48500000000001,3521.038540282479,,55.48500000000001,55.48500000000001,Dividend Payment
2019-02-07,MA,SELL,205.78269958496094,51,10494.917678833008,14015.956219115487,1916.9295043945312,16.830000000000002,1933.7595043945312,30 days post-div
2019-02-07,ROP,SELL,285.87298583984375,35,10005.554504394531,24021.51072351002,1060.9583282470703,16.205000000000002,1077.1633282470702,30 days post-div
2019-02-07,ALL,BUY,77.94073486328125,126,9820.532592773438,14200.978130736581,,0.0,,Div in 20 days
2019-02-07,CNP,BUY,25.011451721191406,395,9879.523429870605,4321.454700865976,,0.0,,Div in 13 days
2019-02-08,XOM,DIVIDEND,0.82,188,154.16,4475.6147008659755,,154.16,154.16,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,137,54.800000000000004,4530.414700865976,,54.800000000000004,54.800000000000004,Dividend Payment
2019-02-08,DRI,SELL,89.8357925415039,108,9702.265594482422,14232.680295348397,978.4352416992188,81.0,1059.4352416992188,30 days post-div
2019-02-08,STE,BUY,111.0481948852539,88,9772.241149902344,4460.439145446053,,0.0,,Div in 18 days
2019-02-11,STZ,DIVIDEND,0.74,64,47.36,4507.7991454460525,,47.36,47.36,Dividend Payment
2019-02-13,DGX,SELL,78.05670928955078,124,9679.031951904297,14186.83109735035,850.1169128417969,65.72,915.8369128417969,30 days post-div
2019-02-13,ODFL,BUY,46.43403244018555,216,10029.751007080078,4157.080090270272,,0.0,,Div in 20 days
2019-02-15,ADM,DIVIDEND,0.35,269,94.14999999999999,4251.230090270272,,94.14999999999999,94.14999999999999,Dividend Payment
2019-02-19,EME,SELL,66.354248046875,153,10152.199951171875,14403.430041442147,1011.7030448913574,12.24,1023.9430448913574,30 days post-div
2019-02-19,PG,SELL,83.8172836303711,119,9974.25675201416,24377.686793456305,857.1600723266602,85.323,942.4830723266601,30 days post-div
2019-02-19,BLK,BUY,359.80535888671875,28,10074.550048828125,14303.13674462818,,0.0,,Div in 14 days
2019-02-19,BF-B,BUY,42.559730529785156,239,10171.775596618652,4131.361148009528,,0.0,,Div in 10 days
2019-02-20,MSFT,DIVIDEND,0.46,100,46.0,4177.361148009528,,46.0,46.0,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,395,113.75999999999999,4291.121148009528,,113.75999999999999,113.75999999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,54,46.44,4337.561148009528,,46.44,46.44,Dividend Payment
2019-02-21,CLX,SELL,128.72999572753906,73,9397.289688110352,13734.85083611988,296.99524688720703,70.08,367.075246887207,30 days post-div
2019-02-21,JKHY,BUY,120.63388061523438,84,10133.245971679688,3601.6048644401926,,0.0,,Div in 7 days
2019-02-25,CVS,SELL,48.77173614501953,168,8193.651672363281,11795.256536803474,-918.1360473632812,84.0,-834.1360473632812,30 days post-div
2019-02-25,HBAN,BUY,10.43201732635498,977,10192.080927848816,1603.175608954658,,0.0,,Div in 18 days
2019-02-26,STE,DIVIDEND,0.34,88,29.92,1633.095608954658,,29.92,29.92,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,126,63.0,1696.095608954658,,63.0,63.0,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,84,33.6,1729.695608954658,,33.6,33.6,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,239,39.674,1769.369608954658,,39.674,39.674,Dividend Payment
2019-03-01,MS,SELL,34.2353630065918,275,9414.724826812744,11184.094435767402,70.87116241455078,82.5,153.37116241455078,30 days post-div
2019-03-01,LNT,SELL,36.817623138427734,284,10456.204971313477,21640.299407080878,1130.69580078125,100.82,1231.51580078125,30 days post-div
2019-03-01,CFG,SELL,27.254940032958984,387,10547.661792755127,32187.961199836005,1209.2281093597412,123.84,1333.0681093597411,30 days post-div
2019-03-01,IRM,BUY,24.66829490661621,417,10286.67897605896,21901.282223777045,,0.0,,Div in 13 days
2019-03-01,PLD,BUY,57.649173736572266,178,10261.552925109863,11639.729298667182,,0.0,,Div in 13 days
2019-03-01,ROST,BUY,88.35538482666016,116,10249.224639892578,1390.5046587746037,,0.0,,Div in 14 days
2019-03-04,C,SELL,49.92978286743164,195,9736.30765914917,11126.812317923774,304.55881118774414,87.75,392.30881118774414,30 days post-div
2019-03-04,TXT,BUY,53.61174774169922,191,10239.84381866455,886.9684992592229,,0.0,,Div in 10 days
2019-03-05,ODFL,DIVIDEND,0.056667,216,12.240072,899.2085712592229,,12.240072,12.240072,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,28,92.39999999999999,991.6085712592229,,92.39999999999999,92.39999999999999,Dividend Payment
2019-03-06,MET,SELL,35.475372314453125,270,9578.350524902344,10569.959096161567,103.12042236328125,113.39999999999999,216.52042236328123,30 days post-div
2019-03-06,TKO,BUY,75.96202850341797,133,10102.94979095459,467.00930520697693,,0.0,,Div in 8 days
2019-03-11,BA,SELL,390.64111328125,27,10547.31005859375,11014.319363800727,1024.4970703125,55.48500000000001,1079.9820703125,30 days post-div
2019-03-11,XOM,SELL,57.87681579589844,188,10880.841369628906,21895.160733429635,1271.4175567626953,154.16,1425.5775567626954,30 days post-div
2019-03-11,COF,SELL,73.49339294433594,137,10068.594833374023,31963.75556680366,458.43658447265625,54.800000000000004,513.2365844726562,30 days post-div
2019-03-11,ARE,BUY,107.50731658935547,94,10105.687759399414,21858.067807404244,,0.0,,Div in 17 days
2019-03-11,NUE,BUY,50.9727668762207,198,10092.6078414917,11765.459965912545,,0.0,,Div in 17 days
2019-03-11,MDLZ,BUY,39.80258560180664,254,10109.856742858887,1655.6032230536584,,0.0,,Div in 17 days
2019-03-13,STZ,SELL,151.8240203857422,64,9716.7373046875,11372.340527741158,197.521484375,47.36,244.881484375,30 days post-div
2019-03-13,ITW,BUY,122.80044555664062,83,10192.436981201172,1179.9035465399866,,0.0,,Div in 15 days
2019-03-14,IRM,DIVIDEND,0.611,417,254.787,1434.6905465399866,,254.787,254.787,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,178,94.34,1529.0305465399865,,94.34,94.34,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,191,3.8200000000000003,1532.8505465399865,,3.8200000000000003,3.8200000000000003,Dividend Payment
2019-03-14,TKO,DIVIDEND,0.12,133,15.959999999999999,1548.8105465399865,,15.959999999999999,15.959999999999999,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,977,136.78,1685.5905465399865,,136.78,136.78,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,116,29.580000000000002,1715.1705465399864,,29.580000000000002,29.580000000000002,Dividend Payment
2019-03-18,ADM,SELL,34.56111145019531,269,9296.938980102539,11012.109526642525,-289.7621650695801,94.14999999999999,-195.6121650695801,30 days post-div
2019-03-18,NTAP,BUY,55.33122253417969,186,10291.607391357422,720.5021352851036,,0.0,,Div in 17 days
2019-03-22,MSFT,SELL,109.7347183227539,100,10973.47183227539,11693.973967560494,1102.4726867675781,46.0,1148.4726867675781,30 days post-div
2019-03-22,CNP,SELL,25.170656204223633,395,9942.409200668335,21636.38316822883,62.88577079772949,113.75999999999999,176.64577079772948,30 days post-div
2019-03-22,DRI,BUY,96.42916870117188,105,10125.062713623047,11511.320454605782,,0.0,,Div in 18 days
2019-03-22,MA,BUY,221.93028259277344,45,9986.862716674805,1524.4577379309776,,0.0,,Div in 17 days
2019-03-25,HII,SELL,174.77972412109375,54,9438.105102539062,10962.56284047004,-331.2155456542969,46.44,-284.7755456542969,30 days post-div
2019-03-25,GL,BUY,76.20365905761719,133,10135.086654663086,827.4761858069542,,0.0,,Div in 10 days
2019-03-28,ARE,DIVIDEND,0.97,94,91.17999999999999,918.6561858069541,,91.17999999999999,91.17999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,198,79.2,997.8561858069542,,79.2,79.2,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,254,66.04,1063.8961858069542,,66.04,66.04,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,83,83.0,1146.8961858069542,,83.0,83.0,Dividend Payment
2019-03-28,STE,SELL,118.94593811035156,88,10467.242553710938,11614.138739517892,695.0014038085938,29.92,724.9214038085937,30 days post-div
2019-03-28,DGX,BUY,77.33589172363281,133,10285.673599243164,1328.4651402747277,,0.0,,Div in 8 days
2019-03-29,ALL,SELL,79.92713928222656,126,10070.819549560547,11399.284689835275,250.28695678710938,63.0,313.2869567871094,30 days post-div
2019-03-29,ROP,BUY,328.47247314453125,31,10182.646667480469,1216.6380223548058,,0.0,,Div in 7 days
2019-04-01,BF-B,SELL,47.3211555480957,239,11309.756175994873,12526.394198349679,1137.9805793762207,39.674,1177.6545793762207,30 days post-div
2019-04-01,JKHY,SELL,129.0047149658203,84,10836.396057128906,23362.790255478583,703.1500854492188,33.6,736.7500854492188,30 days post-div
2019-04-01,SYY,BUY,55.566307067871094,188,10446.465728759766,12916.324526718818,,0.0,,Div in 3 days
2019-04-01,EME,BUY,72.97895812988281,143,10435.991012573242,2480.3335141455755,,0.0,,Div in 16 days
2019-04-04,NTAP,DIVIDEND,0.4,186,74.4,2554.7335141455756,,74.4,74.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,133,23.008999999999997,2577.7425141455756,,23.008999999999997,23.008999999999997,Dividend Payment
2019-04-04,SYY,DIVIDEND,0.39,188,73.32000000000001,2651.0625141455757,,73.32000000000001,73.32000000000001,Dividend Payment
2019-04-04,ODFL,SELL,49.105342864990234,216,10606.75405883789,13257.816572983465,577.0030517578125,12.240072,589.2431237578126,30 days post-div
2019-04-04,BLK,SELL,371.5987854003906,28,10404.765991210938,23662.582564194403,330.2159423828125,92.39999999999999,422.6159423828125,30 days post-div
2019-04-04,CVS,BUY,42.534881591796875,249,10591.185516357422,13071.397047836981,,0.0,,Div in 18 days
2019-04-04,CLX,BUY,127.13439178466797,83,10552.154518127441,2519.2425297095397,,0.0,,Div in 19 days
2019-04-05,DGX,DIVIDEND,0.53,133,70.49000000000001,2589.7325297095394,,70.49000000000001,70.49000000000001,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,31,14.353000000000002,2604.0855297095395,,14.353000000000002,14.353000000000002,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,45,14.850000000000001,2618.9355297095394,,14.850000000000001,14.850000000000001,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,105,78.75,2697.6855297095394,,78.75,78.75,Dividend Payment
2019-04-15,HBAN,SELL,9.849040985107422,977,9622.513042449951,12320.19857215949,-569.5678853988647,136.78,-432.7878853988648,30 days post-div
2019-04-15,IRM,SELL,25.657424926757812,417,10699.146194458008,23019.344766617498,412.46721839904785,254.787,667.2542183990479,30 days post-div
2019-04-15,PLD,SELL,61.27402877807617,178,10906.777122497559,33926.12188911506,645.2241973876953,94.34,739.5641973876953,30 days post-div
2019-04-15,ROST,SELL,91.55097198486328,116,10619.91275024414,44546.0346393592,370.6881103515625,29.580000000000002,400.2681103515625,30 days post-div
2019-04-15,TXT,SELL,50.9466552734375,191,9730.811157226562,54276.84579658576,-509.0326614379883,3.8200000000000003,-505.2126614379883,30 days post-div
2019-04-15,TKO,SELL,89.27644348144531,133,11873.766983032227,66150.61277961798,1770.8171920776367,15.959999999999999,1786.7771920776368,30 days post-div
2019-04-15,MS,BUY,37.11918258666992,290,10764.562950134277,55386.0498294837,,0.0,,Div in 14 days
2019-04-15,LNT,BUY,37.507904052734375,287,10764.768463134766,44621.281366348936,,0.0,,Div in 14 days
2019-04-15,CFG,BUY,25.37655258178711,424,10759.658294677734,33861.6230716712,,0.0,,Div in 15 days
2019-04-15,HWM,BUY,15.490276336669922,694,10750.251777648926,23111.371294022276,,0.0,,Div in 17 days
2019-04-15,C,BUY,52.77284240722656,203,10712.887008666992,12398.484285355284,,0.0,,Div in 18 days
2019-04-15,TXN,BUY,94.45301818847656,113,10673.191055297852,1725.293230057432,,0.0,,Div in 18 days
2019-04-17,EME,DIVIDEND,0.08,143,11.44,1736.7332300574321,,11.44,11.44,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,249,124.5,1861.2332300574321,,124.5,124.5,Dividend Payment
2019-04-23,CLX,DIVIDEND,0.96,83,79.67999999999999,1940.9132300574322,,79.67999999999999,79.67999999999999,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,290,87.0,2027.9132300574322,,87.0,87.0,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,287,101.88499999999999,2129.798230057432,,101.88499999999999,101.88499999999999,Dividend Payment
2019-04-29,ARE,SELL,109.40679931640625,94,10284.239135742188,12414.03736579962,178.55137634277344,91.17999999999999,269.73137634277344,30 days post-div
2019-04-29,NUE,SELL,49.51014709472656,198,9803.00912475586,22217.04649055548,-289.59871673583984,79.2,-210.39871673583986,30 days post-div
2019-04-29,MDLZ,SELL,42.90782165527344,254,10898.586700439453,33115.63319099494,788.7299575805664,66.04,854.7699575805664,30 days post-div
2019-04-29,ITW,SELL,131.9954071044922,83,10955.618789672852,44071.25198066779,763.1818084716797,83.0,846.1818084716797,30 days post-div
2019-04-29,BA,BUY,370.17205810546875,29,10734.989685058594,33336.262295609195,,0.0,,Div in 10 days
2019-04-29,XOM,BUY,58.0146369934082,189,10964.76639175415,22371.495903855044,,0.0,,Div in 11 days
2019-04-29,MSFT,BUY,121.65975189208984,90,10949.377670288086,11422.118233566958,,0.0,,Div in 16 days
2019-04-29,CNP,BUY,24.949430465698242,439,10952.799974441528,469.3182591254299,,0.0,,Div in 16 days
2019-04-30,CFG,DIVIDEND,0.32,424,135.68,604.99825912543,,135.68,135.68,Dividend Payment
2019-05-02,HWM,DIVIDEND,0.015337,694,10.643878,615.6421371254299,,10.643878,10.643878,Dividend Payment
2019-05-03,C,DIVIDEND,0.45,203,91.35000000000001,706.99213712543,,91.35000000000001,91.35000000000001,Dividend Payment
2019-05-03,TXN,DIVIDEND,0.77,113,87.01,794.00213712543,,87.01,87.01,Dividend Payment
2019-05-06,NTAP,SELL,58.815067291259766,186,10939.602516174316,11733.604653299746,647.9951248168945,74.4,722.3951248168945,30 days post-div
2019-05-06,GL,SELL,83.05585479736328,133,11046.428688049316,22780.033341349063,911.3420333862305,23.008999999999997,934.3510333862305,30 days post-div
2019-05-06,DGX,SELL,86.18357849121094,133,11462.415939331055,34242.44928068011,1176.7423400878906,70.49000000000001,1247.2323400878906,30 days post-div
2019-05-06,ROP,SELL,344.5239562988281,31,10680.242645263672,44922.691925943785,497.5959777832031,14.353000000000002,511.94897778320313,30 days post-div
2019-05-06,SYY,SELL,61.058502197265625,188,11478.998413085938,56401.69033902972,1032.5326843261719,73.32000000000001,1105.8526843261718,30 days post-div
2019-05-06,HII,BUY,181.0276336669922,61,11042.685653686523,45359.0046853432,,0.0,,Div in 17 days
2019-05-06,STZ,BUY,187.1867218017578,59,11044.016586303711,34314.98809903949,,0.0,,Div in 3 days
2019-05-06,ADM,BUY,35.05739212036133,315,11043.078517913818,23271.90958112567,,0.0,,Div in 8 days
2019-05-06,JKHY,BUY,126.78937530517578,87,11030.675651550293,12241.233929575377,,0.0,,Div in 16 days
2019-05-06,MAR,BUY,130.61668395996094,84,10971.801452636719,1269.4324769386585,,0.0,,Div in 17 days
2019-05-08,MA,SELL,236.2722625732422,45,10632.251815795898,11901.684292734557,645.3890991210938,14.850000000000001,660.2390991210938,30 days post-div
2019-05-08,COF,BUY,80.03107452392578,135,10804.19506072998,1097.4892320045765,,0.0,,Div in 2 days
2019-05-09,BA,DIVIDEND,2.055,29,59.595000000000006,1157.0842320045765,,59.595000000000006,59.595000000000006,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,59,44.25,1201.3342320045765,,44.25,44.25,Dividend Payment
2019-05-09,DRI,SELL,99.44353485107422,105,10441.571159362793,11642.905391367369,316.5084457397461,78.75,395.2584457397461,30 days post-div
2019-05-09,LLY,BUY,105.74751281738281,102,10786.246307373047,856.6590839943219,,0.0,,Div in 7 days
2019-05-10,XOM,DIVIDEND,0.87,189,164.43,1021.089083994322,,164.43,164.43,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,135,54.0,1075.089083994322,,54.0,54.0,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,315,110.25,1185.339083994322,,110.25,110.25,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,90,41.4,1226.739083994322,,41.4,41.4,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,439,126.43199999999999,1353.171083994322,,126.43199999999999,126.43199999999999,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,102,65.79,1418.961083994322,,65.79,65.79,Dividend Payment
2019-05-17,EME,SELL,79.12102508544922,143,11314.306587219238,12733.26767121356,878.3155746459961,11.44,889.7555746459961,30 days post-div
2019-05-17,ODFL,BUY,47.174835205078125,227,10708.687591552734,2024.5800796608255,,0.0,,Div in 18 days
2019-05-22,JKHY,DIVIDEND,0.4,87,34.800000000000004,2059.3800796608257,,34.800000000000004,34.800000000000004,Dividend Payment
2019-05-22,CVS,SELL,43.192134857177734,249,10754.841579437256,12814.221659098082,163.65606307983398,124.5,288.156063079834,30 days post-div
2019-05-22,BLK,BUY,369.32806396484375,29,10710.513854980469,2103.7078041176137,,0.0,,Div in 14 days
2019-05-23,HII,DIVIDEND,0.86,61,52.46,2156.1678041176137,,52.46,52.46,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,84,40.32,2196.487804117614,,40.32,40.32,Dividend Payment
2019-05-23,CLX,SELL,122.9659423828125,83,10206.173217773438,12402.661021891052,-345.9813003540039,79.67999999999999,-266.3013003540039,30 days post-div
2019-05-23,PLD,BUY,63.517845153808594,167,10607.480140686035,1795.1808812050167,,0.0,,Div in 20 days
2019-05-29,MS,SELL,34.199886322021484,290,9917.96703338623,11713.147914591247,-846.5959167480469,87.0,-759.5959167480469,30 days post-div
2019-05-29,LNT,SELL,37.922889709472656,287,10883.869346618652,22597.017261209898,119.10088348388672,101.88499999999999,220.9858834838867,30 days post-div
