Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-04-07,DRI,DIVIDEND,1.1,140,154.0,7412.952258881258,,154.0,154.0,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,49,24.009999999999998,7436.962258881258,,24.009999999999998,24.009999999999998,Dividend Payment
2022-04-08,IRM,SELL,48.5343132019043,458,22228.715446472168,29665.677705353424,4201.924270629883,283.502,4485.426270629883,25 days post-div
2022-04-08,EA,BUY,120.86552429199219,155,18734.15626525879,10931.521440094635,,0.0,,Div in 60 days
2022-04-11,HBAN,SELL,11.621365547180176,1277,14840.483803749084,25772.00524384372,-1809.7742557525635,197.935,-1611.8392557525635,25 days post-div
2022-04-11,PLD,SELL,147.7208251953125,133,19646.869750976562,45418.87499482028,1540.4832153320312,105.07000000000001,1645.5532153320312,25 days post-div
2022-04-11,ALL,BUY,129.9787139892578,143,18586.956100463867,26831.918894356415,,0.0,,Div in 52 days
2022-04-11,BF-B,BUY,63.21133041381836,295,18647.342472076416,8184.576422279999,,0.0,,Div in 57 days
2022-04-25,ARE,SELL,161.70826721191406,113,18273.03419494629,26457.610617226288,-803.8231964111328,129.95,-673.8731964111328,25 days post-div
2022-04-25,HBAN,BUY,11.705574035644531,1607,18810.85747528076,7646.753141945526,,0.0,,Div in 52 days
2022-04-28,MS,DIVIDEND,0.7,242,169.39999999999998,7816.153141945526,,169.39999999999998,169.39999999999998,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,335,143.38,7959.533141945526,,143.38,143.38,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,459,179.01000000000002,8138.543141945526,,179.01000000000002,179.01000000000002,Dividend Payment
2022-05-02,DRI,SELL,117.12186431884766,140,16397.061004638672,24535.6041465842,-1218.4300231933594,154.0,-1064.4300231933594,25 days post-div
2022-05-02,MA,SELL,351.14862060546875,49,17206.28240966797,41741.88655625217,-418.82379150390625,24.009999999999998,-394.81379150390626,25 days post-div
2022-05-02,IRM,BUY,43.995880126953125,416,18302.2861328125,23439.600423439668,,0.0,,Div in 43 days
2022-05-02,PLD,BUY,136.49000549316406,134,18289.660736083984,5149.939687355683,,0.0,,Div in 44 days
2022-05-04,STZ,DIVIDEND,0.8,79,63.2,5213.139687355683,,63.2,63.2,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,248,218.24,5431.379687355683,,218.24,218.24,Dividend Payment
2022-05-13,MAR,DIVIDEND,0.3,113,33.9,5465.279687355683,,33.9,33.9,Dividend Payment
2022-05-17,ADM,DIVIDEND,0.4,239,95.60000000000001,5560.879687355683,,95.60000000000001,95.60000000000001,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,63,39.06,5599.939687355683,,39.06,39.06,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,694,117.98,5717.919687355683,,117.98,117.98,Dividend Payment
2022-05-23,MS,SELL,72.56645202636719,242,17561.08139038086,23279.001077736542,-707.1916046142578,169.39999999999998,-537.7916046142578,25 days post-div
2022-05-23,LNT,SELL,51.98434066772461,335,17414.754123687744,40693.75520142428,-393.28481674194336,143.38,-249.90481674194336,25 days post-div
2022-05-23,DRI,BUY,102.6668472290039,172,17658.697723388672,23035.05747803561,,0.0,,Div in 45 days
2022-05-23,MA,BUY,340.771728515625,52,17720.1298828125,5314.927595223111,,0.0,,Div in 45 days
2022-05-26,JKHY,DIVIDEND,0.49,113,55.37,5370.297595223111,,55.37,55.37,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,102,120.36,5490.657595223111,,120.36,120.36,Dividend Payment
2022-05-27,CFG,SELL,34.62189865112305,459,15891.451480865479,21382.10907608859,-1675.2001190185547,179.01000000000002,-1496.1901190185547,25 days post-div
2022-05-27,STE,BUY,226.5944366455078,82,18580.74380493164,2801.3652711569484,,0.0,,Div in 17 days
2022-05-31,ODFL,DIVIDEND,0.15,138,20.7,2822.0652711569483,,20.7,20.7,Dividend Payment
2022-05-31,STZ,SELL,229.15484619140625,79,18103.232849121094,20925.298120278043,710.324951171875,123.24000000000001,833.564951171875,25 days post-div
2022-05-31,MS,BUY,75.94306945800781,244,18530.108947753906,2395.1891725241367,,0.0,,Div in 58 days
2022-06-02,ALL,DIVIDEND,0.85,143,121.55,2516.739172524137,,121.55,121.55,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,26,126.88,2643.619172524137,,126.88,126.88,Dividend Payment
2022-06-06,ROST,DIVIDEND,0.31,201,62.31,2705.929172524137,,62.31,62.31,Dividend Payment
2022-06-06,XOM,SELL,87.00914001464844,248,21578.266723632812,24284.19589615695,3883.8701171875,218.24,4102.1101171875,25 days post-div
2022-06-06,LNT,BUY,55.09458541870117,337,18566.875286102295,5717.320610054656,,0.0,,Div in 52 days
2022-06-07,EA,DIVIDEND,0.19,155,29.45,5746.770610054656,,29.45,29.45,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,295,55.755,5802.525610054656,,55.755,55.755,Dividend Payment
2022-06-07,MAR,SELL,170.85684204101562,113,19306.823150634766,25109.34876068942,1712.654525756836,33.9,1746.554525756836,25 days post-div
2022-06-07,CFG,BUY,34.7828483581543,538,18713.17241668701,6396.176344002408,,0.0,,Div in 55 days
2022-06-13,STE,DIVIDEND,0.43,82,35.26,6431.436344002408,,35.26,35.26,Dividend Payment
2022-06-13,MSFT,SELL,234.9022674560547,63,14798.842849731445,21230.279193733855,-3433.362533569336,39.06,-3394.302533569336,25 days post-div
2022-06-13,CNP,SELL,26.001569747924805,694,18045.089405059814,39275.36859879367,-422.3330879211426,117.98,-304.35308792114256,25 days post-div
2022-06-13,ADM,SELL,73.24528503417969,239,17505.623123168945,56780.991721962615,-1098.9346618652344,95.60000000000001,-1003.3346618652344,25 days post-div
2022-06-13,XOM,BUY,84.37702941894531,201,16959.782913208008,39821.20880875461,,0.0,,Div in 59 days
2022-06-13,STZ,BUY,214.7410888671875,79,16964.546020507812,22856.662788246795,,0.0,,Div in 57 days
2022-06-13,ARE,BUY,114.54476165771484,148,16952.624725341797,5904.038062904998,,0.0,,Div in 16 days
2022-06-14,IRM,DIVIDEND,0.619,416,257.504,6161.542062904998,,257.504,257.504,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,134,105.86,6267.402062904997,,105.86,105.86,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1607,249.085,6516.487062904997,,249.085,249.085,Dividend Payment
2022-06-21,JKHY,SELL,166.27490234375,113,18789.06396484375,25305.55102774875,629.7298126220703,110.74,740.4698126220703,25 days post-div
2022-06-21,HII,SELL,193.1477508544922,102,19701.070587158203,45006.62161490695,955.7924194335938,120.36,1076.1524194335936,25 days post-div
2022-06-21,MSFT,BUY,246.03359985351562,69,16976.318389892578,28030.303225014373,,0.0,,Div in 57 days
2022-06-21,CNP,BUY,25.193559646606445,674,16980.459201812744,11049.84402320163,,0.0,,Div in 57 days
2022-06-27,ODFL,SELL,127.42168426513672,138,17584.192428588867,28634.036451790496,-1225.4564666748047,20.7,-1204.7564666748046,25 days post-div
2022-06-27,ALL,SELL,115.5085678100586,143,16517.72519683838,45151.761648628875,-2069.2309036254883,121.55,-1947.6809036254883,25 days post-div
2022-06-27,HII,BUY,201.4600372314453,87,17527.023239135742,27624.738409493133,,0.0,,Div in 59 days
2022-06-27,ADM,BUY,67.91333770751953,260,17657.467803955078,9967.270605538055,,0.0,,Div in 50 days
2022-06-28,BLK,SELL,573.7203979492188,26,14916.730346679688,24884.000952217742,-3498.469482421875,126.88,-3371.589482421875,25 days post-div
2022-06-28,MAR,BUY,133.7404327392578,130,17386.256256103516,7497.744696114227,,0.0,,Div in 50 days
2022-06-29,ARE,DIVIDEND,1.18,148,174.64,7672.384696114227,,174.64,174.64,Dividend Payment
2022-07-01,ROST,SELL,68.52022552490234,201,13772.565330505371,21444.950026619597,-3895.546600341797,124.62,-3770.926600341797,25 days post-div
2022-07-01,ALL,BUY,119.63680267333984,146,17466.973190307617,3977.97683631198,,0.0,,Div in 60 days
2022-07-07,DRI,DIVIDEND,1.21,172,208.12,4186.09683631198,,208.12,208.12,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,52,25.48,4211.57683631198,,25.48,25.48,Dividend Payment
2022-07-11,HBAN,SELL,10.479278564453125,1607,16840.200653076172,21051.77748938815,-1970.6568222045898,249.085,-1721.5718222045898,25 days post-div
2022-07-11,IRM,SELL,42.23679733276367,416,17570.507690429688,38622.28517981784,-731.7784423828125,257.504,-474.2744423828125,25 days post-div
2022-07-11,PLD,SELL,109.32715606689453,134,14649.838912963867,53272.124092781705,-3639.821823120117,105.86,-3533.961823120117,25 days post-div
2022-07-11,ODFL,BUY,132.0617218017578,131,17300.085556030273,35972.03853675143,,0.0,,Div in 57 days
2022-07-11,BLK,BUY,551.7244262695312,31,17103.45721435547,18868.581322395963,,0.0,,Div in 57 days
2022-07-11,ROST,BUY,71.61122131347656,242,17329.915557861328,1538.665764534635,,0.0,,Div in 53 days
2022-07-25,ARE,SELL,126.95976257324219,148,18790.044860839844,20328.71062537448,1837.4201354980469,174.64,2012.0601354980467,25 days post-div
2022-07-25,HBAN,BUY,11.314894676208496,1582,17900.16337776184,2428.547247612638,,0.0,,Div in 53 days
2022-07-28,MS,DIVIDEND,0.775,244,189.1,2617.647247612638,,189.1,189.1,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,337,144.236,2761.8832476126377,,144.236,144.236,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,538,225.95999999999998,2987.8432476126377,,225.95999999999998,225.95999999999998,Dividend Payment
2022-08-01,DRI,SELL,111.17485046386719,172,19122.074279785156,22109.917527397793,1463.3765563964844,208.12,1671.4965563964843,25 days post-div
2022-08-01,MA,SELL,343.36090087890625,52,17854.766845703125,39964.684373100914,134.636962890625,25.48,160.116962890625,25 days post-div
2022-08-01,IRM,BUY,42.92244338989258,433,18585.417987823486,21379.266385277428,,0.0,,Div in 44 days
2022-08-01,PLD,BUY,117.5864028930664,158,18578.651657104492,2800.6147281729354,,0.0,,Div in 44 days
2022-08-09,STZ,DIVIDEND,0.8,79,63.2,2863.8147281729352,,63.2,63.2,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,201,176.88,3040.6947281729354,,176.88,176.88,Dividend Payment
2022-08-16,ADM,DIVIDEND,0.4,260,104.0,3144.6947281729354,,104.0,104.0,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,69,42.78,3187.4747281729356,,42.78,42.78,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,674,121.32,3308.7947281729357,,121.32,121.32,Dividend Payment
2022-08-17,MAR,DIVIDEND,0.3,130,39.0,3347.7947281729357,,39.0,39.0,Dividend Payment
2022-08-22,MS,SELL,78.72791290283203,244,19209.610748291016,22557.40547646395,679.5018005371094,189.1,868.6018005371094,25 days post-div
2022-08-22,LNT,SELL,56.200355529785156,337,18939.519813537598,41496.92529000155,372.64452743530273,144.236,516.8805274353027,25 days post-div
2022-08-22,DRI,BUY,113.30477142333984,168,19035.201599121094,22461.723690880455,,0.0,,Div in 45 days
2022-08-22,MA,BUY,338.43389892578125,56,18952.29833984375,3509.4253510367053,,0.0,,Div in 45 days
2022-08-25,HII,DIVIDEND,1.18,87,102.66,3612.085351036705,,102.66,102.66,Dividend Payment
2022-08-26,CFG,SELL,31.91682243347168,538,17171.250469207764,20783.33582024447,-1541.921947479248,225.95999999999998,-1315.961947479248,25 days post-div
2022-08-26,JKHY,BUY,188.15145874023438,100,18815.145874023438,1968.1899462210313,,0.0,,Div in 13 days
2022-08-30,EA,DIVIDEND,0.19,155,29.45,1997.6399462210313,,29.45,29.45,Dividend Payment
2022-08-30,ALL,DIVIDEND,0.85,146,124.1,2121.7399462210315,,124.1,124.1,Dividend Payment
2022-09-02,BF-B,DIVIDEND,0.189,295,55.755,2177.4949462210316,,55.755,55.755,Dividend Payment
2022-09-02,ROST,DIVIDEND,0.31,242,75.02,2252.5149462210316,,75.02,75.02,Dividend Payment
2022-09-06,STE,DIVIDEND,0.47,82,38.54,2291.0549462210315,,38.54,38.54,Dividend Payment
2022-09-06,ODFL,DIVIDEND,0.15,131,19.65,2310.7049462210316,,19.65,19.65,Dividend Payment
2022-09-06,BLK,DIVIDEND,4.88,31,151.28,2461.984946221032,,151.28,151.28,Dividend Payment
2022-09-06,XOM,SELL,84.3968734741211,201,16963.77156829834,19425.756514519373,3.9886550903320312,176.88,180.86865509033203,25 days post-div
2022-09-06,MS,BUY,75.76427459716797,243,18410.718727111816,1015.0377874075566,,0.0,,Div in 52 days
2022-09-08,JKHY,DIVIDEND,0.49,100,49.0,1064.0377874075566,,49.0,49.0,Dividend Payment
2022-09-12,MSFT,SELL,259.10028076171875,69,17877.919372558594,18941.95715996615,901.6009826660156,42.78,944.3809826660156,25 days post-div
2022-09-12,CNP,SELL,30.216365814208984,674,20365.830558776855,39307.787718743006,3385.3713569641113,121.32,3506.6913569641115,25 days post-div
2022-09-12,ADM,SELL,79.15026092529297,260,20579.067840576172,59886.85555931918,2921.6000366210938,104.0,3025.6000366210938,25 days post-div
2022-09-12,MAR,SELL,158.2205810546875,130,20568.675537109375,80455.53109642855,3182.4192810058594,39.0,3221.4192810058594,25 days post-div
2022-09-12,LNT,BUY,56.34237289428711,344,19381.776275634766,61073.75482079378,,0.0,,Div in 46 days
2022-09-12,CFG,BUY,33.51866912841797,579,19407.309425354004,41666.445395439776,,0.0,,Div in 50 days
2022-09-12,ARE,BUY,135.39895629882812,143,19362.050750732422,22304.394644707354,,0.0,,Div in 17 days
2022-09-12,COF,BUY,103.22122192382812,188,19405.589721679688,2898.8049230276665,,0.0,,Div in 59 days
2022-09-14,IRM,DIVIDEND,0.619,433,268.027,3166.8319230276666,,268.027,268.027,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,158,124.82000000000001,3291.6519230276667,,124.82000000000001,124.82000000000001,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,1582,245.21,3536.8619230276668,,245.21,245.21,Dividend Payment
2022-09-19,HII,SELL,217.514892578125,87,18923.795654296875,22460.657577324542,1396.7724151611328,102.66,1499.432415161133,25 days post-div
2022-09-19,XOM,BUY,82.84139251708984,224,18556.471923828125,3904.185653496417,,0.0,,Div in 56 days
2022-09-26,EA,SELL,112.70645141601562,155,17469.499969482422,21373.68562297884,-1264.6562957763672,58.9,-1205.756295776367,25 days post-div
2022-09-26,ALL,SELL,114.22227478027344,146,16676.452117919922,38050.13774089876,-790.5210723876953,124.1,-666.4210723876953,25 days post-div
2022-09-26,HII,BUY,210.32960510253906,81,17036.698013305664,21013.439727593097,,0.0,,Div in 58 days
2022-09-26,MSFT,BUY,230.72708129882812,74,17073.80401611328,3939.6357114798157,,0.0,,Div in 51 days
2022-09-27,BF-B,SELL,62.684478759765625,295,18491.92123413086,22431.556945610675,-155.42123794555664,111.51,-43.911237945556636,25 days post-div
2022-09-27,ROST,SELL,81.3033447265625,242,19675.409423828125,42106.9663694388,2345.493865966797,75.02,2420.513865966797,25 days post-div
2022-09-27,CNP,BUY,27.2860164642334,622,16971.902240753174,25135.064128685626,,0.0,,Div in 50 days
2022-09-27,ADM,BUY,72.5192642211914,234,16969.50782775879,8165.556300926837,,0.0,,Div in 49 days
2022-09-29,ARE,DIVIDEND,1.18,143,168.73999999999998,8334.296300926837,,168.73999999999998,168.73999999999998,Dividend Payment
2022-10-03,ODFL,SELL,128.4501190185547,131,16826.965591430664,25161.2618923575,-473.1199645996094,19.65,-453.4699645996094,25 days post-div
2022-10-03,BLK,SELL,526.1890869140625,31,16311.861694335938,41473.12358669344,-791.5955200195312,151.28,-640.3155200195313,25 days post-div
2022-10-03,EA,BUY,117.65367889404297,147,17295.090797424316,24178.03278926912,,0.0,,Div in 57 days
2022-10-03,ALL,BUY,118.23155212402344,147,17380.038162231445,6797.994627037675,,0.0,,Div in 57 days
2022-10-06,DRI,DIVIDEND,1.21,168,203.28,7001.274627037675,,203.28,203.28,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,56,27.439999999999998,7028.714627037674,,27.439999999999998,27.439999999999998,Dividend Payment
2022-10-10,IRM,SELL,40.07892990112305,433,17354.17664718628,24382.891274223955,-1231.241340637207,268.027,-963.214340637207,25 days post-div
2022-10-10,PLD,SELL,89.35115051269531,158,14117.48178100586,38500.373055229815,-4461.169876098633,124.82000000000001,-4336.349876098633,25 days post-div
2022-10-10,ODFL,BUY,131.38339233398438,130,17079.84100341797,21420.532051811846,,0.0,,Div in 57 days
2022-10-10,BLK,BUY,501.21734619140625,34,17041.389770507812,4379.1422813040335,,0.0,,Div in 57 days
2022-10-11,HBAN,SELL,11.275445938110352,1582,17837.755474090576,22216.89775539461,-62.40790367126465,245.21,182.80209632873536,25 days post-div
2022-10-11,ROST,BUY,82.97950744628906,206,17093.778533935547,5123.119221459063,,0.0,,Div in 55 days
2022-10-24,ARE,SELL,113.13008880615234,143,16177.602699279785,21300.721920738848,-3184.4480514526367,168.73999999999998,-3015.708051452637,25 days post-div
2022-10-24,HBAN,BUY,12.801251411437988,1393,17832.143216133118,3468.5787046057303,,0.0,,Div in 53 days
2022-10-28,MS,DIVIDEND,0.775,243,188.32500000000002,3656.90370460573,,188.32500000000002,188.32500000000002,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,344,147.232,3804.13570460573,,147.232,147.232,Dividend Payment
2022-10-31,DRI,SELL,128.73397827148438,168,21627.308349609375,25431.444054215106,2592.1067504882812,203.28,2795.3867504882815,25 days post-div
2022-10-31,MA,SELL,321.9774475097656,56,18030.737060546875,43462.18111476198,-921.561279296875,27.439999999999998,-894.121279296875,25 days post-div
2022-10-31,IRM,BUY,44.51534652709961,418,18607.414848327637,24854.766266434344,,0.0,,Div in 44 days
2022-10-31,PLD,BUY,100.0570068359375,186,18610.603271484375,6244.162994949969,,0.0,,Div in 46 days
2022-11-01,CFG,DIVIDEND,0.42,579,243.17999999999998,6487.34299494997,,243.17999999999998,243.17999999999998,Dividend Payment
2022-11-03,STZ,DIVIDEND,0.8,79,63.2,6550.542994949969,,63.2,63.2,Dividend Payment
2022-11-10,COF,DIVIDEND,0.6,188,112.8,6663.34299494997,,112.8,112.8,Dividend Payment
2022-11-14,XOM,DIVIDEND,0.91,224,203.84,6867.18299494997,,203.84,203.84,Dividend Payment
2022-11-15,ADM,DIVIDEND,0.4,234,93.60000000000001,6960.78299494997,,93.60000000000001,93.60000000000001,Dividend Payment
2022-11-16,MSFT,DIVIDEND,0.68,74,50.32,7011.10299494997,,50.32,50.32,Dividend Payment
2022-11-16,CNP,DIVIDEND,0.18,622,111.96,7123.06299494997,,111.96,111.96,Dividend Payment
2022-11-21,STE,DIVIDEND,0.47,82,38.54,7161.60299494997,,38.54,38.54,Dividend Payment
2022-11-22,MS,SELL,80.5787353515625,243,19580.632690429688,26742.23568537966,1169.913963317871,188.32500000000002,1358.2389633178711,25 days post-div
2022-11-22,LNT,SELL,49.60574722290039,344,17064.377044677734,43806.61273005739,-2317.3992309570312,147.232,-2170.1672309570313,25 days post-div
2022-11-22,DRI,BUY,133.09584045410156,145,19298.896865844727,24507.715864212667,,0.0,,Div in 48 days
2022-11-22,MA,BUY,338.4402770996094,57,19291.095794677734,5216.620069534933,,0.0,,Div in 45 days
2022-11-23,HII,DIVIDEND,1.24,81,100.44,5317.060069534932,,100.44,100.44,Dividend Payment
2022-11-28,STZ,SELL,242.0160369873047,79,19119.26692199707,24436.326991532,2154.720901489258,126.4,2281.120901489258,25 days post-div
2022-11-28,CFG,SELL,35.58875274658203,579,20605.887840270996,45042.214831802994,1198.5784149169922,243.17999999999998,1441.7584149169923,25 days post-div
2022-11-28,BF-B,BUY,66.79844665527344,288,19237.95263671875,25804.262195084244,,0.0,,Div in 3 days
2022-11-28,ARE,BUY,126.93907928466797,151,19167.800971984863,6636.461223099381,,0.0,,Div in 31 days
2022-11-29,EA,DIVIDEND,0.19,147,27.93,6664.391223099381,,27.93,27.93,Dividend Payment
2022-11-29,ALL,DIVIDEND,0.85,147,124.95,6789.341223099381,,124.95,124.95,Dividend Payment
2022-11-30,JKHY,DIVIDEND,0.49,100,49.0,6838.341223099381,,49.0,49.0,Dividend Payment
2022-12-01,BF-B,DIVIDEND,0.206,288,59.327999999999996,6897.669223099381,,59.327999999999996,59.327999999999996,Dividend Payment
2022-12-05,ROST,DIVIDEND,0.31,206,63.86,6961.529223099381,,63.86,63.86,Dividend Payment
2022-12-06,ODFL,DIVIDEND,0.15,130,19.5,6981.029223099381,,19.5,19.5,Dividend Payment
2022-12-06,BLK,DIVIDEND,4.88,34,165.92,7146.949223099381,,165.92,165.92,Dividend Payment
2022-12-09,XOM,SELL,92.77306365966797,224,20781.166259765625,27928.115482865007,2224.6943359375,203.84,2428.5343359375,25 days post-div
