Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-07-15,ODFL,SELL,125.09434509277344,152,19014.340454101562,20580.002896338832,-999.0516357421875,22.8,-976.2516357421875,45 days post-div
2022-07-15,ADM,BUY,64.30509948730469,286,18391.25845336914,2188.7444429696916,,0.0,,Div in 32 days
2022-07-18,BLK,SELL,544.9122924804688,34,18527.017944335938,20715.76238730563,-707.8179931640625,165.92,-541.8979931640625,45 days post-div
2022-07-18,ALL,SELL,109.63196563720703,167,18308.538261413574,39024.3006487192,-1093.5880432128906,141.95,-951.6380432128906,45 days post-div
2022-07-18,HII,BUY,186.20083618164062,98,18247.68194580078,20776.618702918422,,0.0,,Div in 38 days
2022-07-18,MAR,BUY,139.4298858642578,131,18265.315048217773,2511.3036547006486,,0.0,,Div in 30 days
2022-07-21,ROST,SELL,80.2602310180664,212,17015.168975830078,19526.472630530727,-1619.8545532226562,131.44,-1488.4145532226562,45 days post-div
2022-07-21,ALL,BUY,106.0895767211914,179,18990.03423309326,536.438397437465,,0.0,,Div in 40 days
2022-07-28,MS,DIVIDEND,0.775,272,210.8,747.238397437465,,210.8,210.8,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,363,155.364,902.602397437465,,155.364,155.364,Dividend Payment
2022-07-29,IRM,SELL,42.62357711791992,425,18115.020275115967,19017.622672553432,-686.4924430847168,263.075,-423.4174430847168,45 days post-div
2022-07-29,ODFL,BUY,148.7109375,127,18886.2890625,131.3336100534325,,0.0,,Div in 39 days
2022-08-01,CFG,DIVIDEND,0.42,601,252.42,383.75361005343245,,252.42,252.42,Dividend Payment
2022-08-01,HBAN,SELL,11.383108139038086,1741,19817.991270065308,20201.74488011874,890.0671892166138,269.855,1159.9221892166138,45 days post-div
2022-08-01,PLD,SELL,117.5864028930664,175,20577.62050628662,40779.36538640536,1784.7297668457031,138.25,1922.9797668457031,45 days post-div
2022-08-01,BLK,BUY,612.268310546875,32,19592.5859375,21186.779448905363,,0.0,,Div in 36 days
2022-08-01,ROST,BUY,79.00272369384766,250,19750.680923461914,1436.098525443449,,0.0,,Div in 32 days
2022-08-05,COF,DIVIDEND,0.6,180,108.0,1544.098525443449,,108.0,108.0,Dividend Payment
2022-08-09,STZ,DIVIDEND,0.8,78,62.400000000000006,1606.4985254434491,,62.400000000000006,62.400000000000006,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,246,216.48,1822.9785254434491,,216.48,216.48,Dividend Payment
2022-08-15,ARE,SELL,143.64385986328125,156,22408.442138671875,24231.420664115325,5345.925476074219,184.07999999999998,5530.005476074219,45 days post-div
2022-08-15,HBAN,BUY,12.24429988861084,1689,20680.62251186371,3550.7981522516166,,0.0,,Div in 32 days
2022-08-16,ADM,DIVIDEND,0.4,286,114.4,3665.1981522516166,,114.4,114.4,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,72,44.64,3709.8381522516165,,44.64,44.64,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,689,124.02,3833.8581522516165,,124.02,124.02,Dividend Payment
2022-08-17,MAR,DIVIDEND,0.3,131,39.3,3873.1581522516167,,39.3,39.3,Dividend Payment
2022-08-22,DRI,SELL,113.30477142333984,178,20168.249313354492,24041.40746560611,2227.930633544922,215.38,2443.310633544922,45 days post-div
2022-08-22,MA,SELL,338.43389892578125,57,19290.73223876953,43332.139704375644,1466.1270446777344,27.93,1494.0570446777344,45 days post-div
2022-08-22,IRM,BUY,47.1329345703125,427,20125.763061523438,23206.376642852207,,0.0,,Div in 23 days
2022-08-22,PLD,BUY,117.55048370361328,171,20101.13271331787,3105.2439295343356,,0.0,,Div in 23 days
2022-08-25,HII,DIVIDEND,1.18,98,115.64,3220.8839295343355,,115.64,115.64,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,166,31.54,3252.4239295343355,,31.54,31.54,Dividend Payment
2022-08-30,ALL,DIVIDEND,0.85,179,152.15,3404.5739295343355,,152.15,152.15,Dividend Payment
2022-09-02,ROST,DIVIDEND,0.31,250,77.5,3482.0739295343355,,77.5,77.5,Dividend Payment
2022-09-06,STE,DIVIDEND,0.47,85,39.949999999999996,3522.0239295343354,,39.949999999999996,39.949999999999996,Dividend Payment
2022-09-06,ODFL,DIVIDEND,0.15,127,19.05,3541.0739295343355,,19.05,19.05,Dividend Payment
2022-09-06,BLK,DIVIDEND,4.88,32,156.16,3697.2339295343354,,156.16,156.16,Dividend Payment
2022-09-12,MS,SELL,80.23198699951172,272,21823.100463867188,25520.33439340152,3926.705322265625,210.8,4137.505322265625,45 days post-div
2022-09-12,LNT,SELL,56.34237289428711,363,20452.28136062622,45972.61575402774,1924.190517425537,155.364,2079.554517425537,45 days post-div
2022-09-12,DRI,BUY,119.17765045166016,172,20498.555877685547,25474.059876342195,,0.0,,Div in 24 days
2022-09-12,MA,BUY,331.48907470703125,61,20220.833557128906,5253.226319213289,,0.0,,Div in 24 days
2022-09-14,IRM,DIVIDEND,0.619,427,264.313,5517.539319213289,,264.313,264.313,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,171,135.09,5652.629319213289,,135.09,135.09,Dividend Payment
2022-09-15,CFG,SELL,32.30229568481445,601,19413.679706573486,25066.309025786773,886.7812957763672,252.42,1139.2012957763673,45 days post-div
2022-09-15,ARE,BUY,127.46659851074219,154,19629.856170654297,5436.4528551324765,,0.0,,Div in 14 days
2022-09-16,HBAN,DIVIDEND,0.155,1689,261.795,5698.247855132477,,261.795,261.795,Dividend Payment
2022-09-19,COF,SELL,96.34859466552734,180,17342.747039794922,23040.994894927397,-606.0635375976562,108.0,-498.06353759765625,45 days post-div
2022-09-19,MS,BUY,78.95931243896484,249,19660.868797302246,3380.1260976251506,,0.0,,Div in 39 days
2022-09-23,STZ,SELL,216.62716674804688,78,16896.919006347656,20277.045103972807,-246.08871459960938,62.400000000000006,-183.68871459960937,45 days post-div
2022-09-23,LNT,BUY,52.8276252746582,348,18384.013595581055,1893.0315083917521,,0.0,,Div in 35 days
2022-09-26,XOM,SELL,74.6461410522461,246,18362.95069885254,20255.98220724429,-3.0385894775390625,216.48,213.44141052246093,45 days post-div
2022-09-26,CFG,BUY,28.833078384399414,627,18078.340147018433,2177.6420602258586,,0.0,,Div in 36 days
2022-09-29,ARE,DIVIDEND,1.18,154,181.72,2359.3620602258584,,181.72,181.72,Dividend Payment
2022-09-30,ADM,SELL,72.18724822998047,286,20645.552993774414,23004.915054000274,2254.2945404052734,114.4,2368.6945404052735,45 days post-div
2022-09-30,STZ,BUY,215.1471405029297,83,17857.212661743164,5147.70239225711,,0.0,,Div in 34 days
2022-10-03,MSFT,SELL,233.9239044189453,72,16842.521118164062,21990.223510421172,-1623.7891845703125,44.64,-1579.1491845703124,45 days post-div
2022-10-03,CNP,SELL,26.327495574951172,689,18139.644451141357,40129.86796156253,-332.1573791503906,124.02,-208.13737915039064,45 days post-div
2022-10-03,MAR,SELL,136.02061462402344,131,17818.70051574707,57948.5684773096,-446.6145324707031,39.3,-407.3145324707031,45 days post-div
2022-10-03,COF,BUY,89.85200500488281,204,18329.809020996094,39618.759456313506,,0.0,,Div in 38 days
2022-10-03,NTAP,BUY,59.18155288696289,310,18346.281394958496,21272.47806135501,,0.0,,Div in 3 days
2022-10-03,HWM,BUY,31.734067916870117,578,18342.291255950928,2930.1868054040824,,0.0,,Div in 31 days
2022-10-06,DRI,DIVIDEND,1.21,172,208.12,3138.3068054040823,,208.12,208.12,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,61,29.89,3168.196805404082,,29.89,29.89,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,310,155.0,3323.196805404082,,155.0,155.0,Dividend Payment
2022-10-10,HII,SELL,217.93206787109375,98,21357.342651367188,24680.53945677127,3109.6607055664062,115.64,3225.300705566406,45 days post-div
2022-10-10,XOM,BUY,87.85453033447266,206,18098.033248901367,6582.506207869901,,0.0,,Div in 35 days
2022-10-14,EA,SELL,118.15428924560547,166,19613.612014770508,26196.11822264041,-438.6894989013672,63.08,-375.6094989013672,45 days post-div
2022-10-14,ALL,SELL,122.06566619873047,179,21849.754249572754,48045.87247221316,2859.720016479492,152.15,3011.8700164794923,45 days post-div
2022-10-14,HII,BUY,206.90843200683594,87,18001.033584594727,30044.838887618433,,0.0,,Div in 40 days
2022-10-14,MSFT,BUY,222.08872985839844,81,17989.187118530273,12055.65176908816,,0.0,,Div in 33 days
2022-10-17,ROST,SELL,81.12033081054688,250,20280.08270263672,32335.734471724878,529.4017791748047,77.5,606.9017791748047,45 days post-div
2022-10-17,CNP,BUY,23.963134765625,771,18475.576904296875,13860.157567428003,,0.0,,Div in 30 days
2022-10-21,ODFL,SELL,127.74375915527344,127,16223.457412719727,30083.61498014773,-2662.8316497802734,19.05,-2643.7816497802733,45 days post-div
2022-10-21,BLK,SELL,548.7354736328125,32,17559.53515625,47643.15013639773,-2033.05078125,156.16,-1876.89078125,45 days post-div
2022-10-21,EA,BUY,122.68924713134766,154,18894.14405822754,28749.00607817019,,0.0,,Div in 39 days
2022-10-21,ALL,BUY,110.67384338378906,170,18814.55337524414,9934.45270292605,,0.0,,Div in 39 days
2022-10-28,MS,DIVIDEND,0.775,249,192.975,10127.42770292605,,192.975,192.975,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,348,148.944,10276.37170292605,,148.944,148.944,Dividend Payment
2022-10-31,HBAN,SELL,13.085723876953125,1689,22101.787628173828,32378.15933109988,1421.1651163101196,261.795,1682.9601163101197,45 days post-div
2022-10-31,IRM,SELL,44.51534652709961,427,19008.052967071533,51386.21229817141,-1117.7100944519043,264.313,-853.3970944519043,45 days post-div
2022-10-31,PLD,SELL,100.0570068359375,171,17109.748168945312,68495.96046711673,-2991.3845443725586,135.09,-2856.2945443725584,45 days post-div
2022-10-31,ODFL,BUY,134.69430541992188,147,19800.062896728516,48695.89757038822,,0.0,,Div in 36 days
2022-10-31,BLK,BUY,593.4327392578125,33,19583.280395507812,29112.617174880404,,0.0,,Div in 36 days
2022-10-31,ROST,BUY,92.17911529541016,216,19910.688903808594,9201.92827107181,,0.0,,Div in 35 days
2022-11-01,CFG,DIVIDEND,0.42,627,263.34,9465.26827107181,,263.34,263.34,Dividend Payment
2022-11-03,STZ,DIVIDEND,0.8,83,66.4,9531.66827107181,,66.4,66.4,Dividend Payment
2022-11-03,HWM,DIVIDEND,0.04,578,23.12,9554.788271071811,,23.12,23.12,Dividend Payment
2022-11-10,COF,DIVIDEND,0.6,204,122.39999999999999,9677.188271071811,,122.39999999999999,122.39999999999999,Dividend Payment
2022-11-14,XOM,DIVIDEND,0.91,206,187.46,9864.64827107181,,187.46,187.46,Dividend Payment
2022-11-14,ARE,SELL,125.55052947998047,154,19334.781539916992,29199.429810988804,-295.0746307373047,181.72,-113.35463073730469,45 days post-div
2022-11-14,HBAN,BUY,12.896074295043945,1587,20466.06990623474,8733.359904754063,,0.0,,Div in 32 days
2022-11-16,MSFT,DIVIDEND,0.68,81,55.080000000000005,8788.439904754063,,55.080000000000005,55.080000000000005,Dividend Payment
2022-11-16,CNP,DIVIDEND,0.18,771,138.78,8927.219904754063,,138.78,138.78,Dividend Payment
2022-11-21,STE,DIVIDEND,0.47,85,39.949999999999996,8967.169904754064,,39.949999999999996,39.949999999999996,Dividend Payment
2022-11-21,DRI,SELL,131.93569946289062,172,22692.940307617188,31660.11021237125,2194.3844299316406,208.12,2402.5044299316405,45 days post-div
2022-11-21,MA,SELL,331.8570251464844,61,20243.278533935547,51903.388746306795,22.444976806640625,29.89,52.334976806640626,45 days post-div
2022-11-21,NTAP,SELL,67.41539764404297,310,20898.77326965332,72802.16201596012,2552.491874694824,155.0,2707.491874694824,45 days post-div
2022-11-21,IRM,BUY,46.73799514770508,443,20704.93185043335,52097.230165526766,,0.0,,Div in 23 days
2022-11-21,PLD,BUY,103.85150909423828,199,20666.450309753418,31430.779855773348,,0.0,,Div in 25 days
2022-11-21,BF-B,BUY,65.44259643554688,316,20679.860473632812,10750.919382140535,,0.0,,Div in 10 days
2022-11-23,HII,DIVIDEND,1.24,87,107.88,10858.799382140534,,107.88,107.88,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,154,29.26,10888.059382140535,,29.26,29.26,Dividend Payment
2022-11-29,ALL,DIVIDEND,0.85,170,144.5,11032.559382140535,,144.5,144.5,Dividend Payment
2022-12-01,BF-B,DIVIDEND,0.206,316,65.09599999999999,11097.655382140534,,65.09599999999999,65.09599999999999,Dividend Payment
2022-12-05,ROST,DIVIDEND,0.31,216,66.96,11164.615382140533,,66.96,66.96,Dividend Payment
2022-12-06,ODFL,DIVIDEND,0.15,147,22.05,11186.665382140533,,22.05,22.05,Dividend Payment
2022-12-06,BLK,DIVIDEND,4.88,33,161.04,11347.705382140533,,161.04,161.04,Dividend Payment
2022-12-12,MS,SELL,81.88170623779297,249,20388.54485321045,31736.250235350984,727.6760559082031,192.975,920.6510559082031,45 days post-div
2022-12-12,LNT,SELL,50.63508987426758,348,17621.011276245117,49357.2615115961,-763.0023193359375,148.944,-614.0583193359375,45 days post-div
2022-12-12,DRI,BUY,129.94810485839844,160,20791.69677734375,28565.56473425235,,0.0,,Div in 28 days
2022-12-12,MA,BUY,351.400634765625,59,20732.637451171875,7832.927283080477,,0.0,,Div in 25 days
2022-12-14,IRM,DIVIDEND,0.619,443,274.217,8107.144283080476,,274.217,274.217,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,1587,245.98499999999999,8353.129283080476,,245.98499999999999,245.98499999999999,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,199,157.21,8510.339283080475,,157.21,157.21,Dividend Payment
2022-12-16,CFG,SELL,33.17405319213867,627,20800.131351470947,29310.47063455142,2721.7912044525146,263.34,2985.131204452515,45 days post-div
2022-12-16,ARE,BUY,123.43788146972656,164,20243.812561035156,9066.658073516264,,0.0,,Div in 13 days
2022-12-19,STZ,SELL,216.4422149658203,83,17964.703842163086,27031.36191567935,107.49118041992188,66.4,173.89118041992188,45 days post-div
2022-12-19,HWM,SELL,37.205284118652344,578,21504.654220581055,48536.016136260405,3162.362964630127,23.12,3185.482964630127,45 days post-div
2022-12-19,NTAP,BUY,55.023681640625,365,20083.643798828125,28452.37233743228,,0.0,,Div in 17 days
2022-12-19,NUE,BUY,125.64668273925781,159,19977.822555541992,8474.549781890288,,0.0,,Div in 10 days
2022-12-29,ARE,DIVIDEND,1.21,164,198.44,8672.989781890288,,198.44,198.44,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,159,81.09,8754.079781890288,,81.09,81.09,Dividend Payment
2022-12-29,XOM,SELL,97.84447479248047,206,20155.961807250977,28910.041589141263,2057.9285583496094,187.46,2245.3885583496094,45 days post-div
2022-12-29,MS,BUY,76.59784698486328,267,20451.625144958496,8458.416444182767,,0.0,,Div in 32 days
2023-01-03,MSFT,SELL,233.45278930664062,81,18909.67593383789,27368.092378020658,920.4888153076172,55.080000000000005,975.5688153076172,45 days post-div
2023-01-03,CNP,SELL,27.152549743652344,771,20934.615852355957,48302.708230376615,2459.038948059082,138.78,2597.8189480590822,45 days post-div
2023-01-03,LNT,BUY,49.56099319458008,410,20320.007209777832,27982.701020598783,,0.0,,Div in 27 days
2023-01-03,CFG,BUY,34.21262741088867,594,20322.30068206787,7660.4003385309115,,0.0,,Div in 27 days
2023-01-05,NTAP,DIVIDEND,0.5,365,182.5,7842.9003385309115,,182.5,182.5,Dividend Payment
2023-01-05,STE,SELL,181.88613891601562,85,15460.321807861328,23303.22214639224,-3188.7853240966797,116.44999999999999,-3072.33532409668,45 days post-div
2023-01-05,XOM,BUY,97.85343170166016,209,20451.367225646973,2851.854920745267,,0.0,,Div in 39 days
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,2885.484920745267,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-09,DRI,DIVIDEND,1.21,160,193.6,3079.084920745267,,193.6,193.6,Dividend Payment
2023-01-09,HII,SELL,206.52723693847656,87,17967.86961364746,21046.954534392728,-33.163970947265625,107.88,74.71602905273437,45 days post-div
2023-01-09,MSFT,BUY,221.3114776611328,94,20803.278900146484,243.67563424624313,,0.0,,Div in 37 days
2023-01-13,EA,SELL,123.33318328857422,154,18993.31022644043,19236.985860686673,99.16616821289062,29.26,128.42616821289062,45 days post-div
2023-01-13,ALL,SELL,128.9097442626953,170,21914.656524658203,41151.64238534488,3100.1031494140625,144.5,3244.6031494140625,45 days post-div
2023-01-13,CNP,BUY,28.760028839111328,753,21656.30171585083,19495.34066949405,,0.0,,Div in 33 days
2023-01-13,STZ,BUY,211.4703369140625,92,19455.27099609375,40.06967340029951,,0.0,,Div in 25 days
2023-01-17,BF-B,SELL,63.327476501464844,316,20011.48257446289,20051.55224786319,-668.3778991699219,65.09599999999999,-603.2818991699219,45 days post-div
2023-01-17,HII,BUY,206.51791381835938,97,20032.23764038086,19.314607482330757,,0.0,,Div in 37 days
2023-01-19,ROST,SELL,111.79434204101562,216,24147.577880859375,24166.892488341706,4236.888977050781,66.96,4303.848977050781,45 days post-div
2023-01-19,EA,BUY,121.62267303466797,173,21040.72243499756,3126.170053344147,,0.0,,Div in 40 days
2023-01-20,BLK,SELL,686.147216796875,33,22642.858154296875,25769.028207641022,3059.5777587890625,161.04,3220.6177587890625,45 days post-div
2023-01-20,ALL,BUY,116.55399322509766,184,21445.93475341797,4323.093454223053,,0.0,,Div in 38 days
2023-01-30,MS,DIVIDEND,0.775,267,206.925,4530.018454223054,,206.925,206.925,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,410,185.73000000000002,4715.748454223054,,185.73000000000002,185.73000000000002,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,594,249.48,4965.228454223054,,249.48,249.48,Dividend Payment
2023-01-30,HBAN,SELL,12.938589096069336,1587,20533.540895462036,25498.76934968509,67.47098922729492,245.98499999999999,313.45598922729494,45 days post-div
2023-01-30,IRM,SELL,48.96403884887695,443,21691.06921005249,47189.83855973758,986.1373596191406,274.217,1260.3543596191407,45 days post-div
2023-01-30,PLD,SELL,116.2260513305664,199,23128.984214782715,70318.82277452029,2462.533905029297,157.21,2619.743905029297,45 days post-div
2023-01-30,BLK,BUY,691.8364868164062,31,21446.931091308594,48871.891683211696,,0.0,,Div in 35 days
2023-01-30,STE,BUY,197.3662109375,111,21907.6494140625,26964.242269149196,,0.0,,Div in 24 days
2023-01-30,ADM,BUY,74.11683654785156,297,22012.700454711914,4951.541814437282,,0.0,,Div in 9 days
2023-02-03,COF,DIVIDEND,0.6,204,122.39999999999999,5073.941814437281,,122.39999999999999,122.39999999999999,Dividend Payment
2023-02-07,STZ,DIVIDEND,0.8,92,73.60000000000001,5147.541814437282,,73.60000000000001,73.60000000000001,Dividend Payment
2023-02-08,ADM,DIVIDEND,0.45,297,133.65,5281.191814437281,,133.65,133.65,Dividend Payment
2023-02-13,XOM,DIVIDEND,0.91,209,190.19,5471.381814437281,,190.19,190.19,Dividend Payment
2023-02-13,ARE,SELL,143.47471618652344,164,23529.853454589844,29001.235269027125,3286.0408935546875,198.44,3484.4808935546876,45 days post-div
2023-02-13,NUE,SELL,160.44309997558594,159,25510.452896118164,54511.688165145286,5532.630340576172,81.09,5613.720340576172,45 days post-div
2023-02-13,HBAN,BUY,13.40939998626709,1676,22474.154376983643,32037.533788161643,,0.0,,Div in 32 days
2023-02-13,IRM,BUY,48.33467483520508,465,22475.62379837036,9561.909989791282,,0.0,,Div in 29 days
2023-02-15,MSFT,DIVIDEND,0.68,94,63.92,9625.829989791282,,63.92,63.92,Dividend Payment
2023-02-15,CNP,DIVIDEND,0.19,753,143.07,9768.899989791282,,143.07,143.07,Dividend Payment
2023-02-21,MA,SELL,349.7991943359375,59,20638.152465820312,30407.052455611592,-94.4849853515625,33.629999999999995,-60.854985351562505,45 days post-div
2023-02-21,NTAP,SELL,61.80685806274414,365,22559.50319290161,52966.555648513204,2475.8593940734863,182.5,2658.3593940734863,45 days post-div
2023-02-21,PLD,BUY,112.30604553222656,194,21787.372833251953,31179.18281526125,,0.0,,Div in 23 days
2023-02-21,ROST,BUY,109.05138397216797,199,21701.225410461426,9477.957404799825,,0.0,,Div in 20 days
2023-02-23,HII,DIVIDEND,1.24,97,120.28,9598.237404799826,,120.28,120.28,Dividend Payment
2023-02-23,STE,DIVIDEND,0.47,111,52.169999999999995,9650.407404799826,,52.169999999999995,52.169999999999995,Dividend Payment
2023-02-23,DRI,SELL,134.46363830566406,160,21514.18212890625,31164.589533706076,722.4853515625,193.6,916.0853515625,45 days post-div
