Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-06-30,ICE,SELL,85.37362789154054,195,16647.857438850406,33924.2939852328,-998.5098965263346,58.5,-940.0098965263346,15 days post-div
2020-06-30,PLD,SELL,80.16544837188721,214,17155.405951583863,51079.69993681666,-474.95752862548784,124.11999999999999,-350.83752862548783,15 days post-div
2020-06-30,SYY,BUY,47.00332542800903,363,17062.20713036728,34017.49280644938,,0.0,,Div in 1 days
2020-06-30,MKC,BUY,80.1090881767273,213,17063.235781642914,16954.257024806466,,0.0,,Div in 2 days
2020-06-30,GD,BUY,131.18018133544922,129,16922.24339227295,32.01363253351519,,0.0,,Div in 1 days
2020-07-01,SYY,DIVIDEND,0.45,363,163.35,195.3636325335152,,163.35,163.35,Dividend Payment
2020-07-01,GD,DIVIDEND,1.1,129,141.9,337.2636325335152,,141.9,141.9,Dividend Payment
2020-07-01,CINF,SELL,55.76032915496827,322,17954.82598789978,18292.089620433297,1008.585190322879,193.2,1201.785190322879,15 days post-div
2020-07-01,HBAN,SELL,6.732646358966828,2285,15384.0969302392,33676.1865506725,-1262.1179737782466,342.75,-919.3679737782466,15 days post-div
2020-07-01,LRCX,SELL,29.81850880908966,629,18755.842040917396,52432.0285915899,2119.9363756284724,72.33500000000001,2192.2713756284725,15 days post-div
2020-07-01,DG,BUY,175.71513299560547,96,16868.652767578125,35563.375824011775,,0.0,,Div in 5 days
2020-07-01,EIX,BUY,42.263465074539184,403,17032.17642503929,18531.199398972483,,0.0,,Div in 1 days
2020-07-01,CSCO,BUY,38.88417465019226,438,17031.268496784207,1499.9309021882764,,0.0,,Div in 1 days
2020-07-02,GL,DIVIDEND,0.188,244,45.872,1545.8029021882764,,45.872,45.872,Dividend Payment
2020-07-02,MKC,DIVIDEND,0.31,213,66.03,1611.8329021882764,,66.03,66.03,Dividend Payment
2020-07-02,EIX,DIVIDEND,0.638,403,257.11400000000003,1868.9469021882765,,257.11400000000003,257.11400000000003,Dividend Payment
2020-07-02,CSCO,DIVIDEND,0.36,438,157.68,2026.6269021882765,,157.68,157.68,Dividend Payment
2020-07-06,DG,DIVIDEND,0.36,96,34.56,2061.1869021882767,,34.56,34.56,Dividend Payment
2020-07-06,PM,SELL,53.76061235046387,312,16773.31105334473,18834.497955533006,-703.856177078244,365.03999999999996,-338.816177078244,15 days post-div
2020-07-06,CB,SELL,116.83255334091187,145,16940.72023443222,35775.21818996523,-167.88892293929842,113.10000000000001,-54.788922939298416,15 days post-div
2020-07-06,MA,BUY,296.00144238281246,58,17168.083658203122,18607.134531762105,,0.0,,Div in 2 days
2020-07-06,NTAP,BUY,38.89160176277161,443,17228.97958090782,1378.1549508542848,,0.0,,Div in 3 days
2020-07-07,WRB,SELL,22.259317273139956,765,17028.377713952068,18406.532664806353,-455.84774848937803,40.799745,-415.04800348937806,15 days post-div
2020-07-07,INTU,BUY,296.9876530151367,57,16928.29622186279,1478.236442943562,,0.0,,Div in 2 days
2020-07-08,MA,DIVIDEND,0.4,58,23.200000000000003,1501.436442943562,,23.200000000000003,23.200000000000003,Dividend Payment
2020-07-08,STX,SELL,38.60291178894043,429,16560.649157455446,18062.08560039901,-887.518545507428,278.85,-608.668545507428,15 days post-div
2020-07-08,HRL,BUY,40.44823067092895,419,16947.80865111923,1114.276949279778,,0.0,,Div in 2 days
2020-07-09,NTAP,DIVIDEND,0.48,443,212.64,1326.9169492797778,,212.64,212.64,Dividend Payment
2020-07-09,INTU,DIVIDEND,0.53,57,30.21,1357.1269492797778,,30.21,30.21,Dividend Payment
2020-07-09,IFF,SELL,105.49337713241577,160,16878.940341186524,18236.0672904663,-434.52896179199115,120.0,-314.52896179199115,15 days post-div
2020-07-09,ABBV,BUY,77.96330909729004,215,16762.11145591736,1473.9558345489422,,0.0,,Div in 5 days
2020-07-10,HRL,DIVIDEND,0.233,419,97.62700000000001,1571.5828345489422,,97.62700000000001,97.62700000000001,Dividend Payment
2020-07-10,SRE,SELL,49.91231010818482,348,17369.48391764832,18941.06675219726,93.4862067031898,181.82999999999998,275.3162067031898,15 days post-div
2020-07-10,MDT,SELL,77.3280539970398,219,16934.843825351716,35875.91057754897,-373.73513236999213,127.02,-246.71513236999215,15 days post-div
2020-07-10,DHR,SELL,158.94262943267825,114,18119.45975532532,53995.37033287429,797.9822388153108,18.191436,816.1736748153107,15 days post-div
2020-07-10,ORCL,BUY,52.97645668029785,320,16952.46613769531,37042.904195178984,,0.0,,Div in 4 days
2020-07-10,CPB,BUY,41.164156997680664,412,16959.632683044434,20083.27151213455,,0.0,,Div in 4 days
2020-07-10,ABT,BUY,84.0117266921997,202,16970.36879182434,3112.9027203102087,,0.0,,Div in 4 days
2020-07-13,GE,SELL,32.496141567230225,511,16605.528340854646,19718.431061164854,-734.8959841079707,25.468751,-709.4272331079707,15 days post-div
2020-07-13,ZBH,SELL,112.21138333129883,149,16719.496116363527,36437.927177528385,-497.2858977088904,34.71849,-462.5674077088904,15 days post-div
2020-07-13,EOG,BUY,34.37740197372436,492,16913.681771072384,19524.245406456,,0.0,,Div in 3 days
2020-07-13,CL,BUY,64.20078552246093,263,16884.806592407225,2639.4388140487754,,0.0,,Div in 4 days
2020-07-14,ABBV,DIVIDEND,1.18,215,253.7,2893.138814048775,,253.7,253.7,Dividend Payment
2020-07-14,ORCL,DIVIDEND,0.24,320,76.8,2969.9388140487754,,76.8,76.8,Dividend Payment
2020-07-14,CPB,DIVIDEND,0.35,412,144.2,3114.138814048775,,144.2,144.2,Dividend Payment
2020-07-14,ABT,DIVIDEND,0.36,202,72.72,3186.858814048775,,72.72,72.72,Dividend Payment
2020-07-14,ARE,SELL,131.25338649749756,128,16800.433471679688,19987.29228572846,92.31796386718997,135.68,227.99796386718998,15 days post-div
2020-07-14,MDLZ,SELL,46.0720261631012,380,17507.369941978457,37494.66222770692,995.5136322784438,108.3,1103.8136322784437,15 days post-div
2020-07-14,NUE,SELL,37.34080207061768,452,16878.04253591919,54372.70476362611,338.21091132355014,182.156,520.3669113235501,15 days post-div
2020-07-14,PNC,BUY,82.13625481796264,209,17166.477256954193,37206.227506671916,,0.0,,Div in 2 days
2020-07-14,CAT,BUY,122.5651047706604,140,17159.114667892456,20047.11283877946,,0.0,,Div in 3 days
2020-07-14,ACN,BUY,202.5557408065796,85,17217.237968559264,2829.8748702201956,,0.0,,Div in 1 days
2020-07-15,ACN,DIVIDEND,0.8,85,68.0,2897.8748702201956,,68.0,68.0,Dividend Payment
2020-07-16,EOG,DIVIDEND,0.375,492,184.5,3082.3748702201956,,184.5,184.5,Dividend Payment
2020-07-16,PNC,DIVIDEND,1.15,209,240.35,3322.7248702201955,,240.35,240.35,Dividend Payment
2020-07-16,GD,SELL,131.1815687866211,129,16922.422373474124,20245.14724369432,0.1789812011743095,141.9,142.07898120117432,15 days post-div
2020-07-16,SYY,SELL,47.3114840965271,363,17174.06872703934,37419.215970733654,111.86159667206132,163.35,275.2115966720613,15 days post-div
2020-07-16,LOW,BUY,128.7453707885742,135,17380.625056457517,20038.590914276137,,0.0,,Div in 5 days
2020-07-16,COP,BUY,33.723632869720454,516,17401.394560775756,2637.1963535003815,,0.0,,Div in 1 days
2020-07-17,CL,DIVIDEND,0.44,263,115.72,2752.9163535003813,,115.72,115.72,Dividend Payment
2020-07-17,CAT,DIVIDEND,1.03,140,144.20000000000002,2897.116353500381,,144.20000000000002,144.20000000000002,Dividend Payment
2020-07-17,COP,DIVIDEND,0.42,516,216.72,3113.836353500381,,216.72,216.72,Dividend Payment
2020-07-17,GL,SELL,71.87814359664917,244,17538.2670375824,20652.10339108278,718.2571400756847,45.872,764.1291400756846,15 days post-div
2020-07-17,MKC,SELL,85.4450185699463,213,18199.788955398562,38851.89234648134,1136.5531737556473,66.03,1202.5831737556473,15 days post-div
2020-07-17,CSCO,SELL,39.73780777168274,438,17405.15980399704,56257.05215047838,373.8913072128311,157.68,531.5713072128311,15 days post-div
2020-07-17,EIX,SELL,43.508881954193114,403,17534.079427539826,73791.1315780182,501.90300250053406,257.11400000000003,759.0170025005341,15 days post-div
2020-07-17,CVS,BUY,54.271262695312494,321,17421.07532519531,56370.05625282289,,0.0,,Div in 5 days
2020-07-17,COO,BUY,72.83592979431153,239,17407.787220840455,38962.26903198243,,0.0,,Div in 5 days
2020-07-17,APA,BUY,11.484781574249267,1521,17468.352774433133,21493.9162575493,,0.0,,Div in 4 days
2020-07-20,PG,BUY,108.49765738677978,161,17468.122839271546,4025.7934182777535,,0.0,,Div in 3 days
2020-07-21,LOW,DIVIDEND,0.55,135,74.25,4100.0434182777535,,74.25,74.25,Dividend Payment
2020-07-21,APA,DIVIDEND,0.025,1521,38.025,4138.068418277753,,38.025,38.025,Dividend Payment
2020-07-21,DG,SELL,176.75810383605958,96,16968.77796826172,21106.846386539473,100.1252006835939,34.56,134.6852006835939,15 days post-div
2020-07-21,PNR,BUY,38.99553553962707,454,17703.97313499069,3402.8732515487827,,0.0,,Div in 2 days
2020-07-22,CVS,DIVIDEND,0.5,321,160.5,3563.3732515487827,,160.5,160.5,Dividend Payment
2020-07-22,COO,DIVIDEND,0.0075,239,1.7925,3565.1657515487827,,1.7925,1.7925,Dividend Payment
2020-07-23,PG,DIVIDEND,0.791,161,127.351,3692.516751548783,,127.351,127.351,Dividend Payment
2020-07-23,PNR,DIVIDEND,0.19,454,86.26,3778.776751548783,,86.26,86.26,Dividend Payment
2020-07-23,MA,SELL,300.2963404388428,58,17417.18774545288,21195.964497001663,249.10408724975855,23.200000000000003,272.30408724975854,15 days post-div
2020-07-23,CFG,BUY,20.310494639396666,870,17670.1303362751,3525.8341607265647,,0.0,,Div in 5 days
2020-07-24,INTU,SELL,278.6191656494141,57,15881.292442016602,19407.126602743167,-1047.003779846189,30.21,-1016.793779846189,15 days post-div
2020-07-24,NTAP,SELL,37.670421571731566,443,16687.996756277083,36095.12335902025,-540.9828246307382,212.64,-328.34282463073816,15 days post-div
2020-07-24,CLX,BUY,189.9397710571289,92,17474.45893725586,18620.664421764388,,0.0,,Div in 4 days
2020-07-24,FAST,BUY,19.7842344789505,888,17568.400217308044,1052.2642044563436,,0.0,,Div in 3 days
2020-07-27,FAST,DIVIDEND,0.125,888,111.0,1163.2642044563436,,111.0,111.0,Dividend Payment
2020-07-27,HRL,SELL,42.846764295578005,419,17952.794239847182,19116.058444303526,1004.9855887279539,97.62700000000001,1102.6125887279538,15 days post-div
2020-07-27,MS,BUY,42.9137038192749,409,17551.704862083436,1564.3535822200902,,0.0,,Div in 3 days
2020-07-28,CFG,DIVIDEND,0.39,870,339.3,1903.6535822200901,,339.3,339.3,Dividend Payment
2020-07-28,CLX,DIVIDEND,1.11,92,102.12,2005.7735822200902,,102.12,102.12,Dividend Payment
2020-07-29,ABBV,SELL,78.08740161132813,215,16788.791346435548,18794.564928655636,26.679890518190774,253.7,280.3798905181908,15 days post-div
2020-07-29,ABT,SELL,92.8383232421875,202,18753.341294921876,37547.90622357751,1782.972503097535,72.72,1855.692503097535,15 days post-div
2020-07-29,CPB,SELL,41.34801377105713,412,17035.38167367554,54583.28789725305,75.74899063110527,144.2,219.94899063110526,15 days post-div
2020-07-29,ORCL,SELL,51.582182456970216,320,16506.298386230468,71089.58628348351,-446.16775146484315,76.8,-369.36775146484314,15 days post-div
2020-07-29,LNT,BUY,44.93825608634948,395,17750.611154108046,53338.97512937547,,0.0,,Div in 1 days
2020-07-29,MET,BUY,32.14267692375183,553,17774.900338834763,35564.074790540704,,0.0,,Div in 5 days
2020-07-29,C,BUY,42.757173414230344,415,17744.226966905593,17819.84782363511,,0.0,,Div in 2 days
2020-07-29,TXN,BUY,111.940791973114,158,17686.64513175201,133.20269188309976,,0.0,,Div in 1 days
2020-07-30,MS,DIVIDEND,0.35,409,143.14999999999998,276.35269188309974,,143.14999999999998,143.14999999999998,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,395,150.1,426.45269188309976,,150.1,150.1,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,158,142.20000000000002,568.6526918830998,,142.20000000000002,142.20000000000002,Dividend Payment
2020-07-30,ACN,SELL,207.56129804992676,85,17642.710334243773,18211.363026126874,425.47236568450944,68.0,493.47236568450944,15 days post-div
2020-07-30,PAYX,BUY,61.21730752944946,289,17691.801876010893,519.5611501159801,,0.0,,Div in 1 days
2020-07-31,C,DIVIDEND,0.51,415,211.65,731.2111501159801,,211.65,211.65,Dividend Payment
2020-07-31,PAYX,DIVIDEND,0.62,289,179.18,910.39115011598,,179.18,179.18,Dividend Payment
2020-07-31,EOG,SELL,36.07977137184143,492,17751.247514945986,18661.638665061968,837.5657438735989,184.5,1022.0657438735989,15 days post-div
2020-07-31,PNC,SELL,87.4038775177002,209,18267.41040119934,36929.04906626131,1100.9331442451496,240.35,1341.2831442451495,15 days post-div
2020-07-31,VLO,BUY,44.9830172252655,393,17678.32576952934,19250.72329673197,,0.0,,Div in 3 days
2020-07-31,CAG,BUY,28.941121959686278,610,17654.08439540863,1596.6389013233384,,0.0,,Div in 3 days
2020-08-03,MET,DIVIDEND,0.46,553,254.38000000000002,1851.0189013233385,,254.38000000000002,254.38000000000002,Dividend Payment
2020-08-03,VLO,DIVIDEND,0.98,393,385.14,2236.1589013233383,,385.14,385.14,Dividend Payment
2020-08-03,CAG,DIVIDEND,0.213,610,129.93,2366.088901323338,,129.93,129.93,Dividend Payment
2020-08-03,CL,SELL,67.24656467056275,263,17685.846508358,20051.93540968134,801.0399159507773,115.72,916.7599159507773,15 days post-div
2020-08-03,COP,SELL,30.040254951477053,516,15500.771554962159,35552.7069646435,-1900.6230058135952,216.72,-1683.9030058135952,15 days post-div
2020-08-03,CAT,SELL,118.76336540603639,140,16626.871156845093,52179.578121488594,-532.2435110473617,144.20000000000002,-388.0435110473617,15 days post-div
2020-08-03,COF,BUY,57.68251336669922,308,17766.21411694336,34413.364004545234,,0.0,,Div in 4 days
2020-08-03,FE,BUY,22.89989103126526,776,17770.315440261842,16643.048564283392,,0.0,,Div in 3 days
2020-08-03,BKR,BUY,13.407640411376953,1241,16638.881750518798,4.166813764593826,,0.0,,Div in 4 days
2020-08-05,LOW,SELL,135.9018179550171,135,18346.745423927307,18350.9122376919,966.1203674697899,74.25,1040.37036746979,15 days post-div
2020-08-05,APA,SELL,14.045867191791535,1521,21363.763998714923,39714.67623640683,3895.41122428179,38.025,3933.43622428179,15 days post-div
2020-08-05,STZ,BUY,157.4506647491455,114,17949.375781402585,21765.300455004242,,0.0,,Div in 5 days
2020-08-05,IBM,BUY,94.38276960754393,190,17932.726225433347,3832.574229570895,,0.0,,Div in 2 days
2020-08-06,FE,DIVIDEND,0.39,776,302.64,4135.214229570895,,302.64,302.64,Dividend Payment
2020-08-06,COO,SELL,75.02088906478882,239,17929.992486484527,22065.20671605542,522.205265644073,1.7925,523.9977656440731,15 days post-div
2020-08-06,CVS,SELL,53.603822803497316,321,17206.82711992264,39272.03383597806,-214.24820527267215,160.5,-53.74820527267215,15 days post-div
2020-08-06,AMP,BUY,142.17404832458496,126,17913.930088897705,21358.103747080353,,0.0,,Div in 1 days
2020-08-06,AAPL,BUY,110.44037783432006,162,17891.34120915985,3466.762537920502,,0.0,,Div in 1 days
2020-08-07,COF,DIVIDEND,0.1,308,30.8,3497.562537920502,,30.8,30.8,Dividend Payment
2020-08-07,BKR,DIVIDEND,0.18,1241,223.38,3720.942537920502,,223.38,223.38,Dividend Payment
2020-08-07,IBM,DIVIDEND,1.558317,190,296.08023,4017.0227679205022,,296.08023,296.08023,Dividend Payment
2020-08-07,AMP,DIVIDEND,1.04,126,131.04,4148.062767920503,,131.04,131.04,Dividend Payment
2020-08-07,AAPL,DIVIDEND,0.205,162,33.21,4181.272767920503,,33.21,33.21,Dividend Payment
2020-08-07,PNR,SELL,40.943960985183715,454,18588.558287273405,22769.831055193907,884.5851522827165,86.26,970.8451522827165,15 days post-div
2020-08-07,PG,SELL,116.31049089431764,161,18725.98903398514,41495.82008917905,1257.8661947135954,127.351,1385.2171947135953,15 days post-div
2020-08-07,XOM,BUY,33.788648729324336,539,18212.081665105816,23283.73842407323,,0.0,,Div in 5 days
2020-08-07,ETR,BUY,42.49163696479797,428,18186.42062093353,5097.3178031397,,0.0,,Div in 5 days
2020-08-10,STZ,DIVIDEND,0.75,114,85.5,5182.8178031397,,85.5,85.5,Dividend Payment
2020-08-11,FAST,SELL,20.589967276573184,888,18283.890941596987,23466.708744736687,715.4907242889444,111.0,826.4907242889444,15 days post-div
2020-08-11,LLY,BUY,141.3589284439087,130,18376.660697708132,5090.048047028555,,0.0,,Div in 2 days
2020-08-12,XOM,DIVIDEND,0.87,539,468.93,5558.978047028555,,468.93,468.93,Dividend Payment
2020-08-12,ETR,DIVIDEND,0.465,428,199.02,5757.998047028555,,199.02,199.02,Dividend Payment
2020-08-12,CLX,SELL,190.59775342559814,92,17534.99331515503,23292.991362183584,60.53437789917086,102.12,162.65437789917087,15 days post-div
2020-08-12,CFG,SELL,20.961750514984132,870,18236.722948036197,41529.71431021978,566.5926117610958,339.3,905.8926117610958,15 days post-div
2020-08-12,AMGN,BUY,202.4496086654663,91,18422.91438855743,23106.79992166235,,0.0,,Div in 2 days
2020-08-12,V,BUY,190.78736260986327,97,18506.374173156735,4600.425748505615,,0.0,,Div in 1 days
2020-08-13,LLY,DIVIDEND,0.74,130,96.2,4696.625748505615,,96.2,96.2,Dividend Payment
2020-08-13,V,DIVIDEND,0.3,97,29.099999999999998,4725.725748505615,,29.099999999999998,29.099999999999998,Dividend Payment
2020-08-14,AMGN,DIVIDEND,1.6,91,145.6,4871.325748505616,,145.6,145.6,Dividend Payment
2020-08-14,MS,SELL,43.99382307815552,409,17993.47363896561,22864.799387471227,441.7687768821743,143.14999999999998,584.9187768821743,15 days post-div
2020-08-14,TXN,SELL,117.48274840545655,158,18562.274248062135,41427.073635533365,875.6291163101221,142.20000000000002,1017.8291163101221,15 days post-div
2020-08-14,LNT,SELL,45.010530199050905,395,17779.159428625106,59206.23306415847,28.54827451706157,150.1,178.64827451706157,15 days post-div
2020-08-14,MSFT,BUY,199.0876685256958,92,18316.065504364014,40890.167559794456,,0.0,,Div in 5 days
2020-08-14,CNP,BUY,17.720733761787415,1042,18465.004579782486,22425.16298001197,,0.0,,Div in 5 days
2020-08-14,ADM,BUY,37.93320272827148,487,18473.469728668213,3951.693251343757,,0.0,,Div in 4 days
2020-08-17,C,SELL,42.243325473785404,415,17530.980071620943,21482.6733229647,-213.24689528465004,211.65,-1.5968952846500315,15 days post-div
2020-08-17,PAYX,SELL,63.4751587753296,289,18344.320886070254,39826.99420903495,652.5190100593604,179.18,831.6990100593605,15 days post-div
2020-08-17,L,BUY,35.99994746017456,510,18359.973204689024,21467.021004345926,,0.0,,Div in 1 days
2020-08-17,RMD,BUY,174.53688608551025,105,18326.373038978574,3140.6479653673523,,0.0,,Div in 2 days
2020-08-18,ADM,DIVIDEND,0.36,487,175.32,3315.9679653673525,,175.32,175.32,Dividend Payment
2020-08-18,L,DIVIDEND,0.063,510,32.13,3348.0979653673526,,32.13,32.13,Dividend Payment
2020-08-18,CAG,SELL,29.64437678718567,610,18083.06984018326,21431.167805550613,428.9854447746296,129.93,558.9154447746296,15 days post-div
2020-08-18,VLO,SELL,44.52323658370972,393,17497.63197739792,38928.79978294853,-180.69379213142201,385.14,204.44620786857797,15 days post-div
2020-08-18,MET,SELL,32.1946528301239,553,17803.64301505852,56732.44279800705,28.742676223755417,254.38000000000002,283.12267622375543,15 days post-div
2020-08-18,OTIS,BUY,58.250931741714474,314,18290.792566898344,38441.6502311087,,0.0,,Div in 2 days
2020-08-18,SNA,BUY,130.77446099853515,140,18308.42453979492,20133.225691313783,,0.0,,Div in 1 days
2020-08-18,CMI,BUY,183.15890123748778,100,18315.890123748777,1817.3355675650055,,0.0,,Div in 2 days
2020-08-19,MSFT,DIVIDEND,0.51,92,46.92,1864.2555675650055,,46.92,46.92,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,1042,156.29999999999998,2020.5555675650055,,156.29999999999998,156.29999999999998,Dividend Payment
2020-08-19,RMD,DIVIDEND,0.39,105,40.95,2061.5055675650055,,40.95,40.95,Dividend Payment
2020-08-19,SNA,DIVIDEND,1.08,140,151.20000000000002,2212.7055675650054,,151.20000000000002,151.20000000000002,Dividend Payment
2020-08-20,OTIS,DIVIDEND,0.2,314,62.800000000000004,2275.5055675650055,,62.800000000000004,62.800000000000004,Dividend Payment
