Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-09-12,LHX,SELL,218.27232474517822,84,18334.87527859497,60656.64407345629,186.10566064453133,94.08000000000001,280.18566064453137,10 days post-div
2022-09-12,ROST,SELL,91.44943063354492,221,20210.324170013428,80866.96824346972,2103.1164908599862,68.51,2171.6264908599865,10 days post-div
2022-09-12,NTAP,BUY,67.75956322860718,278,18837.158577552796,62029.809665916924,,0.0,,Div in 24 days
2022-09-12,NUE,BUY,134.57981426239013,140,18841.17399673462,43188.6356691823,,0.0,,Div in 17 days
2022-09-12,MDLZ,BUY,56.4287511177063,334,18847.202873313905,24341.432795868397,,0.0,,Div in 17 days
2022-09-12,ITW,BUY,191.20409003448486,98,18738.000823379516,5603.431972488881,,0.0,,Div in 17 days
2022-09-13,LRCX,DIVIDEND,0.1725,429,74.0025,5677.434472488881,,74.0025,74.0025,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,396,245.124,5922.55847248888,,245.124,245.124,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,153,120.87,6043.42847248888,,120.87,120.87,Dividend Payment
2022-09-15,ICE,DIVIDEND,0.38,189,71.82000000000001,6115.24847248888,,71.82000000000001,71.82000000000001,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,1569,243.195,6358.44347248888,,243.195,243.195,Dividend Payment
2022-09-16,BLK,SELL,575.5322803344727,28,16114.903849365237,22473.34732185412,-1672.790973266599,136.64,-1536.150973266599,10 days post-div
2022-09-16,ODFL,SELL,124.54219756698609,120,14945.063708038331,37418.41102989245,-3109.1767964172345,18.0,-3091.1767964172345,10 days post-div
2022-09-16,STE,SELL,187.5041929473877,92,17250.38575115967,54668.79678105212,-1442.9130143432603,43.239999999999995,-1399.6730143432603,10 days post-div
2022-09-16,GL,BUY,99.34631734085083,177,17584.298169330596,37084.49861172153,,0.0,,Div in 20 days
2022-09-16,DGX,BUY,116.31774284362793,151,17563.979169387818,19520.519442333713,,0.0,,Div in 17 days
2022-09-16,WTW,BUY,196.89244915008544,89,17523.427974357604,1997.091467976108,,0.0,,Div in 13 days
2022-09-19,TXT,SELL,63.832512510299686,289,18447.59611547661,20444.687583452716,-153.82234409904137,5.78,-148.04234409904137,10 days post-div
2022-09-19,NVDA,SELL,13.35779301261902,1139,15214.526241373063,35659.21382482578,-3285.11158265686,4.556,-3280.5555826568598,10 days post-div
2022-09-19,JKHY,SELL,184.53608850860596,97,17900.00058533478,53559.214410160566,-988.6042347106936,47.53,-941.0742347106936,10 days post-div
2022-09-19,PFG,SELL,68.31594548416138,276,18855.20095362854,72414.4153637891,341.5903454589839,176.64000000000001,518.230345458984,10 days post-div
2022-09-19,TPR,SELL,30.1937330904007,577,17421.783993161203,89836.1993569503,-909.6286603889447,173.1,-736.5286603889447,10 days post-div
2022-09-19,ROP,BUY,374.46573426818844,47,17599.88951060486,72236.30984634544,,0.0,,Div in 16 days
2022-09-19,SYY,BUY,72.58823215484618,244,17711.52864578247,54524.78120056297,,0.0,,Div in 17 days
2022-09-19,OMC,BUY,59.808201839447015,296,17703.227744476317,36821.55345608665,,0.0,,Div in 1 days
2022-09-19,SYK,BUY,213.26841563415528,83,17701.27849763489,19120.274958451762,,0.0,,Div in 10 days
2022-09-19,CMCSA,BUY,28.768735470771787,616,17721.54104999542,1398.7339084563428,,0.0,,Div in 15 days
2022-09-20,OMC,DIVIDEND,0.7,296,207.2,1605.9339084563428,,207.2,207.2,Dividend Payment
2022-09-23,LRCX,SELL,36.681967224121095,429,15736.563939147949,17342.497847604292,-2593.068266441343,74.0025,-2519.065766441343,10 days post-div
2022-09-23,CVS,BUY,86.50330541610717,193,16695.137945308685,647.3599022956078,,0.0,,Div in 27 days
2022-09-26,IRM,SELL,39.747865911483764,396,15740.154900947571,16387.51480324318,-3250.7398232803334,245.124,-3005.6158232803336,10 days post-div
2022-09-26,HBAN,SELL,11.209495597839355,1569,17587.698593009947,33975.21339625312,-1593.0578603439312,243.195,-1349.8628603439313,10 days post-div
2022-09-26,ICE,SELL,87.7376262702942,189,16582.411365085605,50557.624761338724,-1758.8476913681013,71.82000000000001,-1687.0276913681014,10 days post-div
2022-09-26,PLD,SELL,94.05623509979249,153,14390.60397026825,64948.22873160697,-4626.044591239927,120.87,-4505.174591239927,10 days post-div
2022-09-26,CLX,BUY,123.99811767196654,132,16367.751532699584,48580.477198907385,,0.0,,Div in 29 days
2022-09-26,PG,BUY,124.10601308441161,132,16381.993727142333,32198.483471765052,,0.0,,Div in 24 days
2022-09-26,EOG,BUY,91.67203381347656,179,16409.294052612306,15789.189419152746,,0.0,,Div in 18 days
2022-09-26,DE,BUY,316.82697445678707,49,15524.521748382567,264.66767077017903,,0.0,,Div in 3 days
2022-09-29,ARE,DIVIDEND,1.18,139,164.01999999999998,428.687670770179,,164.01999999999998,164.01999999999998,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,140,70.0,498.687670770179,,70.0,70.0,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,334,128.59,627.277670770179,,128.59,128.59,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,98,128.38,755.657670770179,,128.38,128.38,Dividend Payment
2022-09-29,WTW,DIVIDEND,0.82,89,72.97999999999999,828.637670770179,,72.97999999999999,72.97999999999999,Dividend Payment
2022-09-29,SYK,DIVIDEND,0.695,83,57.684999999999995,886.322670770179,,57.684999999999995,57.684999999999995,Dividend Payment
2022-09-29,DE,DIVIDEND,1.13,49,55.37,941.692670770179,,55.37,55.37,Dividend Payment
2022-09-30,OMC,SELL,56.010821826934816,296,16579.203260772705,17520.895931542884,-1124.0244837036112,207.2,-916.8244837036111,10 days post-div
2022-09-30,MS,BUY,70.35273233413696,231,16251.481169185638,1269.4147623572462,,0.0,,Div in 28 days
2022-10-03,DGX,DIVIDEND,0.66,151,99.66000000000001,1369.0747623572463,,99.66000000000001,99.66000000000001,Dividend Payment
2022-10-04,CMCSA,DIVIDEND,0.253046,616,155.876336,1524.9510983572463,,155.876336,155.876336,Dividend Payment
2022-10-05,ROP,DIVIDEND,0.62,47,29.14,1554.0910983572464,,29.14,29.14,Dividend Payment
2022-10-06,DRI,DIVIDEND,1.21,161,194.81,1748.9010983572464,,194.81,194.81,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,56,27.439999999999998,1776.3410983572464,,27.439999999999998,27.439999999999998,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,278,139.0,1915.3410983572464,,139.0,139.0,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,177,36.815999999999995,1952.1570983572465,,36.815999999999995,36.815999999999995,Dividend Payment
2022-10-06,SYY,DIVIDEND,0.49,244,119.56,2071.7170983572464,,119.56,119.56,Dividend Payment
2022-10-10,SYK,SELL,201.3113118133545,83,16708.838880508425,18780.555978865672,-992.4396171264638,57.684999999999995,-934.7546171264638,10 days post-div
2022-10-10,ARE,SELL,112.5115795326233,139,15639.109555034638,34419.66553390031,-3021.5829496650663,164.01999999999998,-2857.5629496650663,10 days post-div
2022-10-10,DE,SELL,343.7741634063721,49,16844.934006912234,51264.599540812545,1320.412258529667,55.37,1375.782258529667,10 days post-div
2022-10-10,MDLZ,SELL,50.990803489685064,334,17030.92836555481,68295.52790636735,-1816.2745077590923,128.59,-1687.6845077590924,10 days post-div
2022-10-10,WTW,SELL,197.4015855255127,89,17568.74111177063,85864.26901813797,45.3131374130262,72.97999999999999,118.29313741302619,10 days post-div
2022-10-10,ITW,SELL,172.4737480621338,98,16902.42731008911,102766.69632822709,-1835.5735132904035,128.38,-1707.1935132904036,10 days post-div
2022-10-10,NUE,SELL,112.53555435562134,140,15754.977609786987,118521.67393801408,-3086.1963869476303,70.0,-3016.1963869476303,10 days post-div
2022-10-10,LNT,BUY,44.28479231071472,376,16651.081908828735,101870.59202918534,,0.0,,Div in 18 days
2022-10-10,CFG,BUY,29.71309130859375,561,16669.044224121095,85201.54780506424,,0.0,,Div in 22 days
2022-10-10,STZ,BUY,207.3447704772949,80,16587.58163818359,68613.96616688065,,0.0,,Div in 24 days
2022-10-10,HWM,BUY,32.59092950248718,511,16653.96497577095,51960.0011911097,,0.0,,Div in 24 days
2022-10-10,MET,BUY,56.9952001247406,292,16642.598436424254,35317.40275468545,,0.0,,Div in 28 days
2022-10-10,FE,BUY,31.840943796157834,524,16684.654549186704,18632.748205498745,,0.0,,Div in 25 days
2022-10-10,C,BUY,36.70168746757507,454,16662.56611027908,1970.182095219665,,0.0,,Div in 25 days
2022-10-13,DGX,SELL,117.74787456512452,151,17779.9290593338,19750.111154553466,215.9498899459856,99.66000000000001,315.6098899459856,10 days post-div
2022-10-13,COF,BUY,92.0133680305481,185,17022.473085651396,2727.63806890207,,0.0,,Div in 28 days
2022-10-14,EOG,DIVIDEND,0.75,179,134.25,2861.88806890207,,134.25,134.25,Dividend Payment
2022-10-14,CMCSA,SELL,25.284882362365725,616,15575.487535217286,18437.375604119356,-2146.0535147781347,155.876336,-1990.1771787781347,10 days post-div
2022-10-14,TXN,BUY,133.5689483642578,125,16696.118545532227,1741.257058587129,,0.0,,Div in 14 days
2022-10-17,GL,SELL,107.59019807052613,177,19043.465058483125,20784.722117070254,1459.1668891525276,36.815999999999995,1495.9828891525276,10 days post-div
2022-10-17,ROP,SELL,363.5210599212647,47,17085.48981629944,37870.21193336969,-514.3996943054168,29.14,-485.2596943054168,10 days post-div
2022-10-17,DRI,SELL,118.60184037399293,161,19094.896300212862,56965.10823358255,1407.8648746414208,194.81,1602.6748746414207,10 days post-div
2022-10-17,MA,SELL,289.3190742492676,56,16201.868157958987,73166.97639154154,-2229.760531249998,27.439999999999998,-2202.320531249998,10 days post-div
2022-10-17,SYY,SELL,69.13821175765992,244,16869.72366886902,90036.70006041056,-841.8049769134486,119.56,-722.2449769134487,10 days post-div
2022-10-17,NTAP,SELL,58.69417948913575,278,16316.981897979738,106353.6819583903,-2520.1766795730573,139.0,-2381.1766795730573,10 days post-div
2022-10-17,XOM,BUY,89.48142489624023,190,17001.470730285644,89352.21122810466,,0.0,,Div in 28 days
2022-10-17,MSFT,BUY,230.92019670867919,73,16857.17435973358,72495.03686837107,,0.0,,Div in 30 days
2022-10-17,CNP,BUY,23.97511633300781,710,17022.332596435546,55472.70427193552,,0.0,,Div in 30 days
2022-10-17,ADM,BUY,76.99034971618651,221,17014.86728727722,38457.83698465831,,0.0,,Div in 29 days
2022-10-17,LLY,BUY,323.6673680419922,52,16830.70313818359,21627.133846474717,,0.0,,Div in 28 days
2022-10-17,AMGN,BUY,226.7777456588745,75,17008.330924415586,4618.802922059131,,0.0,,Div in 30 days
2022-10-20,CVS,DIVIDEND,0.55,193,106.15,4724.95292205913,,106.15,106.15,Dividend Payment
2022-10-20,PG,DIVIDEND,0.913,132,120.516,4845.46892205913,,120.516,120.516,Dividend Payment
2022-10-24,EOG,SELL,117.94332580184937,179,21111.855318531037,25957.32424059017,4702.561265918733,134.25,4836.811265918733,10 days post-div
2022-10-24,HII,BUY,233.82877001953125,75,17537.157751464845,8420.166489125324,,0.0,,Div in 30 days
2022-10-25,CLX,DIVIDEND,1.18,132,155.76,8575.926489125324,,155.76,155.76,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,231,179.025,8754.951489125324,,179.025,179.025,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,376,160.928,8915.879489125324,,160.928,160.928,Dividend Payment
2022-10-28,TXN,DIVIDEND,1.24,125,155.0,9070.879489125324,,155.0,155.0,Dividend Payment
2022-10-31,CVS,SELL,83.71203692245484,193,16156.423126033784,25227.302615159108,-538.7148192748987,106.15,-432.5648192748987,10 days post-div
2022-10-31,PG,SELL,123.90498886489868,132,16355.458530166627,41582.761145325734,-26.535196975706867,120.516,93.98080302429314,10 days post-div
2022-10-31,EA,BUY,123.70321626663207,148,18308.076007461546,23274.685137864188,,0.0,,Div in 29 days
2022-10-31,ALL,BUY,116.41872256851195,158,18394.158165824887,4880.526972039301,,0.0,,Div in 29 days
2022-11-01,CFG,DIVIDEND,0.42,561,235.62,5116.146972039301,,235.62,235.62,Dividend Payment
2022-11-03,STZ,DIVIDEND,0.8,80,64.0,5180.146972039301,,64.0,64.0,Dividend Payment
2022-11-03,HWM,DIVIDEND,0.04,511,20.44,5200.5869720393,,20.44,20.44,Dividend Payment
2022-11-04,FE,DIVIDEND,0.39,524,204.36,5404.9469720393,,204.36,204.36,Dividend Payment
2022-11-04,C,DIVIDEND,0.51,454,231.54,5636.4869720393,,231.54,231.54,Dividend Payment
2022-11-04,CLX,SELL,125.52710220718384,132,16569.577491348267,22206.064463387567,201.8259586486842,155.76,357.5859586486842,10 days post-div
2022-11-04,STE,BUY,157.86960580444335,116,18312.87427331543,3893.1901900721386,,0.0,,Div in 17 days
2022-11-07,MET,DIVIDEND,0.5,292,146.0,4039.1901900721386,,146.0,146.0,Dividend Payment
2022-11-07,MS,SELL,76.85595434951783,231,17753.72545473862,21792.915644810757,1502.2442855529812,179.025,1681.2692855529813,10 days post-div
2022-11-07,TXN,SELL,150.23057223510742,125,18778.821529388428,40571.73717419918,2082.702983856201,155.0,2237.702983856201,10 days post-div
2022-11-07,LNT,SELL,46.13658050918579,376,17347.354271453856,57919.09144565304,696.2723626251222,160.928,857.2003626251222,10 days post-div
2022-11-07,ODFL,BUY,138.38345768737793,133,18404.999872421264,39514.09157323177,,0.0,,Div in 29 days
2022-11-07,BLK,BUY,621.6643145141601,29,18028.26512091064,21485.826452321133,,0.0,,Div in 29 days
2022-11-07,ROST,BUY,89.76754811096191,206,18492.114910858152,2993.7115414629807,,0.0,,Div in 28 days
2022-11-10,COF,DIVIDEND,0.6,185,111.0,3104.7115414629807,,111.0,111.0,Dividend Payment
2022-11-11,CFG,SELL,35.9429341545105,561,20163.986060680392,23268.697602143373,3494.9418365592987,235.62,3730.5618365592986,10 days post-div
2022-11-11,BF-B,BUY,64.7041575050354,296,19152.43062149048,4116.266980652894,,0.0,,Div in 20 days
2022-11-14,XOM,DIVIDEND,0.91,190,172.9,4289.1669806528935,,172.9,172.9,Dividend Payment
2022-11-14,LLY,DIVIDEND,0.98,52,50.96,4340.1269806528935,,50.96,50.96,Dividend Payment
2022-11-14,HWM,SELL,36.266415063858034,511,18532.138097631454,22872.26507828435,1878.1731218605073,20.44,1898.6131218605074,10 days post-div
2022-11-14,C,SELL,43.70474878501892,454,19841.95594839859,42714.221026682935,3179.3898381195086,231.54,3410.9298381195085,10 days post-div
2022-11-14,FE,SELL,32.4864647064209,524,17022.90750616455,59737.128532847484,338.2529569778448,204.36,542.6129569778448,10 days post-div
2022-11-14,STZ,SELL,229.64529752349856,80,18371.623801879883,78108.75233472737,1784.0421636962924,64.0,1848.0421636962924,10 days post-div
2022-11-14,IRM,BUY,45.67617368888855,413,18864.25973351097,59244.49260121639,,0.0,,Div in 30 days
2022-11-14,JKHY,BUY,169.56388080596923,111,18821.590769462586,40422.90183175381,,0.0,,Div in 16 days
2022-11-14,MAR,BUY,154.19189506530762,122,18811.41119796753,21611.490633786278,,0.0,,Div in 8 days
2022-11-14,TXT,BUY,69.17039402389526,273,18883.517568523406,2727.9730652628714,,0.0,,Div in 24 days
2022-11-15,ADM,DIVIDEND,0.4,221,88.4,2816.3730652628715,,88.4,88.4,Dividend Payment
2022-11-16,MSFT,DIVIDEND,0.68,73,49.64,2866.0130652628714,,49.64,49.64,Dividend Payment
2022-11-16,CNP,DIVIDEND,0.18,710,127.8,2993.8130652628715,,127.8,127.8,Dividend Payment
2022-11-16,AMGN,DIVIDEND,1.94,75,145.5,3139.3130652628715,,145.5,145.5,Dividend Payment
2022-11-17,MET,SELL,67.7246961517334,292,19775.611276306154,22914.924341569025,3133.012839881897,146.0,3279.012839881897,10 days post-div
2022-11-17,HBAN,BUY,12.747278122901916,1482,18891.46617814064,4023.458163428386,,0.0,,Div in 29 days
2022-11-21,STE,DIVIDEND,0.47,116,54.519999999999996,4077.978163428386,,54.519999999999996,54.519999999999996,Dividend Payment
2022-11-21,COF,SELL,95.76720932388307,185,17716.933724918366,21794.911888346753,694.4606392669698,111.0,805.4606392669698,10 days post-div
2022-11-21,PLD,BUY,103.9034348487854,185,19222.1354470253,2572.7764413214536,,0.0,,Div in 25 days
2022-11-22,MAR,DIVIDEND,0.4,122,48.800000000000004,2621.576441321454,,48.800000000000004,48.800000000000004,Dividend Payment
2022-11-23,HII,DIVIDEND,1.24,75,93.0,2714.576441321454,,93.0,93.0,Dividend Payment
2022-11-25,LLY,SELL,355.90453927612305,52,18507.0360423584,21221.61248367985,1676.3329041748052,50.96,1727.2929041748052,10 days post-div
2022-11-25,ADM,SELL,87.72488392639161,221,19387.199347732545,40608.8118314124,2372.3320604553264,88.4,2460.7320604553265,10 days post-div
2022-11-25,XOM,SELL,101.3867583732605,190,19263.484090919497,59872.2959223319,2262.0133606338527,172.9,2434.913360633853,10 days post-div
2022-11-25,QCOM,BUY,113.92134260559081,171,19480.54958555603,40391.74633677587,,0.0,,Div in 5 days
2022-11-25,NVDA,BUY,16.256813996315003,1203,19556.94723756695,20834.799099208918,,0.0,,Div in 5 days
2022-11-25,PFG,BUY,81.66725517654419,239,19518.473987194062,1316.3251120148561,,0.0,,Div in 5 days
2022-11-28,MSFT,SELL,235.45925310516358,73,17188.525476676943,18504.8505886918,331.35111694336103,49.64,380.991116943361,10 days post-div
2022-11-28,CNP,SELL,28.33250825405121,710,20116.080860376358,38620.93144906816,3093.7482639408126,127.8,3221.548263940813,10 days post-div
2022-11-28,AMGN,SELL,254.88822394561768,75,19116.616795921327,57737.548244989484,2108.285871505739,145.5,2253.785871505739,10 days post-div
2022-11-28,LRCX,BUY,42.76544017982483,449,19201.682640741346,38535.86560424814,,0.0,,Div in 15 days
2022-11-28,TPR,BUY,33.29013910102844,577,19208.410261293408,19327.45534295473,,0.0,,Div in 10 days
2022-11-28,ICE,BUY,100.76094184112549,190,19144.578949813844,182.87639314088665,,0.0,,Div in 16 days
2022-11-29,EA,DIVIDEND,0.19,148,28.12,210.99639314088665,,28.12,28.12,Dividend Payment
2022-11-29,ALL,DIVIDEND,0.85,158,134.29999999999998,345.2963931408866,,134.29999999999998,134.29999999999998,Dividend Payment
2022-11-30,JKHY,DIVIDEND,0.49,111,54.39,399.6863931408866,,54.39,54.39,Dividend Payment
2022-11-30,QCOM,DIVIDEND,0.75,171,128.25,527.9363931408866,,128.25,128.25,Dividend Payment
2022-11-30,NVDA,DIVIDEND,0.004,1203,4.812,532.7483931408866,,4.812,4.812,Dividend Payment
2022-11-30,PFG,DIVIDEND,0.64,239,152.96,685.7083931408866,,152.96,152.96,Dividend Payment
2022-12-01,BF-B,DIVIDEND,0.206,296,60.976,746.6843931408866,,60.976,60.976,Dividend Payment
2022-12-01,STE,SELL,186.6679108581543,116,21653.477659545897,22400.162052686785,3340.60338623047,54.519999999999996,3395.12338623047,10 days post-div
2022-12-01,ARE,BUY,131.99710265350342,151,19931.562500679018,2468.5995520077668,,0.0,,Div in 28 days
2022-12-02,MAR,SELL,160.3272822189331,122,19559.92843070984,22028.527982717605,748.5172327423095,48.800000000000004,797.3172327423094,10 days post-div
2022-12-02,NUE,BUY,147.1190091934204,135,19861.066241111752,2167.4617416058536,,0.0,,Div in 27 days
2022-12-05,ROST,DIVIDEND,0.31,206,63.86,2231.3217416058537,,63.86,63.86,Dividend Payment
2022-12-05,HII,SELL,219.72842921447756,75,16479.632191085817,18710.95393269167,-1057.5255603790267,93.0,-964.5255603790267,10 days post-div
2022-12-05,MDLZ,BUY,61.879725059509276,302,18687.6769679718,23.276964719869284,,0.0,,Div in 24 days
2022-12-06,ODFL,DIVIDEND,0.15,133,19.95,43.22696471986929,,19.95,19.95,Dividend Payment
2022-12-06,BLK,DIVIDEND,4.88,29,141.52,184.7469647198693,,141.52,141.52,Dividend Payment
2022-12-08,TXT,DIVIDEND,0.02,273,5.46,190.20696471986932,,5.46,5.46,Dividend Payment
2022-12-08,TPR,DIVIDEND,0.3,577,173.1,363.3069647198693,,173.1,173.1,Dividend Payment
2022-12-09,ALL,SELL,119.18445755004883,158,18831.144292907717,19194.451257627585,436.9861270828271,134.29999999999998,571.2861270828271,10 days post-div
2022-12-09,EA,SELL,122.53459591293336,148,18135.120195114137,37329.57145274172,-172.95581234740962,28.12,-144.83581234740961,10 days post-div
2022-12-09,MA,BUY,342.40827067565914,56,19174.863157836913,18154.70829490481,,0.0,,Div in 28 days
2022-12-09,NTAP,BUY,59.79458037757873,303,18117.757854406354,36.950440498454554,,0.0,,Div in 27 days
