Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-03-25,STZ,SELL,229.29529866027832,58,13299.127322296143,19304.94332837499,-1038.678103958129,44.08,-994.598103958129,45 days post-div
2022-03-25,LNT,BUY,61.860916831970215,242,14970.341873336793,4334.601455038197,,0.0,,Div in 34 days
2022-03-28,XOM,SELL,82.76859255981445,212,17546.941622680664,21881.54307771886,3055.8597674102793,186.56,3242.4197674102793,45 days post-div
2022-03-28,CFG,BUY,47.71384362602234,314,14982.146898571014,6899.396179147845,,0.0,,Div in 35 days
2022-03-30,ARE,DIVIDEND,1.15,71,81.64999999999999,6981.046179147845,,81.64999999999999,81.64999999999999,Dividend Payment
2022-04-04,MSFT,SELL,314.8125162200928,47,14796.188262344362,21777.234441492204,463.42603636169457,29.14,492.56603636169456,45 days post-div
2022-04-04,CNP,SELL,30.914535305023197,526,16261.045570442202,38038.2800119344,1730.923819236757,89.42,1820.343819236757,45 days post-div
2022-04-04,STZ,BUY,229.8248617172241,65,14938.616011619568,23099.664000314835,,0.0,,Div in 30 days
2022-04-04,HWM,BUY,35.83790969467163,417,14944.408342678069,8155.255657636766,,0.0,,Div in 31 days
2022-04-07,DRI,DIVIDEND,1.1,113,124.30000000000001,8279.555657636765,,124.30000000000001,124.30000000000001,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,42,20.58,8300.135657636765,,20.58,20.58,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,166,83.0,8383.135657636765,,83.0,83.0,Dividend Payment
2022-04-11,STE,SELL,247.1063807296753,61,15073.489224510193,23456.624882146956,1378.2453970108047,26.23,1404.4753970108047,45 days post-div
2022-04-11,HII,SELL,205.1373854904175,70,14359.616984329225,37816.24186647618,938.1096270751976,82.6,1020.7096270751977,45 days post-div
2022-04-11,ALL,SELL,142.82854389953613,116,16568.11109234619,54384.35295882237,2709.624887329102,98.6,2808.224887329102,45 days post-div
2022-04-11,XOM,BUY,83.89192347335815,176,14764.978531311033,39619.374427511335,,0.0,,Div in 31 days
2022-04-11,MAR,BUY,162.5312219467163,90,14627.809975204467,24991.56445230687,,0.0,,Div in 32 days
2022-04-11,COF,BUY,131.29561072540284,112,14705.108401245117,10286.456051061752,,0.0,,Div in 32 days
2022-04-18,ODFL,SELL,132.62865982055663,97,12864.980002593993,23151.436053655743,-1011.9855455093394,14.549999999999999,-997.4355455093395,45 days post-div
2022-04-18,BLK,SELL,679.6600000000001,17,11554.220000000001,34705.656053655744,-2191.0294391479474,82.96,-2108.0694391479474,45 days post-div
2022-04-18,MSFT,BUY,280.6602490081787,53,14874.993197433472,19830.662856222272,,0.0,,Div in 30 days
2022-04-18,CNP,BUY,32.29613877868652,464,14985.408393310545,4845.254462911727,,0.0,,Div in 30 days
2022-04-21,BF-B,SELL,68.7855896949768,212,14582.545015335083,19427.79947824681,604.7592916870121,40.068,644.8272916870121,45 days post-div
2022-04-21,HII,BUY,222.09098572540282,68,15102.187029327391,4325.612448919417,,0.0,,Div in 35 days
2022-04-22,EA,SELL,128.0259513397217,106,13570.7508420105,17896.36329092992,-576.7187106933575,18.02,-558.6987106933575,45 days post-div
2022-04-22,ADM,BUY,92.22609030532837,162,14940.626629463195,2955.7366614667244,,0.0,,Div in 25 days
2022-04-28,MS,DIVIDEND,0.7,161,112.69999999999999,3068.436661466724,,112.69999999999999,112.69999999999999,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,242,103.576,3172.0126614667242,,103.576,103.576,Dividend Payment
2022-04-28,IRM,SELL,55.68214408493042,296,16481.914649139406,19653.92731060613,3555.053997253419,183.224,3738.277997253419,45 days post-div
2022-04-28,ROST,SELL,104.11791316986084,152,15825.922801818848,35479.850112424974,1798.4328866882324,47.12,1845.5528866882323,45 days post-div
2022-04-28,ODFL,BUY,146.2030698852539,102,14912.713128295898,20567.136984129076,,0.0,,Div in 33 days
2022-04-28,ALL,BUY,130.40516633605955,114,14866.188962310789,5700.948021818287,,0.0,,Div in 35 days
2022-05-02,CFG,DIVIDEND,0.39,314,122.46000000000001,5823.408021818287,,122.46000000000001,122.46000000000001,Dividend Payment
2022-05-02,HBAN,SELL,13.253370228767396,909,12047.313537949563,17870.72155976785,-2231.1219385857567,140.895,-2090.2269385857567,45 days post-div
2022-05-02,PLD,SELL,153.05343988037112,98,14999.23710827637,32869.95866804422,1040.0014570312526,77.42,1117.4214570312527,45 days post-div
2022-05-02,BLK,BUY,625.1123877868652,23,14377.584919097899,18492.373748946324,,0.0,,Div in 32 days
2022-05-02,ROST,BUY,101.37065969467163,142,14394.633676643372,4097.740072302951,,0.0,,Div in 35 days
2022-05-04,STZ,DIVIDEND,0.8,65,52.0,4149.740072302951,,52.0,52.0,Dividend Payment
2022-05-05,HWM,DIVIDEND,0.02,417,8.34,4158.0800723029515,,8.34,8.34,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,176,154.88,4312.960072302952,,154.88,154.88,Dividend Payment
2022-05-13,MAR,DIVIDEND,0.3,90,27.0,4339.960072302952,,27.0,27.0,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,112,67.2,4407.160072302951,,67.2,67.2,Dividend Payment
2022-05-16,ARE,SELL,164.86752194976808,71,11705.594058433533,16112.754130736485,-1679.624686286925,81.64999999999999,-1597.974686286925,45 days post-div
2022-05-16,EA,BUY,127.45369438934326,109,13892.452688438414,2220.3014422980705,,0.0,,Div in 22 days
2022-05-17,ADM,DIVIDEND,0.4,162,64.8,2285.1014422980707,,64.8,64.8,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,53,32.86,2317.961442298071,,32.86,32.86,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,464,78.88000000000001,2396.841442298071,,78.88000000000001,78.88000000000001,Dividend Payment
2022-05-23,NTAP,SELL,68.47574713516235,166,11366.97402443695,13763.81546673502,-3331.371475563048,83.0,-3248.371475563048,45 days post-div
2022-05-23,DRI,SELL,116.35179866027832,113,13147.75324861145,26911.56871534647,-892.7337624053949,124.30000000000001,-768.4337624053949,45 days post-div
2022-05-23,MA,SELL,348.2557776794434,42,14626.742662536622,41538.311377883096,819.0624264221203,20.58,839.6424264221204,45 days post-div
2022-05-23,HBAN,BUY,13.516755228996276,1028,13895.224375408172,27643.087002474924,,0.0,,Div in 24 days
2022-05-23,IRM,BUY,51.005489542007446,272,13873.493155426026,13769.593847048898,,0.0,,Div in 22 days
2022-05-23,PLD,BUY,120.54024335861206,114,13741.587742881775,28.00610416712334,,0.0,,Div in 23 days
2022-05-26,HII,DIVIDEND,1.18,68,80.24,108.24610416712333,,80.24,80.24,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,102,15.299999999999999,123.54610416712333,,15.299999999999999,15.299999999999999,Dividend Payment
2022-06-02,ALL,DIVIDEND,0.85,114,96.89999999999999,220.44610416712334,,96.89999999999999,96.89999999999999,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,23,112.24,332.68610416712335,,112.24,112.24,Dividend Payment
2022-06-06,ROST,DIVIDEND,0.31,142,44.02,376.7061041671233,,44.02,44.02,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,109,20.71,397.4161041671233,,20.71,20.71,Dividend Payment
2022-06-13,MS,SELL,75.14241030502319,161,12097.928059108734,12495.344163275857,-2742.4179634704587,112.69999999999999,-2629.717963470459,45 days post-div
2022-06-13,LNT,SELL,57.35131106758118,242,13879.017278354646,26374.361441630503,-1091.3245949821467,103.576,-987.7485949821466,45 days post-div
2022-06-13,DRI,BUY,114.33713877868652,115,13148.77095954895,13225.590482081552,,0.0,,Div in 24 days
2022-06-13,MA,BUY,319.89986022949216,41,13115.894269409178,109.6962126723738,,0.0,,Div in 24 days
2022-06-14,IRM,DIVIDEND,0.619,272,168.368,278.0642126723738,,168.368,168.368,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,114,90.06,368.1242126723738,,90.06,90.06,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1028,159.34,527.4642126723738,,159.34,159.34,Dividend Payment
2022-06-16,CFG,SELL,35.02248091506958,314,10997.059007331847,11524.523220004221,-3985.0878912391663,122.46000000000001,-3862.6278912391663,45 days post-div
2022-06-16,ARE,BUY,130.60526328277587,88,11493.263168884276,31.260051119945274,,0.0,,Div in 13 days
2022-06-21,HWM,SELL,31.644169847488406,417,13195.618826402666,13226.878877522611,-1748.7895162754044,8.34,-1740.4495162754044,45 days post-div
2022-06-21,STZ,SELL,234.82253244018557,65,15263.464608612063,28490.343486134676,324.84859699249483,52.0,376.84859699249483,45 days post-div
2022-06-21,NTAP,BUY,64.53224999999999,204,13164.578999999998,15325.764486134678,,0.0,,Div in 16 days
2022-06-21,NUE,BUY,112.31613213729858,117,13140.987460063934,2184.777026070744,,0.0,,Div in 8 days
2022-06-27,MAR,SELL,140.11990744018556,90,12610.7916696167,14795.568695687443,-2017.018305587767,27.0,-1990.018305587767,45 days post-div
2022-06-27,XOM,SELL,88.98548377990723,176,15661.445145263671,30457.013840951113,896.466613952638,154.88,1051.346613952638,45 days post-div
2022-06-27,COF,SELL,109.54519847488405,112,12269.062229187013,42726.07607013812,-2436.0461720581047,67.2,-2368.846172058105,45 days post-div
2022-06-27,MS,BUY,77.47872244262695,175,13558.776427459716,29167.29964267841,,0.0,,Div in 31 days
2022-06-27,LNT,BUY,57.95896530532836,234,13562.397881446837,15604.901761231571,,0.0,,Div in 31 days
2022-06-27,CFG,BUY,36.40819438934326,372,13543.848312835691,2061.05344839588,,0.0,,Div in 35 days
2022-06-29,ARE,DIVIDEND,1.18,88,103.83999999999999,2164.89344839588,,103.83999999999999,103.83999999999999,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,117,58.5,2223.39344839588,,58.5,58.5,Dividend Payment
2022-07-01,ADM,SELL,76.37179866027833,162,12372.23138296509,14595.62483136097,-2568.3952464981066,64.8,-2503.5952464981065,45 days post-div
2022-07-01,COF,BUY,106.87340969467162,125,13359.176211833952,1236.4486195270183,,0.0,,Div in 35 days
2022-07-05,MSFT,SELL,262.7185811004639,53,13924.084798324586,15160.533417851604,-950.9083991088853,32.86,-918.0483991088853,45 days post-div
2022-07-05,CNP,SELL,29.075455152511598,464,13491.01119076538,28651.544608616983,-1494.3972025451633,78.88000000000001,-1415.5172025451632,45 days post-div
2022-07-05,STZ,BUY,236.8283617172241,56,13262.38825616455,15389.156352452434,,0.0,,Div in 35 days
2022-07-05,HWM,BUY,31.11555038166046,429,13348.571113732336,2040.5852387200975,,0.0,,Div in 30 days
2022-07-07,DRI,DIVIDEND,1.21,115,139.15,2179.7352387200976,,139.15,139.15,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,41,20.09,2199.825238720098,,20.09,20.09,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,204,102.0,2301.825238720098,,102.0,102.0,Dividend Payment
2022-07-11,HII,SELL,215.72208683013918,68,14669.101904449464,16970.927143169563,-433.08512487792757,80.24,-352.84512487792756,45 days post-div
2022-07-11,XOM,BUY,85.68281938934325,157,13452.20264412689,3518.7244990426734,,0.0,,Div in 31 days
2022-07-15,ODFL,SELL,127.59117127990723,102,13014.299470550537,16533.02396959321,-1898.4136577453614,15.299999999999999,-1883.1136577453615,45 days post-div
2022-07-15,MSFT,BUY,256.84836122131344,52,13356.1147835083,3176.909186084911,,0.0,,Div in 33 days
2022-07-18,BLK,SELL,597.2312642822266,23,13736.319078491211,16913.228264576122,-641.2658406066877,112.24,-529.0258406066877,45 days post-div
2022-07-18,ALL,SELL,119.71011164474488,114,13646.952727500917,30560.18099207704,-1219.236234809872,96.89999999999999,-1122.336234809872,45 days post-div
2022-07-18,CNP,BUY,29.574779465675352,455,13456.524656882286,17103.656335194755,,0.0,,Div in 30 days
2022-07-18,ADM,BUY,72.58627805328369,185,13428.461439857483,3675.194895337272,,0.0,,Div in 29 days
2022-07-21,ROST,SELL,83.56819561004639,142,11866.683776626587,15541.87867196386,-2527.9499000167843,44.02,-2483.9299000167844,45 days post-div
2022-07-21,HII,BUY,208.85437499999998,67,13993.243124999999,1548.6355469638602,,0.0,,Div in 35 days
2022-07-22,EA,SELL,130.09492366027834,109,14180.34667897034,15728.9822259342,287.89399053192426,20.71,308.60399053192424,45 days post-div
2022-07-22,MAR,BUY,150.98545866394042,92,13890.662197082518,1838.3200288516819,,0.0,,Div in 26 days
2022-07-28,MS,DIVIDEND,0.775,175,135.625,1973.9450288516819,,135.625,135.625,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,234,100.152,2074.097028851682,,100.152,100.152,Dividend Payment
2022-07-29,IRM,SELL,48.46575667762757,272,13182.685816314699,15256.78284516638,-690.807339111327,168.368,-522.439339111327,45 days post-div
2022-07-29,EA,BUY,131.29561072540284,111,14573.812790519714,682.9700546466665,,0.0,,Div in 32 days
2022-08-01,CFG,DIVIDEND,0.42,372,156.23999999999998,839.2100546466665,,156.23999999999998,156.23999999999998,Dividend Payment
2022-08-01,HBAN,SELL,13.343325381278992,1028,13716.938491954805,14556.148546601471,-178.2858834533675,159.34,-18.945883453367486,45 days post-div
2022-08-01,PLD,SELL,130.9145057296753,114,14924.253653182986,29480.402199784457,1182.6659103012107,90.06,1272.7259103012107,45 days post-div
2022-08-01,ALL,BUY,116.21808366394042,125,14527.260457992552,14953.141741791906,,0.0,,Div in 29 days
2022-08-01,ROST,BUY,82.34115305328369,177,14574.384090431213,378.75765136069276,,0.0,,Div in 32 days
2022-08-04,HWM,DIVIDEND,0.02,429,8.58,387.33765136069275,,8.58,8.58,Dividend Payment
2022-08-05,COF,DIVIDEND,0.6,125,75.0,462.33765136069275,,75.0,75.0,Dividend Payment
2022-08-09,STZ,DIVIDEND,0.8,56,44.800000000000004,507.13765136069276,,44.800000000000004,44.800000000000004,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,157,138.16,645.2976513606927,,138.16,138.16,Dividend Payment
2022-08-15,NUE,SELL,141.7990601196289,117,16590.490033996582,17235.787685357274,3449.502573932648,58.5,3508.002573932648,45 days post-div
2022-08-15,ARE,SELL,169.95497328948974,88,14956.037649475098,32191.82533483237,3462.7744805908214,103.83999999999999,3566.6144805908216,45 days post-div
2022-08-15,HBAN,BUY,14.367179656505584,1063,15272.311974865435,16919.513359966935,,0.0,,Div in 32 days
2022-08-15,IRM,BUY,54.55726377868652,280,15276.033858032226,1643.4795019347093,,0.0,,Div in 30 days
2022-08-16,ADM,DIVIDEND,0.4,185,74.0,1717.4795019347093,,74.0,74.0,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,52,32.24,1749.7195019347093,,32.24,32.24,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,455,81.89999999999999,1831.6195019347094,,81.89999999999999,81.89999999999999,Dividend Payment
2022-08-17,MAR,DIVIDEND,0.3,92,27.599999999999998,1859.2195019347093,,27.599999999999998,27.599999999999998,Dividend Payment
2022-08-22,NTAP,SELL,72.99348377990724,204,14890.670691101077,16749.890193035786,1726.0916911010781,102.0,1828.0916911010781,45 days post-div
2022-08-22,DRI,SELL,127.07642938995362,115,14613.789379844666,31363.67957288045,1465.018420295716,139.15,1604.168420295716,45 days post-div
2022-08-22,MA,SELL,345.3372547607422,41,14158.82744519043,45522.50701807088,1042.933175781252,20.09,1063.023175781252,45 days post-div
2022-08-22,ODFL,BUY,146.02797933197022,102,14894.853891860961,30627.653126209916,,0.0,,Div in 15 days
2022-08-22,BLK,BUY,695.3975127868651,21,14603.347768524169,16024.305357685747,,0.0,,Div in 15 days
2022-08-22,PLD,BUY,131.00547244262694,114,14934.62385845947,1089.681499226277,,0.0,,Div in 23 days
2022-08-25,HII,DIVIDEND,1.18,67,79.06,1168.741499226277,,79.06,79.06,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,111,21.09,1189.831499226277,,21.09,21.09,Dividend Payment
2022-08-30,ALL,DIVIDEND,0.85,125,106.25,1296.081499226277,,106.25,106.25,Dividend Payment
2022-09-02,ROST,DIVIDEND,0.31,177,54.87,1350.9514992262768,,54.87,54.87,Dividend Payment
2022-09-06,ODFL,DIVIDEND,0.15,102,15.299999999999999,1366.2514992262768,,15.299999999999999,15.299999999999999,Dividend Payment
2022-09-06,BLK,DIVIDEND,4.88,21,102.48,1468.7314992262768,,102.48,102.48,Dividend Payment
2022-09-12,MS,SELL,90.10492652511597,175,15768.362141895295,17237.093641121573,2209.5857144355796,135.625,2345.2107144355796,45 days post-div
2022-09-12,LNT,SELL,63.448259542465216,234,14846.89273293686,32083.986374058433,1284.4948514900236,100.152,1384.6468514900237,45 days post-div
2022-09-12,DRI,BUY,133.79686072540284,113,15119.045261970521,16964.941112087912,,0.0,,Div in 24 days
2022-09-12,MA,BUY,338.58922343444823,44,14897.925831115723,2067.0152809721894,,0.0,,Div in 24 days
2022-09-14,IRM,DIVIDEND,0.619,280,173.32,2240.3352809721896,,173.32,173.32,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,114,90.06,2330.3952809721895,,90.06,90.06,Dividend Payment
2022-09-15,CFG,SELL,37.69114408493042,372,14021.105599594117,16351.500880566306,477.25728675842475,156.23999999999998,633.4972867584247,45 days post-div
2022-09-15,ARE,BUY,150.96544438934325,96,14492.682661376952,1858.8182191893538,,0.0,,Div in 14 days
2022-09-16,HBAN,DIVIDEND,0.155,1063,164.765,2023.5832191893537,,164.765,164.765,Dividend Payment
2022-09-19,HWM,SELL,34.20289122009277,429,14673.0403334198,16696.623552609155,1324.469219687463,8.58,1333.049219687463,45 days post-div
2022-09-19,COF,SELL,102.42876335525513,125,12803.59541940689,29500.218972016046,-555.5807924270617,75.0,-480.58079242706174,45 days post-div
2022-09-19,NTAP,BUY,67.64380561065674,215,14543.418206291199,14956.800765724847,,0.0,,Div in 17 days
2022-09-19,NUE,BUY,118.87940969467162,122,14503.287982749938,453.512782974909,,0.0,,Div in 10 days
2022-09-23,STZ,SELL,231.14436450958254,56,12944.084412536622,13397.597195511531,-318.3038436279278,44.800000000000004,-273.5038436279278,45 days post-div
2022-09-23,MS,BUY,81.55075713729858,164,13374.324170516966,23.273024994565276,,0.0,,Div in 35 days
2022-09-26,XOM,SELL,83.93801335525514,157,13178.268096775057,13201.541121769622,-273.93454735183394,138.16,-135.77454735183395,45 days post-div
2022-09-26,LNT,BUY,58.05901377868652,227,13179.39612776184,22.14499400778186,,0.0,,Div in 32 days
2022-09-29,ARE,DIVIDEND,1.18,96,113.28,135.42499400778186,,113.28,113.28,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,122,61.0,196.42499400778186,,61.0,61.0,Dividend Payment
2022-09-30,ADM,SELL,80.40977194976807,185,14875.807810707092,15072.232804714875,1447.3463708496101,74.0,1521.3463708496101,45 days post-div
2022-09-30,CFG,BUY,34.37718061065674,385,13235.214535102843,1837.0182696120319,,0.0,,Div in 32 days
2022-10-03,MSFT,SELL,240.6196354904175,52,12512.22104550171,14349.239315113742,-843.8937380065892,32.24,-811.6537380065892,45 days post-div
2022-10-03,MAR,SELL,140.72960305023193,92,12947.123480621338,27296.36279573508,-943.5387164611811,27.599999999999998,-915.9387164611811,45 days post-div
2022-10-03,CNP,SELL,28.8255801525116,455,13115.638969392778,40412.00176512786,-340.88568748950786,81.89999999999999,-258.9856874895079,45 days post-div
2022-10-03,STZ,BUY,234.63726427459716,57,13374.324063652039,27037.677701475823,,0.0,,Div in 31 days
2022-10-03,HWM,BUY,32.10604515266418,423,13580.857099576948,13456.820601898875,,0.0,,Div in 31 days
2022-10-03,MET,BUY,62.651308931350705,214,13407.38011130905,49.44049058982455,,0.0,,Div in 35 days
2022-10-06,DRI,DIVIDEND,1.21,113,136.73,186.17049058982454,,136.73,136.73,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,44,21.56,207.73049058982454,,21.56,21.56,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,215,107.5,315.2304905898245,,107.5,107.5,Dividend Payment
2022-10-10,HII,SELL,234.94246755981447,67,15741.14532650757,16056.375817097396,1747.9022015075714,79.06,1826.9622015075713,45 days post-div
2022-10-10,XOM,BUY,98.88941633605957,136,13448.960621704102,2607.415195393294,,0.0,,Div in 35 days
2022-10-14,EA,SELL,120.30981774520875,111,13354.389769718171,15961.804965111465,-1219.4230208015442,21.09,-1198.3330208015443,45 days post-div
2022-10-14,ALL,SELL,132.37378244018555,125,16546.722805023193,32508.527770134657,2019.4623470306415,106.25,2125.7123470306415,45 days post-div
2022-10-14,MSFT,BUY,228.67427755737305,58,13263.108098327637,19245.41967180702,,0.0,,Div in 33 days
