Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-02-04,AMAT,BUY,98.74414825439453,160,15799.063720703125,2341.8918332179637,,0.0,,Div in 20 days
2021-02-05,AAPL,DIVIDEND,0.205,124,25.419999999999998,2367.311833217964,,25.419999999999998,25.419999999999998,Dividend Payment
2021-02-05,ORCL,SELL,59.39262008666992,264,15679.65170288086,18046.963536098825,993.0313110351562,63.36,1056.3913110351561,30 days post-div
2021-02-05,GE,BUY,55.462032318115234,285,15806.679210662842,2240.284325435983,,0.0,,Div in 28 days
2021-02-08,MA,SELL,327.5440368652344,45,14739.481658935547,16979.76598437153,26.51824951171875,19.8,46.31824951171875,30 days post-div
2021-02-08,AXP,SELL,120.47681427001953,129,15541.50904083252,32521.27502520405,798.4748840332031,55.47,853.9448840332032,30 days post-div
2021-02-08,VZ,SELL,40.53231430053711,336,13618.857604980469,46140.13263018452,-1062.4661865234375,211.008,-851.4581865234375,30 days post-div
2021-02-08,NVDA,BUY,14.397480964660645,1114,16038.793794631958,30101.33883555256,,0.0,,Div in 29 days
2021-02-08,LIN,BUY,239.36422729492188,67,16037.403228759766,14063.935606792795,,0.0,,Div in 24 days
2021-02-08,PEP,BUY,119.27030944824219,117,13954.626205444336,109.30940134845878,,0.0,,Div in 24 days
2021-02-09,XOM,DIVIDEND,0.87,408,354.96,464.26940134845876,,354.96,354.96,Dividend Payment
2021-02-09,IBM,DIVIDEND,1.558317,156,243.097452,707.3668533484588,,243.097452,243.097452,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,92,78.2,785.5668533484588,,78.2,78.2,Dividend Payment
2021-02-11,V,DIVIDEND,0.32,80,25.6,811.1668533484589,,25.6,25.6,Dividend Payment
2021-02-16,CVX,DIVIDEND,1.29,215,277.35,1088.5168533484589,,277.35,277.35,Dividend Payment
2021-02-16,ABBV,SELL,86.05450439453125,174,14973.483764648438,16062.000617996897,137.5982208251953,226.20000000000002,363.79822082519536,30 days post-div
2021-02-16,LRCX,BUY,55.96883010864258,286,16007.085411071777,54.91520692511949,,0.0,,Div in 28 days
2021-02-17,MSFT,DIVIDEND,0.56,75,42.00000000000001,96.91520692511949,,42.00000000000001,42.00000000000001,Dividend Payment
2021-02-18,CAT,SELL,182.32894897460938,90,16409.605407714844,16506.520614639965,1700.1795959472656,92.7,1792.8795959472657,30 days post-div
2021-02-18,WMT,BUY,42.8720817565918,379,16248.518985748291,258.00162889167405,,0.0,,Div in 28 days
2021-02-22,PG,SELL,111.57675170898438,124,13835.517211914062,14093.518840805737,-1281.6590881347656,98.084,-1183.5750881347656,30 days post-div
2021-02-22,KO,BUY,43.26194763183594,325,14060.13298034668,33.38586045905686,,0.0,,Div in 18 days
2021-02-24,AMAT,DIVIDEND,0.22,160,35.2,68.58586045905686,,35.2,35.2,Dividend Payment
2021-03-01,GS,DIVIDEND,1.25,60,75.0,143.58586045905685,,75.0,75.0,Dividend Payment
2021-03-01,MS,SELL,67.46019744873047,261,17607.111534118652,17750.69739457771,2595.0326042175293,91.35,2686.382604217529,30 days post-div
2021-03-01,AXP,BUY,130.5675811767578,126,16451.515228271484,1299.1821663062256,,0.0,,Div in 30 days
2021-03-04,LIN,DIVIDEND,1.06,67,71.02000000000001,1370.2021663062255,,71.02000000000001,71.02000000000001,Dividend Payment
2021-03-04,PEP,DIVIDEND,1.023,117,119.69099999999999,1489.8931663062256,,119.69099999999999,119.69099999999999,Dividend Payment
2021-03-05,GE,DIVIDEND,0.049841,285,14.204685000000001,1504.0978513062255,,14.204685000000001,14.204685000000001,Dividend Payment
2021-03-08,COST,SELL,294.8369445800781,42,12383.151672363281,13887.249523669507,-2528.1454467773438,29.4,-2498.7454467773437,30 days post-div
2021-03-08,INTC,SELL,54.434326171875,329,17908.893310546875,31796.14283421638,2856.2484703063965,114.49199999999999,2970.7404703063967,30 days post-div
2021-03-08,WFC,SELL,34.403995513916016,556,19128.621505737305,50924.76433995369,4074.198890686035,55.6,4129.7988906860355,30 days post-div
2021-03-08,AAPL,SELL,113.3341064453125,124,14053.42919921875,64978.19353917244,-1213.9298400878906,25.419999999999998,-1188.5098400878906,30 days post-div
2021-03-08,ORCL,BUY,67.38636016845703,243,16374.885520935059,48603.30801823738,,0.0,,Div in 30 days
2021-03-08,CSCO,BUY,41.10737991333008,398,16360.737205505371,32242.57081273201,,0.0,,Div in 28 days
2021-03-08,JPM,BUY,134.65660095214844,121,16293.448715209961,15949.12209752205,,0.0,,Div in 28 days
2021-03-08,PM,BUY,67.80258178710938,235,15933.606719970703,15.515377551346319,,0.0,,Div in 11 days
2021-03-09,NVDA,DIVIDEND,0.004,1114,4.456,19.97137755134632,,4.456,4.456,Dividend Payment
2021-03-11,XOM,SELL,50.622833251953125,408,20654.115966796875,20674.08734434822,5138.153503417969,354.96,5493.113503417969,30 days post-div
2021-03-11,IBM,SELL,99.5758285522461,156,15533.82925415039,36207.91659849861,31.222137451171875,243.097452,274.31958945117185,30 days post-div
2021-03-11,MA,BUY,373.5614013671875,44,16436.70166015625,19771.21493834236,,0.0,,Div in 28 days
2021-03-11,UNH,BUY,322.954833984375,51,16470.696533203125,3300.5184051392353,,0.0,,Div in 1 days
2021-03-12,KO,DIVIDEND,0.42,325,136.5,3437.0184051392353,,136.5,136.5,Dividend Payment
2021-03-12,UNH,DIVIDEND,1.25,51,63.75,3500.7684051392353,,63.75,63.75,Dividend Payment
2021-03-15,LLY,SELL,179.95819091796875,92,16556.153564453125,20056.92196959236,971.845458984375,78.2,1050.045458984375,30 days post-div
2021-03-15,V,SELL,215.2093963623047,80,17216.751708984375,37273.673678576735,1690.49072265625,25.6,1716.09072265625,30 days post-div
2021-03-15,ABBV,BUY,91.05919647216797,182,16572.77375793457,20700.899920642165,,0.0,,Div in 30 days
2021-03-15,VZ,BUY,40.96672821044922,406,16632.491653442383,4068.408267199782,,0.0,,Div in 24 days
2021-03-16,LRCX,DIVIDEND,0.13,286,37.18,4105.588267199782,,37.18,37.18,Dividend Payment
2021-03-18,WMT,DIVIDEND,0.183333,379,69.483207,4175.071474199783,,69.483207,69.483207,Dividend Payment
2021-03-18,CVX,SELL,84.5496597290039,215,18178.17684173584,22353.248315935623,2338.1742095947266,277.35,2615.5242095947265,30 days post-div
2021-03-18,AVGO,BUY,41.755271911621094,394,16451.57713317871,5901.6711827569125,,0.0,,Div in 1 days
2021-03-19,PM,DIVIDEND,1.2,235,282.0,6183.6711827569125,,282.0,282.0,Dividend Payment
2021-03-19,AVGO,DIVIDEND,0.36,394,141.84,6325.511182756913,,141.84,141.84,Dividend Payment
2021-03-19,MSFT,SELL,221.0345458984375,75,16577.590942382812,22903.102125139725,1036.8507385253906,42.00000000000001,1078.8507385253906,30 days post-div
2021-03-23,PG,BUY,116.88323211669922,140,16363.65249633789,6539.4496288018345,,0.0,,Div in 30 days
2021-03-26,AMAT,SELL,123.27153778076172,160,19723.446044921875,26262.89567372371,3924.38232421875,35.2,3959.58232421875,30 days post-div
2021-03-26,CAT,BUY,209.30615234375,81,16953.79833984375,9309.09733387996,,0.0,,Div in 28 days
2021-03-31,AXP,DIVIDEND,0.43,126,54.18,9363.27733387996,,54.18,54.18,Dividend Payment
2021-03-31,GS,SELL,289.990478515625,60,17399.4287109375,26762.70604481746,2105.9719848632812,75.0,2180.9719848632812,30 days post-div
2021-03-31,MS,BUY,66.18189239501953,255,16876.38256072998,9886.32348408748,,0.0,,Div in 29 days
2021-04-05,CSCO,DIVIDEND,0.37,398,147.26,10033.58348408748,,147.26,147.26,Dividend Payment
2021-04-05,JPM,DIVIDEND,0.9,121,108.9,10142.48348408748,,108.9,108.9,Dividend Payment
2021-04-05,GE,SELL,65.53242492675781,285,18676.741104125977,28819.224588213456,2870.0618934631348,14.204685000000001,2884.266578463135,30 days post-div
2021-04-05,LIN,SELL,266.6058349609375,67,17862.590942382812,46681.81553059627,1825.1877136230469,71.02000000000001,1896.2077136230469,30 days post-div
2021-04-05,PEP,SELL,122.58599853515625,117,14342.561828613281,61024.37735920955,387.9356231689453,119.69099999999999,507.6266231689453,30 days post-div
2021-04-05,COST,BUY,341.60638427734375,50,17080.319213867188,43944.058145342366,,0.0,,Div in 24 days
2021-04-06,INTC,BUY,59.62764358520508,289,17232.388996124268,26711.669149218098,,0.0,,Div in 30 days
2021-04-06,WFC,BUY,35.45381546020508,487,17266.008129119873,9445.661020098225,,0.0,,Div in 30 days
2021-04-07,ORCL,DIVIDEND,0.32,243,77.76,9523.421020098225,,77.76,77.76,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,44,19.36,9542.781020098226,,19.36,19.36,Dividend Payment
2021-04-08,VZ,DIVIDEND,0.628,406,254.968,9797.749020098227,,254.968,254.968,Dividend Payment
2021-04-08,NVDA,SELL,14.281006813049316,1114,15909.041589736938,25706.790609835167,-129.75220489501953,4.456,-125.29620489501953,30 days post-div
2021-04-08,IBM,BUY,105.82575225830078,164,17355.423370361328,8351.367239473839,,0.0,,Div in 29 days
2021-04-12,KO,SELL,45.965538024902344,325,14938.799858093262,23290.1670975671,878.666877746582,136.5,1015.166877746582,30 days post-div
2021-04-12,UNH,SELL,345.3785705566406,51,17614.307098388672,40904.47419595577,1143.6105651855469,63.75,1207.3605651855469,30 days post-div
2021-04-12,XOM,BUY,45.825599670410156,381,17459.55347442627,23444.920721529503,,0.0,,Div in 30 days
2021-04-12,AAPL,BUY,127.82718658447266,136,17384.49737548828,6060.4233460412215,,0.0,,Div in 25 days
2021-04-14,ABBV,DIVIDEND,1.3,182,236.6,6297.023346041222,,236.6,236.6,Dividend Payment
2021-04-15,LRCX,SELL,61.57592010498047,286,17610.713150024414,23907.736496065634,1603.6277389526367,37.18,1640.8077389526368,30 days post-div
2021-04-15,LLY,BUY,176.87576293945312,99,17510.70053100586,6397.035965059775,,0.0,,Div in 28 days
2021-04-19,PM,SELL,72.93802642822266,235,17140.436210632324,23537.4721756921,1206.829490661621,282.0,1488.829490661621,30 days post-div
2021-04-19,AVGO,SELL,41.886741638183594,394,16503.376205444336,40040.848381136435,51.799072265625,141.84,193.639072265625,30 days post-div
2021-04-19,MSFT,BUY,248.27645874023438,71,17627.62857055664,22413.219810579794,,0.0,,Div in 30 days
2021-04-19,V,BUY,217.63841247558594,81,17628.71141052246,4784.508400057333,,0.0,,Div in 24 days
2021-04-22,PG,DIVIDEND,0.87,140,121.8,4906.3084000573335,,121.8,121.8,Dividend Payment
2021-04-23,CAT,DIVIDEND,1.03,81,83.43,4989.738400057334,,83.43,83.43,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,255,89.25,5078.988400057334,,89.25,89.25,Dividend Payment
2021-04-29,COST,DIVIDEND,0.79,50,39.5,5118.488400057334,,39.5,39.5,Dividend Payment
2021-04-30,AXP,SELL,144.7820281982422,126,18242.535552978516,23361.02395303585,1791.0203247070312,54.18,1845.2003247070313,30 days post-div
2021-04-30,GS,BUY,309.0128173828125,56,17304.7177734375,6056.3061795983485,,0.0,,Div in 28 days
2021-05-05,CSCO,SELL,44.55670166015625,398,17733.567260742188,23789.873440340536,1372.8300552368164,147.26,1520.0900552368164,30 days post-div
2021-05-05,JPM,SELL,139.53330993652344,121,16883.530502319336,40673.403942659876,590.081787109375,108.9,698.981787109375,30 days post-div
2021-05-05,AMAT,BUY,124.8526611328125,143,17853.930541992188,22819.473400667688,,0.0,,Div in 21 days
2021-05-05,LIN,BUY,272.4068298339844,65,17706.443939208984,5113.029461458704,,0.0,,Div in 28 days
2021-05-06,WMT,DIVIDEND,0.183333,379,69.483207,5182.512668458704,,69.483207,69.483207,Dividend Payment
2021-05-06,INTC,DIVIDEND,0.348,289,100.57199999999999,5283.084668458704,,100.57199999999999,100.57199999999999,Dividend Payment
2021-05-06,WFC,DIVIDEND,0.1,487,48.7,5331.784668458704,,48.7,48.7,Dividend Payment
2021-05-07,IBM,DIVIDEND,1.567878,164,257.131992,5588.9166604587035,,257.131992,257.131992,Dividend Payment
2021-05-07,AAPL,DIVIDEND,0.22,136,29.92,5618.836660458704,,29.92,29.92,Dividend Payment
2021-05-07,ORCL,SELL,75.40608978271484,243,18323.679817199707,23942.51647765841,1948.7942962646484,77.76,2026.5542962646484,30 days post-div
2021-05-07,PEP,BUY,124.64109802246094,145,18072.959213256836,5869.557264401574,,0.0,,Div in 27 days
2021-05-10,MA,SELL,356.4518127441406,44,15683.879760742188,21553.43702514376,-752.8218994140625,19.36,-733.4618994140625,30 days post-div
2021-05-10,VZ,SELL,44.294979095458984,406,17983.761512756348,39537.19853790011,1351.2698593139648,254.968,1606.237859313965,30 days post-div
2021-05-10,NVDA,BUY,14.229883193969727,1269,18057.721773147583,21479.47676475253,,0.0,,Div in 30 days
2021-05-10,CVX,BUY,88.97527313232422,203,18061.980445861816,3417.496318890713,,0.0,,Div in 8 days
2021-05-12,XOM,DIVIDEND,0.87,381,331.46999999999997,3748.966318890713,,331.46999999999997,331.46999999999997,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,99,84.14999999999999,3833.116318890713,,84.14999999999999,84.14999999999999,Dividend Payment
2021-05-13,V,DIVIDEND,0.32,81,25.92,3859.036318890713,,25.92,25.92,Dividend Payment
2021-05-14,ABBV,SELL,97.3238754272461,182,17712.94532775879,21571.981646649503,1140.1715698242188,236.6,1376.7715698242187,30 days post-div
2021-05-14,JNJ,BUY,147.8160858154297,122,18033.562469482422,3538.419177167081,,0.0,,Div in 10 days
2021-05-18,CVX,DIVIDEND,1.34,203,272.02000000000004,3810.439177167081,,272.02000000000004,272.02000000000004,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,71,39.760000000000005,3850.1991771670814,,39.760000000000005,39.760000000000005,Dividend Payment
2021-05-24,JNJ,DIVIDEND,1.06,122,129.32,3979.5191771670816,,129.32,129.32,Dividend Payment
2021-05-24,PG,SELL,122.38597106933594,140,17134.03594970703,21113.55512687411,770.3834533691406,121.8,892.1834533691406,30 days post-div
2021-05-24,CAT,SELL,219.0014190673828,81,17739.114944458008,38852.67007133212,785.3166046142578,83.43,868.7466046142579,30 days post-div
2021-05-24,LRCX,BUY,60.167118072509766,304,18290.80389404297,20561.86617728915,,0.0,,Div in 22 days
2021-05-24,KO,BUY,47.214847564697266,387,18272.14600753784,2289.7201697513083,,0.0,,Div in 21 days
2021-05-26,AMAT,DIVIDEND,0.24,143,34.32,2324.0401697513084,,34.32,34.32,Dividend Payment
2021-05-28,GS,DIVIDEND,1.25,56,70.0,2394.0401697513084,,70.0,70.0,Dividend Payment
2021-06-01,MS,SELL,78.82969665527344,255,20101.572647094727,22495.612816846035,3225.190086364746,89.25,3314.440086364746,30 days post-div
2021-06-01,COST,SELL,358.8563232421875,50,17942.816162109375,40438.42897895541,862.4969482421875,39.5,901.9969482421875,30 days post-div
2021-06-01,GE,BUY,68.89177703857422,267,18394.104469299316,22044.324509656093,,0.0,,Div in 24 days
2021-06-01,AXP,BUY,154.6103973388672,119,18398.637283325195,3645.687226330898,,0.0,,Div in 30 days
2021-06-02,LIN,DIVIDEND,1.06,65,68.9,3714.587226330898,,68.9,68.9,Dividend Payment
2021-06-03,PEP,DIVIDEND,1.075,145,155.875,3870.462226330898,,155.875,155.875,Dividend Payment
2021-06-07,WMT,SELL,44.237396240234375,379,16765.973175048828,20636.435401379727,517.4541893005371,138.966414,656.4206033005371,30 days post-div
2021-06-07,INTC,SELL,52.24388885498047,289,15098.483879089355,35734.91928046908,-2133.905117034912,100.57199999999999,-2033.3331170349122,30 days post-div
2021-06-07,WFC,SELL,42.00434112548828,487,20456.114128112793,56191.033408581876,3190.10599899292,48.7,3238.8059989929197,30 days post-div
2021-06-07,IBM,SELL,117.22431182861328,164,19224.787139892578,75415.82054847445,1869.36376953125,257.131992,2126.49576153125,30 days post-div
2021-06-07,AAPL,SELL,122.83433532714844,136,16705.469604492188,92121.29015296664,-679.0277709960938,29.92,-649.1077709960938,30 days post-div
2021-06-07,CSCO,BUY,46.988014221191406,398,18701.22966003418,73420.06049293246,,0.0,,Div in 25 days
2021-06-07,JPM,BUY,146.74380493164062,127,18636.46322631836,54783.5972666141,,0.0,,Div in 25 days
2021-06-07,PM,BUY,78.42010498046875,238,18663.984985351562,36119.61228126254,,0.0,,Div in 17 days
2021-06-07,UNH,BUY,367.3800354003906,50,18369.00177001953,17750.61051124301,,0.0,,Div in 11 days
2021-06-07,AVGO,BUY,42.04812240600586,422,17744.307655334473,6.302855908536003,,0.0,,Div in 14 days
2021-06-09,NVDA,DIVIDEND,0.004,1269,5.0760000000000005,11.378855908536003,,5.0760000000000005,5.0760000000000005,Dividend Payment
2021-06-11,XOM,SELL,52.08073425292969,381,19842.75975036621,19854.138606274748,2383.2062759399414,331.46999999999997,2714.676275939941,30 days post-div
2021-06-11,MA,BUY,355.63446044921875,52,18492.991943359375,1361.1466629153729,,0.0,,Div in 27 days
2021-06-14,KO,DIVIDEND,0.42,387,162.54,1523.6866629153728,,162.54,162.54,Dividend Payment
2021-06-14,LLY,SELL,216.05169677734375,99,21389.11798095703,22912.804643872405,3878.417449951172,84.14999999999999,3962.567449951172,30 days post-div
2021-06-14,V,SELL,225.95684814453125,81,18302.50469970703,41215.309343579436,673.7932891845703,25.92,699.7132891845703,30 days post-div
2021-06-14,ABBV,BUY,96.46288299560547,194,18713.79930114746,22501.510042431975,,0.0,,Div in 30 days
2021-06-14,ORCL,BUY,77.48821258544922,242,18752.14744567871,3749.3625967532644,,0.0,,Div in 30 days
2021-06-15,LRCX,DIVIDEND,0.13,304,39.52,3788.8825967532644,,39.52,39.52,Dividend Payment
2021-06-17,CVX,SELL,88.00943756103516,203,17865.915824890137,21654.7984216434,-196.0646209716797,272.02000000000004,75.95537902832035,30 days post-div
2021-06-17,VZ,BUY,42.0698127746582,441,18552.787433624268,3102.010988019134,,0.0,,Div in 21 days
2021-06-18,UNH,DIVIDEND,1.45,50,72.5,3174.510988019134,,72.5,72.5,Dividend Payment
2021-06-18,MSFT,SELL,249.51341247558594,71,17715.4522857666,20889.963273785736,87.82371520996094,39.760000000000005,127.58371520996094,30 days post-div
2021-06-21,AVGO,DIVIDEND,0.36,422,151.92,21041.883273785734,,151.92,151.92,Dividend Payment
2021-06-21,CAT,BUY,195.32855224609375,94,18360.883911132812,2680.9993626529213,,0.0,,Div in 28 days
2021-06-23,JNJ,SELL,142.1061553955078,122,17336.950958251953,20017.950320904874,-696.6115112304688,129.32,-567.2915112304688,30 days post-div
2021-06-23,PG,BUY,117.92377471923828,157,18514.03263092041,1503.9176899844642,,0.0,,Div in 29 days
2021-06-24,PM,DIVIDEND,1.2,238,285.59999999999997,1789.5176899844641,,285.59999999999997,285.59999999999997,Dividend Payment
2021-06-25,GE,DIVIDEND,0.049841,267,13.307547000000001,1802.8252369844643,,13.307547000000001,13.307547000000001,Dividend Payment
2021-06-25,AMAT,SELL,130.73464965820312,143,18695.054901123047,20497.88013810751,841.1243591308594,34.32,875.4443591308594,30 days post-div
2021-06-28,GS,SELL,328.0841064453125,56,18372.7099609375,38870.59009904501,1067.9921875,70.0,1137.9921875,30 days post-div
2021-06-29,MS,BUY,77.57162475585938,241,18694.76156616211,20175.8285328829,,0.0,,Div in 30 days
2021-06-29,COST,BUY,378.3631896972656,49,18539.796295166016,1636.032237716885,,0.0,,Div in 30 days
2021-07-01,AXP,DIVIDEND,0.43,119,51.17,1687.202237716885,,51.17,51.17,Dividend Payment
2021-07-02,CSCO,DIVIDEND,0.37,398,147.26,1834.462237716885,,147.26,147.26,Dividend Payment
2021-07-02,JPM,DIVIDEND,0.9,127,114.3,1948.762237716885,,114.3,114.3,Dividend Payment
2021-07-02,LIN,SELL,273.50616455078125,65,17777.90069580078,19726.662933517666,71.45675659179688,68.9,140.35675659179688,30 days post-div
2021-07-06,PEP,SELL,128.6309814453125,145,18651.492309570312,38378.15524308798,578.5330963134766,155.875,734.4080963134766,30 days post-div
2021-07-06,INTC,BUY,51.32876968383789,368,18888.987243652344,19489.16799943564,,0.0,,Div in 30 days
2021-07-06,WFC,BUY,38.776676177978516,487,18884.241298675537,604.9267007601011,,0.0,,Div in 30 days
2021-07-08,MA,DIVIDEND,0.44,52,22.88,627.8067007601011,,22.88,22.88,Dividend Payment
2021-07-08,VZ,DIVIDEND,0.628,441,276.948,904.7547007601011,,276.948,276.948,Dividend Payment
2021-07-09,NVDA,SELL,20.004425048828125,1269,25385.61538696289,26290.370087722993,7327.893613815308,5.0760000000000005,7332.969613815308,30 days post-div
2021-07-09,AAPL,BUY,141.57659912109375,134,18971.264282226562,7319.105805496431,,0.0,,Div in 28 days
