Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-09-04,QCOM,DIVIDEND,0.62,173,107.26,3163.4273407687547,,107.26,107.26,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,204,32.232,3195.6593407687546,,32.232,32.232,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,24,75.12,3270.7793407687545,,75.12,75.12,Dividend Payment
2018-09-07,CVS,SELL,60.64868804359436,179,10856.11515980339,14126.894500572145,1762.2696098480233,89.5,1851.7696098480233,45 days post-div
2018-09-07,ARE,BUY,96.16607048034668,101,9712.773118515015,4414.12138205713,,0.0,,Div in 20 days
2018-09-12,ROST,DIVIDEND,0.225,112,25.2,4439.32138205713,,25.2,25.2,Dividend Payment
2018-09-13,TXT,DIVIDEND,0.02,143,2.86,4442.18138205713,,2.86,2.86,Dividend Payment
2018-09-13,MS,SELL,37.88936721992493,243,9207.116234441757,13649.297616498887,-87.53081889152492,72.89999999999999,-14.630818891524925,45 days post-div
2018-09-13,LNT,SELL,34.66011336135865,258,8942.30924723053,22591.606863729416,336.0303606376663,86.43,422.4603606376663,45 days post-div
2018-09-13,MA,BUY,208.41080921173094,46,9586.897223739623,13004.709639989793,,0.0,,Div in 22 days
2018-09-13,NTAP,BUY,69.94292059707641,139,9722.06596299362,3282.643676996173,,0.0,,Div in 21 days
2018-09-14,HBAN,DIVIDEND,0.14,839,117.46000000000001,3400.103676996173,,117.46000000000001,117.46000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,393,231.08399999999997,3631.1876769961727,,231.08399999999997,231.08399999999997,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,174,83.52,3714.7076769961727,,83.52,83.52,Dividend Payment
2018-09-14,CFG,SELL,29.064668769836427,330,9591.34069404602,13306.048371042194,97.86076489448675,89.10000000000001,186.96076489448677,45 days post-div
2018-09-14,DRI,BUY,96.4332786026001,102,9836.19441746521,3469.8539535769833,,0.0,,Div in 25 days
2018-09-24,STZ,SELL,190.83185872650148,50,9541.592936325074,13011.446889902058,316.02298393249697,37.0,353.02298393249697,45 days post-div
2018-09-24,XOM,SELL,61.48029946517945,146,8976.1237219162,21987.570611818257,616.7627424659746,119.72,736.4827424659746,45 days post-div
2018-09-24,BA,SELL,355.7531257629395,27,9605.334395599366,31592.905007417623,346.80268858337575,46.17,392.97268858337577,45 days post-div
2018-09-24,NUE,BUY,54.33202685737609,181,9834.096861185073,21758.80814623255,,0.0,,Div in 3 days
2018-09-24,MDLZ,BUY,36.26417099761963,271,9827.59034035492,11931.21780587763,,0.0,,Div in 3 days
2018-09-24,ITW,BUY,121.6918885345459,80,9735.351082763671,2195.866723113959,,0.0,,Div in 3 days
2018-09-27,ARE,DIVIDEND,0.93,101,93.93,2289.7967231139587,,93.93,93.93,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,181,68.78,2358.576723113959,,68.78,68.78,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,271,70.46000000000001,2429.036723113959,,70.46000000000001,70.46000000000001,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,80,80.0,2509.036723113959,,80.0,80.0,Dividend Payment
2018-10-01,MSFT,SELL,107.40584205245972,96,10310.960837036133,12819.997560150092,939.9400217285156,40.32,980.2600217285157,45 days post-div
2018-10-01,CNP,SELL,22.125566509246827,420,9292.737933883667,22112.73549403376,-81.23484952926525,116.76,35.52515047073476,45 days post-div
2018-10-01,GL,BUY,81.26829786300658,120,9752.19574356079,12360.539750472972,,0.0,,Div in 3 days
2018-10-01,DGX,BUY,93.14279293441771,105,9779.99325811386,2580.5464923591117,,0.0,,Div in 3 days
2018-10-04,NTAP,DIVIDEND,0.4,139,55.6,2636.1464923591116,,55.6,55.6,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,120,19.2,2655.3464923591114,,19.2,19.2,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,105,52.5,2707.8464923591114,,52.5,52.5,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,46,11.5,2719.3464923591114,,11.5,11.5,Dividend Payment
2018-10-08,MAR,SELL,113.49922175598145,82,9306.93618399048,12026.28267634959,-273.76287385558965,33.62,-240.14287385558964,45 days post-div
2018-10-08,MS,BUY,37.37092527008056,259,9679.069644950865,2347.2130313987254,,0.0,,Div in 22 days
2018-10-09,DRI,DIVIDEND,0.75,102,76.5,2423.7130313987254,,76.5,76.5,Dividend Payment
2018-10-15,ALL,SELL,77.88595666885377,114,8878.999060249329,11302.712091648054,-480.24832367706256,52.440000000000005,-427.80832367706256,45 days post-div
2018-10-15,HII,SELL,199.42404180908204,46,9173.505923217774,20476.21801486583,-237.8878822174068,33.12,-204.7678822174068,45 days post-div
2018-10-15,BA,BUY,347.29321925354003,26,9029.623700592041,11446.594314273789,,0.0,,Div in 24 days
2018-10-15,LNT,BUY,33.6357631816864,271,9115.291822237014,2331.302492036775,,0.0,,Div in 15 days
2018-10-19,QCOM,SELL,54.21395688438416,173,9379.01454099846,11710.317033035235,-138.18770404624757,107.26,-30.92770404624757,45 days post-div
2018-10-19,XOM,BUY,58.25150423240661,156,9087.234660255432,2623.0823727798033,,0.0,,Div in 21 days
2018-10-22,BLK,SELL,324.8245670166016,24,7795.789608398438,10418.871981178241,-1597.2917922363267,75.12,-1522.1717922363268,45 days post-div
2018-10-22,BF-B,SELL,41.78232104492188,204,8523.593493164064,18942.465474342305,-1035.810010116576,32.232,-1003.578010116576,45 days post-div
2018-10-22,CFG,BUY,25.926345900535583,350,9074.221065187454,9868.244409154851,,0.0,,Div in 8 days
2018-10-22,MSFT,BUY,101.95208124160766,89,9073.735230503082,794.5091786517696,,0.0,,Div in 23 days
2018-10-29,TXT,SELL,51.7725245552063,143,7403.471011394501,8197.98019004627,-2177.91290561676,2.86,-2175.0529056167597,45 days post-div
2018-10-29,IRM,SELL,21.23912335586548,393,8346.975478855134,16544.955668901406,-1235.7567796840658,231.08399999999997,-1004.6727796840659,45 days post-div
2018-10-29,HBAN,SELL,9.934664505958558,839,8335.183520499231,24880.139189400637,-1262.8607362976065,117.46000000000001,-1145.4007362976065,45 days post-div
2018-10-29,ROST,SELL,91.2433035850525,112,10219.250001525881,35099.38919092652,632.0817377929704,25.2,657.2817377929705,45 days post-div
2018-10-29,PLD,SELL,53.445092546463016,174,9299.446103084565,44398.835294011085,-289.9687820549003,83.52,-206.44878205490033,45 days post-div
2018-10-29,CNP,BUY,21.890353311538696,403,8821.812384550094,35577.02290946099,,0.0,,Div in 16 days
2018-10-29,STZ,BUY,179.03965514373778,49,8772.943102043151,26804.07980741784,,0.0,,Div in 7 days
2018-10-29,ADM,BUY,37.67027301979065,234,8814.843886631012,17989.23592078683,,0.0,,Div in 23 days
2018-10-29,MAR,BUY,106.27227156829834,83,8820.598540168761,9168.637380618067,,0.0,,Div in 22 days
2018-10-29,COF,BUY,76.00838314819336,116,8816.97244519043,351.66493542763783,,0.0,,Div in 10 days
2018-10-30,MS,DIVIDEND,0.3,259,77.7,429.3649354276378,,77.7,77.7,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,271,90.78500000000001,520.1499354276378,,90.78500000000001,90.78500000000001,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,350,94.5,614.6499354276378,,94.5,94.5,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,49,36.26,650.9099354276378,,36.26,36.26,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,26,44.46,695.3699354276379,,44.46,44.46,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,116,46.400000000000006,741.7699354276378,,46.400000000000006,46.400000000000006,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,156,127.91999999999999,869.6899354276378,,127.91999999999999,127.91999999999999,Dividend Payment
2018-11-12,ARE,SELL,94.72627192306518,101,9567.353464229584,10437.043399657221,-145.41965428543068,93.93,-51.489654285430674,45 days post-div
2018-11-12,MDLZ,SELL,37.28591314697266,271,10104.482462829592,20541.525862486815,276.8921224746714,70.46000000000001,347.35212247467143,45 days post-div
2018-11-12,ITW,SELL,109.99294202041627,80,8799.435361633301,29340.961224120118,-935.9157211303705,80.0,-855.9157211303705,45 days post-div
2018-11-12,NUE,SELL,53.29382010650635,181,9646.18143927765,38987.14266339777,-187.915421907423,68.78,-119.135421907423,45 days post-div
2018-11-12,HII,BUY,182.66483413696287,50,9133.241706848143,29853.900956549624,,0.0,,Div in 17 days
2018-11-12,BLK,BUY,335.9724371795654,27,9071.255803848266,20782.645152701356,,0.0,,Div in 24 days
2018-11-12,DIS,BUY,111.82733958435058,82,9169.841845916748,11612.803306784608,,0.0,,Div in 25 days
2018-11-12,ALL,BUY,76.93041375732422,120,9231.649650878906,2381.153655905702,,0.0,,Div in 17 days
2018-11-14,MSFT,DIVIDEND,0.46,89,40.940000000000005,2422.0936559057022,,40.940000000000005,40.940000000000005,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,403,112.034,2534.1276559057023,,112.034,112.034,Dividend Payment
2018-11-19,DGX,SELL,81.30961324691773,105,8537.509390926361,11071.637046832064,-1242.4838671874977,52.5,-1189.9838671874977,45 days post-div
2018-11-19,GL,SELL,81.77811362075806,120,9813.373634490967,20885.01068132303,61.17789093017791,19.2,80.37789093017791,45 days post-div
2018-11-19,MA,SELL,181.63245072174072,46,8355.092733200074,29240.103414523102,-1231.8044905395498,11.5,-1220.3044905395498,45 days post-div
2018-11-19,NTAP,SELL,55.24072595787049,139,7678.460908143998,36918.5643226671,-2043.605054849623,55.6,-1988.005054849623,45 days post-div
2018-11-19,IRM,BUY,22.676831482887266,398,9025.378930189132,27893.18539247797,,0.0,,Div in 25 days
2018-11-19,ROST,BUY,84.74563685989379,106,8983.037507148741,18910.14788532923,,0.0,,Div in 17 days
2018-11-19,BF-B,BUY,41.6574302444458,216,8998.004932800293,9912.142952528935,,0.0,,Div in 17 days
2018-11-19,TXT,BUY,55.291830402374266,163,9012.568355587005,899.5745969419295,,0.0,,Div in 24 days
2018-11-20,MAR,DIVIDEND,0.41,83,34.03,933.6045969419295,,34.03,34.03,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,234,78.39,1011.9945969419294,,78.39,78.39,Dividend Payment
2018-11-23,DRI,SELL,90.91335237121582,102,9273.161941864013,10285.156538805943,-563.0324756011961,76.5,-486.5324756011961,45 days post-div
2018-11-23,HBAN,BUY,10.367318863391876,851,8822.588352746487,1462.568186059456,,0.0,,Div in 24 days
2018-11-29,HII,DIVIDEND,0.86,50,43.0,1505.568186059456,,43.0,43.0,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,120,55.2,1560.768186059456,,55.2,55.2,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,1645.278186059456,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,106,23.85,1669.1281860594559,,23.85,23.85,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,216,35.856,1704.9841860594559,,35.856,35.856,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,82,72.16,1777.144186059456,,72.16,72.16,Dividend Payment
2018-12-13,TXT,DIVIDEND,0.02,163,3.2600000000000002,1780.404186059456,,3.2600000000000002,3.2600000000000002,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,398,243.178,2023.582186059456,,243.178,243.178,Dividend Payment
2018-12-14,MS,SELL,31.69021691131592,259,8207.766180030823,10231.348366090278,-1471.3034649200429,77.7,-1393.6034649200428,45 days post-div
2018-12-14,CFG,SELL,22.07556748867035,350,7726.448621034623,17957.7969871249,-1347.7724441528312,94.5,-1253.2724441528312,45 days post-div
2018-12-14,LNT,SELL,36.058091848373415,271,9771.742890909196,27729.5398780341,656.4510686721811,90.78500000000001,747.2360686721811,45 days post-div
2018-12-14,PLD,BUY,53.09710336875915,161,8548.633642370223,19180.906235663875,,0.0,,Div in 3 days
2018-12-14,MA,BUY,187.62551941680908,45,8443.148373756409,10737.757861907467,,0.0,,Div in 25 days
2018-12-14,ARE,BUY,93.72691663742064,91,8529.149414005278,2208.6084479021883,,0.0,,Div in 14 days
2018-12-17,HBAN,DIVIDEND,0.14,851,119.14000000000001,2327.748447902188,,119.14000000000001,119.14000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,161,77.28,2405.0284479021884,,77.28,77.28,Dividend Payment
2018-12-20,STZ,SELL,147.76028089904787,49,7240.253764053346,9645.282211955535,-1532.6893379898054,36.26,-1496.4293379898054,45 days post-div
2018-12-20,DRI,BUY,80.81659507369994,101,8162.476102443694,1482.806109511841,,0.0,,Div in 20 days
2018-12-24,COF,SELL,62.43748512268067,116,7242.748274230958,8725.554383742798,-1574.224170959472,46.400000000000006,-1527.824170959472,45 days post-div
2018-12-24,XOM,SELL,46.97922614479065,156,7328.759278587341,16054.31366233014,-1758.4753816680895,127.91999999999999,-1630.5553816680895,45 days post-div
2018-12-24,BA,SELL,285.69143341064455,26,7427.977268676758,23482.290931006897,-1601.6464319152824,44.46,-1557.1864319152824,45 days post-div
2018-12-24,NTAP,BUY,45.05539149856567,173,7794.582729251861,15687.708201755036,,0.0,,Div in 10 days
2018-12-24,NUE,BUY,42.93690114212036,182,7814.5160078659055,7873.192193889131,,0.0,,Div in 4 days
2018-12-24,MDLZ,BUY,33.15006207847595,235,7790.264588441848,82.92760544728299,,0.0,,Div in 4 days
2018-12-28,ARE,DIVIDEND,0.97,91,88.27,171.19760544728297,,88.27,88.27,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,182,72.8,243.99760544728298,,72.8,72.8,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,235,61.1,305.097605447283,,61.1,61.1,Dividend Payment
2018-12-31,MSFT,SELL,94.76982160949707,89,8434.514123245239,8739.611728692522,-639.2211072578422,40.940000000000005,-598.2811072578421,45 days post-div
2018-12-31,CNP,SELL,22.905554661750795,403,9230.93852868557,17970.55025737809,409.1261441354758,112.034,521.1601441354758,45 days post-div
2018-12-31,GL,BUY,70.13474314498902,118,8275.899691108703,9694.650566269387,,0.0,,Div in 3 days
2018-12-31,DGX,BUY,71.90139598846436,115,8268.6605386734,1425.9900275959862,,0.0,,Div in 14 days
2019-01-03,NTAP,DIVIDEND,0.4,173,69.2,1495.1900275959863,,69.2,69.2,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,118,18.88,1514.0700275959864,,18.88,18.88,Dividend Payment
2019-01-04,MAR,SELL,101.84597079086305,83,8453.215575641632,9967.285603237618,-367.3829645271288,34.03,-333.35296452712885,45 days post-div
2019-01-04,CVS,BUY,52.848211132049556,158,8350.01735886383,1617.2682443737885,,0.0,,Div in 20 days
2019-01-07,ADM,SELL,33.80598741531372,234,7910.6010551834115,9527.8692995572,-904.2428314476007,78.39,-825.8528314476007,45 days post-div
2019-01-07,MS,BUY,33.378447698593135,253,8444.747267744064,1083.1220318131363,,0.0,,Div in 23 days
2019-01-08,MA,DIVIDEND,0.33,45,14.850000000000001,1097.9720318131363,,14.850000000000001,14.850000000000001,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,101,75.75,1173.7220318131363,,75.75,75.75,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,115,60.95,1234.6720318131363,,60.95,60.95,Dividend Payment
2019-01-14,ALL,SELL,70.70472699737549,120,8484.567239685059,9719.239271498194,-747.0824111938475,55.2,-691.8824111938475,45 days post-div
2019-01-14,HII,SELL,167.73152197265625,50,8386.576098632813,18105.815370131008,-746.6656082153306,43.0,-703.6656082153306,45 days post-div
2019-01-14,BA,BUY,340.6139169158935,25,8515.347922897337,9590.46744723367,,0.0,,Div in 24 days
2019-01-14,LNT,BUY,32.85271804618835,262,8607.412128101349,983.0553191323215,,0.0,,Div in 16 days
2019-01-22,BLK,SELL,345.05092948913574,27,9316.375096206664,10299.430415338986,245.1192923583987,84.50999999999999,329.6292923583987,45 days post-div
2019-01-22,BF-B,SELL,40.32179755210877,216,8709.508271255494,19008.93868659448,-288.49666154479826,35.856,-252.64066154479826,45 days post-div
2019-01-22,DIS,SELL,106.6973646812439,82,8749.183903862,27758.122590456478,-420.6579420547482,72.16,-348.49794205474825,45 days post-div
2019-01-22,ROST,SELL,85.30419698715211,106,9042.244880638124,36800.3674710946,59.207373489381666,23.85,83.05737348938166,45 days post-div
2019-01-22,XOM,BUY,51.60610861015319,170,8773.038463726043,28027.329007368557,,0.0,,Div in 17 days
2019-01-22,CFG,BUY,25.690527442932126,342,8786.160385482786,19241.168621885772,,0.0,,Div in 8 days
2019-01-22,STZ,BUY,146.0025760116577,60,8760.154560699462,10481.01406118631,,0.0,,Div in 20 days
2019-01-22,ADM,BUY,35.16369503974914,250,8790.923759937286,1690.0903012490235,,0.0,,Div in 24 days
2019-01-24,CVS,DIVIDEND,0.5,158,79.0,1769.0903012490235,,79.0,79.0,Dividend Payment
2019-01-28,TXT,SELL,52.27798611450196,163,8521.31173666382,10290.402037912843,-491.25661892318647,3.2600000000000002,-487.9966189231865,45 days post-div
2019-01-28,IRM,SELL,24.9729484872818,398,9939.233497938158,20229.635535851,913.854567749025,243.178,1157.032567749025,45 days post-div
2019-01-28,HII,BUY,175.22242460632324,50,8761.121230316163,11468.514305534838,,0.0,,Div in 24 days
2019-01-28,MSFT,BUY,98.14293427276611,90,8832.86408454895,2635.650220985888,,0.0,,Div in 23 days
2019-01-30,MS,DIVIDEND,0.3,253,75.89999999999999,2711.5502209858882,,75.89999999999999,75.89999999999999,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,262,93.00999999999999,2804.560220985888,,93.00999999999999,93.00999999999999,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,342,109.44,2914.000220985888,,109.44,109.44,Dividend Payment
2019-01-31,HBAN,SELL,9.586865622520447,851,8158.422644764901,11072.422865750788,-664.1657079815861,119.14000000000001,-545.0257079815862,45 days post-div
2019-01-31,PLD,SELL,57.02668250846863,161,9181.29588386345,20253.718749614236,632.6622414932266,77.28,709.9422414932266,45 days post-div
2019-01-31,CNP,BUY,25.11329652786255,362,9091.013343086242,11162.705406527994,,0.0,,Div in 20 days
2019-01-31,COF,BUY,71.16234867095947,128,9108.780629882813,2053.924776645181,,0.0,,Div in 8 days
2019-02-07,BA,DIVIDEND,2.055,25,51.37500000000001,2105.299776645181,,51.37500000000001,51.37500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,170,139.4,2244.699776645181,,139.4,139.4,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,128,51.2,2295.8997766451807,,51.2,51.2,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,60,44.4,2340.299776645181,,44.4,44.4,Dividend Payment
2019-02-11,ARE,SELL,103.06723027801515,91,9379.117955299378,11719.417731944559,849.9685412940996,88.27,938.2385412940996,45 days post-div
2019-02-11,MDLZ,SELL,40.06130011940002,235,9414.405528059006,21133.823260003563,1624.1409396171578,61.1,1685.2409396171577,45 days post-div
2019-02-11,NUE,SELL,51.750768775939946,182,9418.63991722107,30552.463177224632,1604.1239093551642,72.8,1676.9239093551641,45 days post-div
2019-02-11,BLK,BUY,344.6444956512451,26,8960.756886932373,21591.70629029226,,0.0,,Div in 22 days
2019-02-11,ALL,BUY,78.1486205177307,117,9143.388600574493,12448.317689717765,,0.0,,Div in 16 days
2019-02-11,BF-B,BUY,42.457730249404904,216,9170.86973387146,3277.4479558463063,,0.0,,Div in 18 days
2019-02-15,ADM,DIVIDEND,0.35,250,87.5,3364.9479558463063,,87.5,87.5,Dividend Payment
2019-02-19,GL,SELL,78.79389633178711,118,9297.67976715088,12662.627722997186,1021.780076042175,18.88,1040.660076042175,45 days post-div
2019-02-19,NTAP,SELL,53.10496880912781,173,9187.159603979111,21849.787326976297,1392.5768747272507,69.2,1461.7768747272507,45 days post-div
2019-02-19,HBAN,BUY,10.234287292957305,919,9405.310022227763,12444.477304748534,,0.0,,Div in 24 days
2019-02-19,IRM,BUY,24.411608044624327,385,9398.469097180367,3046.0082075681676,,0.0,,Div in 23 days
2019-02-20,MSFT,DIVIDEND,0.46,90,41.4,3087.4082075681677,,41.4,41.4,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,362,104.25599999999999,3191.6642075681675,,104.25599999999999,104.25599999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,50,43.0,3234.6642075681675,,43.0,43.0,Dividend Payment
2019-02-22,MA,SELL,214.6675758972168,45,9660.040915374757,12894.705122942923,1216.8925416183474,14.850000000000001,1231.7425416183473,45 days post-div
2019-02-22,PLD,BUY,59.114186639785764,159,9399.155675725937,3495.5494472169867,,0.0,,Div in 20 days
2019-02-25,DRI,SELL,91.16960998153687,101,9208.130608135223,12703.68005535221,1045.654505691529,75.75,1121.404505691529,45 days post-div
2019-02-25,ROST,BUY,87.46765453720093,107,9359.039035480499,3344.6410198717113,,0.0,,Div in 18 days
