Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-03-12,IRM,DIVIDEND,0.619,448,277.312,7451.9194151019055,,277.312,277.312,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,113,32.205,7484.1244151019055,,32.205,32.205,Dividend Payment
2021-03-15,LLY,SELL,179.86821182250978,76,13669.984098510744,21154.10851361265,1747.6570786437997,64.6,1812.2570786437996,30 days post-div
2021-03-15,STZ,BUY,211.1615277557373,65,13725.499304122925,7428.609209489725,,0.0,,Div in 49 days
2021-03-17,HBAN,DIVIDEND,0.15,1155,173.25,7601.859209489725,,173.25,173.25,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,139,87.57000000000001,7689.429209489725,,87.57000000000001,87.57000000000001,Dividend Payment
2021-03-18,COF,SELL,117.18686065673829,135,15820.22618865967,23509.655398149393,3661.574980545045,54.0,3715.574980545045,30 days post-div
2021-03-18,ARE,BUY,137.47788427734375,100,13747.788427734375,9761.866970415018,,0.0,,Div in 12 days
2021-03-19,MSFT,SELL,220.9240286254883,57,12592.669631652832,22354.53660206785,449.3165656127944,31.92,481.23656561279444,30 days post-div
2021-03-19,CNP,SELL,19.590093623161316,646,12655.200480562211,35009.73708263006,431.6473155918117,103.36,535.0073155918117,30 days post-div
2021-03-19,NTAP,BUY,62.36610551834106,218,13595.81100299835,21413.92607963171,,0.0,,Div in 20 days
2021-03-19,NUE,BUY,66.0085355644226,206,13597.758326271056,7816.167753360654,,0.0,,Div in 11 days
2021-03-25,STE,SELL,182.49287539672852,66,12044.529776184083,19860.697529544737,163.53801933288702,26.400000000000002,189.93801933288702,30 days post-div
2021-03-25,XOM,BUY,46.410251787185665,296,13737.434529006956,6123.263000537781,,0.0,,Div in 48 days
2021-03-29,HII,SELL,185.6989436798096,83,15413.012325424195,21536.27532596198,2798.820182472232,94.61999999999999,2893.4401824722318,30 days post-div
2021-03-29,ADM,BUY,49.66289582061767,281,13955.273725593566,7581.001600368412,,0.0,,Div in 50 days
2021-03-30,ARE,DIVIDEND,1.09,100,109.00000000000001,7690.001600368412,,109.00000000000001,109.00000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,206,83.43,7773.431600368413,,83.43,83.43,Dividend Payment
2021-04-01,ODFL,SELL,118.8544910850525,125,14856.811385631563,22630.242985999976,2204.57053422928,12.5,2217.07053422928,30 days post-div
2021-04-01,EA,SELL,134.2886722946167,95,12757.423867988588,35387.666853988565,152.8195090866096,16.150000000000002,168.9695090866096,30 days post-div
2021-04-01,MSFT,BUY,232.66554526519775,60,13959.932715911866,21427.7341380767,,0.0,,Div in 48 days
2021-04-01,CNP,BUY,19.95325853919983,706,14087.00052867508,7340.733609401619,,0.0,,Div in 48 days
2021-04-05,BLK,SELL,695.3139122924805,16,11125.022596679688,18465.756206081307,1223.0291523437518,66.08,1289.1091523437517,30 days post-div
2021-04-05,BF-B,SELL,63.604431417465214,212,13484.139460502625,31949.895666583932,432.2194382324234,38.16,470.37943823242335,30 days post-div
2021-04-05,ALL,SELL,104.08091385650636,137,14259.08519834137,46208.9808649253,1309.585928726199,110.97000000000001,1420.555928726199,30 days post-div
2021-04-05,COF,BUY,121.22614827346801,117,14183.459347995757,32025.521516929548,,0.0,,Div in 39 days
2021-04-05,LLY,BUY,175.98380669403076,80,14078.704535522462,17946.816981407086,,0.0,,Div in 38 days
2021-04-05,MET,BUY,52.9323825302124,268,14185.878518096923,3760.9384633101636,,0.0,,Div in 35 days
2021-04-08,DRI,DIVIDEND,0.88,112,98.56,3859.4984633101635,,98.56,98.56,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,37,16.28,3875.7784633101637,,16.28,16.28,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,218,104.64,3980.4184633101636,,104.64,104.64,Dividend Payment
2021-04-12,IRM,SELL,31.228278348922732,448,13990.268700317383,17970.687163627546,1760.321333374025,277.312,2037.633333374025,30 days post-div
2021-04-12,EA,BUY,137.82351599121094,104,14333.645663085937,3637.041500541609,,0.0,,Div in 50 days
2021-04-14,ROST,SELL,119.94856352615358,113,13554.187678455355,17191.229178996964,680.5429064903284,32.205,712.7479064903284,30 days post-div
2021-04-14,HII,BUY,186.3329880981445,77,14347.640083557128,2843.5890954398365,,0.0,,Div in 43 days
2021-04-16,HBAN,SELL,13.077181206703187,1155,15104.144293742182,17947.733389182016,2856.667705485823,173.25,3029.917705485823,30 days post-div
2021-04-16,ODFL,BUY,122.72288320541381,118,14481.30021823883,3466.4331709431863,,0.0,,Div in 46 days
2021-04-19,PLD,SELL,98.13621008300782,139,13640.933201538088,17107.366372481272,695.6255790061982,87.57000000000001,783.1955790061983,30 days post-div
2021-04-19,BLK,BUY,720.0408707885741,20,14400.817415771482,2706.54895670979,,0.0,,Div in 45 days
2021-04-28,CFG,DIVIDEND,0.39,379,147.81,2854.35895670979,,147.81,147.81,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,193,67.55,2921.9089567097903,,67.55,67.55,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,319,128.55700000000002,3050.4659567097906,,128.55700000000002,128.55700000000002,Dividend Payment
2021-04-29,ARE,SELL,147.0799571685791,100,14707.995716857911,17758.4616735677,960.2072891235366,109.00000000000001,1069.2072891235366,30 days post-div
2021-04-29,NUE,SELL,76.59026389694215,206,15777.594362770082,33536.05603633778,2179.8360364990267,83.43,2263.2660364990265,30 days post-div
2021-04-29,HBAN,BUY,12.540116641044616,1188,14897.658569561003,18638.397466776776,,0.0,,Div in 48 days
2021-04-29,IRM,BUY,33.2220012588501,448,14883.456563964844,3754.9409028119317,,0.0,,Div in 46 days
2021-05-03,STZ,DIVIDEND,0.76,65,49.4,3804.3409028119318,,49.4,49.4,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,268,128.64,3932.9809028119316,,128.64,128.64,Dividend Payment
2021-05-10,DRI,SELL,120.29004461669922,112,13472.484997070313,17405.465899882245,227.05577770996206,98.56,325.61577770996206,30 days post-div
2021-05-10,MA,SELL,356.27358683776856,37,13182.122712997436,30587.58861287968,126.21810971069516,16.28,142.49810971069516,30 days post-div
2021-05-10,NTAP,SELL,70.4888468322754,218,15366.568609436037,45954.15722231572,1770.7576064376863,104.64,1875.3976064376864,30 days post-div
2021-05-10,PLD,BUY,101.69119341659545,149,15151.987819072723,30802.169403242995,,0.0,,Div in 36 days
2021-05-10,ALL,BUY,119.25993280792235,127,15146.011466606138,15656.157936636857,,0.0,,Div in 24 days
2021-05-10,ROST,BUY,123.93931906127929,122,15120.596925476073,535.5610111607839,,0.0,,Div in 28 days
2021-05-12,XOM,DIVIDEND,0.87,296,257.52,793.0810111607839,,257.52,257.52,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,80,68.0,861.0810111607839,,68.0,68.0,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,117,46.800000000000004,907.8810111607838,,46.800000000000004,46.800000000000004,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,281,103.97,1011.8510111607839,,103.97,103.97,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,60,33.6,1045.4510111607838,,33.6,33.6,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,706,112.96000000000001,1158.4110111607838,,112.96000000000001,112.96000000000001,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,77,87.77999999999999,1246.1910111607838,,87.77999999999999,87.77999999999999,Dividend Payment
2021-05-28,CFG,SELL,40.806140068054205,379,15465.527085792544,16711.71809695333,1736.6306180858649,147.81,1884.4406180858648,30 days post-div
2021-05-28,DRI,BUY,122.58427939224242,125,15323.034924030302,1388.683172923027,,0.0,,Div in 41 days
2021-06-01,EA,DIVIDEND,0.17,104,17.68,1406.3631729230272,,17.68,17.68,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,118,11.8,1418.163172923027,,11.8,11.8,Dividend Payment
2021-06-01,MS,SELL,78.7902818069458,193,15206.52438874054,16624.687561663566,1533.488391174318,67.55,1601.038391174318,30 days post-div
2021-06-01,LNT,SELL,48.788791490554814,319,15563.624485486986,32188.312047150554,1889.0368663978606,128.55700000000002,2017.5938663978607,30 days post-div
2021-06-01,MA,BUY,350.2537441864013,44,15411.164744201658,16777.147302948895,,0.0,,Div in 37 days
2021-06-01,BF-B,BUY,72.33941243362426,213,15408.294848361968,1368.8524545869277,,0.0,,Div in 6 days
2021-06-02,STZ,SELL,220.31979293060303,65,14320.786540489196,15689.638995076124,595.2872363662726,49.4,644.6872363662726,30 days post-div
2021-06-02,ARE,BUY,149.14443546295166,103,15361.876852684021,327.76214239210276,,0.0,,Div in 27 days
2021-06-03,BLK,DIVIDEND,4.13,20,82.6,410.3621423921028,,82.6,82.6,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,127,102.87,513.2321423921028,,102.87,102.87,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,122,34.769999999999996,548.0021423921028,,34.769999999999996,34.769999999999996,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,213,38.339999999999996,586.3421423921028,,38.339999999999996,38.339999999999996,Dividend Payment
2021-06-09,MET,SELL,55.94131466674805,268,14992.272330688476,15578.614473080579,806.3938125915538,128.64,935.0338125915538,30 days post-div
2021-06-09,MS,BUY,79.34860680770873,195,15472.978327503202,105.63614557737674,,0.0,,Div in 50 days
2021-06-11,XOM,SELL,52.054693885803225,296,15408.189390197755,15513.825535775131,1670.7548611907978,257.52,1928.2748611907978,30 days post-div
2021-06-11,LNT,BUY,50.20016306877136,309,15511.85038825035,1.9751475247812778,,0.0,,Div in 48 days
2021-06-14,IRM,DIVIDEND,0.619,448,277.312,279.2871475247813,,277.312,277.312,Dividend Payment
2021-06-14,LLY,SELL,215.9436709289551,80,17275.493674316407,17554.78082184119,3196.789138793947,68.0,3264.789138793947,30 days post-div
2021-06-14,COF,SELL,145.32343535614015,117,17002.8419366684,34557.62275850959,2819.3825886726404,46.800000000000004,2866.1825886726406,30 days post-div
2021-06-14,CFG,BUY,38.554950519561764,402,15499.09010886383,19058.532649645764,,0.0,,Div in 45 days
2021-06-14,NTAP,BUY,74.25467622756958,208,15444.972655334472,3613.559994311292,,0.0,,Div in 24 days
2021-06-15,PLD,DIVIDEND,0.63,149,93.87,3707.429994311292,,93.87,93.87,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1188,178.2,3885.6299943112917,,178.2,178.2,Dividend Payment
2021-06-17,ADM,SELL,54.11540389060974,281,15206.428493261337,19092.058487572627,1251.154767667772,103.97,1355.124767667772,30 days post-div
2021-06-17,COF,BUY,140.73934085083008,107,15059.109471038819,4032.9490165338084,,0.0,,Div in 50 days
2021-06-18,MSFT,SELL,249.38865576934816,60,14963.31934616089,18996.268362694696,1003.3866302490247,33.6,1036.9866302490248,30 days post-div
2021-06-18,CNP,SELL,21.817153745651247,706,15402.91054442978,34399.17890712448,1315.9100157547005,112.96000000000001,1428.8700157547005,30 days post-div
2021-06-18,NUE,BUY,86.5374945602417,171,14797.91156980133,19601.26733732315,,0.0,,Div in 11 days
2021-06-18,MDLZ,BUY,55.10995774269104,269,14824.578632783889,4776.68870453926,,0.0,,Div in 11 days
2021-06-28,HII,SELL,190.12063614654542,77,14639.288983283997,19415.97768782326,291.6488997268701,87.77999999999999,379.4288997268701,30 days post-div
2021-06-28,XOM,BUY,52.810812223434446,289,15262.324732572555,4153.652955250704,,0.0,,Div in 45 days
2021-06-29,ARE,DIVIDEND,1.12,103,115.36000000000001,4269.012955250703,,115.36000000000001,115.36000000000001,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,171,69.25500000000001,4338.267955250703,,69.25500000000001,69.25500000000001,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,269,84.735,4423.002955250703,,84.735,84.735,Dividend Payment
2021-07-01,ODFL,SELL,125.92875674819948,118,14859.593296287538,19282.59625153824,378.29307804870876,11.8,390.0930780487088,30 days post-div
2021-07-01,EA,SELL,138.52221120452882,104,14406.309965270997,33688.906216809235,72.66430218505911,17.68,90.34430218505912,30 days post-div
2021-07-01,MSFT,BUY,261.34874871826173,58,15158.22742565918,18530.678791150054,,0.0,,Div in 48 days
2021-07-01,CNP,BUY,21.927654896736144,702,15393.213737508773,3137.465053641281,,0.0,,Div in 48 days
2021-07-06,BLK,SELL,795.3815902404785,20,15907.63180480957,19045.096858450852,1506.8143890380884,82.6,1589.4143890380883,30 days post-div
2021-07-06,ALL,SELL,117.35728474044801,127,14904.375162036897,33949.47202048775,-241.63630456924187,102.87,-138.76630456924187,30 days post-div
2021-07-06,STZ,BUY,211.4628105239868,72,15225.32235772705,18724.149662760705,,0.0,,Div in 34 days
2021-07-06,ADM,BUY,52.00032570075989,295,15340.096081724167,3384.053581036538,,0.0,,Div in 42 days
2021-07-07,BF-B,SELL,67.24294252014161,213,14322.746756790164,17706.800337826702,-1085.5480915718044,38.339999999999996,-1047.2080915718045,30 days post-div
2021-07-07,ROST,SELL,117.60076950454713,122,14347.29387955475,32054.094217381455,-773.3030459213237,34.769999999999996,-738.5330459213237,30 days post-div
2021-07-07,HII,BUY,186.4624320602417,82,15289.919428939818,16764.174788441636,,0.0,,Div in 50 days
2021-07-07,LLY,BUY,225.45237627410887,68,15330.761586639403,1433.4132018022337,,0.0,,Div in 36 days
2021-07-08,DRI,DIVIDEND,1.1,125,137.5,1570.9132018022337,,137.5,137.5,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,44,19.36,1590.2732018022336,,19.36,19.36,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,208,104.0,1694.2732018022336,,104.0,104.0,Dividend Payment
2021-07-14,IRM,SELL,36.91993106842041,448,16540.129118652345,18234.402320454577,1656.6725546874995,277.312,1933.9845546874994,30 days post-div
2021-07-14,EA,BUY,139.61677056884764,110,15357.84476257324,2876.557557881337,,0.0,,Div in 48 days
2021-07-15,PLD,SELL,111.52735356903077,149,16617.575681785584,19494.13323966692,1465.5878627128616,93.87,1559.4578627128617,30 days post-div
2021-07-15,ODFL,BUY,126.45048460006713,122,15426.95912120819,4067.17411845873,,0.0,,Div in 47 days
2021-07-16,HBAN,SELL,11.311340935707094,1188,13437.873031620027,17505.047150078757,-1459.7855379409766,178.2,-1281.5855379409766,30 days post-div
2021-07-16,BLK,BUY,780.4263951416016,19,14828.10150769043,2676.9456423883275,,0.0,,Div in 49 days
2021-07-29,MS,DIVIDEND,0.7,195,136.5,2813.4456423883275,,136.5,136.5,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,309,124.527,2937.9726423883276,,124.527,124.527,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,402,156.78,3094.752642388328,,156.78,156.78,Dividend Payment
2021-07-29,ARE,SELL,164.5079758605957,103,16944.321513641356,20039.074156029685,1582.4446609573365,115.36000000000001,1697.8046609573366,30 days post-div
2021-07-29,MDLZ,SELL,56.39030880737305,269,15168.99306918335,35208.06722521303,344.41443639946226,84.735,429.1494363994623,30 days post-div
2021-07-29,NUE,SELL,96.55557226943971,171,16511.00285807419,51719.070083287224,1713.0912882728599,69.25500000000001,1782.34628827286,30 days post-div
2021-07-29,HBAN,BUY,11.739590502262114,1343,15766.27004453802,35952.80003874921,,0.0,,Div in 49 days
2021-07-29,IRM,BUY,36.30499340057373,434,15756.367135848997,20196.43290290021,,0.0,,Div in 47 days
2021-07-29,PLD,BUY,112.48328415298461,140,15747.659781417846,4448.773121482365,,0.0,,Div in 49 days
2021-08-06,COF,DIVIDEND,1.2,107,128.4,4577.173121482365,,128.4,128.4,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,72,54.72,4631.893121482365,,54.72,54.72,Dividend Payment
2021-08-09,DRI,SELL,119.0670083694458,125,14883.376046180725,19515.26916766309,-439.6588778495776,137.5,-302.1588778495776,30 days post-div
2021-08-09,MA,SELL,360.91899856567386,44,15880.43593688965,35395.70510455274,469.27119268799174,19.36,488.63119268799176,30 days post-div
2021-08-09,NTAP,SELL,73.9671940689087,208,15385.17636633301,50780.88147088575,-59.79628900146281,104.0,44.20371099853719,30 days post-div
2021-08-09,ALL,BUY,118.34882532119751,134,15858.742593040466,34922.13887784529,,0.0,,Div in 21 days
2021-08-09,ROST,BUY,115.22344596862793,138,15900.835543670653,19021.303334174634,,0.0,,Div in 25 days
2021-08-09,STE,BUY,206.23632163238526,77,15880.196765693665,3141.106568480969,,0.0,,Div in 24 days
2021-08-12,XOM,DIVIDEND,0.87,289,251.43,3392.536568480969,,251.43,251.43,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,68,57.8,3450.336568480969,,57.8,57.8,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,295,109.15,3559.4865684809693,,109.15,109.15,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,58,32.480000000000004,3591.9665684809693,,32.480000000000004,32.480000000000004,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,702,112.32000000000001,3704.2865684809694,,112.32000000000001,112.32000000000001,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,82,93.47999999999999,3797.7665684809695,,93.47999999999999,93.47999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,134,108.54,3906.3065684809694,,108.54,108.54,Dividend Payment
2021-08-30,MS,SELL,89.69139895629883,195,17489.82279647827,21396.12936495924,2016.8444689750681,136.5,2153.344468975068,30 days post-div
2021-08-30,CFG,SELL,35.86278168487549,402,14416.838237319947,35812.96760227919,-1082.251871543881,156.78,-925.471871543881,30 days post-div
2021-08-30,LNT,SELL,52.48381576538086,309,16217.499071502685,52030.46667378188,705.6486832523358,124.527,830.1756832523358,30 days post-div
2021-08-30,DRI,BUY,129.20528691101075,125,16150.660863876343,35879.805809905534,,0.0,,Div in 38 days
2021-08-30,MA,BUY,344.09716401672364,47,16172.566708786011,19707.23910111952,,0.0,,Div in 38 days
2021-08-30,BF-B,BUY,63.66569373893737,254,16171.086209690093,3536.1528914294286,,0.0,,Div in 3 days
2021-08-31,EA,DIVIDEND,0.17,110,18.700000000000003,3554.8528914294284,,18.700000000000003,18.700000000000003,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,122,12.200000000000001,3567.052891429428,,12.200000000000001,12.200000000000001,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,77,33.11,3600.1628914294283,,33.11,33.11,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,254,45.72,3645.882891429428,,45.72,45.72,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,19,78.47,3724.352891429428,,78.47,78.47,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,138,39.33,3763.682891429428,,39.33,39.33,Dividend Payment
2021-09-07,COF,SELL,144.75802911376954,107,15489.10911517334,19252.79200660277,429.99964413452255,128.4,558.3996441345225,30 days post-div
2021-09-07,JKHY,BUY,163.09948384094238,98,15983.749416412353,3269.0425901904164,,0.0,,Div in 1 days
2021-09-08,JKHY,DIVIDEND,0.46,98,45.080000000000005,3314.1225901904163,,45.080000000000005,45.080000000000005,Dividend Payment
2021-09-08,STZ,SELL,200.4488434829712,72,14432.316730773926,17746.439320964342,-793.0056269531235,54.72,-738.2856269531235,30 days post-div
2021-09-08,MS,BUY,89.332638381958,181,16169.2075471344,1577.2317738299425,,0.0,,Div in 50 days
2021-09-13,LLY,SELL,228.0047607803345,68,15504.323733062745,17081.555506892688,173.56214642334226,57.8,231.36214642334227,30 days post-div
2021-09-13,XOM,SELL,47.06279487419129,289,13601.147718641283,30682.703225533973,-1661.177013931272,251.43,-1409.747013931272,30 days post-div
2021-09-13,LNT,BUY,51.27662113380432,312,15998.305793746948,14684.397431787025,,0.0,,Div in 46 days
2021-09-13,CFG,BUY,36.336461305618286,404,14679.930367469788,4.4670643172376,,0.0,,Div in 45 days
2021-09-14,IRM,DIVIDEND,0.619,434,268.646,273.1130643172376,,268.646,268.646,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1343,201.45,474.5630643172376,,201.45,201.45,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,140,88.2,562.7630643172376,,88.2,88.2,Dividend Payment
2021-09-16,ADM,SELL,55.37727721595765,295,16336.296778707507,16899.059843024745,996.2006969833392,109.15,1105.3506969833393,30 days post-div
2021-09-16,STZ,BUY,199.2437065887451,79,15740.252820510865,1158.80702251388,,0.0,,Div in 49 days
