Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-02-19,NTAP,BUY,63.423908020019525,207,13128.748960144041,5430.272195821488,,0.0,,Div in 48 days
2021-02-23,STE,DIVIDEND,0.4,71,28.400000000000002,5458.672195821488,,28.400000000000002,28.400000000000002,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,84,95.75999999999999,5554.432195821488,,95.75999999999999,95.75999999999999,Dividend Payment
2021-02-26,COF,SELL,109.7707860031128,137,15038.597682426454,20593.029878247944,2862.088329425813,54.800000000000004,2916.888329425813,10 days post-div
2021-02-26,TXT,BUY,50.08216892051696,258,12921.199581493376,7671.830296754568,,0.0,,Div in 13 days
2021-03-01,MSFT,SELL,227.24435321044922,61,13861.905545837402,21533.73584259197,1154.432761825562,34.160000000000004,1188.592761825562,10 days post-div
2021-03-01,CNP,SELL,17.249137840270997,545,9400.780122947694,30934.515965539664,-506.59451825618635,87.2,-419.39451825618636,10 days post-div
2021-03-01,MDLZ,BUY,47.34022856712341,278,13160.583541660308,17773.932423879356,,0.0,,Div in 29 days
2021-03-01,QCOM,BUY,124.51077927017211,105,13073.631823368072,4700.300600511284,,0.0,,Div in 2 days
2021-03-02,EA,DIVIDEND,0.17,93,15.81,4716.110600511284,,15.81,15.81,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,129,12.9,4729.010600511284,,12.9,12.9,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,132,106.92,4835.930600511284,,106.92,106.92,Dividend Payment
2021-03-03,QCOM,DIVIDEND,0.65,105,68.25,4904.180600511284,,68.25,68.25,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,19,78.47,4982.650600511284,,78.47,78.47,Dividend Payment
2021-03-05,BF-B,DIVIDEND,0.18,192,34.56,5017.210600511285,,34.56,34.56,Dividend Payment
2021-03-05,JKHY,DIVIDEND,0.46,84,38.64,5055.850600511285,,38.64,38.64,Dividend Payment
2021-03-05,STE,SELL,169.40167646789553,71,12027.519029220583,17083.369629731867,-768.4701283111555,28.400000000000002,-740.0701283111555,10 days post-div
2021-03-05,NVDA,BUY,12.432094326496124,1058,13153.155797432899,3930.2138322989686,,0.0,,Div in 4 days
2021-03-08,HII,SELL,171.1375177078247,84,14375.551487457276,18305.765319756247,1711.9163156433115,95.75999999999999,1807.6763156433115,10 days post-div
2021-03-08,ITW,BUY,190.16806507873534,69,13121.596490432737,5184.168829323509,,0.0,,Div in 22 days
2021-03-09,NVDA,DIVIDEND,0.004,1058,4.232,5188.400829323509,,4.232,4.232,Dividend Payment
2021-03-11,TXT,DIVIDEND,0.02,258,5.16,5193.560829323509,,5.16,5.16,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,458,283.502,5477.0628293235095,,283.502,283.502,Dividend Payment
2021-03-12,ODFL,SELL,114.0357117996216,129,14710.606822151185,20187.669651474695,1978.805298122409,12.9,1991.7052981224092,10 days post-div
2021-03-12,EA,SELL,127.01745315551759,93,11812.623143463135,32000.292794937828,-968.2725488662699,15.81,-952.4625488662699,10 days post-div
2021-03-12,MS,BUY,71.9105100402832,190,13662.996907653807,18337.29588728402,,0.0,,Div in 48 days
2021-03-12,LNT,BUY,43.488057014465326,315,13698.737959556578,4638.557927727443,,0.0,,Div in 48 days
2021-03-15,ROST,DIVIDEND,0.285,114,32.489999999999995,4671.047927727443,,32.489999999999995,32.489999999999995,Dividend Payment
2021-03-15,BLK,SELL,637.6594043579101,19,12115.528682800294,16786.576610527736,-186.2016890563949,78.47,-107.73168905639491,10 days post-div
2021-03-15,JKHY,SELL,142.33349125671387,84,11956.013265563965,28742.5898760917,-308.3339220886211,38.64,-269.6939220886211,10 days post-div
2021-03-15,BF-B,SELL,65.25404641342163,192,12528.776911376954,41271.36678746865,-297.4694326171875,34.56,-262.9094326171875,10 days post-div
2021-03-15,QCOM,SELL,117.94575073623658,105,12384.30382730484,53655.670614773495,-689.3279960632309,68.25,-621.0779960632309,10 days post-div
2021-03-15,ALL,SELL,103.88602691268922,132,13712.955552474978,67368.62616724847,900.2663376617459,106.92,1007.1863376617458,10 days post-div
2021-03-15,CFG,BUY,36.47562997627258,378,13787.788131031035,53580.838036217436,,0.0,,Div in 44 days
2021-03-15,STZ,BUY,211.1615277557373,65,13725.499304122925,39855.33873209451,,0.0,,Div in 49 days
2021-03-15,GL,BUY,97.06644567489623,142,13783.435285835265,26071.903446259246,,0.0,,Div in 17 days
2021-03-15,DGX,BUY,111.87513110733032,123,13760.64112620163,12311.262320057616,,0.0,,Div in 22 days
2021-03-15,WTW,BUY,207.34446514892576,59,12233.32344378662,77.93887627099684,,0.0,,Div in 15 days
2021-03-17,HBAN,DIVIDEND,0.15,1157,173.54999999999998,251.48887627099683,,173.54999999999998,173.54999999999998,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,139,87.57000000000001,339.05887627099685,,87.57000000000001,87.57000000000001,Dividend Payment
2021-03-19,NVDA,SELL,12.807049807071687,1058,13549.858695881845,13888.917572152843,396.7028984489459,4.232,400.93489844894594,10 days post-div
2021-03-19,CVS,BUY,62.17180981063842,220,13677.798158340453,211.11941381239012,,0.0,,Div in 34 days
2021-03-22,TXT,SELL,54.10768680381775,258,13959.78319538498,14170.90260919737,1038.583613891603,5.16,1043.743613891603,10 days post-div
2021-03-22,IRM,SELL,30.132697949409486,458,13800.775660829544,27971.678270026914,1405.5233659858711,283.502,1689.025365985871,10 days post-div
2021-03-22,MET,BUY,51.66881542396545,263,13588.898456502913,14382.779813524001,,0.0,,Div in 49 days
2021-03-22,FE,BUY,28.041319255828856,486,13628.081158332825,754.6986551911759,,0.0,,Div in 45 days
2021-03-25,ROST,SELL,112.498455909729,114,12824.823973709106,13579.522628900282,-162.74685818481353,32.489999999999995,-130.25685818481355,10 days post-div
2021-03-25,XOM,BUY,46.410251787185665,292,13551.793521858213,27.72910704206879,,0.0,,Div in 48 days
2021-03-29,HBAN,SELL,12.616487520217897,1157,14597.276060892107,14625.005167934176,2328.5917209677714,173.54999999999998,2502.1417209677716,10 days post-div
2021-03-29,PLD,SELL,93.34523366165162,139,12974.987478969575,27599.992646903753,29.679856437685586,87.57000000000001,117.2498564376856,10 days post-div
2021-03-29,ADM,BUY,49.66289582061767,281,13955.273725593566,13644.718921310186,,0.0,,Div in 50 days
2021-03-29,COF,BUY,115.64021919250487,117,13529.90564552307,114.81327578711716,,0.0,,Div in 46 days
2021-03-30,ARE,DIVIDEND,1.09,93,101.37,216.18327578711717,,101.37,101.37,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,251,101.655,317.83827578711714,,101.655,101.655,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,278,87.57000000000001,405.40827578711713,,87.57000000000001,87.57000000000001,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,69,78.66,484.06827578711716,,78.66,78.66,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,59,41.89,525.9582757871171,,41.89,41.89,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,142,28.116,554.0742757871171,,28.116,28.116,Dividend Payment
2021-04-06,DGX,DIVIDEND,0.62,123,76.26,630.3342757871171,,76.26,76.26,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,118,103.84,734.1742757871172,,103.84,103.84,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,39,17.16,751.3342757871171,,17.16,17.16,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,207,99.36,850.6942757871171,,99.36,99.36,Dividend Payment
2021-04-09,ARE,SELL,137.84646282196044,93,12819.721042442321,13670.415318229438,-83.07527616119378,101.37,18.29472383880622,10 days post-div
2021-04-09,MDLZ,SELL,52.140005060195925,278,14494.921406734467,28165.336724963905,1334.3378650741588,87.57000000000001,1421.9078650741587,10 days post-div
2021-04-09,ITW,SELL,199.19626573944092,69,13744.542336021423,41909.87906098533,622.945845588685,78.66,701.6058455886849,10 days post-div
2021-04-09,NUE,SELL,74.61995895385742,251,18729.60969741821,60639.488758403546,5641.431721399307,101.655,5743.086721399307,10 days post-div
2021-04-09,HII,BUY,185.44552066040038,76,14093.859570190429,46545.62918821312,,0.0,,Div in 48 days
2021-04-09,MSFT,BUY,245.62607807922362,57,14000.686450515746,32544.942737697373,,0.0,,Div in 40 days
2021-04-09,CNP,BUY,20.473009480476378,690,14126.376541528702,18418.56619616867,,0.0,,Div in 40 days
2021-04-09,STE,BUY,190.62993530273437,74,14106.615212402343,4311.950983766328,,0.0,,Div in 48 days
2021-04-12,GL,SELL,96.80360950469971,142,13746.112549667358,18058.063533433684,-37.3227361679061,28.116,-9.2067361679061,10 days post-div
2021-04-12,EA,BUY,137.82351599121094,103,14195.822147094726,3862.2413863389575,,0.0,,Div in 50 days
2021-04-16,DGX,SELL,118.44305292510987,123,14568.495509788514,18430.73689612747,807.8543835868845,76.26,884.1143835868845,10 days post-div
2021-04-16,ODFL,BUY,122.72288320541381,117,14358.577335033415,4072.159561094055,,0.0,,Div in 46 days
2021-04-19,DRI,SELL,124.79590060806275,118,14725.916271751405,18798.07583284546,1678.360246795655,103.84,1782.200246795655,10 days post-div
2021-04-19,MA,SELL,371.6589262084961,39,14494.698122131347,33292.77395497681,1659.861852996828,17.16,1677.021852996828,10 days post-div
2021-04-19,NTAP,SELL,69.1033857345581,207,14304.400847053526,47597.174802030335,1175.6518869094857,99.36,1275.0118869094856,10 days post-div
2021-04-19,BLK,BUY,720.0408707885741,19,13680.776544982908,33916.398257047425,,0.0,,Div in 45 days
2021-04-19,ALL,BUY,108.92920850372313,132,14378.655522491454,19537.74273455597,,0.0,,Div in 45 days
2021-04-19,ROST,BUY,120.65532162094115,119,14357.983272891997,5179.759461663973,,0.0,,Div in 49 days
2021-04-22,CVS,DIVIDEND,0.5,220,110.0,5289.759461663973,,110.0,110.0,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,378,147.42000000000002,5437.179461663973,,147.42000000000002,147.42000000000002,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,190,66.5,5503.679461663973,,66.5,66.5,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,315,126.94500000000001,5630.624461663972,,126.94500000000001,126.94500000000001,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,65,49.4,5680.024461663972,,49.4,49.4,Dividend Payment
2021-05-03,CVS,SELL,66.37008815002442,220,14601.419393005372,20281.44385466934,923.6212346649186,110.0,1033.6212346649186,10 days post-div
2021-05-03,HBAN,BUY,12.410672678947448,1205,14954.860578131675,5326.583276537667,,0.0,,Div in 44 days
2021-05-06,FE,DIVIDEND,0.39,486,189.54000000000002,5516.123276537667,,189.54000000000002,189.54000000000002,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,263,126.24,5642.363276537667,,126.24,126.24,Dividend Payment
2021-05-10,MS,SELL,73.96586721801758,190,14053.51477142334,19695.878047961007,390.517863769532,66.5,457.017863769532,10 days post-div
2021-05-10,CFG,SELL,40.35637574386597,378,15254.710031181336,34950.58807914234,1466.921900150301,147.42000000000002,1614.3419001503012,10 days post-div
2021-05-10,LNT,SELL,49.61063454437256,315,15627.349881477356,50577.937960619696,1928.6119219207783,126.94500000000001,2055.556921920778,10 days post-div
2021-05-10,IRM,BUY,34.47535513114929,444,15307.057678230285,35270.88028238941,,0.0,,Div in 35 days
2021-05-10,PLD,BUY,101.69119341659545,150,15253.679012489318,20017.20126990009,,0.0,,Div in 36 days
2021-05-10,BF-B,BUY,70.20992262268066,218,15305.763131744385,4711.438138155707,,0.0,,Div in 28 days
2021-05-12,XOM,DIVIDEND,0.87,292,254.04,4965.478138155707,,254.04,254.04,Dividend Payment
2021-05-13,STZ,SELL,212.66923169708252,65,13823.500060310364,18788.97819846607,98.00075618743975,49.4,147.40075618743975,10 days post-div
2021-05-13,JKHY,BUY,148.5013070526123,101,14998.632012313843,3790.3461861522264,,0.0,,Div in 14 days
2021-05-14,COF,DIVIDEND,0.4,117,46.800000000000004,3837.1461861522266,,46.800000000000004,46.800000000000004,Dividend Payment
2021-05-17,FE,SELL,31.05529969596863,486,15092.875652240753,18930.02183839298,1464.794493907929,189.54000000000002,1654.334493907929,10 days post-div
2021-05-17,ARE,BUY,141.63070122528075,107,15154.48503110504,3775.536807287939,,0.0,,Div in 43 days
2021-05-18,ADM,DIVIDEND,0.37,281,103.97,3879.506807287939,,103.97,103.97,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,57,31.92,3911.426807287939,,31.92,31.92,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,690,110.4,4021.826807287939,,110.4,110.4,Dividend Payment
2021-05-20,MET,SELL,55.751033573150636,263,14662.521829738616,18684.348637026556,1073.6233732357043,126.24,1199.8633732357043,10 days post-div
2021-05-20,DRI,BUY,120.77840711975097,125,15097.30088996887,3587.047747057686,,0.0,,Div in 49 days
2021-05-24,COF,SELL,147.18221619415283,117,17220.319294715882,20807.36704177357,3690.413649192811,46.800000000000004,3737.2136491928113,10 days post-div
2021-05-24,XOM,SELL,49.91121583747864,292,14574.075024543763,35381.44206631734,1022.2815026855496,254.04,1276.3215026855496,10 days post-div
2021-05-24,MA,BUY,362.5098691864014,42,15225.414505828858,20156.02756048848,,0.0,,Div in 45 days
2021-05-24,NTAP,BUY,70.67570104980469,216,15265.951426757812,4890.0761337306685,,0.0,,Div in 45 days
2021-05-27,WTW,DIVIDEND,0.71,59,41.89,4931.966133730669,,41.89,41.89,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,76,86.63999999999999,5018.606133730669,,86.63999999999999,86.63999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,74,29.6,5048.2061337306695,,29.6,29.6,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,101,46.46,5094.66613373067,,46.46,46.46,Dividend Payment
2021-05-28,ADM,SELL,58.1349575920105,281,16335.92308335495,21430.58921708562,2380.6493577613855,103.97,2484.6193577613853,10 days post-div
2021-05-28,NUE,BUY,95.3940476989746,160,15263.047631835936,6167.541585249684,,0.0,,Div in 32 days
2021-06-01,EA,DIVIDEND,0.17,103,17.51,6185.051585249685,,17.51,17.51,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,117,11.700000000000001,6196.7515852496845,,11.700000000000001,11.700000000000001,Dividend Payment
2021-06-01,MSFT,SELL,237.82421993255616,57,13555.980536155701,19752.732121405385,-444.70591436004497,31.92,-412.78591436004496,10 days post-div
2021-06-01,CNP,SELL,22.24233891963959,690,15347.213854551317,35099.9459759567,1220.837313022616,110.4,1331.237313022616,10 days post-div
2021-06-01,TXT,BUY,68.73234704589844,223,15327.313391235351,19772.632584721352,,0.0,,Div in 9 days
2021-06-01,MDLZ,BUY,56.165344333648676,273,15333.13900308609,4439.493581635263,,0.0,,Div in 28 days
2021-06-03,BLK,DIVIDEND,4.13,19,78.47,4517.963581635263,,78.47,78.47,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,132,106.92,4624.883581635263,,106.92,106.92,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,119,33.915,4658.798581635263,,33.915,33.915,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,218,39.24,4698.038581635263,,39.24,39.24,Dividend Payment
2021-06-07,JKHY,SELL,147.11372323608398,101,14858.486046844482,19556.524628479747,-140.1459654693603,46.46,-93.6859654693603,10 days post-div
2021-06-07,STE,SELL,185.73472290039064,74,13744.369494628907,33300.89412310865,-362.24571777343607,29.6,-332.64571777343605,10 days post-div
2021-06-07,WTW,SELL,241.87922876739503,59,14270.874497276307,47571.76862038496,2037.5510534896869,83.78,2121.331053489687,10 days post-div
2021-06-07,HII,SELL,199.23230422973634,76,15141.655121459962,62713.42374184492,1047.7955512695335,86.63999999999999,1134.4355512695333,10 days post-div
2021-06-07,NVDA,BUY,17.58349056816101,877,15420.721228277207,47292.70251356771,,0.0,,Div in 2 days
2021-06-07,ITW,BUY,209.12216324615477,73,15265.917916969298,32026.784596598412,,0.0,,Div in 22 days
2021-06-07,GL,BUY,102.35111488723754,150,15352.66723308563,16674.11736351278,,0.0,,Div in 24 days
2021-06-07,DGX,BUY,117.4863184776306,131,15390.70772056961,1283.409642943172,,0.0,,Div in 29 days
2021-06-09,NVDA,DIVIDEND,0.004,877,3.508,1286.917642943172,,3.508,3.508,Dividend Payment
2021-06-10,TXT,DIVIDEND,0.02,223,4.46,1291.377642943172,,4.46,4.46,Dividend Payment
2021-06-11,ODFL,SELL,122.52670343780518,117,14335.624302223207,15627.00194516638,-22.95303281020928,11.700000000000001,-11.253032810209278,10 days post-div
2021-06-11,EA,SELL,142.66399913787842,103,14694.391911201477,30321.393856367857,498.56976410675054,17.51,516.0797641067505,10 days post-div
2021-06-11,MS,BUY,78.81771710586547,194,15290.637118537901,15030.756737829955,,0.0,,Div in 48 days
2021-06-11,LNT,BUY,50.20016306877136,299,15009.848757562637,20.907980267318635,,0.0,,Div in 48 days
2021-06-14,IRM,DIVIDEND,0.619,444,274.836,295.74398026731865,,274.836,274.836,Dividend Payment
2021-06-14,BLK,SELL,781.2145440063478,19,14843.076336120608,15138.820316387926,1162.2997911376988,78.47,1240.7697911376988,10 days post-div
2021-06-14,ALL,SELL,116.7156989555359,132,15406.47226213074,30545.292578518667,1027.8167396392853,106.92,1134.7367396392854,10 days post-div
2021-06-14,CFG,BUY,38.554950519561764,396,15267.760405746458,15277.53217277221,,0.0,,Div in 45 days
2021-06-14,CVS,BUY,72.36264792251586,211,15268.518711650846,9.013461121363434,,0.0,,Div in 38 days
2021-06-15,PLD,DIVIDEND,0.63,150,94.5,103.51346112136343,,94.5,94.5,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1205,180.75,284.26346112136343,,180.75,180.75,Dividend Payment
2021-06-17,BF-B,SELL,67.55913718795777,218,14727.891906974795,15012.155368096159,-577.8712247695903,39.24,-538.6312247695903,10 days post-div
2021-06-17,ROST,SELL,112.04722747421265,119,13333.620069431305,28345.775437527464,-1024.363203460692,33.915,-990.448203460692,10 days post-div
2021-06-17,COF,BUY,140.73934085083008,106,14918.370130187988,13427.405307339475,,0.0,,Div in 50 days
2021-06-17,HWM,BUY,33.558408239364624,400,13423.36329574585,4.04201159362492,,0.0,,Div in 49 days
2021-06-21,TXT,SELL,65.72974533462525,223,14657.73320962143,14661.775221215055,-669.5801816139206,4.46,-665.1201816139205,10 days post-div
2021-06-21,NVDA,SELL,18.375935457229616,877,16115.695395990373,30777.47061720543,694.9741677131667,3.508,698.4821677131667,10 days post-div
2021-06-21,STZ,BUY,208.21884926605225,71,14783.538297889709,15993.93231931572,,0.0,,Div in 49 days
2021-06-21,MET,BUY,51.66849101257324,289,14932.193902633668,1061.738416682052,,0.0,,Div in 49 days
2021-06-24,IRM,SELL,36.19355646133423,444,16069.939068832398,17131.67748551445,762.8813906021131,274.836,1037.717390602113,10 days post-div
2021-06-24,XOM,BUY,54.07638686370849,277,14979.159161247253,2152.5183242671974,,0.0,,Div in 49 days
2021-06-25,PLD,SELL,107.19558193969728,150,16079.337290954592,18231.85561522179,825.6582784652735,94.5,920.1582784652735,10 days post-div
2021-06-25,LLY,BUY,220.09858071899413,69,15186.802069610594,3045.0535456111957,,0.0,,Div in 48 days
2021-06-28,HBAN,SELL,11.703357697010041,1205,14102.5460248971,17147.599570508297,-852.3145532345745,180.75,-671.5645532345745,10 days post-div
2021-06-28,ADM,BUY,53.17240497779846,282,14994.618203739165,2152.9813667691324,,0.0,,Div in 50 days
2021-06-29,ARE,DIVIDEND,1.12,107,119.84000000000002,2272.8213667691325,,119.84000000000002,119.84000000000002,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,160,64.80000000000001,2337.6213667691327,,64.80000000000001,64.80000000000001,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,273,85.995,2423.6163667691326,,85.995,85.995,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,73,83.22,2506.8363667691324,,83.22,83.22,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,150,29.700000000000003,2536.536366769132,,29.700000000000003,29.700000000000003,Dividend Payment
2021-07-06,DGX,DIVIDEND,0.62,131,81.22,2617.756366769132,,81.22,81.22,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,125,137.5,2755.256366769132,,137.5,137.5,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,42,18.48,2773.736366769132,,18.48,18.48,Dividend Payment
