Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-08-09,MA,SELL,361.09954833984375,48,17332.7783203125,39020.19632698167,529.00048828125,21.12,550.12048828125,30 days post-div
2021-08-09,NTAP,SELL,74.00419616699219,230,17020.965118408203,56041.16144538987,-49.07539367675781,115.0,65.92460632324219,30 days post-div
2021-08-09,ALL,BUY,118.28968048095703,148,17506.87271118164,38534.28873420823,,0.0,,Div in 21 days
2021-08-09,ROST,BUY,115.16586303710938,152,17505.211181640625,21029.077552567607,,0.0,,Div in 25 days
2021-08-09,STE,BUY,206.1332550048828,85,17521.32667541504,3507.750877152568,,0.0,,Div in 24 days
2021-08-12,XOM,DIVIDEND,0.87,318,276.66,3784.410877152568,,276.66,276.66,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,75,63.75,3848.160877152568,,63.75,63.75,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,325,120.25,3968.410877152568,,120.25,120.25,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,64,35.84,4004.250877152568,,35.84,35.84,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,773,123.68,4127.930877152568,,123.68,123.68,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,90,102.6,4230.530877152569,,102.6,102.6,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,148,119.88000000000001,4350.410877152569,,119.88000000000001,119.88000000000001,Dividend Payment
2021-08-30,MS,SELL,89.73626708984375,215,19293.297424316406,23643.708301468974,2241.872673034668,150.5,2392.372673034668,30 days post-div
2021-08-30,LNT,SELL,52.51007080078125,340,17853.424072265625,41497.132373734596,793.8983917236328,137.02,930.9183917236328,30 days post-div
2021-08-30,CFG,SELL,35.88072204589844,443,15895.159866333008,57392.2922400676,-1176.147560119629,172.77,-1003.3775601196289,30 days post-div
2021-08-30,DRI,BUY,129.14071655273438,138,17821.418884277344,39570.87335579026,,0.0,,Div in 38 days
2021-08-30,MA,BUY,343.9252014160156,51,17540.185272216797,22030.688083573463,,0.0,,Div in 38 days
2021-08-30,BF-B,BUY,63.63387680053711,280,17817.48550415039,4213.202579423072,,0.0,,Div in 3 days
2021-08-31,EA,DIVIDEND,0.17,122,20.740000000000002,4233.942579423072,,20.740000000000002,20.740000000000002,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,134,13.4,4247.342579423072,,13.4,13.4,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,85,36.55,4283.892579423072,,36.55,36.55,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,280,50.4,4334.292579423071,,50.4,50.4,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,21,86.73,4421.022579423071,,86.73,86.73,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,152,43.31999999999999,4464.342579423071,,43.31999999999999,43.31999999999999,Dividend Payment
2021-09-07,COF,SELL,144.8304443359375,118,17089.992431640625,21554.335011063697,491.0496826171875,141.6,632.6496826171875,30 days post-div
2021-09-07,JKHY,BUY,163.01797485351562,108,17605.941284179688,3948.393726884009,,0.0,,Div in 1 days
2021-09-08,JKHY,DIVIDEND,0.46,108,49.68,3998.073726884009,,49.68,49.68,Dividend Payment
2021-09-08,STZ,SELL,200.5491180419922,79,15843.380325317383,19841.454052201392,-853.8330993652344,60.04,-793.7930993652344,30 days post-div
2021-09-08,MS,BUY,89.28799438476562,199,17768.31088256836,2073.143169633033,,0.0,,Div in 50 days
2021-09-13,XOM,SELL,47.08633804321289,318,14973.4554977417,17046.598667374732,-1811.9900665283203,276.66,-1535.3300665283202,30 days post-div
2021-09-13,LLY,SELL,228.1188201904297,75,17108.911514282227,34155.51018165696,208.43353271484375,63.75,272.18353271484375,30 days post-div
2021-09-13,LNT,BUY,51.25099563598633,344,17630.342498779297,16525.16768287766,,0.0,,Div in 46 days
2021-09-13,CFG,BUY,36.318302154541016,455,16524.827480316162,0.34020256149960915,,0.0,,Div in 45 days
2021-09-14,IRM,DIVIDEND,0.619,478,295.882,296.2222025614996,,295.882,295.882,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1480,222.0,518.2222025614997,,222.0,222.0,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,154,97.02,615.2422025614997,,97.02,97.02,Dividend Payment
2021-09-16,ADM,SELL,55.40497970581055,325,18006.618404388428,18621.86060694993,1114.958381652832,120.25,1235.208381652832,30 days post-div
2021-09-16,STZ,BUY,199.14413452148438,87,17325.53970336914,1296.3209035807886,,0.0,,Div in 49 days
2021-09-17,MSFT,SELL,288.9597473144531,64,18493.423828125,19789.74473170579,1775.462890625,35.84,1811.302890625,30 days post-div
2021-09-17,CNP,SELL,21.780614852905273,773,16836.415281295776,36626.160013001565,-105.1911506652832,123.68,18.488849334716804,30 days post-div
2021-09-17,ARE,BUY,159.74520874023438,108,17252.482543945312,19373.677469056252,,0.0,,Div in 12 days
2021-09-17,NTAP,BUY,80.98619842529297,214,17331.046463012695,2042.6310060435571,,0.0,,Div in 20 days
2021-09-27,HII,SELL,178.5010223388672,90,16065.092010498047,18107.723016541604,-708.1402587890625,102.6,-605.5402587890625,30 days post-div
2021-09-27,XOM,BUY,50.428382873535156,348,17549.077239990234,558.6457765513696,,0.0,,Div in 44 days
2021-09-29,ARE,DIVIDEND,1.12,108,120.96000000000001,679.6057765513697,,120.96000000000001,120.96000000000001,Dividend Payment
2021-09-29,ALL,SELL,115.98628234863281,148,17165.969787597656,17845.575564149025,-340.9029235839844,119.88000000000001,-221.02292358398438,30 days post-div
2021-09-29,MSFT,BUY,273.6670837402344,63,17241.026275634766,604.5492885142594,,0.0,,Div in 49 days
2021-09-30,EA,SELL,138.86351013183594,122,16941.348236083984,17545.897524598244,-83.38540649414062,20.740000000000002,-62.64540649414062,30 days post-div
2021-09-30,ODFL,SELL,139.75059509277344,134,18726.57974243164,36272.477267029884,1790.6827545166016,13.4,1804.0827545166017,30 days post-div
2021-09-30,CNP,BUY,21.932178497314453,783,17172.895763397217,19099.581503632668,,0.0,,Div in 48 days
2021-09-30,ADM,BUY,52.77544403076172,325,17152.01930999756,1947.562193635109,,0.0,,Div in 47 days
2021-10-04,BLK,SELL,739.1564331054688,21,15522.285095214844,17469.847288849953,-858.4788208007812,86.73,-771.7488208007812,30 days post-div
2021-10-04,ROST,SELL,104.75410461425781,152,15922.623901367188,33392.47119021714,-1582.5872802734375,43.31999999999999,-1539.2672802734376,30 days post-div
2021-10-04,BF-B,SELL,60.83799743652344,280,17034.639282226562,50427.1104724437,-782.8462219238281,50.4,-732.4462219238281,30 days post-div
2021-10-04,COF,BUY,153.30264282226562,113,17323.198638916016,33103.91183352769,,0.0,,Div in 39 days
2021-10-04,LLY,BUY,215.55096435546875,80,17244.0771484375,15859.834685090187,,0.0,,Div in 39 days
2021-10-04,HWM,BUY,31.452219009399414,504,15851.918380737305,7.916304352882435,,0.0,,Div in 31 days
2021-10-07,DRI,DIVIDEND,1.1,138,151.8,159.71630435288245,,151.8,151.8,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,51,22.44,182.15630435288244,,22.44,22.44,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,214,107.0,289.15630435288244,,107.0,107.0,Dividend Payment
2021-10-08,JKHY,SELL,156.8955841064453,108,16944.723083496094,17233.879387848978,-661.2182006835938,49.68,-611.5382006835938,30 days post-div
2021-10-08,HII,BUY,186.95228576660156,92,17199.610290527344,34.269097321634035,,0.0,,Div in 47 days
2021-10-14,IRM,SELL,37.90327072143555,478,18117.76340484619,18152.032502167825,772.6491165161133,295.882,1068.5311165161133,30 days post-div
2021-10-14,ODFL,BUY,144.44186401367188,123,17766.34927368164,385.6832284861848,,0.0,,Div in 47 days
2021-10-18,HBAN,SELL,13.361066818237305,1480,19774.37889099121,20160.062119477396,2408.467903137207,222.0,2630.467903137207,30 days post-div
2021-10-18,PLD,SELL,123.47185516357422,154,19014.66569519043,39174.72781466783,1700.8968200683594,97.02,1797.9168200683594,30 days post-div
2021-10-18,EA,BUY,131.5029754638672,136,17884.404663085938,21290.32315158189,,0.0,,Div in 50 days
2021-10-18,BLK,BUY,802.501708984375,22,17655.03759765625,3635.2855539256416,,0.0,,Div in 49 days
2021-10-28,MS,DIVIDEND,0.7,199,139.29999999999998,3774.5855539256418,,139.29999999999998,139.29999999999998,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,455,177.45000000000002,3952.0355539256416,,177.45000000000002,177.45000000000002,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,344,138.632,4090.6675539256416,,138.632,138.632,Dividend Payment
2021-10-29,ARE,SELL,169.1966094970703,108,18273.233825683594,22363.901379609237,1020.7512817382812,120.96000000000001,1141.7112817382813,30 days post-div
2021-10-29,HBAN,BUY,12.98969841003418,1397,18146.60867881775,4217.292700791488,,0.0,,Div in 48 days
2021-11-04,STZ,DIVIDEND,0.76,87,66.12,4283.412700791488,,66.12,66.12,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,504,10.08,4293.492700791488,,10.08,10.08,Dividend Payment
2021-11-08,DRI,SELL,133.1134796142578,138,18369.660186767578,22663.152887559067,548.2413024902344,151.8,700.0413024902343,30 days post-div
2021-11-08,MA,SELL,341.06292724609375,51,17394.20928955078,40057.36217710985,-145.97598266601562,22.44,-123.53598266601563,30 days post-div
2021-11-08,NTAP,SELL,83.13880157470703,214,17791.703536987305,57849.06571409715,460.6570739746094,107.0,567.6570739746094,30 days post-div
2021-11-08,IRM,BUY,39.86699676513672,462,18418.552505493164,39430.51320860399,,0.0,,Div in 36 days
2021-11-08,PLD,BUY,130.78533935546875,140,18309.947509765625,21120.565698838363,,0.0,,Div in 35 days
2021-11-08,ALL,BUY,104.98223114013672,175,18371.890449523926,2748.6752493144377,,0.0,,Div in 21 days
2021-11-10,XOM,DIVIDEND,0.88,348,306.24,3054.9152493144375,,306.24,306.24,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,113,67.8,3122.7152493144376,,67.8,67.8,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,80,68.0,3190.7152493144376,,68.0,68.0,Dividend Payment
2021-11-16,ADM,DIVIDEND,0.37,325,120.25,3310.9652493144376,,120.25,120.25,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,63,39.06,3350.0252493144376,,39.06,39.06,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,783,133.11,3483.1352493144377,,133.11,133.11,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,85,36.55,3519.685249314438,,36.55,36.55,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,92,108.55999999999999,3628.245249314438,,108.55999999999999,108.55999999999999,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,175,141.75,3769.995249314438,,141.75,141.75,Dividend Payment
2021-11-29,MS,SELL,84.4022216796875,199,16796.042114257812,20566.03736357225,-972.2687683105469,139.29999999999998,-832.9687683105469,30 days post-div
2021-11-29,LNT,SELL,49.74961471557617,344,17113.867462158203,37679.90482573045,-516.4750366210938,138.632,-377.84303662109374,30 days post-div
2021-11-29,CFG,SELL,40.605560302734375,455,18475.52993774414,56155.43476347459,1950.7024574279785,177.45000000000002,2128.1524574279783,30 days post-div
2021-11-29,DRI,BUY,123.02017211914062,147,18083.965301513672,38071.46946196092,,0.0,,Div in 39 days
2021-11-29,MA,BUY,315.0592346191406,57,17958.376373291016,20113.093088669906,,0.0,,Div in 38 days
2021-11-29,ROST,BUY,106.13233184814453,170,18042.49641418457,2070.596674485336,,0.0,,Div in 7 days
2021-11-30,ODFL,DIVIDEND,0.1,123,12.3,2082.896674485336,,12.3,12.3,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,22,90.86,2173.756674485336,,90.86,90.86,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,170,48.449999999999996,2222.206674485336,,48.449999999999996,48.449999999999996,Dividend Payment
2021-12-06,STZ,SELL,214.13455200195312,87,18629.706024169922,20851.91269865526,1304.1663208007812,66.12,1370.2863208007811,30 days post-div
2021-12-06,HWM,SELL,30.04142189025879,504,15140.87663269043,35992.78933134569,-711.041748046875,10.08,-700.961748046875,30 days post-div
2021-12-06,BF-B,BUY,66.87964630126953,272,18191.263793945312,17801.525537400375,,0.0,,Div in 2 days
2021-12-06,ARE,BUY,170.76309204101562,104,17759.361572265625,42.16396513475047,,0.0,,Div in 24 days
2021-12-07,EA,DIVIDEND,0.17,136,23.12,65.28396513475047,,23.12,23.12,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,272,272.0,337.2839651347505,,272.0,272.0,Dividend Payment
2021-12-10,XOM,SELL,54.303470611572266,348,18897.60777282715,19234.891737961898,1348.530532836914,306.24,1654.770532836914,30 days post-div
2021-12-10,MS,BUY,85.44390106201172,216,18455.88262939453,779.0091085673666,,0.0,,Div in 49 days
2021-12-13,PLD,DIVIDEND,0.63,140,88.2,867.2091085673667,,88.2,88.2,Dividend Payment
2021-12-13,COF,SELL,135.29664611816406,113,15288.521011352539,16155.730119919906,-2034.6776275634766,67.8,-1966.8776275634766,30 days post-div
2021-12-13,LLY,SELL,239.02525329589844,80,19122.020263671875,35277.75038359178,1877.943115234375,68.0,1945.943115234375,30 days post-div
2021-12-13,LNT,BUY,51.80804443359375,356,18443.663818359375,16834.086565232406,,0.0,,Div in 46 days
2021-12-13,CFG,BUY,38.5328369140625,436,16800.31689453125,33.76967070115643,,0.0,,Div in 46 days
2021-12-14,IRM,DIVIDEND,0.619,462,285.978,319.74767070115644,,285.978,285.978,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1397,216.535,536.2826707011565,,216.535,216.535,Dividend Payment
2021-12-16,ADM,SELL,58.51620864868164,325,19017.767810821533,19554.05048152269,1865.7485008239746,120.25,1985.9985008239746,30 days post-div
2021-12-16,NTAP,BUY,79.7549819946289,234,18662.665786743164,891.3846947795246,,0.0,,Div in 21 days
2021-12-17,MSFT,SELL,312.58984375,63,19693.16015625,20584.544851029525,2452.1338806152344,39.06,2491.1938806152343,30 days post-div
2021-12-17,CNP,SELL,24.207740783691406,783,18954.66103363037,39539.205884659896,1781.7652702331543,133.11,1914.8752702331544,30 days post-div
2021-12-17,NUE,BUY,110.62632751464844,166,18363.97036743164,21175.235517228255,,0.0,,Div in 13 days
2021-12-17,MDLZ,BUY,58.217742919921875,316,18396.806762695312,2778.4287545329425,,0.0,,Div in 13 days
2021-12-22,STE,SELL,226.0072784423828,85,19210.61866760254,21989.04742213548,1689.2919921875,73.1,1762.3919921875,30 days post-div
2021-12-22,XOM,BUY,52.562583923339844,353,18554.592124938965,3434.4552971965168,,0.0,,Div in 49 days
2021-12-27,HII,SELL,167.88095092773438,92,15445.047485351562,18879.50278254808,-1754.5628051757812,108.55999999999999,-1646.0028051757813,30 days post-div
2021-12-27,STZ,BUY,228.9097900390625,82,18770.602783203125,108.89999934495427,,0.0,,Div in 43 days
2021-12-29,ALL,SELL,106.52995300292969,175,18642.741775512695,18751.64177485765,270.85132598876953,141.75,412.60132598876953,30 days post-div
2021-12-29,MSFT,BUY,330.11151123046875,56,18486.24462890625,265.3971459513996,,0.0,,Div in 49 days
2021-12-30,ARE,DIVIDEND,1.15,104,119.6,384.9971459513996,,119.6,119.6,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,166,83.0,467.9971459513996,,83.0,83.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,316,110.6,578.5971459513996,,110.6,110.6,Dividend Payment
2021-12-30,ODFL,SELL,174.1969451904297,123,21426.22425842285,22004.821404374252,3659.874984741211,12.3,3672.174984741211,30 days post-div
2021-12-30,CNP,BUY,24.970401763916016,759,18952.534938812256,3052.286465561996,,0.0,,Div in 48 days
2022-01-05,BLK,SELL,802.1195068359375,22,17646.629150390625,20698.91561595262,-8.408447265625,90.86,82.451552734375,30 days post-div
2022-01-05,ROST,SELL,104.50164031982422,170,17765.278854370117,38464.194470322735,-277.2175598144531,48.449999999999996,-228.76755981445314,30 days post-div
2022-01-05,HII,BUY,170.4423370361328,111,18919.099411010742,19545.095059311992,,0.0,,Div in 50 days
2022-01-05,STE,BUY,229.92422485351562,82,18853.78643798828,691.3086213237111,,0.0,,Div in 50 days
2022-01-06,MA,DIVIDEND,0.49,57,27.93,719.2386213237111,,27.93,27.93,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,234,117.0,836.2386213237111,,117.0,117.0,Dividend Payment
2022-01-06,EA,SELL,126.77311706542969,136,17241.143920898438,18077.38254222215,-643.2607421875,23.12,-620.1407421875,30 days post-div
2022-01-06,ALL,BUY,110.54911041259766,163,18019.504997253418,57.877544968730945,,0.0,,Div in 50 days
2022-01-07,DRI,DIVIDEND,1.1,147,161.70000000000002,219.57754496873096,,161.70000000000002,161.70000000000002,Dividend Payment
2022-01-07,BF-B,SELL,62.77351379394531,272,17074.395751953125,17293.973296921857,-1116.8680419921875,272.0,-844.8680419921875,30 days post-div
2022-01-07,ADM,BUY,61.73518753051758,280,17285.852508544922,8.120788376934797,,0.0,,Div in 31 days
2022-01-12,PLD,SELL,135.8899688720703,140,19024.595642089844,19032.71643046678,714.6481323242188,88.2,802.8481323242188,30 days post-div
2022-01-12,ODFL,BUY,158.56532287597656,120,19027.838745117188,4.877685349591047,,0.0,,Div in 48 days
2022-01-13,IRM,SELL,39.171234130859375,462,18097.11016845703,18101.987853806622,-321.4423370361328,285.978,-35.464337036132804,30 days post-div
2022-01-13,BLK,BUY,780.361328125,23,17948.310546875,153.6773069316223,,0.0,,Div in 50 days
2022-01-18,HBAN,SELL,14.547513961791992,1397,20322.877004623413,20476.554311555035,2176.268325805664,216.535,2392.803325805664,30 days post-div
2022-01-18,EA,BUY,130.898193359375,142,18587.54345703125,1889.0108545237854,,0.0,,Div in 49 days
2022-01-28,MS,DIVIDEND,0.7,216,151.2,2040.2108545237854,,151.2,151.2,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,356,152.368,2192.5788545237856,,152.368,152.368,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,436,170.04,2362.6188545237856,,170.04,170.04,Dividend Payment
2022-01-31,ARE,SELL,162.323486328125,104,16881.642578125,19244.261432648786,-877.718994140625,119.6,-758.118994140625,30 days post-div
2022-01-31,NUE,SELL,95.47917175292969,166,15849.542510986328,35093.80394363511,-2514.4278564453125,83.0,-2431.4278564453125,30 days post-div
2022-01-31,MDLZ,SELL,60.3913688659668,316,19083.672561645508,54177.47650528062,686.8657989501953,110.6,797.4657989501953,30 days post-div
2022-01-31,HBAN,BUY,12.555046081542969,1482,18606.57829284668,35570.89821243394,,0.0,,Div in 45 days
2022-01-31,IRM,BUY,39.359806060791016,473,18617.18826675415,16953.709945679788,,0.0,,Div in 42 days
2022-01-31,PLD,BUY,139.0646209716797,121,16826.819137573242,126.89080810654559,,0.0,,Div in 45 days
2022-02-07,ADM,DIVIDEND,0.4,280,112.0,238.8908081065456,,112.0,112.0,Dividend Payment
2022-02-07,DRI,SELL,122.49351501464844,147,18006.54670715332,18245.437515259866,-77.41859436035156,161.70000000000002,84.28140563964845,30 days post-div
2022-02-07,MA,SELL,367.35308837890625,57,20939.126037597656,39184.56355285752,2980.7496643066406,27.93,3008.6796643066405,30 days post-div
2022-02-07,NTAP,SELL,79.44181823730469,234,18589.385467529297,57773.94902038682,-73.28031921386719,117.0,43.71968078613281,30 days post-div
2022-02-07,ROST,BUY,88.9588394165039,211,18770.315116882324,39003.633903504495,,0.0,,Div in 35 days
2022-02-07,BF-B,BUY,61.88004684448242,303,18749.654193878174,20253.97970962632,,0.0,,Div in 28 days
2022-02-07,JKHY,BUY,158.5791015625,118,18712.333984375,1541.645725251321,,0.0,,Div in 28 days
2022-02-08,STZ,DIVIDEND,0.76,82,62.32,1603.965725251321,,62.32,62.32,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,353,310.64,1914.605725251321,,310.64,310.64,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,56,34.72,1949.325725251321,,34.72,34.72,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,759,129.03,2078.355725251321,,129.03,129.03,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,111,130.98,2209.335725251321,,130.98,130.98,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,82,35.26,2244.5957252513213,,35.26,35.26,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,163,138.54999999999998,2383.1457252513214,,138.54999999999998,138.54999999999998,Dividend Payment
2022-02-28,MS,SELL,79.3173828125,216,17132.5546875,19515.70041275132,-1323.3279418945312,151.2,-1172.1279418945312,30 days post-div
