Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-11-21,STE,DIVIDEND,0.47,103,48.41,24071.738513072523,,48.41,48.41,Dividend Payment
2022-11-21,MA,SELL,331.8570251464844,38,12610.566955566406,36682.30546863893,1748.2307739257812,202.16000000000003,1950.3907739257813,45 days post-div
2022-11-21,DRI,SELL,131.93569946289062,135,17811.319427490234,54493.624896129164,495.9441375732422,623.7,1119.6441375732422,45 days post-div
2022-11-21,HBAN,BUY,12.87883472442627,1465,18867.492871284485,35626.13202484468,,0.0,,Div in 25 days
2022-11-21,BLK,BUY,664.9026489257812,28,18617.274169921875,17008.857854922804,,0.0,,Div in 15 days
2022-11-23,HII,DIVIDEND,1.24,51,63.24,17072.097854922806,,63.24,63.24,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,146,27.740000000000002,17099.837854922807,,27.740000000000002,27.740000000000002,Dividend Payment
2022-12-06,ODFL,DIVIDEND,0.15,134,20.099999999999998,17119.937854922806,,20.099999999999998,20.099999999999998,Dividend Payment
2022-12-06,BLK,DIVIDEND,4.88,28,136.64,17256.577854922805,,136.64,136.64,Dividend Payment
2022-12-12,MS,SELL,81.88170623779297,225,18423.383903503418,35679.96175842622,749.6503829956055,174.375,924.0253829956055,45 days post-div
2022-12-12,LNT,SELL,50.63508987426758,320,16203.228759765625,51883.19051819185,-278.42529296875,136.96,-141.46529296875,45 days post-div
2022-12-12,DRI,BUY,129.94810485839844,145,18842.475204467773,33040.715313724075,,0.0,,Div in 28 days
2022-12-12,PLD,BUY,106.63412475585938,177,18874.24008178711,14166.475231936965,,0.0,,Div in 4 days
2022-12-14,IRM,DIVIDEND,0.619,417,258.123,14424.598231936965,,258.123,258.123,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,1465,227.075,14651.673231936966,,227.075,227.075,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,177,139.83,14791.503231936966,,139.83,139.83,Dividend Payment
2022-12-19,STZ,SELL,216.4422149658203,75,16233.166122436523,31024.669354373487,-250.49514770507812,120.0,-130.49514770507812,45 days post-div
2022-12-19,MS,BUY,76.87642669677734,236,18142.836700439453,12881.832653934034,,0.0,,Div in 42 days
2022-12-29,ARE,DIVIDEND,1.21,107,129.47,13011.302653934034,,129.47,129.47,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,160,81.6,13092.902653934034,,81.6,81.6,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,307,118.19500000000001,13211.097653934034,,118.19500000000001,118.19500000000001,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,97,127.07000000000001,13338.167653934033,,127.07000000000001,127.07000000000001,Dividend Payment
2022-12-29,XOM,SELL,97.84447479248047,210,20547.3397064209,33885.50736035493,4250.072708129883,191.1,4441.172708129883,45 days post-div
2022-12-29,LNT,BUY,50.15175247192383,368,18455.84490966797,15429.662450686963,,0.0,,Div in 32 days
2023-01-05,NTAP,DIVIDEND,0.5,256,128.0,15557.662450686963,,128.0,128.0,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,184,38.272,15595.934450686964,,38.272,38.272,Dividend Payment
2023-01-05,STE,SELL,181.88613891601562,103,18734.27230834961,34330.20675903658,2192.5706939697266,48.41,2240.9806939697264,45 days post-div
2023-01-05,XOM,BUY,97.85343170166016,187,18298.59172821045,16031.615030826128,,0.0,,Div in 39 days
2023-01-09,DRI,DIVIDEND,1.21,145,175.45,16207.065030826128,,175.45,175.45,Dividend Payment
2023-01-13,EA,SELL,123.33318328857422,146,18006.644760131836,34213.70979095796,-44.998992919921875,27.740000000000002,-17.258992919921873,45 days post-div
2023-01-13,ALL,BUY,128.9097442626953,150,19336.461639404297,14877.248151553664,,0.0,,Div in 45 days
2023-01-30,CFG,DIVIDEND,0.42,540,226.79999999999998,15104.048151553663,,226.79999999999998,226.79999999999998,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,236,182.9,15286.948151553663,,182.9,182.9,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,368,166.704,15453.652151553662,,166.704,166.704,Dividend Payment
2023-01-30,HBAN,SELL,12.938589096069336,1465,18955.033025741577,34408.685177295236,87.54015445709229,227.075,314.6151544570923,45 days post-div
2023-01-30,EA,BUY,126.8033447265625,153,19400.911743164062,15007.773434131173,,0.0,,Div in 29 days
2023-02-13,XOM,DIVIDEND,0.91,187,170.17000000000002,15177.943434131173,,170.17000000000002,170.17000000000002,Dividend Payment
2023-02-15,MSFT,DIVIDEND,0.68,78,53.040000000000006,15230.983434131174,,53.040000000000006,53.040000000000006,Dividend Payment
2023-02-15,CNP,DIVIDEND,0.19,501,95.19,15326.173434131175,,95.19,95.19,Dividend Payment
2023-02-23,HII,DIVIDEND,1.24,51,63.24,15389.413434131175,,63.24,63.24,Dividend Payment
2023-02-27,ALL,DIVIDEND,0.89,150,133.5,15522.913434131175,,133.5,133.5,Dividend Payment
2023-02-28,ODFL,DIVIDEND,0.2,134,26.8,15549.713434131174,,26.8,26.8,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,153,29.07,15578.783434131174,,29.07,29.07,Dividend Payment
2023-03-06,BLK,DIVIDEND,5.0,28,140.0,15718.783434131174,,140.0,140.0,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,417,258.123,15976.906434131173,,258.123,258.123,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,177,153.99,16130.896434131173,,153.99,153.99,Dividend Payment
2023-03-16,CFG,SELL,28.482500076293945,540,15380.55004119873,31511.446475329903,-1188.449478149414,453.59999999999997,-734.8494781494142,45 days post-div
2023-03-16,HBAN,BUY,9.703943252563477,1895,18388.972463607788,13122.474011722115,,0.0,,Div in 1 days
2023-03-17,HBAN,DIVIDEND,0.155,1895,293.725,13416.199011722116,,293.725,293.725,Dividend Payment
2023-03-30,ARE,DIVIDEND,1.21,107,129.47,13545.669011722115,,129.47,129.47,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,160,81.6,13627.269011722115,,81.6,81.6,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,307,118.19500000000001,13745.464011722115,,118.19500000000001,118.19500000000001,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,97,127.07000000000001,13872.534011722115,,127.07000000000001,127.07000000000001,Dividend Payment
2023-03-30,XOM,SELL,98.85922241210938,187,18486.674591064453,32359.208602786566,188.0828628540039,170.17000000000002,358.2528628540039,45 days post-div
2023-03-30,CFG,BUY,26.89188575744629,697,18743.644372940063,13615.564229846503,,0.0,,Div in 33 days
2023-03-31,GL,DIVIDEND,0.225,184,41.4,13656.964229846502,,41.4,41.4,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,256,128.0,13784.964229846502,,128.0,128.0,Dividend Payment
2023-04-06,DRI,DIVIDEND,1.21,145,175.45,13960.414229846503,,175.45,175.45,Dividend Payment
2023-04-13,ALL,SELL,106.5701675415039,150,15985.525131225586,29945.939361072087,-3350.936508178711,133.5,-3217.436508178711,45 days post-div
2023-04-13,XOM,BUY,104.52946472167969,181,18919.833114624023,11026.106246448064,,0.0,,Div in 32 days
2023-04-14,ODFL,SELL,166.48805236816406,134,22309.399017333984,33335.50526378205,4260.362091064453,46.9,4307.262091064453,45 days post-div
2023-04-14,EA,SELL,125.91768646240234,153,19265.40602874756,52600.91129252961,-135.5057144165039,29.07,-106.43571441650391,45 days post-div
2023-04-14,STZ,BUY,215.24839782714844,87,18726.610610961914,33874.30068156769,,0.0,,Div in 19 days
2023-04-14,ADM,BUY,74.10575866699219,255,18896.968460083008,14977.332221484685,,0.0,,Div in 32 days
2023-04-20,BLK,SELL,648.8795166015625,28,18168.62646484375,33145.958686328435,-448.647705078125,276.64,-172.007705078125,45 days post-div
2023-04-20,EA,BUY,126.8334732055664,150,19025.02098083496,14120.937705493474,,0.0,,Div in 40 days
2023-04-27,LNT,DIVIDEND,0.453,368,166.704,14287.641705493474,,166.704,166.704,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,236,182.9,14470.541705493473,,182.9,182.9,Dividend Payment
2023-04-28,IRM,SELL,50.255958557128906,417,20956.734718322754,35427.27642381623,3058.075824737549,774.3689999999999,3832.4448247375485,45 days post-div
2023-04-28,ODFL,BUY,157.50167846679688,122,19215.20477294922,16212.071650867008,,0.0,,Div in 39 days
2023-05-02,CFG,DIVIDEND,0.42,697,292.74,16504.81165086701,,292.74,292.74,Dividend Payment
2023-05-03,STZ,DIVIDEND,0.89,87,77.43,16582.24165086701,,77.43,77.43,Dividend Payment
2023-05-15,XOM,DIVIDEND,0.91,181,164.71,16746.95165086701,,164.71,164.71,Dividend Payment
2023-05-15,GL,SELL,105.06433868408203,184,19331.838317871094,36078.7899687381,839.7035522460938,117.94399999999999,957.6475522460937,45 days post-div
2023-05-15,IRM,BUY,50.6380615234375,368,18634.806640625,17443.9833281131,,0.0,,Div in 30 days
2023-05-16,ADM,DIVIDEND,0.45,255,114.75,17558.7333281131,,114.75,114.75,Dividend Payment
2023-05-17,MSFT,DIVIDEND,0.68,78,53.040000000000006,17611.7733281131,,53.040000000000006,53.040000000000006,Dividend Payment
2023-05-17,CNP,DIVIDEND,0.19,501,95.19,17706.9633281131,,95.19,95.19,Dividend Payment
2023-05-22,DRI,SELL,147.3720245361328,145,21368.943557739258,39075.90688585235,2526.4683532714844,350.9,2877.3683532714845,45 days post-div
2023-05-22,BLK,BUY,625.5941772460938,30,18767.825317382812,20308.08156846954,,0.0,,Div in 16 days
2023-05-25,HII,DIVIDEND,1.24,51,63.24,20371.321568469542,,63.24,63.24,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,150,28.5,20399.821568469542,,28.5,28.5,Dividend Payment
2023-06-06,ODFL,DIVIDEND,0.2,122,24.400000000000002,20424.221568469544,,24.400000000000002,24.400000000000002,Dividend Payment
2023-06-07,BLK,DIVIDEND,5.0,30,150.0,20574.221568469544,,150.0,150.0,Dividend Payment
2023-06-12,MS,SELL,79.89457702636719,236,18855.120178222656,39429.3417466922,712.2834777832031,365.8,1078.083477783203,45 days post-div
2023-06-12,LNT,SELL,48.47395706176758,368,17838.41619873047,57267.757945422665,-617.4287109375,333.408,-284.0207109375,45 days post-div
2023-06-12,DRI,BUY,150.7996826171875,127,19151.559692382812,38116.19825303985,,0.0,,Div in 25 days
2023-06-12,MA,BUY,369.392822265625,52,19208.4267578125,18907.771495227353,,0.0,,Div in 24 days
2023-06-14,IRM,DIVIDEND,0.619,368,227.792,19135.563495227354,,227.792,227.792,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,177,153.99,19289.553495227356,,153.99,153.99,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,1895,293.725,19583.278495227354,,293.725,293.725,Dividend Payment
2023-06-16,CFG,SELL,24.176599502563477,697,16851.089853286743,36434.368348514094,-1892.5545196533203,292.74,-1599.8145196533203,45 days post-div
2023-06-16,MS,BUY,80.48847961425781,243,19558.70054626465,16875.667802249445,,0.0,,Div in 42 days
2023-06-20,STZ,SELL,230.77481079101562,87,20077.40853881836,36953.076341067805,1350.7979278564453,77.43,1428.2279278564454,45 days post-div
2023-06-20,LNT,BUY,48.20091247558594,401,19328.56590270996,17624.510438357844,,0.0,,Div in 38 days
2023-06-29,ARE,DIVIDEND,1.24,107,132.68,17757.190438357844,,132.68,132.68,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,160,81.6,17838.790438357843,,81.6,81.6,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,307,118.19500000000001,17956.985438357842,,118.19500000000001,118.19500000000001,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,97,127.07000000000001,18084.055438357842,,127.07000000000001,127.07000000000001,Dividend Payment
2023-06-29,XOM,SELL,97.17609405517578,181,17588.873023986816,35672.92846234466,-1330.960090637207,164.71,-1166.250090637207,45 days post-div
2023-06-29,CFG,BUY,22.997037887573242,860,19777.45258331299,15895.47587903167,,0.0,,Div in 33 days
2023-06-30,ADM,SELL,68.86852264404297,255,17561.473274230957,33456.94915326263,-1335.4951858520508,114.75,-1220.7451858520508,45 days post-div
2023-06-30,STZ,BUY,233.03768920898438,85,19808.203582763672,13648.745570498955,,0.0,,Div in 40 days
2023-07-06,NTAP,DIVIDEND,0.5,256,128.0,13776.745570498955,,128.0,128.0,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,52,29.639999999999997,13806.385570498955,,29.639999999999997,29.639999999999997,Dividend Payment
2023-07-07,DRI,DIVIDEND,1.31,127,166.37,13972.755570498955,,166.37,166.37,Dividend Payment
2023-07-14,EA,SELL,135.44602966308594,150,20316.90444946289,34289.66001996185,1291.8834686279297,28.5,1320.3834686279297,45 days post-div
2023-07-14,XOM,BUY,91.93022155761719,222,20408.509185791016,13881.150834170832,,0.0,,Div in 32 days
2023-07-21,ODFL,SELL,194.1764678955078,122,23689.529083251953,37570.679917422785,4474.324310302734,24.400000000000002,4498.724310302734,45 days post-div
2023-07-21,EA,BUY,135.16989135742188,155,20951.33316040039,16619.346757022395,,0.0,,Div in 39 days
2023-07-28,MS,DIVIDEND,0.85,243,206.54999999999998,16825.896757022394,,206.54999999999998,206.54999999999998,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,401,181.653,17007.549757022392,,181.653,181.653,Dividend Payment
2023-07-31,PLD,SELL,115.10872650146484,177,20374.244590759277,37381.79434778167,1500.004508972168,447.81000000000006,1947.814508972168,45 days post-div
2023-07-31,HBAN,SELL,10.97957992553711,1895,20806.303958892822,58188.098306674496,2417.331495285034,587.45,3004.781495285034,45 days post-div
2023-07-31,ODFL,BUY,206.4820098876953,102,21061.165008544922,37126.933298129574,,0.0,,Div in 36 days
2023-07-31,ALL,BUY,106.10543823242188,199,21114.982208251953,16011.95108987762,,0.0,,Div in 30 days
2023-08-01,CFG,DIVIDEND,0.42,860,361.2,16373.151089877621,,361.2,361.2,Dividend Payment
2023-08-09,STZ,DIVIDEND,0.89,85,75.65,16448.801089877623,,75.65,75.65,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,222,202.02,16650.821089877623,,202.02,202.02,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,78,53.040000000000006,16703.861089877624,,53.040000000000006,53.040000000000006,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,501,95.19,16799.051089877623,,95.19,95.19,Dividend Payment
2023-08-21,DRI,SELL,143.08473205566406,127,18171.760971069336,34970.81206094696,-979.7987213134766,166.37,-813.4287213134766,45 days post-div
2023-08-21,HBAN,BUY,9.992852210998535,1996,19945.733013153076,15025.079047793886,,0.0,,Div in 25 days
2023-08-24,HII,DIVIDEND,1.24,51,63.24,15088.319047793886,,63.24,63.24,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,155,29.45,15117.769047793887,,29.45,29.45,Dividend Payment
2023-08-30,ALL,DIVIDEND,0.89,199,177.11,15294.879047793887,,177.11,177.11,Dividend Payment
2023-09-05,ODFL,DIVIDEND,0.2,102,20.400000000000002,15315.279047793887,,20.400000000000002,20.400000000000002,Dividend Payment
2023-09-07,BLK,DIVIDEND,5.0,30,150.0,15465.279047793887,,150.0,150.0,Dividend Payment
2023-09-11,MS,SELL,77.00946044921875,243,18713.298889160156,34178.57793695404,-845.4016571044922,206.54999999999998,-638.8516571044922,45 days post-div
2023-09-11,LNT,SELL,46.6131477355957,401,18691.872241973877,52870.45017892792,-636.693660736084,181.653,-455.04066073608396,45 days post-div
2023-09-11,DRI,BUY,136.45065307617188,149,20331.14730834961,32539.302870578307,,0.0,,Div in 25 days
2023-09-11,PLD,BUY,112.71888732910156,180,20289.39971923828,12249.903151340026,,0.0,,Div in 4 days
2023-09-14,IRM,DIVIDEND,0.65,368,239.20000000000002,12489.103151340027,,239.20000000000002,239.20000000000002,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,1996,309.38,12798.483151340026,,309.38,309.38,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,180,156.6,12955.083151340026,,156.6,156.6,Dividend Payment
2023-09-15,CFG,SELL,25.12452507019043,860,21607.09156036377,34562.174711703796,1829.6389770507812,361.2,2190.838977050781,45 days post-div
2023-09-15,MS,BUY,81.52803039550781,249,20300.479568481445,14261.69514322235,,0.0,,Div in 45 days
2023-09-28,ARE,DIVIDEND,1.24,107,132.68,14394.37514322235,,132.68,132.68,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,160,81.6,14475.975143222351,,81.6,81.6,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,307,130.475,14606.450143222351,,130.475,130.475,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,97,135.79999999999998,14742.25014322235,,135.79999999999998,135.79999999999998,Dividend Payment
2023-09-29,XOM,SELL,107.9627685546875,222,23967.734619140625,38709.984762362976,3559.2254333496094,202.02,3761.2454333496094,45 days post-div
2023-09-29,LNT,BUY,44.4655876159668,443,19698.25531387329,19011.729448489685,,0.0,,Div in 31 days
2023-10-05,NTAP,DIVIDEND,0.5,256,128.0,19139.729448489685,,128.0,128.0,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,52,29.639999999999997,19169.369448489684,,29.639999999999997,29.639999999999997,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,149,195.19,19364.559448489683,,195.19,195.19,Dividend Payment
2023-10-13,EA,SELL,129.6839141845703,155,20101.0066986084,39465.566147098085,-850.3264617919922,29.45,-820.8764617919921,45 days post-div
2023-10-13,XOM,BUY,100.88340759277344,194,19571.381072998047,19894.185074100038,,0.0,,Div in 32 days
2023-10-20,ODFL,SELL,193.63552856445312,102,19750.82391357422,39645.00898767426,-1310.3410949707031,20.400000000000002,-1289.941094970703,45 days post-div
2023-10-20,EA,BUY,125.88103485107422,153,19259.798332214355,20385.2106554599,,0.0,,Div in 39 days
2023-10-30,MS,DIVIDEND,0.85,249,211.65,20596.860655459903,,211.65,211.65,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,443,200.679,20797.539655459903,,200.679,200.679,Dividend Payment
2023-10-30,HBAN,SELL,8.699721336364746,1996,17364.643787384033,38162.18344284393,-2581.089225769043,309.38,-2271.709225769043,45 days post-div
2023-10-30,PLD,SELL,91.88101959228516,180,16538.583526611328,54700.76696945526,-3750.816192626953,156.6,-3594.216192626953,45 days post-div
2023-10-30,CFG,BUY,21.017976760864258,915,19231.448736190796,35469.318233264465,,0.0,,Div in 1 days
2023-10-30,ODFL,BUY,186.79226684570312,103,19239.603485107422,16229.714748157043,,0.0,,Div in 36 days
2023-10-31,CFG,DIVIDEND,0.42,915,384.3,16614.014748157042,,384.3,384.3,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,85,75.65,16689.664748157044,,75.65,75.65,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,194,184.29999999999998,16873.964748157043,,184.29999999999998,184.29999999999998,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,78,58.5,16932.464748157043,,58.5,58.5,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,501,100.2,17032.664748157044,,100.2,100.2,Dividend Payment
2023-11-20,MA,SELL,399.17767333984375,52,20757.239013671875,37789.903761828915,1548.812255859375,59.279999999999994,1608.092255859375,45 days post-div
2023-11-20,DRI,SELL,143.25369262695312,149,21344.800201416016,59134.70396324493,1013.6528930664062,195.19,1208.8428930664063,45 days post-div
2023-11-20,HBAN,BUY,10.073840141296387,2068,20832.701412200928,38302.002551044,,0.0,,Div in 25 days
2023-11-20,PLD,BUY,103.14313507080078,201,20731.770149230957,17570.232401813046,,0.0,,Div in 25 days
2023-11-22,HII,DIVIDEND,1.3,51,66.3,17636.532401813045,,66.3,66.3,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,153,29.07,17665.602401813045,,29.07,29.07,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,199,177.11,17842.712401813045,,177.11,177.11,Dividend Payment
2023-12-05,ODFL,DIVIDEND,0.2,103,20.6,17863.312401813044,,20.6,20.6,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,30,150.0,18013.312401813044,,150.0,150.0,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,368,239.20000000000002,18252.512401813045,,239.20000000000002,239.20000000000002,Dividend Payment
2023-12-14,MS,SELL,84.97933959960938,249,21159.855560302734,39412.36796211578,859.3759918212891,211.65,1071.0259918212892,45 days post-div
2023-12-14,LNT,SELL,48.34560775756836,443,21417.104236602783,60829.47219871856,1718.8489227294922,200.679,1919.5279227294923,45 days post-div
2023-12-14,DRI,BUY,151.6798095703125,148,22448.61181640625,38380.86038231231,,0.0,,Div in 26 days
2023-12-14,MA,BUY,413.1548156738281,54,22310.36004638672,16070.500335925593,,0.0,,Div in 25 days
2023-12-15,HBAN,DIVIDEND,0.155,2068,320.54,16391.040335925594,,320.54,320.54,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,201,174.87,16565.910335925593,,174.87,174.87,Dividend Payment
2023-12-15,CFG,SELL,30.708024978637695,915,28097.84285545349,44663.75319137909,8866.394119262695,384.3,9250.694119262695,45 days post-div
2023-12-15,GL,BUY,119.57953643798828,188,22480.952850341797,22182.80034103729,,0.0,,Div in 20 days
2023-12-18,STZ,SELL,227.79371643066406,85,19362.465896606445,41545.26623764374,-445.73768615722656,151.3,-294.43768615722655,45 days post-div
2023-12-18,MS,BUY,84.71797180175781,266,22534.980499267578,19010.28573837616,,0.0,,Div in 43 days
