Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-02-22,MAR,DIVIDEND,0.33,67,22.11,1078.2601810418798,,22.11,22.11,Dividend Payment
2018-02-26,MS,SELL,44.80645751953125,211,9454.162536621094,10532.422717662974,790.7493515014648,52.75,843.4993515014648,25 days post-div
2018-02-26,LNT,SELL,30.73973274230957,267,8207.508642196655,18739.931359859627,-477.9847354888916,89.712,-388.2727354888916,25 days post-div
2018-02-26,CFG,SELL,31.879419326782227,286,9117.513927459717,27857.445287319344,422.3847007751465,62.92,485.3047007751465,25 days post-div
2018-02-26,HWM,SELL,18.707250595092773,422,7894.45975112915,35751.905038448494,-808.7936248779297,19.417064,-789.3765608779297,25 days post-div
2018-02-26,IRM,BUY,20.560531616210938,441,9067.194442749023,26684.71059569947,,0.0,,Div in 16 days
2018-02-26,PLD,BUY,49.10795593261719,184,9035.863891601562,17648.84670409791,,0.0,,Div in 16 days
2018-02-26,ROST,BUY,73.68247985839844,123,9062.945022583008,8585.9016815149,,0.0,,Div in 18 days
2018-02-26,JKHY,BUY,110.06586456298828,78,8585.137435913086,0.7642456018147641,,0.0,,Div in 2 days
2018-02-27,STE,DIVIDEND,0.31,107,33.17,33.934245601814766,,33.17,33.17,Dividend Payment
2018-02-27,MET,SELL,35.902225494384766,230,8257.511863708496,8291.446109310311,-445.0897979736328,92.0,-353.0897979736328,25 days post-div
2018-02-27,ARE,BUY,90.35375213623047,91,8222.191444396973,69.25466491333827,,0.0,,Div in 29 days
2018-02-28,JKHY,DIVIDEND,0.37,78,28.86,98.11466491333827,,28.86,28.86,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,112,51.52,149.63466491333827,,51.52,51.52,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,196,30.968,180.60266491333826,,30.968,30.968,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,195,8.449935,189.05259991333827,,8.449935,8.449935,Dividend Payment
2018-03-05,BA,SELL,337.82769775390625,30,10134.830932617188,10323.883532530526,1267.7096557617188,51.3,1319.0096557617187,25 days post-div
2018-03-05,STZ,SELL,192.43780517578125,46,8852.139038085938,19176.022570616464,-81.4854736328125,23.92,-57.5654736328125,25 days post-div
2018-03-05,DRI,BUY,75.40129089355469,119,8972.753616333008,10203.268954283456,,0.0,,Div in 35 days
2018-03-05,MA,BUY,170.74588012695312,52,8878.785766601562,1324.4831876818935,,0.0,,Div in 32 days
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,1382.0831876818934,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-06,XOM,SELL,53.01999282836914,148,7846.958938598633,9229.042126280527,-1038.084976196289,113.96000000000001,-924.124976196289,25 days post-div
2018-03-06,COF,SELL,85.41539001464844,101,8626.954391479492,17855.996517760017,-282.1884765625,40.400000000000006,-241.7884765625,25 days post-div
2018-03-06,NTAP,BUY,51.72816467285156,174,9000.700653076172,8855.295864683845,,0.0,,Div in 30 days
2018-03-06,NUE,BUY,57.081119537353516,155,8847.573528289795,7.722336394050217,,0.0,,Div in 22 days
2018-03-12,MSFT,SELL,89.21623229980469,109,9724.569320678711,9732.291657072761,561.578857421875,45.78,607.358857421875,25 days post-div
2018-03-12,CNP,SELL,21.597442626953125,425,9178.913116455078,18911.20477352784,-23.896360397338867,118.15,94.25363960266114,25 days post-div
2018-03-12,MDLZ,BUY,36.63338851928711,250,9158.347129821777,9752.857643706062,,0.0,,Div in 16 days
2018-03-12,ITW,BUY,139.4573211669922,65,9064.725875854492,688.1317678515697,,0.0,,Div in 16 days
2018-03-13,ADM,SELL,34.929725646972656,274,9570.744827270508,10258.876595122078,394.06105041503906,91.79,485.8510504150391,25 days post-div
2018-03-13,GL,BUY,80.78399658203125,113,9128.591613769531,1130.2849813525463,,0.0,,Div in 20 days
2018-03-14,IRM,DIVIDEND,0.588,441,259.308,1389.5929813525463,,259.308,259.308,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,184,88.32,1477.9129813525462,,88.32,88.32,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,801,88.11,1566.0229813525461,,88.11,88.11,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,123,27.675,1593.697981352546,,27.675,27.675,Dividend Payment
2018-03-19,HII,SELL,215.2373046875,45,9685.6787109375,11279.376692290047,600.7777404785156,32.4,633.1777404785156,25 days post-div
2018-03-19,MAR,SELL,130.87161254882812,67,8768.398040771484,20047.77473306153,-229.2574462890625,22.11,-207.1474462890625,25 days post-div
2018-03-19,DGX,BUY,88.35708618164062,102,9012.422790527344,11035.351942534187,,0.0,,Div in 15 days
2018-03-19,WTW,BUY,142.5903778076172,63,8983.193801879883,2052.1581406543046,,0.0,,Div in 9 days
2018-03-26,STE,SELL,84.95264434814453,107,9089.932945251465,11142.09108590577,122.49749755859375,33.17,155.66749755859377,25 days post-div
2018-03-26,JKHY,SELL,109.89839935302734,78,8572.075149536133,19714.166235441902,-13.062286376953125,28.86,15.797713623046874,25 days post-div
2018-03-26,MS,BUY,42.67655563354492,206,8791.370460510254,10922.795774931648,,0.0,,Div in 32 days
2018-03-26,LNT,BUY,30.980804443359375,284,8798.548461914062,2124.247313017586,,0.0,,Div in 32 days
2018-03-27,ALL,SELL,77.68903350830078,112,8701.171752929688,10825.419065947273,-387.5985107421875,51.52,-336.0785107421875,25 days post-div
2018-03-27,CFG,BUY,29.7679500579834,293,8722.009366989136,2103.4096989581376,,0.0,,Div in 35 days
2018-03-28,ARE,DIVIDEND,0.9,91,81.9,2185.3096989581377,,81.9,81.9,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,155,58.9,2244.209698958138,,58.9,58.9,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,250,55.0,2299.209698958138,,55.0,55.0,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,65,50.7,2349.9096989581376,,50.7,50.7,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,63,37.8,2387.709698958138,,37.8,37.8,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,196,196.0,2583.709698958138,,196.0,196.0,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,113,18.080000000000002,2601.7896989581377,,18.080000000000002,18.080000000000002,Dividend Payment
2018-04-02,ODFL,SELL,45.52787780761719,195,8877.936172485352,11479.72587144349,-392.65708923339844,8.449935,-384.20715423339846,25 days post-div
2018-04-02,BLK,SELL,424.7662658691406,20,8495.325317382812,19975.051188826303,-432.5244140625,57.599999999999994,-374.9244140625,25 days post-div
2018-04-02,HWM,BUY,16.43677520751953,529,8695.054084777832,11279.99710404847,,0.0,,Div in 31 days
2018-04-02,MET,BUY,34.22952651977539,254,8694.29973602295,2585.6973680255214,,0.0,,Div in 32 days
2018-04-03,DGX,DIVIDEND,0.5,102,51.0,2636.6973680255214,,51.0,51.0,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,174,34.800000000000004,2671.4973680255216,,34.800000000000004,34.800000000000004,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,52,13.0,2684.4973680255216,,13.0,13.0,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,119,74.97,2759.4673680255214,,74.97,74.97,Dividend Payment
2018-04-09,IRM,SELL,21.828527450561523,441,9626.380605697632,12385.847973723154,559.1861629486084,259.308,818.4941629486084,25 days post-div
2018-04-09,PLD,SELL,49.490848541259766,184,9106.316131591797,21492.16410531495,70.45223999023438,88.32,158.77223999023437,25 days post-div
2018-04-09,BA,BUY,308.8381652832031,28,8647.468627929688,12844.695477385263,,0.0,,Div in 31 days
2018-04-09,XOM,BUY,52.10824966430664,169,8806.294193267822,4038.401284117441,,0.0,,Div in 32 days
2018-04-10,HBAN,SELL,10.478761672973633,801,8393.48810005188,12431.88938416932,-519.8422594070435,88.11,-431.73225940704344,25 days post-div
2018-04-10,ROST,SELL,72.20742797851562,123,8881.513641357422,21313.403025526743,-181.43138122558594,27.675,-153.75638122558593,25 days post-div
2018-04-10,STZ,BUY,198.17970275878906,45,8918.086624145508,12395.316401381235,,0.0,,Div in 29 days
2018-04-10,COF,BUY,84.35246276855469,106,8941.361053466797,3453.955347914438,,0.0,,Div in 31 days
2018-04-23,BF-B,SELL,47.97716522216797,196,9403.524383544922,12857.47973145936,755.9126281738281,226.968,982.8806281738281,25 days post-div
2018-04-23,ARE,SELL,91.42457580566406,91,8319.63639831543,21177.11612977479,97.44495391845703,81.9,179.34495391845704,25 days post-div
2018-04-23,NUE,SELL,53.29079055786133,155,8260.072536468506,29437.188666243295,-587.5009918212891,58.9,-528.6009918212891,25 days post-div
2018-04-23,MDLZ,SELL,33.479366302490234,250,8369.841575622559,37807.030241865854,-788.5055541992188,55.0,-733.5055541992188,25 days post-div
2018-04-23,ITW,SELL,129.72235107421875,65,8431.952819824219,46238.98306169007,-632.7730560302734,50.7,-582.0730560302734,25 days post-div
2018-04-23,WTW,SELL,135.85508728027344,63,8558.870498657227,54797.8535603473,-424.32330322265625,37.8,-386.52330322265624,25 days post-div
2018-04-23,HII,BUY,224.53318786621094,40,8981.327514648438,45816.52604569886,,0.0,,Div in 31 days
2018-04-23,MSFT,BUY,87.90711212158203,102,8966.525436401367,36850.000609297495,,0.0,,Div in 23 days
2018-04-23,CNP,BUY,20.424264907836914,442,9027.525089263916,27822.47552003358,,0.0,,Div in 23 days
2018-04-23,ADM,BUY,35.91664505004883,251,9015.077907562256,18807.397612471323,,0.0,,Div in 23 days
2018-04-23,JKHY,BUY,110.54390716552734,81,8954.056480407715,9853.341132063608,,0.0,,Div in 29 days
2018-04-23,MAR,BUY,128.82177734375,70,9017.5244140625,835.8167180011078,,0.0,,Div in 24 days
2018-04-27,MS,DIVIDEND,0.25,206,51.5,887.3167180011078,,51.5,51.5,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,284,95.14,982.4567180011078,,95.14,95.14,Dividend Payment
2018-04-27,GL,SELL,82.00601196289062,113,9266.67935180664,10249.136069807748,138.08773803710938,18.080000000000002,156.1677380371094,25 days post-div
2018-04-27,ALL,BUY,81.68203735351562,110,8985.024108886719,1264.111960921029,,0.0,,Div in 33 days
2018-04-30,NTAP,SELL,54.15653991699219,174,9423.23794555664,10687.34990647767,422.53729248046875,34.800000000000004,457.33729248046876,25 days post-div
2018-04-30,DGX,SELL,86.53650665283203,102,8826.723678588867,19514.073585066537,-185.69911193847656,51.0,-134.69911193847656,25 days post-div
2018-04-30,LLY,BUY,72.3628158569336,122,8828.263534545898,10685.810050520638,,0.0,,Div in 16 days
2018-04-30,IBKR,BUY,17.65094566345215,502,8860.774723052979,1825.03532746766,,0.0,,Div in 31 days
2018-05-01,CFG,DIVIDEND,0.22,293,64.46,1889.49532746766,,64.46,64.46,Dividend Payment
2018-05-01,MA,SELL,172.6363525390625,52,8977.09033203125,10866.585659498909,98.3045654296875,13.0,111.3045654296875,25 days post-div
2018-05-01,ODFL,BUY,42.369842529296875,208,8812.92724609375,2053.658413405159,,0.0,,Div in 35 days
2018-05-03,HWM,DIVIDEND,0.046012,529,24.340348,2077.9987614051593,,24.340348,24.340348,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,254,106.67999999999999,2184.678761405159,,106.67999999999999,106.67999999999999,Dividend Payment
2018-05-04,DRI,SELL,74.64945220947266,119,8883.284812927246,11067.963574332405,-89.46880340576172,74.97,-14.49880340576172,25 days post-div
2018-05-04,BLK,BUY,425.9121398925781,20,8518.242797851562,2549.7207764808427,,0.0,,Div in 33 days
2018-05-09,STZ,DIVIDEND,0.74,45,33.3,2583.020776480843,,33.3,33.3,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,28,47.879999999999995,2630.900776480843,,47.879999999999995,47.879999999999995,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,169,138.57999999999998,2769.480776480843,,138.57999999999998,138.57999999999998,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,106,42.400000000000006,2811.880776480843,,42.400000000000006,42.400000000000006,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,102,42.839999999999996,2854.720776480843,,42.839999999999996,42.839999999999996,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,442,122.876,2977.5967764808433,,122.876,122.876,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,251,84.08500000000001,3061.6817764808434,,84.08500000000001,84.08500000000001,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,122,68.68599999999999,3130.3677764808435,,68.68599999999999,68.68599999999999,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,70,28.7,3159.0677764808433,,28.7,28.7,Dividend Payment
2018-05-22,JKHY,DIVIDEND,0.37,81,29.97,3189.037776480843,,29.97,29.97,Dividend Payment
2018-05-22,MS,SELL,43.33997344970703,206,8928.034530639648,12117.072307120492,136.66407012939453,51.5,188.16407012939453,25 days post-div
2018-05-22,LNT,SELL,31.56970977783203,284,8965.797576904297,21082.86988402479,167.24911499023438,95.14,262.38911499023436,25 days post-div
2018-05-22,HBAN,BUY,10.824064254760742,841,9103.038038253784,11979.831845771005,,0.0,,Div in 24 days
2018-05-22,IRM,BUY,21.304431915283203,427,9096.992427825928,2882.839417945077,,0.0,,Div in 23 days
2018-05-24,HII,DIVIDEND,0.72,40,28.799999999999997,2911.639417945077,,28.799999999999997,28.799999999999997,Dividend Payment
2018-05-29,CFG,SELL,28.357986450195312,293,8308.890029907227,11220.529447852303,-413.1193370819092,64.46,-348.6593370819092,25 days post-div
2018-05-29,HWM,SELL,13.393697738647461,529,7085.266103744507,18305.79555159681,-1609.7879810333252,24.340348,-1585.4476330333252,25 days post-div
2018-05-29,MET,SELL,34.66194534301758,254,8804.134117126465,27109.929668723275,109.83438110351562,106.67999999999999,216.51438110351563,25 days post-div
2018-05-29,PLD,BUY,51.904048919677734,172,8927.49641418457,18182.433254538704,,0.0,,Div in 15 days
2018-05-29,ROST,BUY,71.39402770996094,125,8924.253463745117,9258.179790793587,,0.0,,Div in 13 days
2018-05-29,STE,BUY,96.49871826171875,92,8877.882080078125,380.297710715462,,0.0,,Div in 9 days
2018-05-30,ALL,DIVIDEND,0.46,110,50.6,430.89771071546204,,50.6,50.6,Dividend Payment
2018-05-31,IBKR,DIVIDEND,0.025,502,12.55,443.44771071546205,,12.55,12.55,Dividend Payment
2018-06-04,BA,SELL,347.1935119628906,28,9721.418334960938,10164.8660456764,1073.94970703125,47.879999999999995,1121.82970703125,25 days post-div
2018-06-04,STZ,SELL,198.633056640625,45,8938.487548828125,19103.353594504522,20.400924682617188,33.3,53.700924682617185,25 days post-div
2018-06-04,DRI,BUY,71.30418395996094,128,9126.935546875,9976.418047629522,,0.0,,Div in 35 days
2018-06-04,DIS,BUY,95.24102020263672,96,9143.137939453125,833.2801081763973,,0.0,,Div in 32 days
2018-06-05,ODFL,DIVIDEND,0.043333,208,9.013264000000001,842.2933721763974,,9.013264000000001,9.013264000000001,Dividend Payment
2018-06-05,XOM,SELL,56.7210693359375,169,9585.860717773438,10428.154089949834,779.5665245056152,138.57999999999998,918.1465245056152,25 days post-div
2018-06-05,COF,SELL,82.55686950683594,106,8751.02816772461,19179.182257674445,-190.3328857421875,42.400000000000006,-147.9328857421875,25 days post-div
2018-06-05,MA,BUY,190.93917846679688,47,8974.141387939453,10205.040869734992,,0.0,,Div in 31 days
2018-06-05,ARE,BUY,95.37171936035156,95,9060.313339233398,1144.7275305015937,,0.0,,Div in 23 days
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,1202.3275305015936,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-07,STE,DIVIDEND,0.31,92,28.52,1230.8475305015936,,28.52,28.52,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,125,28.125,1258.9725305015936,,28.125,28.125,Dividend Payment
2018-06-11,MSFT,SELL,93.56595611572266,102,9543.727523803711,10802.700054305304,577.2020874023438,42.839999999999996,620.0420874023438,25 days post-div
2018-06-11,CNP,SELL,20.071483612060547,442,8871.595756530762,19674.295810836065,-155.9293327331543,122.876,-33.05333273315429,25 days post-div
2018-06-11,ADM,SELL,36.2055549621582,251,9087.594295501709,28761.890106337774,72.51638793945312,84.08500000000001,156.60138793945313,25 days post-div
2018-06-11,MAR,SELL,130.61643981933594,70,9143.150787353516,37905.040893691286,125.62637329101562,28.7,154.3263732910156,25 days post-div
2018-06-11,LLY,SELL,77.16682434082031,122,9414.352569580078,47319.393463271364,586.0890350341797,68.68599999999999,654.7750350341797,25 days post-div
2018-06-11,NTAP,BUY,61.48530578613281,150,9222.795867919922,38096.59759535144,,0.0,,Div in 24 days
2018-06-11,NUE,BUY,56.85030746459961,163,9266.600116729736,28829.997478621706,,0.0,,Div in 17 days
2018-06-11,TXT,BUY,68.1865005493164,136,9273.364074707031,19556.633403914675,,0.0,,Div in 3 days
2018-06-11,MDLZ,BUY,33.379798889160156,277,9246.204292297363,10310.429111617312,,0.0,,Div in 17 days
2018-06-11,ITW,BUY,123.57584381103516,75,9268.188285827637,1042.240825789675,,0.0,,Div in 17 days
2018-06-13,PLD,DIVIDEND,0.48,172,82.56,1124.800825789675,,82.56,82.56,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,427,251.076,1375.876825789675,,251.076,251.076,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,136,2.72,1378.596825789675,,2.72,2.72,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,841,92.51,1471.106825789675,,92.51,92.51,Dividend Payment
2018-06-18,HII,SELL,188.51910400390625,40,7540.76416015625,9011.870985945925,-1440.5633544921875,28.799999999999997,-1411.7633544921875,25 days post-div
2018-06-18,JKHY,SELL,120.47254180908203,81,9758.275886535645,18770.14687248157,804.2194061279297,29.97,834.1894061279297,25 days post-div
2018-06-18,GL,BUY,78.82020568847656,117,9221.964065551758,9548.182806929814,,0.0,,Div in 15 days
2018-06-18,DGX,BUY,94.3607177734375,98,9247.350341796875,300.8324651329385,,0.0,,Div in 18 days
2018-06-25,ALL,SELL,76.59881591796875,110,8425.869750976562,8726.702216109501,-559.1543579101562,50.6,-508.5543579101562,25 days post-div
2018-06-25,IBKR,SELL,15.409351348876953,502,7735.4943771362305,16462.19659324573,-1125.280345916748,12.55,-1112.730345916748,25 days post-div
2018-06-25,MS,BUY,37.85139465332031,243,9197.888900756836,7264.307692488896,,0.0,,Div in 35 days
2018-06-25,LNT,BUY,33.121543884277344,219,7253.618110656738,10.689581832157273,,0.0,,Div in 35 days
2018-06-28,ARE,DIVIDEND,0.93,95,88.35000000000001,99.03958183215728,,88.35000000000001,88.35000000000001,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,163,61.94,160.9795818321573,,61.94,61.94,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,277,60.94,221.9195818321573,,60.94,60.94,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,75,58.5,280.4195818321573,,58.5,58.5,Dividend Payment
2018-07-02,ODFL,SELL,47.996395111083984,208,9983.250183105469,10263.669764937626,1170.3229370117188,9.013264000000001,1179.3362010117187,25 days post-div
2018-07-02,BLK,SELL,411.03851318359375,20,8220.770263671875,18484.4400286095,-297.4725341796875,57.599999999999994,-239.8725341796875,25 days post-div
2018-07-02,STE,SELL,99.31287384033203,92,9136.784393310547,27621.224421920047,258.9023132324219,28.52,287.42231323242186,25 days post-div
2018-07-02,CFG,BUY,28.336408615112305,324,9180.996391296387,18440.22803062366,,0.0,,Div in 29 days
2018-07-02,COF,BUY,82.05814361572266,112,9190.512084960938,9249.715945662723,,0.0,,Div in 32 days
2018-07-02,HWM,BUY,12.594409942626953,731,9206.513668060303,43.20227760242051,,0.0,,Div in 31 days
2018-07-03,GL,DIVIDEND,0.16,117,18.72,61.92227760242051,,18.72,18.72,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,150,60.0,121.92227760242051,,60.0,60.0,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,96,80.64,202.56227760242052,,80.64,80.64,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,47,11.75,214.31227760242052,,11.75,11.75,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,98,49.0,263.3122776024205,,49.0,49.0,Dividend Payment
2018-07-06,ROST,SELL,79.99650573730469,125,9999.563217163086,10262.875494765507,1075.3097534179688,28.125,1103.4347534179688,25 days post-div
2018-07-06,BA,BUY,322.08251953125,28,9018.310546875,1244.564947890507,,0.0,,Div in 34 days
2018-07-09,DRI,DIVIDEND,0.75,128,96.0,1340.564947890507,,96.0,96.0,Dividend Payment
2018-07-09,IRM,SELL,24.324703216552734,427,10386.648273468018,11727.213221358525,1289.6558456420898,251.076,1540.7318456420899,25 days post-div
2018-07-09,PLD,SELL,53.49859619140625,172,9201.758544921875,20928.9717662804,274.2621307373047,82.56,356.8221307373047,25 days post-div
2018-07-09,TXT,SELL,66.17725372314453,136,9000.106506347656,29929.078272628056,-273.257568359375,2.72,-270.537568359375,25 days post-div
2018-07-09,XOM,BUY,58.28181457519531,162,9441.65396118164,20487.424311446415,,0.0,,Div in 32 days
