Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-04-05,ROP,DIVIDEND,0.35,34,11.899999999999999,1448.2547863857894,,11.899999999999999,11.899999999999999,Dividend Payment
2017-04-05,SYY,DIVIDEND,0.33,165,54.45,1502.7047863857895,,54.45,54.45,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,118,66.08000000000001,1568.7847863857894,,66.08000000000001,66.08000000000001,Dividend Payment
2017-04-10,ARE,SELL,82.54090118408203,79,6520.7311935424805,8089.51597992827,-301.1736373901367,65.57,-235.60363739013673,10 days post-div
2017-04-10,NUE,SELL,49.624961853027344,137,6798.619773864746,14888.135753793016,-48.401851654052734,51.786,3.384148345947267,10 days post-div
2017-04-10,MDLZ,SELL,36.100894927978516,187,6750.867351531982,21639.003105325,-119.00648498535156,35.53,-83.47648498535156,10 days post-div
2017-04-10,ITW,SELL,107.41993713378906,64,6874.8759765625,28513.8790818875,52.24365234375,41.6,93.84365234375,10 days post-div
2017-04-10,GL,SELL,70.77055358886719,93,6581.661483764648,35095.54056565215,-170.06600189208984,13.95,-156.11600189208986,10 days post-div
2017-04-10,WTW,SELL,113.24137878417969,60,6794.482727050781,41890.02329270293,74.967041015625,31.8,106.767041015625,10 days post-div
2017-04-10,SYK,SELL,118.86137390136719,57,6775.09831237793,48665.12160508086,-74.38458251953125,24.224999999999998,-50.159582519531256,10 days post-div
2017-04-10,BA,BUY,166.03965759277344,41,6807.625961303711,41857.49564377715,,0.0,,Div in 30 days
2017-04-10,XOM,BUY,55.67573928833008,123,6848.1159324646,35009.37971131255,,0.0,,Div in 30 days
2017-04-10,CNP,BUY,21.21163558959961,324,6872.569931030273,28136.809780282274,,0.0,,Div in 32 days
2017-04-10,STZ,BUY,148.5801239013672,46,6834.685699462891,21302.124080819383,,0.0,,Div in 28 days
2017-04-10,COF,BUY,70.78958129882812,97,6866.589385986328,14435.534694833055,,0.0,,Div in 31 days
2017-04-10,LLY,BUY,74.29476165771484,92,6835.118072509766,7600.41662232329,,0.0,,Div in 31 days
2017-04-10,HWM,BUY,19.57259178161621,351,6869.97971534729,730.4369069759996,,0.0,,Div in 23 days
2017-04-13,DGX,SELL,81.63237762451172,82,6693.854965209961,7424.2918721859605,-34.41169738769531,36.9,2.488302612304686,10 days post-div
2017-04-13,MSFT,BUY,58.65182876586914,115,6744.960308074951,679.3315641110094,,0.0,,Div in 33 days
2017-04-17,CLX,DIVIDEND,0.8,64,51.2,730.5315641110094,,51.2,51.2,Dividend Payment
2017-04-17,DRI,SELL,64.57972717285156,118,7620.407806396484,8350.939370507494,780.5368881225586,66.08000000000001,846.6168881225586,10 days post-div
2017-04-17,MA,SELL,107.2258071899414,65,6969.677467346191,15320.616837853686,94.55726623535156,14.3,108.85726623535156,10 days post-div
2017-04-17,NTAP,SELL,31.841758728027344,203,6463.877021789551,21784.493859643237,-419.7104606628418,38.57,-381.1404606628418,10 days post-div
2017-04-17,ROP,SELL,197.15858459472656,34,6703.391876220703,28487.88573586394,-108.66293334960938,11.899999999999999,-96.76293334960937,10 days post-div
2017-04-17,SYY,SELL,41.62384033203125,165,6867.933654785156,35355.81939064909,75.33777236938477,54.45,129.78777236938475,10 days post-div
2017-04-17,ADM,BUY,34.19552230834961,200,6839.104461669922,28516.71492897917,,0.0,,Div in 29 days
2017-04-17,JKHY,BUY,84.59915924072266,81,6852.531898498535,21664.183030480635,,0.0,,Div in 35 days
2017-04-17,MAR,BUY,85.08403778076172,80,6806.7230224609375,14857.460008019698,,0.0,,Div in 30 days
2017-04-17,NVDA,BUY,2.4466958045959473,2802,6855.641644477844,8001.818363541854,,0.0,,Div in 32 days
2017-04-17,MET,BUY,34.115116119384766,201,6857.138339996338,1144.6800235455157,,0.0,,Div in 17 days
2017-04-19,CVS,DIVIDEND,0.5,116,58.0,1202.6800235455157,,58.0,58.0,Dividend Payment
2017-04-26,LNT,DIVIDEND,0.315,227,71.505,1274.1850235455158,,71.505,71.505,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,208,41.6,1315.7850235455157,,41.6,41.6,Dividend Payment
2017-04-27,C,DIVIDEND,0.16,156,24.96,1340.7450235455158,,24.96,24.96,Dividend Payment
2017-04-27,TXN,DIVIDEND,0.5,108,54.0,1394.7450235455158,,54.0,54.0,Dividend Payment
2017-04-27,CLX,SELL,103.54767608642578,64,6627.05126953125,8021.796293076766,-168.8330078125,51.2,-117.6330078125,10 days post-div
2017-04-27,HII,BUY,169.34666442871094,41,6943.213241577148,1078.5830514996178,,0.0,,Div in 27 days
2017-05-01,CFG,DIVIDEND,0.14,282,39.480000000000004,1118.0630514996178,,39.480000000000004,39.480000000000004,Dividend Payment
2017-05-01,CVS,SELL,62.16816329956055,116,7211.506942749023,8329.56999424864,320.59877014160156,58.0,378.59877014160156,10 days post-div
2017-05-01,ODFL,BUY,28.26557159423828,248,7009.861755371094,1319.708238877547,,0.0,,Div in 32 days
2017-05-03,HWM,DIVIDEND,0.046012,351,16.150212,1335.858450877547,,16.150212,16.150212,Dividend Payment
2017-05-04,MET,DIVIDEND,0.356506,201,71.657706,1407.516156877547,,71.657706,71.657706,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,46,23.92,1431.436156877547,,23.92,23.92,Dividend Payment
2017-05-08,MS,SELL,33.32212448120117,208,6931.001892089844,8362.438048967391,100.2088623046875,41.6,141.8088623046875,10 days post-div
2017-05-08,LNT,SELL,30.223806381225586,227,6860.804048538208,15223.2420975056,45.46468544006348,71.505,116.96968544006347,10 days post-div
2017-05-08,C,SELL,45.62531280517578,156,7117.548797607422,22340.790895113023,306.4138641357422,24.96,331.37386413574217,10 days post-div
2017-05-08,TXN,SELL,62.29874038696289,108,6728.263961791992,29069.054856905015,-53.61808776855469,54.0,0.3819122314453125,10 days post-div
2017-05-08,BLK,BUY,306.0048828125,22,6732.107421875,22336.947435030015,,0.0,,Div in 24 days
2017-05-08,PLD,BUY,42.973209381103516,163,7004.633129119873,15332.314305910142,,0.0,,Div in 35 days
2017-05-08,ALL,BUY,69.32486724853516,101,7001.811592102051,8330.502713808091,,0.0,,Div in 24 days
2017-05-08,ROST,BUY,59.127830505371094,118,6977.083999633789,1353.4187141743023,,0.0,,Div in 25 days
2017-05-10,BA,DIVIDEND,1.42,41,58.22,1411.6387141743023,,58.22,58.22,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,123,94.71000000000001,1506.3487141743024,,94.71000000000001,94.71000000000001,Dividend Payment
2017-05-11,COF,DIVIDEND,0.4,97,38.800000000000004,1545.1487141743023,,38.800000000000004,38.800000000000004,Dividend Payment
2017-05-11,LLY,DIVIDEND,0.52,92,47.84,1592.9887141743022,,47.84,47.84,Dividend Payment
2017-05-11,CFG,SELL,26.096750259399414,282,7359.283573150635,8952.272287324937,574.9333305358887,39.480000000000004,614.4133305358887,10 days post-div
2017-05-11,HBAN,BUY,8.774826049804688,808,7090.0594482421875,1862.2128390827493,,0.0,,Div in 35 days
2017-05-12,CNP,DIVIDEND,0.268,324,86.83200000000001,1949.0448390827494,,86.83200000000001,86.83200000000001,Dividend Payment
2017-05-15,HWM,SELL,20.776779174804688,351,7292.649490356445,9241.694329439195,422.6697750091553,16.150212,438.8199870091553,10 days post-div
2017-05-15,MET,SELL,34.30621337890625,201,6895.548889160156,16137.243218599351,38.41054916381836,71.657706,110.06825516381836,10 days post-div
2017-05-15,IRM,BUY,21.317075729370117,335,7141.220369338989,8996.022849260362,,0.0,,Div in 29 days
2017-05-15,STE,BUY,68.74824523925781,104,7149.8175048828125,1846.2053443775494,,0.0,,Div in 21 days
2017-05-16,MSFT,DIVIDEND,0.39,115,44.85,1891.0553443775493,,44.85,44.85,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,200,64.0,1955.0553443775493,,64.0,64.0,Dividend Payment
2017-05-17,MAR,DIVIDEND,0.33,80,26.400000000000002,1981.4553443775494,,26.400000000000002,26.400000000000002,Dividend Payment
2017-05-18,STZ,SELL,157.3406524658203,46,7237.670013427734,9219.125357805284,402.98431396484375,23.92,426.90431396484377,10 days post-div
2017-05-18,BF-B,BUY,35.52641296386719,199,7069.75617980957,2149.3691779957135,,0.0,,Div in 14 days
2017-05-19,NVDA,DIVIDEND,0.0035,2802,9.807,2159.1761779957133,,9.807,9.807,Dividend Payment
2017-05-22,JKHY,DIVIDEND,0.31,81,25.11,2184.2861779957134,,25.11,25.11,Dividend Payment
2017-05-22,BA,SELL,173.0680389404297,41,7095.789596557617,9280.07577455333,288.16363525390625,58.22,346.3836352539063,10 days post-div
2017-05-22,XOM,SELL,55.63361740112305,123,6842.934940338135,16123.010714891465,-5.180992126464844,94.71000000000001,89.52900787353516,10 days post-div
2017-05-22,CNP,SELL,21.191492080688477,324,6866.043434143066,22989.05414903453,-6.526496887207031,86.83200000000001,80.30550311279298,10 days post-div
2017-05-22,COF,SELL,68.43925476074219,97,6638.607711791992,29627.661860826523,-227.98167419433594,38.800000000000004,-189.18167419433593,10 days post-div
2017-05-22,LLY,SELL,67.34693145751953,92,6195.917694091797,35823.579554918324,-639.2003784179688,47.84,-591.3603784179687,10 days post-div
2017-05-22,TXT,BUY,46.22557067871094,156,7211.189025878906,28612.390529039418,,0.0,,Div in 16 days
2017-05-22,IBKR,BUY,8.249082565307617,876,7226.196327209473,21386.194201829945,,0.0,,Div in 8 days
2017-05-22,QCOM,BUY,46.459415435791016,155,7201.209392547607,14184.984809282338,,0.0,,Div in 4 days
2017-05-22,L,BUY,44.56244659423828,162,7219.116348266602,6965.868461015736,,0.0,,Div in 4 days
2017-05-22,TKO,BUY,17.7353515625,392,6952.2578125,13.610648515736102,,0.0,,Div in 22 days
2017-05-24,HII,DIVIDEND,0.6,41,24.599999999999998,38.210648515736096,,24.599999999999998,24.599999999999998,Dividend Payment
2017-05-26,QCOM,DIVIDEND,0.57,155,88.35,126.56064851573609,,88.35,88.35,Dividend Payment
2017-05-26,L,DIVIDEND,0.063,162,10.206,136.76664851573608,,10.206,10.206,Dividend Payment
2017-05-26,MSFT,SELL,63.53812789916992,115,7306.884708404541,7443.651356920277,561.9244003295898,44.85,606.7744003295899,10 days post-div
2017-05-26,ADM,SELL,32.73740005493164,200,6547.480010986328,13991.131367906604,-291.62445068359375,64.0,-227.62445068359375,10 days post-div
2017-05-26,ARE,BUY,85.83464050292969,85,7295.944442749023,6695.186925157581,,0.0,,Div in 33 days
2017-05-26,NUE,BUY,48.030818939208984,139,6676.283832550049,18.903092607532017,,0.0,,Div in 33 days
2017-05-30,IBKR,DIVIDEND,0.025,876,21.900000000000002,40.80309260753202,,21.900000000000002,21.900000000000002,Dividend Payment
2017-05-30,MAR,SELL,99.08409881591797,80,7926.7279052734375,7967.530997880969,1120.0048828125,26.400000000000002,1146.4048828125,10 days post-div
2017-05-30,NVDA,SELL,3.5757954120635986,2802,10019.378744602203,17986.90974248317,3163.737100124359,9.807,3173.544100124359,10 days post-div
2017-05-30,MDLZ,BUY,37.69453430175781,194,7312.739654541016,10674.170087942155,,0.0,,Div in 29 days
2017-05-30,ITW,BUY,114.61700439453125,63,7220.871276855469,3453.2988110866863,,0.0,,Div in 29 days
2017-06-01,BLK,DIVIDEND,2.5,22,55.0,3508.2988110866863,,55.0,55.0,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,101,37.37,3545.668811086686,,37.37,37.37,Dividend Payment
2017-06-01,BF-B,DIVIDEND,0.1464,199,29.1336,3574.8024110866863,,29.1336,29.1336,Dividend Payment
2017-06-01,JKHY,SELL,94.71907806396484,81,7672.245323181152,11247.047734267839,819.7134246826172,25.11,844.8234246826172,10 days post-div
2017-06-01,DRI,BUY,70.40160369873047,105,7392.168388366699,3854.8793459011395,,0.0,,Div in 35 days
2017-06-02,ODFL,DIVIDEND,0.033333,248,8.266584,3863.1459299011394,,8.266584,8.266584,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,118,18.88,3882.0259299011395,,18.88,18.88,Dividend Payment
2017-06-05,STE,DIVIDEND,0.28,104,29.120000000000005,3911.1459299011394,,29.120000000000005,29.120000000000005,Dividend Payment
2017-06-05,HII,SELL,160.61668395996094,41,6585.284042358398,10496.429972259539,-357.92919921875,24.599999999999998,-333.32919921875,10 days post-div
2017-06-05,QCOM,SELL,46.58455276489258,155,7220.60567855835,17717.03565081789,19.396286010742188,88.35,107.74628601074218,10 days post-div
2017-06-05,L,SELL,45.363563537597656,162,7348.89729309082,25065.93294390871,129.78094482421875,10.206,139.98694482421874,10 days post-div
2017-06-05,DIS,BUY,99.6587905883789,74,7374.750503540039,17691.18244036867,,0.0,,Div in 31 days
2017-06-05,MA,BUY,119.81653594970703,61,7308.808692932129,10382.37374743654,,0.0,,Div in 30 days
2017-06-05,NTAP,BUY,31.193552017211914,237,7392.871828079224,2989.501919357317,,0.0,,Div in 30 days
2017-06-07,TXT,DIVIDEND,0.02,156,3.12,2992.621919357317,,3.12,3.12,Dividend Payment
2017-06-09,IBKR,SELL,8.691259384155273,876,7613.5432205200195,10606.165139877336,387.3468933105469,21.900000000000002,409.24689331054685,10 days post-div
2017-06-09,GL,BUY,71.39373779296875,103,7353.554992675781,3252.6101472015544,,0.0,,Div in 21 days
2017-06-12,PLD,DIVIDEND,0.44,163,71.72,3324.330147201554,,71.72,71.72,Dividend Payment
2017-06-12,ODFL,SELL,30.439407348632812,248,7548.9730224609375,10873.303169662491,539.1112670898438,8.266584,547.3778510898437,10 days post-div
2017-06-12,BLK,SELL,336.81591796875,22,7409.9501953125,18283.25336497499,677.8427734375,55.0,732.8427734375,10 days post-div
2017-06-12,ALL,SELL,72.21038055419922,101,7293.248435974121,25576.50180094911,291.4368438720703,37.37,328.8068438720703,10 days post-div
2017-06-12,ROST,SELL,56.7362060546875,118,6694.872314453125,32271.374115402235,-282.21168518066406,18.88,-263.33168518066407,10 days post-div
2017-06-12,BF-B,SELL,33.4144401550293,199,6649.47359085083,38920.847706253066,-420.28258895874023,29.1336,-391.14898895874023,10 days post-div
2017-06-12,DGX,BUY,90.18595886230469,82,7395.248626708984,31525.59907954408,,0.0,,Div in 24 days
2017-06-12,WTW,BUY,129.62127685546875,57,7388.412780761719,24137.186298782362,,0.0,,Div in 16 days
2017-06-12,ROP,BUY,215.88217163085938,34,7339.993835449219,16797.192463333144,,0.0,,Div in 23 days
2017-06-12,ICE,BUY,57.64627456665039,128,7378.72314453125,9418.469318801894,,0.0,,Div in 2 days
2017-06-12,SYY,BUY,44.17939376831055,168,7422.138153076172,1996.3311657257218,,0.0,,Div in 23 days
2017-06-13,IRM,DIVIDEND,0.55,335,184.25000000000003,2180.581165725722,,184.25000000000003,184.25000000000003,Dividend Payment
2017-06-13,TKO,DIVIDEND,0.12,392,47.04,2227.6211657257218,,47.04,47.04,Dividend Payment
2017-06-14,ICE,DIVIDEND,0.2,128,25.6,2253.2211657257217,,25.6,25.6,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,808,64.64,2317.8611657257215,,64.64,64.64,Dividend Payment
2017-06-15,STE,SELL,74.28145599365234,104,7725.271423339844,10043.132589065564,575.4539184570312,29.120000000000005,604.5739184570313,10 days post-div
2017-06-15,CVS,BUY,60.74972152709961,122,7411.466026306152,2631.666562759412,,0.0,,Div in 35 days
2017-06-19,TXT,SELL,47.55017852783203,156,7417.827850341797,10049.494413101209,206.63882446289062,3.12,209.75882446289063,10 days post-div
2017-06-19,CLX,BUY,109.07278442382812,68,7416.9493408203125,2632.5450722808964,,0.0,,Div in 28 days
2017-06-22,PLD,SELL,45.55110168457031,163,7424.829574584961,10057.374646865857,420.1964454650879,71.72,491.9164454650879,10 days post-div
2017-06-22,MS,BUY,34.55369186401367,213,7359.936367034912,2697.4382798309452,,0.0,,Div in 35 days
2017-06-23,IRM,SELL,21.57073974609375,335,7226.197814941406,9923.636094772351,84.97744560241699,184.25000000000003,269.227445602417,10 days post-div
2017-06-23,TKO,SELL,18.387989044189453,392,7208.091705322266,17131.727800094617,255.83389282226562,47.04,302.87389282226565,10 days post-div
2017-06-23,LNT,BUY,31.484712600708008,234,7367.422748565674,9764.305051528943,,0.0,,Div in 34 days
2017-06-23,TXN,BUY,62.392822265625,118,7362.35302734375,2401.9520241851933,,0.0,,Div in 34 days
2017-06-26,HBAN,SELL,8.82748794555664,808,7132.610260009766,9534.562284194959,42.550811767578125,64.64,107.19081176757813,10 days post-div
2017-06-26,ICE,SELL,57.75387954711914,128,7392.49658203125,16927.05886622621,13.7734375,25.6,39.3734375,10 days post-div
2017-06-26,CFG,BUY,24.44631004333496,302,7382.785633087158,9544.27323313905,,0.0,,Div in 35 days
2017-06-26,SYK,BUY,127.20793914794922,58,7378.060470581055,2166.212762557996,,0.0,,Div in 2 days
2017-06-28,ARE,DIVIDEND,0.86,85,73.1,2239.312762557996,,73.1,73.1,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,139,52.542,2291.854762557996,,52.542,52.542,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,194,36.86,2328.714762557996,,36.86,36.86,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,63,40.95,2369.664762557996,,40.95,40.95,Dividend Payment
2017-06-28,WTW,DIVIDEND,0.53,57,30.21,2399.874762557996,,30.21,30.21,Dividend Payment
2017-06-28,SYK,DIVIDEND,0.425,58,24.65,2424.524762557996,,24.65,24.65,Dividend Payment
2017-06-30,GL,DIVIDEND,0.15,103,15.45,2439.9747625579957,,15.45,15.45,Dividend Payment
2017-07-05,MA,DIVIDEND,0.22,61,13.42,2453.394762557996,,13.42,13.42,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,237,47.400000000000006,2500.794762557996,,47.400000000000006,47.400000000000006,Dividend Payment
2017-07-05,ROP,DIVIDEND,0.35,34,11.899999999999999,2512.694762557996,,11.899999999999999,11.899999999999999,Dividend Payment
2017-07-05,SYY,DIVIDEND,0.33,168,55.440000000000005,2568.134762557996,,55.440000000000005,55.440000000000005,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,105,66.15,2634.284762557996,,66.15,66.15,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,74,57.72,2692.004762557996,,57.72,57.72,Dividend Payment
2017-07-06,DGX,DIVIDEND,0.45,82,36.9,2728.904762557996,,36.9,36.9,Dividend Payment
2017-07-10,ARE,SELL,86.40174865722656,85,7344.148635864258,10073.053398422253,48.204193115234375,73.1,121.30419311523437,10 days post-div
2017-07-10,NUE,SELL,48.817901611328125,139,6785.688323974609,16858.741722396862,109.40449142456055,52.542,161.94649142456055,10 days post-div
2017-07-10,MDLZ,SELL,35.15513610839844,194,6820.096405029297,23678.83812742616,-492.64324951171875,36.86,-455.78324951171874,10 days post-div
2017-07-10,ITW,SELL,119.33747863769531,63,7518.261154174805,31197.099281600964,297.38987731933594,40.95,338.3398773193359,10 days post-div
2017-07-10,GL,SELL,72.5594482421875,103,7473.6231689453125,38670.72245054628,120.06817626953125,15.45,135.51817626953124,10 days post-div
2017-07-10,WTW,SELL,130.07044982910156,57,7414.015640258789,46084.73809080507,25.602859497070312,30.21,55.81285949707031,10 days post-div
2017-07-10,SYK,SELL,128.18919372558594,58,7434.973236083984,53519.71132688905,56.91276550292969,24.65,81.5627655029297,10 days post-div
2017-07-10,BA,BUY,192.18685913085938,38,7303.100646972656,46216.6106799164,,0.0,,Div in 30 days
2017-07-10,XOM,BUY,54.193580627441406,136,7370.326965332031,38846.283714584366,,0.0,,Div in 31 days
2017-07-10,CNP,BUY,20.862529754638672,355,7406.1980628967285,31440.085651687637,,0.0,,Div in 35 days
2017-07-10,STZ,BUY,168.6339569091797,44,7419.894104003906,24020.19154768373,,0.0,,Div in 28 days
2017-07-10,COF,BUY,70.51918029785156,105,7404.513931274414,16615.677616409317,,0.0,,Div in 24 days
2017-07-10,LLY,BUY,71.98368835449219,103,7414.319900512695,9201.357715896622,,0.0,,Div in 32 days
2017-07-10,HWM,BUY,17.61960220336914,421,7417.852527618408,1783.5051882782136,,0.0,,Div in 23 days
2017-07-17,CLX,DIVIDEND,0.84,68,57.12,1840.6251882782135,,57.12,57.12,Dividend Payment
2017-07-17,DRI,SELL,70.55878448486328,105,7408.6723709106445,9249.297559188857,16.503982543945312,66.15,82.65398254394532,10 days post-div
2017-07-17,DIS,SELL,98.76957702636719,74,7308.948699951172,16558.24625914003,-65.80180358886719,57.72,-8.081803588867189,10 days post-div
2017-07-17,MA,SELL,121.49391174316406,61,7411.128616333008,23969.374875473037,102.3199234008789,13.42,115.73992340087891,10 days post-div
2017-07-17,NTAP,SELL,35.084007263183594,237,8314.909721374512,32284.28459684755,922.0378932952881,47.400000000000006,969.4378932952881,10 days post-div
2017-07-17,DGX,SELL,92.42483520507812,82,7578.836486816406,39863.12108366395,183.58786010742188,36.9,220.48786010742188,10 days post-div
2017-07-17,ROP,SELL,225.15538024902344,34,7655.282928466797,47518.40401213075,315.2890930175781,11.899999999999999,327.1890930175781,10 days post-div
