Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-12-07,IRM,BUY,23.403112411499023,897,20992.591833114624,25346.97204011801,,0.0,,Div in 7 days
2020-12-07,PLD,BUY,84.29082489013672,249,20988.415397644043,4358.556642473966,,0.0,,Div in 10 days
2020-12-08,AMGN,SELL,194.2444305419922,101,19618.68748474121,23977.244127215177,-383.4258117675781,161.60000000000002,-221.8258117675781,25 days post-div
2020-12-08,TKO,BUY,40.74647521972656,516,21025.181213378906,2952.062913836271,,0.0,,Div in 6 days
2020-12-10,TXT,DIVIDEND,0.02,457,9.14,2961.202913836271,,9.14,9.14,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,897,555.243,3516.445913836271,,555.243,555.243,Dividend Payment
2020-12-14,TKO,DIVIDEND,0.12,516,61.919999999999995,3578.365913836271,,61.919999999999995,61.919999999999995,Dividend Payment
2020-12-14,MSFT,SELL,205.0653533935547,96,19686.27392578125,23264.63983961752,-332.67626953125,53.760000000000005,-278.91626953125,25 days post-div
2020-12-14,CNP,SELL,18.912452697753906,974,18420.728927612305,41685.368767229826,-1658.698844909668,146.1,-1512.598844909668,25 days post-div
2020-12-14,ADM,SELL,42.04063415527344,475,19969.301223754883,61654.66999098471,-100.99802017211914,171.0,70.00197982788086,25 days post-div
2020-12-14,LHX,SELL,170.96884155273438,115,19661.416778564453,81316.08676954916,-950.6451416015625,97.75,-852.8951416015625,25 days post-div
2020-12-14,ICE,BUY,100.73963165283203,205,20651.624488830566,60664.462280718595,,0.0,,Div in 1 days
2020-12-14,OMC,BUY,52.30622863769531,395,20660.96031188965,40003.50196882895,,0.0,,Div in 4 days
2020-12-14,HCA,BUY,153.7996368408203,134,20609.151336669922,19394.350632159025,,0.0,,Div in 10 days
2020-12-14,GPN,BUY,182.924072265625,106,19389.95166015625,4.398972002774826,,0.0,,Div in 2 days
2020-12-15,ICE,DIVIDEND,0.3,205,61.5,65.89897200277483,,61.5,61.5,Dividend Payment
2020-12-16,GPN,DIVIDEND,0.195,106,20.67,86.56897200277483,,20.67,20.67,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,2040,306.0,392.56897200277484,,306.0,306.0,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,249,144.42,536.9889720027749,,144.42,144.42,Dividend Payment
2020-12-18,OMC,DIVIDEND,0.65,395,256.75,793.7389720027749,,256.75,256.75,Dividend Payment
2020-12-18,STE,SELL,176.4982147216797,110,19414.803619384766,20208.54259138754,-1079.5243835449219,44.0,-1035.5243835449219,25 days post-div
2020-12-18,PRU,SELL,59.30142593383789,358,21229.910484313965,41438.4530757015,562.9953689575195,393.8,956.7953689575195,25 days post-div
2020-12-18,MDT,BUY,99.99576568603516,210,20999.110794067383,20439.34228163412,,0.0,,Div in 3 days
2020-12-18,RSP,BUY,116.56605529785156,175,20399.059677124023,40.28260451009555,,0.0,,Div in 3 days
2020-12-21,MDT,DIVIDEND,0.58,210,121.8,162.08260451009556,,121.8,121.8,Dividend Payment
2020-12-21,RSP,DIVIDEND,0.442,175,77.35,239.43260451009556,,77.35,77.35,Dividend Payment
2020-12-21,HII,SELL,147.1822967529297,143,21047.068435668945,21286.501040179042,394.6857604980469,163.01999999999998,557.7057604980469,25 days post-div
2020-12-21,L,SELL,42.932533264160156,483,20736.413566589355,42022.9146067684,96.23739624023438,30.429,126.66639624023438,25 days post-div
2020-12-21,ARE,BUY,141.20372009277344,147,20756.946853637695,21265.967753130702,,0.0,,Div in 9 days
2020-12-21,NUE,BUY,49.69346237182617,420,20871.254196166992,394.7135569637103,,0.0,,Div in 9 days
2020-12-24,HCA,DIVIDEND,0.268,134,35.912,430.62555696371027,,35.912,35.912,Dividend Payment
2020-12-28,EA,SELL,136.87396240234375,173,23679.19549560547,24109.82105256918,3200.8840866088867,29.410000000000004,3230.2940866088866,25 days post-div
2020-12-28,ODFL,SELL,95.02445983886719,208,19765.087646484375,43874.90869905356,-728.180908203125,15.6,-712.580908203125,25 days post-div
2020-12-28,BLK,SELL,626.4335327148438,34,21298.740112304688,65173.648811358245,922.5301513671875,123.42,1045.9501513671876,25 days post-div
2020-12-28,BF-B,SELL,70.47592163085938,285,20085.637664794922,85259.28647615317,-658.1362152099609,51.3,-606.836215209961,25 days post-div
2020-12-28,JKHY,SELL,149.58387756347656,136,20343.407348632812,105602.69382478598,-91.7132568359375,58.48,-33.2332568359375,25 days post-div
2020-12-28,QCOM,SELL,131.80894470214844,156,20562.195373535156,126164.88919832114,167.35675048828125,101.4,268.7567504882812,25 days post-div
2020-12-28,NVDA,SELL,12.863129615783691,1555,20002.16655254364,146167.0557508648,-753.6376333236694,6.22,-747.4176333236694,25 days post-div
2020-12-28,DRI,BUY,99.80363464355469,210,20958.763275146484,125208.2924757183,,0.0,,Div in 10 days
2020-12-28,MA,BUY,334.3508605957031,62,20729.753356933594,104478.53911878471,,0.0,,Div in 10 days
2020-12-28,NTAP,BUY,58.11922073364258,361,20981.03868484497,83497.50043393974,,0.0,,Div in 10 days
2020-12-28,MDLZ,BUY,51.10469055175781,411,21004.02781677246,62493.47261716728,,0.0,,Div in 2 days
2020-12-28,ITW,BUY,179.23228454589844,117,20970.177291870117,41523.295325297164,,0.0,,Div in 2 days
2020-12-28,GL,BUY,89.27997589111328,235,20980.79433441162,20542.500990885543,,0.0,,Div in 10 days
2020-12-28,WTW,BUY,194.0204315185547,105,20372.145309448242,170.35568143730052,,0.0,,Div in 2 days
2020-12-30,ARE,DIVIDEND,1.09,147,160.23000000000002,330.58568143730054,,160.23000000000002,160.23000000000002,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,420,170.10000000000002,500.68568143730056,,170.10000000000002,170.10000000000002,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,411,129.465,630.1506814373006,,129.465,129.465,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,117,133.38,763.5306814373006,,133.38,133.38,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,105,74.55,838.0806814373005,,74.55,74.55,Dividend Payment
2021-01-04,TXT,SELL,46.119407653808594,457,21076.569297790527,21914.649979227826,590.2068252563477,9.14,599.3468252563476,25 days post-div
2021-01-04,ROP,BUY,406.8794860839844,51,20750.853790283203,1163.7961889446233,,0.0,,Div in 3 days
2021-01-07,DRI,DIVIDEND,0.37,210,77.7,1241.4961889446233,,77.7,77.7,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,62,27.28,1268.7761889446233,,27.28,27.28,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,361,173.28,1442.0561889446233,,173.28,173.28,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,235,44.18,1486.2361889446233,,44.18,44.18,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,51,28.712999999999997,1514.9491889446233,,28.712999999999997,28.712999999999997,Dividend Payment
2021-01-08,IRM,SELL,23.136226654052734,897,20753.195308685303,22268.144497629924,-239.3965244293213,555.243,315.84647557067876,25 days post-div
2021-01-08,TKO,SELL,45.029815673828125,516,23235.384887695312,45503.52938532524,2210.2036743164062,61.919999999999995,2272.1236743164063,25 days post-div
2021-01-08,EME,BUY,97.21994018554688,221,21485.60678100586,24017.922604319378,,0.0,,Div in 7 days
2021-01-08,EOG,BUY,45.815895080566406,470,21533.47068786621,2484.4519164531666,,0.0,,Div in 6 days
2021-01-11,HBAN,SELL,11.800228118896484,2040,24072.465362548828,26556.917279001995,3065.6341552734375,306.0,3371.6341552734375,25 days post-div
2021-01-11,PLD,SELL,82.28840637207031,249,20489.813186645508,47046.7304656475,-498.60221099853516,144.42,-354.1822109985352,25 days post-div
2021-01-11,ICE,SELL,110.34367370605469,205,22620.45310974121,69667.18357538871,1968.8286209106445,61.5,2030.3286209106445,25 days post-div
2021-01-11,GPN,SELL,192.06927490234375,106,20359.343139648438,90026.52671503715,969.3914794921875,20.67,990.0614794921875,25 days post-div
2021-01-11,DGX,BUY,111.5594482421875,192,21419.4140625,68607.11265253715,,0.0,,Div in 8 days
2021-01-11,CVS,BUY,64.16558837890625,334,21431.306518554688,47175.80613398246,,0.0,,Div in 10 days
2021-01-11,PG,BUY,120.78240966796875,177,21378.48651123047,25797.319622751995,,0.0,,Div in 10 days
2021-01-11,ABBV,BUY,88.99427032470703,241,21447.619148254395,4349.7004744976,,0.0,,Div in 3 days
2021-01-12,OMC,SELL,53.139739990234375,395,20990.197296142578,25339.89777064018,329.2369842529297,256.75,585.9869842529297,25 days post-div
2021-01-12,CL,BUY,72.6785888671875,297,21585.540893554688,3754.356877085491,,0.0,,Div in 10 days
2021-01-14,EOG,DIVIDEND,0.375,470,176.25,3930.606877085491,,176.25,176.25,Dividend Payment
2021-01-14,ABBV,DIVIDEND,1.3,241,313.3,4243.906877085491,,313.3,313.3,Dividend Payment
2021-01-15,EME,DIVIDEND,0.13,221,28.73,4272.636877085491,,28.73,28.73,Dividend Payment
2021-01-15,MDT,SELL,100.5813217163086,210,21122.077560424805,25394.714437510294,122.96676635742188,121.8,244.7667663574219,25 days post-div
2021-01-15,RSP,SELL,120.82182312011719,175,21143.819046020508,46538.5334835308,744.7593688964844,77.35,822.1093688964844,25 days post-div
2021-01-15,PNR,BUY,53.792213439941406,396,21301.716522216797,25236.816961314005,,0.0,,Div in 6 days
2021-01-15,WSM,BUY,56.57504653930664,376,21272.217498779297,3964.5994625347084,,0.0,,Div in 6 days
2021-01-19,DGX,DIVIDEND,0.56,192,107.52000000000001,4072.1194625347084,,107.52000000000001,107.52000000000001,Dividend Payment
2021-01-19,HCA,SELL,159.06668090820312,134,21314.93524169922,25387.054704233928,705.7839050292969,35.912,741.6959050292969,25 days post-div
2021-01-19,MS,BUY,63.57961654663086,336,21362.75115966797,4024.303544565959,,0.0,,Div in 9 days
2021-01-21,CVS,DIVIDEND,0.5,334,167.0,4191.303544565959,,167.0,167.0,Dividend Payment
2021-01-21,PG,DIVIDEND,0.791,177,140.007,4331.3105445659585,,140.007,140.007,Dividend Payment
2021-01-21,PNR,DIVIDEND,0.2,396,79.2,4410.510544565958,,79.2,79.2,Dividend Payment
2021-01-21,WSM,DIVIDEND,0.265,376,99.64,4510.150544565959,,99.64,99.64,Dividend Payment
2021-01-22,CL,DIVIDEND,0.44,297,130.68,4640.830544565959,,130.68,130.68,Dividend Payment
2021-01-25,ARE,SELL,137.905517578125,147,20272.111083984375,24912.941628550332,-484.8357696533203,160.23000000000002,-324.6057696533203,25 days post-div
2021-01-25,NUE,SELL,50.4344596862793,420,21182.473068237305,46095.41469678764,311.2188720703125,170.10000000000002,481.3188720703125,25 days post-div
2021-01-25,MDLZ,SELL,50.1470947265625,411,20610.455932617188,66705.87062940482,-393.57188415527344,129.465,-264.1068841552734,25 days post-div
2021-01-25,ITW,SELL,180.20416259765625,117,21083.88702392578,87789.7576533306,113.70973205566406,133.38,247.08973205566406,25 days post-div
2021-01-25,WTW,SELL,195.97764587402344,105,20577.65281677246,108367.41047010306,205.50750732421875,74.55,280.05750732421876,25 days post-div
2021-01-25,LNT,BUY,42.585845947265625,497,21165.165435791016,87202.24503431204,,0.0,,Div in 3 days
2021-01-25,CFG,BUY,30.54438018798828,693,21167.25547027588,66034.98956403616,,0.0,,Div in 8 days
2021-01-25,MET,BUY,43.076019287109375,491,21150.325469970703,44884.66409406546,,0.0,,Div in 10 days
2021-01-25,FE,BUY,25.66777992248535,825,21175.918436050415,23708.745658015047,,0.0,,Div in 10 days
2021-01-25,C,BUY,50.39396286010742,420,21165.464401245117,2543.2812567699293,,0.0,,Div in 4 days
2021-01-28,MS,DIVIDEND,0.35,336,117.6,2660.881256769929,,117.6,117.6,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,497,200.29100000000003,2861.1722567699294,,200.29100000000003,200.29100000000003,Dividend Payment
2021-01-29,C,DIVIDEND,0.51,420,214.20000000000002,3075.372256769929,,214.20000000000002,214.20000000000002,Dividend Payment
2021-02-01,DRI,SELL,101.48745727539062,210,21312.36602783203,24387.73828460196,353.6027526855469,77.7,431.30275268554686,25 days post-div
2021-02-01,MA,SELL,312.5094909667969,62,19375.588439941406,43763.32672454337,-1354.1649169921875,27.28,-1326.8849169921875,25 days post-div
2021-02-01,NTAP,SELL,58.70999526977539,361,21194.308292388916,64957.63501693228,213.2696075439453,173.28,386.5496075439453,25 days post-div
2021-02-01,GL,SELL,87.57312774658203,235,20579.685020446777,85537.32003737906,-401.10931396484375,44.18,-356.92931396484374,25 days post-div
2021-02-01,ROP,SELL,380.0461730957031,51,19382.35482788086,104919.67486525992,-1368.4989624023438,28.712999999999997,-1339.7859624023438,25 days post-div
2021-02-01,XOM,BUY,36.47047805786133,565,20605.82010269165,84313.85476256827,,0.0,,Div in 8 days
2021-02-01,STZ,BUY,196.81698608398438,104,20468.966552734375,63844.888209833895,,0.0,,Div in 7 days
2021-02-01,ADM,BUY,43.58618927001953,472,20572.68133544922,43272.206874384676,,0.0,,Div in 7 days
2021-02-01,LLY,BUY,192.45436096191406,107,20592.616622924805,22679.59025145987,,0.0,,Div in 10 days
2021-02-01,AMGN,BUY,203.9930877685547,101,20603.301864624023,2076.2883868358476,,0.0,,Div in 10 days
2021-02-02,CFG,DIVIDEND,0.39,693,270.27,2346.5583868358476,,270.27,270.27,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,491,225.86,2572.4183868358477,,225.86,225.86,Dividend Payment
2021-02-04,FE,DIVIDEND,0.39,825,321.75,2894.1683868358477,,321.75,321.75,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,104,78.0,2972.1683868358477,,78.0,78.0,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,472,174.64,3146.8083868358476,,174.64,174.64,Dividend Payment
2021-02-08,EOG,SELL,46.52468490600586,470,21866.601905822754,25013.410292658602,333.13121795654297,176.25,509.38121795654297,25 days post-div
2021-02-08,ABBV,SELL,88.2347640991211,241,21264.578147888184,46277.98844054679,-183.04100036621094,313.3,130.25899963378907,25 days post-div
2021-02-08,MSFT,BUY,232.1298065185547,93,21588.072006225586,24689.916434321203,,0.0,,Div in 9 days
2021-02-08,CNP,BUY,18.379335403442383,1179,21669.23644065857,3020.679993662634,,0.0,,Div in 9 days
2021-02-09,XOM,DIVIDEND,0.87,565,491.55,3512.229993662634,,491.55,491.55,Dividend Payment
2021-02-09,EME,SELL,93.53382110595703,221,20670.974464416504,24183.204458079137,-814.6323165893555,28.73,-785.9023165893555,25 days post-div
2021-02-09,COF,BUY,105.57318115234375,205,21642.50213623047,2540.7023218486684,,0.0,,Div in 7 days
2021-02-11,LLY,DIVIDEND,0.85,107,90.95,2631.652321848668,,90.95,90.95,Dividend Payment
2021-02-11,AMGN,DIVIDEND,1.76,101,177.76,2809.4123218486684,,177.76,177.76,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,205,82.0,2891.4123218486684,,82.0,82.0,Dividend Payment
2021-02-16,DGX,SELL,110.65898132324219,192,21246.5244140625,24137.936735911167,-172.8896484375,107.52000000000001,-65.36964843749999,25 days post-div
2021-02-16,CVS,SELL,59.890506744384766,334,20003.42925262451,44141.365988535676,-1427.8772659301758,167.0,-1260.8772659301758,25 days post-div
2021-02-16,PG,SELL,112.75792694091797,177,19958.15306854248,64099.519057078156,-1420.3334426879883,140.007,-1280.3264426879882,25 days post-div
2021-02-16,CL,SELL,69.46819305419922,297,20632.053337097168,84731.57239417532,-953.4875564575195,130.68,-822.8075564575195,25 days post-div
2021-02-16,PNR,SELL,51.38166046142578,396,20347.13754272461,105078.70993689993,-954.5789794921875,79.2,-875.3789794921875,25 days post-div
2021-02-16,WSM,SELL,56.763790130615234,376,21343.185089111328,126421.89502601126,70.96759033203125,99.64,170.60759033203124,25 days post-div
2021-02-16,HII,BUY,155.98992919921875,139,21682.600158691406,104739.29486731986,,0.0,,Div in 9 days
2021-02-16,STE,BUY,174.207275390625,125,21775.909423828125,82963.38544349173,,0.0,,Div in 7 days
2021-02-16,IBKR,BUY,18.127918243408203,1204,21826.013565063477,61137.371878428254,,0.0,,Div in 10 days
2021-02-16,L,BUY,47.83687210083008,456,21813.613677978516,39323.75820044974,,0.0,,Div in 7 days
2021-02-16,PFG,BUY,45.08460235595703,484,21820.947540283203,17502.810660166535,,0.0,,Div in 10 days
2021-02-16,LMT,BUY,290.49237060546875,60,17429.542236328125,73.26842383840994,,0.0,,Div in 10 days
2021-02-17,MSFT,DIVIDEND,0.56,93,52.080000000000005,125.34842383840996,,52.080000000000005,52.080000000000005,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,1179,188.64000000000001,313.98842383841,,188.64000000000001,188.64000000000001,Dividend Payment
2021-02-22,MS,SELL,65.96031951904297,336,22162.667358398438,22476.65578223685,799.9161987304688,117.6,917.5161987304688,25 days post-div
2021-02-22,LNT,SELL,40.07370376586914,497,19916.630771636963,42393.28655387381,-1248.5346641540527,200.29100000000003,-1048.2436641540528,25 days post-div
2021-02-22,EA,BUY,138.3719482421875,159,22001.139770507812,20392.146783366,,0.0,,Div in 8 days
2021-02-22,ODFL,BUY,103.23933410644531,197,20338.148818969727,53.99796439627244,,0.0,,Div in 8 days
2021-02-23,STE,DIVIDEND,0.4,125,50.0,103.99796439627244,,50.0,50.0,Dividend Payment
2021-02-23,L,DIVIDEND,0.063,456,28.728,132.72596439627245,,28.728,28.728,Dividend Payment
2021-02-23,C,SELL,56.009952545166016,420,23524.180068969727,23656.906033365998,2358.7156677246094,214.20000000000002,2572.915667724609,25 days post-div
2021-02-23,BLK,BUY,620.2413940429688,35,21708.448791503906,1948.457241862092,,0.0,,Div in 9 days
2021-02-25,HII,DIVIDEND,1.14,139,158.45999999999998,2106.917241862092,,158.45999999999998,158.45999999999998,Dividend Payment
2021-02-26,IBKR,DIVIDEND,0.025,1204,30.1,2137.017241862092,,30.1,30.1,Dividend Payment
2021-02-26,PFG,DIVIDEND,0.56,484,271.04,2408.057241862092,,271.04,271.04,Dividend Payment
2021-02-26,LMT,DIVIDEND,2.6,60,156.0,2564.057241862092,,156.0,156.0,Dividend Payment
2021-03-01,CFG,SELL,35.93818283081055,693,24905.16070175171,27469.2179436138,3737.90523147583,270.27,4008.17523147583,25 days post-div
2021-03-01,MET,SELL,51.0673713684082,491,25074.079341888428,52543.29728550222,3923.7538719177246,225.86,4149.613871917724,25 days post-div
2021-03-01,FE,SELL,27.24447250366211,825,22476.68981552124,75019.98710102346,1300.7713794708252,321.75,1622.5213794708252,25 days post-div
2021-03-01,ALL,BUY,96.5334243774414,230,22202.687606811523,52817.29949421194,,0.0,,Div in 2 days
2021-03-01,BF-B,BUY,65.53767395019531,339,22217.27146911621,30600.02802509573,,0.0,,Div in 4 days
2021-03-01,JKHY,BUY,142.46571350097656,156,22224.651306152344,8375.376718943386,,0.0,,Div in 4 days
2021-03-02,EA,DIVIDEND,0.17,159,27.03,8402.406718943386,,27.03,27.03,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,197,19.700000000000003,8422.106718943387,,19.700000000000003,19.700000000000003,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,230,186.3,8608.406718943386,,186.3,186.3,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,35,144.54999999999998,8752.956718943386,,144.54999999999998,144.54999999999998,Dividend Payment
2021-03-05,BF-B,DIVIDEND,0.18,339,61.019999999999996,8813.976718943386,,61.019999999999996,61.019999999999996,Dividend Payment
2021-03-05,JKHY,DIVIDEND,0.46,156,71.76,8885.736718943386,,71.76,71.76,Dividend Payment
2021-03-05,STZ,SELL,199.2572021484375,104,20722.7490234375,29608.485742380886,253.782470703125,78.0,331.782470703125,25 days post-div
2021-03-05,ADM,SELL,50.07281494140625,472,23634.36865234375,53242.854394724636,3061.6873168945312,174.64,3236.327316894531,25 days post-div
2021-03-05,IRM,BUY,29.003355026245117,773,22419.593435287476,30823.26095943716,,0.0,,Div in 7 days
2021-03-05,ROST,BUY,106.76292419433594,210,22420.214080810547,8403.046878626614,,0.0,,Div in 10 days
2021-03-08,XOM,SELL,50.259525299072266,565,28396.63179397583,36799.678672602444,7790.81169128418,491.55,8282.361691284179,25 days post-div
2021-03-08,LLY,SELL,196.95883178710938,107,21074.595001220703,57874.27367382315,481.97837829589844,90.95,572.9283782958985,25 days post-div
2021-03-08,AMGN,SELL,194.7228240966797,101,19667.00523376465,77541.2789075878,-936.296630859375,177.76,-758.536630859375,25 days post-div
2021-03-08,HBAN,BUY,13.306299209594727,1693,22527.564561843872,55013.71434574392,,0.0,,Div in 9 days
2021-03-08,PLD,BUY,83.40978240966797,270,22520.64125061035,32493.07309513357,,0.0,,Div in 10 days
