Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-09-27,RMD,SELL,259.87173863220215,55,14292.945624771119,32675.747120402193,-526.2936354064934,23.099999999999998,-503.1936354064934,40 days post-div
2021-09-27,CNP,SELL,22.651914531707764,624,14134.794667785645,46810.54178818784,-721.0345029602051,99.84,-621.1945029602051,40 days post-div
2021-09-27,DRI,BUY,137.79305948638915,105,14468.27124607086,32342.270542116978,,0.0,,Div in 10 days
2021-09-27,MA,BUY,347.7228162689209,41,14256.635467025757,18085.63507509122,,0.0,,Div in 10 days
2021-09-27,NTAP,BUY,84.49247384262084,172,14532.705500930784,3552.9295741604365,,0.0,,Div in 10 days
2021-09-28,OTIS,SELL,77.93546955871582,174,13560.771703216553,17113.70127737699,-1075.7144829254137,41.76,-1033.9544829254137,40 days post-div
2021-09-28,MDLZ,BUY,52.31995488739013,275,14387.987594032287,2725.713683344702,,0.0,,Div in 1 days
2021-09-29,ARE,DIVIDEND,1.12,88,98.56,2824.273683344702,,98.56,98.56,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,158,63.99,2888.263683344702,,63.99,63.99,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,275,96.25,2984.513683344702,,96.25,96.25,Dividend Payment
2021-10-04,PRU,SELL,84.90652299880982,175,14858.641524791718,17843.15520813642,33.56778297424583,201.24999999999997,234.8177829742458,40 days post-div
2021-10-04,ROP,BUY,433.94791410827634,32,13886.333251464843,3956.821956671578,,0.0,,Div in 1 days
2021-10-05,ROP,DIVIDEND,0.563,32,18.016,3974.837956671578,,18.016,18.016,Dividend Payment
2021-10-05,HII,SELL,176.4833084411621,80,14118.664675292968,18093.502631964548,-716.1342712402347,91.19999999999999,-624.9342712402347,40 days post-div
2021-10-05,EOG,BUY,69.86479470062255,206,14392.147708328246,3701.3549236363015,,0.0,,Div in 9 days
2021-10-06,TAP,SELL,41.04135107803345,349,14323.431526233675,18024.78644986998,-380.252270090101,118.66000000000001,-261.59227009010095,40 days post-div
2021-10-06,MKC,BUY,72.99289910888672,197,14379.601124450683,3645.1853254192956,,0.0,,Div in 2 days
2021-10-07,DRI,DIVIDEND,1.1,105,115.50000000000001,3760.6853254192956,,115.50000000000001,115.50000000000001,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,41,18.04,3778.7253254192956,,18.04,18.04,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,172,86.0,3864.7253254192956,,86.0,86.0,Dividend Payment
2021-10-08,MKC,DIVIDEND,0.34,197,66.98,3931.7053254192956,,66.98,66.98,Dividend Payment
2021-10-11,ODFL,SELL,140.15452757263185,106,14856.379922698976,18788.08524811827,68.79759635925654,10.600000000000001,79.39759635925654,40 days post-div
2021-10-11,EA,SELL,136.0815528717041,106,14424.644604400635,33212.7298525189,-343.70979002380176,18.02,-325.6897900238018,40 days post-div
2021-10-11,CVS,BUY,72.50839641952514,199,14429.170887485503,18783.5589650334,,0.0,,Div in 10 days
2021-10-11,PG,BUY,127.11135258865356,114,14490.694195106506,4292.864769926895,,0.0,,Div in 10 days
2021-10-12,BF-B,SELL,61.38723307609558,227,13934.901908273698,18227.76667820059,-972.9493848018641,40.86,-932.0893848018641,40 days post-div
2021-10-12,STE,SELL,209.51131132507325,72,15084.814415405273,33312.58109360586,235.79925787353568,30.96,266.75925787353566,40 days post-div
2021-10-12,ABBV,BUY,91.81133224868773,157,14414.379163043974,18898.20193056189,,0.0,,Div in 2 days
2021-10-12,CL,BUY,68.00608535385132,212,14417.29009501648,4480.911835545408,,0.0,,Div in 8 days
2021-10-13,BLK,SELL,776.5958828125,16,12425.534125,16906.44596054541,-1103.8785678710938,66.08,-1037.7985678710938,40 days post-div
2021-10-13,ROST,SELL,101.31015942382813,132,13372.941043945313,30279.387004490723,-1453.3768270111075,37.62,-1415.7568270111076,40 days post-div
2021-10-13,PNR,BUY,65.8676265220642,220,14490.877834854124,15788.5091696366,,0.0,,Div in 8 days
2021-10-13,J,BUY,106.1981683731079,136,14442.950898742674,1345.5582708939255,,0.0,,Div in 1 days
2021-10-14,EOG,DIVIDEND,0.413,206,85.07799999999999,1430.6362708939255,,85.07799999999999,85.07799999999999,Dividend Payment
2021-10-14,ABBV,DIVIDEND,1.3,157,204.1,1634.7362708939254,,204.1,204.1,Dividend Payment
2021-10-14,J,DIVIDEND,0.173702,136,23.623472,1658.3597428939254,,23.623472,23.623472,Dividend Payment
2021-10-20,CL,DIVIDEND,0.45,212,95.4,1753.7597428939255,,95.4,95.4,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,199,99.5,1853.2597428939255,,99.5,99.5,Dividend Payment
2021-10-21,PG,DIVIDEND,0.87,114,99.17999999999999,1952.4397428939255,,99.17999999999999,99.17999999999999,Dividend Payment
2021-10-21,PNR,DIVIDEND,0.2,220,44.0,1996.4397428939255,,44.0,44.0,Dividend Payment
2021-10-25,IRM,SELL,38.90799217414856,365,14201.417143564224,16197.85688645815,-559.8954664993269,225.935,-333.96046649932686,40 days post-div
2021-10-25,ICE,SELL,125.78406137084961,130,16351.92797821045,32549.7848646686,1719.6303629684467,42.9,1762.5303629684468,40 days post-div
2021-10-25,MS,BUY,87.90083152770995,171,15031.042191238403,17518.7426734302,,0.0,,Div in 3 days
2021-10-25,LNT,BUY,48.74860146903991,309,15063.317853933333,2455.424819496866,,0.0,,Div in 4 days
2021-10-26,HBAN,SELL,13.58534412765503,1181,16044.291414760592,18499.71623425746,1272.271398692134,177.15,1449.421398692134,40 days post-div
2021-10-26,PLD,SELL,129.09551516723633,122,15749.652850402832,34249.36908466029,979.4150989990238,76.86,1056.2750989990238,40 days post-div
2021-10-26,CFG,BUY,40.9869329624176,369,15124.178263132093,19125.1908215282,,0.0,,Div in 2 days
2021-10-26,STZ,BUY,201.79611435699462,75,15134.708576774596,3990.4822447536026,,0.0,,Div in 9 days
2021-10-28,MS,DIVIDEND,0.7,171,119.69999999999999,4110.182244753602,,119.69999999999999,119.69999999999999,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,369,143.91,4254.092244753602,,143.91,143.91,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,309,124.527,4378.619244753602,,124.527,124.527,Dividend Payment
2021-11-01,OMC,SELL,58.86827147674561,239,14069.516882942202,18448.136127695805,-587.1473292179086,167.29999999999998,-419.8473292179086,40 days post-div
2021-11-01,XOM,BUY,55.8392841682434,270,15076.60672542572,3371.5294022700855,,0.0,,Div in 9 days
2021-11-04,STZ,DIVIDEND,0.76,75,57.0,3428.5294022700855,,57.0,57.0,Dividend Payment
2021-11-08,ARE,SELL,171.21616793823245,88,15067.022778564455,18495.55218083454,878.356551391604,98.56,976.9165513916039,40 days post-div
2021-11-08,MDLZ,SELL,55.42969926452637,275,15243.167297744752,33738.719478579296,855.1797037124654,96.25,951.4297037124654,40 days post-div
2021-11-08,NUE,SELL,108.92180732345582,158,17209.64555710602,50948.36503568532,3007.352387420658,63.99,3071.342387420658,40 days post-div
2021-11-08,MSFT,BUY,324.89142947387694,47,15269.897185272217,35678.4678504131,,0.0,,Div in 9 days
2021-11-08,CNP,BUY,23.65578102493286,648,15328.946104156494,20349.521746256607,,0.0,,Div in 9 days
2021-11-08,ADM,BUY,56.13659385108947,273,15325.290121347425,5024.231624909182,,0.0,,Div in 8 days
2021-11-10,XOM,DIVIDEND,0.88,270,237.6,5261.831624909182,,237.6,237.6,Dividend Payment
2021-11-15,ROP,SELL,473.17305464172364,32,15141.537748535156,20403.369373444337,1255.2044970703137,18.016,1273.2204970703137,40 days post-div
2021-11-15,HII,BUY,172.5635793685913,89,15358.158563804625,5045.210809639711,,0.0,,Div in 9 days
2021-11-16,ADM,DIVIDEND,0.37,273,101.01,5146.220809639712,,101.01,101.01,Dividend Payment
2021-11-16,DRI,SELL,127.18306549835206,105,13354.221877326967,18500.44268696668,-1114.0493687438943,115.50000000000001,-998.5493687438943,40 days post-div
2021-11-16,MA,SELL,360.2831777191162,41,14771.610286483765,33272.052973450445,514.9748194580086,18.04,533.0148194580086,40 days post-div
2021-11-16,NTAP,SELL,80.24865107345582,172,13802.7679846344,47074.82095808485,-729.9375162963836,86.0,-643.9375162963836,40 days post-div
2021-11-16,STE,BUY,227.08795928192137,68,15441.981231170654,31632.839726914193,,0.0,,Div in 6 days
2021-11-16,L,BUY,55.62065760612487,278,15462.542814502714,16170.296912411479,,0.0,,Div in 7 days
2021-11-16,LHX,BUY,200.9922000274658,77,15476.399402114866,693.8975102966124,,0.0,,Div in 2 days
2021-11-17,MSFT,DIVIDEND,0.62,47,29.14,723.0375102966124,,29.14,29.14,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,648,110.16000000000001,833.1975102966123,,110.16000000000001,110.16000000000001,Dividend Payment
2021-11-17,MKC,SELL,76.57719365310669,197,15085.707149662017,15918.904659958629,706.1060252113346,66.98,773.0860252113346,40 days post-div
2021-11-17,PRU,BUY,88.66578595733642,174,15427.846756576539,491.05790338209044,,0.0,,Div in 5 days
2021-11-18,LHX,DIVIDEND,1.02,77,78.54,569.5979033820904,,78.54,78.54,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,68,29.24,598.8379033820904,,29.24,29.24,Dividend Payment
2021-11-22,PRU,DIVIDEND,1.15,174,200.1,798.9379033820904,,200.1,200.1,Dividend Payment
2021-11-23,L,DIVIDEND,0.063,278,17.514,816.4519033820904,,17.514,17.514,Dividend Payment
2021-11-23,ABBV,SELL,101.64695840835572,157,15958.572470111847,16775.024373493936,1544.193307067873,204.1,1748.293307067873,40 days post-div
2021-11-23,EOG,SELL,73.86655929183961,206,15216.511214118958,31991.535587612896,824.363505790713,85.07799999999999,909.441505790713,40 days post-div
2021-11-23,J,SELL,114.81474103546144,136,15614.804780822755,47606.34036843565,1171.8538820800804,23.623472,1195.4773540800804,40 days post-div
2021-11-23,ODFL,BUY,173.54111867523193,89,15445.159562095641,32161.18080634001,,0.0,,Div in 7 days
2021-11-23,ALL,BUY,103.09661226654052,151,15567.588452247619,16593.59235409239,,0.0,,Div in 6 days
2021-11-23,BF-B,BUY,67.97610210800171,229,15566.527382732393,1027.0649713599978,,0.0,,Div in 9 days
2021-11-24,HII,DIVIDEND,1.18,89,105.02,1132.0849713599978,,105.02,105.02,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,151,122.31,1254.3949713599977,,122.31,122.31,Dividend Payment
2021-11-29,CL,SELL,70.19205926513672,212,14880.716564208984,16135.111535568982,463.4264691925051,95.4,558.8264691925051,40 days post-div
2021-11-29,EA,BUY,121.96794354629516,125,15245.992943286896,889.118592282086,,0.0,,Div in 8 days
2021-11-30,ODFL,DIVIDEND,0.1,89,8.9,898.0185922820859,,8.9,8.9,Dividend Payment
2021-11-30,PNR,SELL,69.63819052505494,220,15320.401915512086,16218.420507794171,829.5240806579625,44.0,873.5240806579625,40 days post-div
2021-11-30,CVS,SELL,76.98894446182251,199,15320.79994790268,31539.22045569685,891.6290604171769,99.5,991.1290604171769,40 days post-div
2021-11-30,PG,SELL,129.8004390182495,114,14797.250048080443,46336.470503777295,306.5558529739378,99.17999999999999,405.7358529739378,40 days post-div
2021-11-30,BLK,BUY,810.3379498901367,18,14586.08309802246,31750.387405754835,,0.0,,Div in 6 days
2021-11-30,ROST,BUY,103.74140471649169,143,14835.02087445831,16915.366531296524,,0.0,,Div in 6 days
2021-11-30,JKHY,BUY,143.3335633392334,103,14763.35702394104,2152.009507355484,,0.0,,Div in 2 days
2021-12-02,BF-B,DIVIDEND,0.189,229,43.281,2195.290507355484,,43.281,43.281,Dividend Payment
2021-12-02,JKHY,DIVIDEND,0.46,103,47.38,2242.670507355484,,47.38,47.38,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,18,74.34,2317.010507355484,,74.34,74.34,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,143,40.754999999999995,2357.7655073554843,,40.754999999999995,40.754999999999995,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,125,21.25,2379.0155073554843,,21.25,21.25,Dividend Payment
2021-12-07,MS,SELL,88.9324554977417,171,15207.44989011383,17586.465397469314,176.40769887542845,119.69999999999999,296.10769887542847,40 days post-div
2021-12-07,CFG,SELL,40.21086061668396,369,14837.807567556381,32424.272965025695,-286.3706955757125,143.91,-142.4606955757125,40 days post-div
2021-12-07,HBAN,BUY,12.789773152828216,1206,15424.466422310828,16999.80654271487,,0.0,,Div in 9 days
2021-12-07,IRM,BUY,40.69990521240234,379,15425.264075500487,1574.5424672143818,,0.0,,Div in 7 days
2021-12-08,BF-B,DIVIDEND,1.0,229,229.0,1803.5424672143818,,229.0,229.0,Dividend Payment
2021-12-08,LNT,SELL,50.63625215530396,309,15646.601915988922,17450.144383203304,583.2840620555901,124.527,707.8110620555901,40 days post-div
2021-12-08,PLD,BUY,140.89846273040772,109,15357.932437614441,2092.2119455888624,,0.0,,Div in 5 days
2021-12-13,PLD,DIVIDEND,0.63,109,68.67,2160.8819455888624,,68.67,68.67,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,379,234.601,2395.4829455888625,,234.601,234.601,Dividend Payment
2021-12-14,STZ,SELL,219.53415994262696,75,16465.061995697022,18860.544941285883,1330.3534189224251,57.0,1387.3534189224251,40 days post-div
2021-12-14,ICE,BUY,126.6386584739685,121,15323.27767535019,3537.267265935694,,0.0,,Div in 2 days
2021-12-16,HBAN,DIVIDEND,0.155,1206,186.93,3724.197265935694,,186.93,186.93,Dividend Payment
2021-12-16,ICE,DIVIDEND,0.33,121,39.93,3764.1272659356937,,39.93,39.93,Dividend Payment
2021-12-20,XOM,SELL,50.959954206466676,270,13759.187635746002,17523.314901681697,-1317.419089679716,237.6,-1079.8190896797162,40 days post-div
2021-12-20,ARE,BUY,178.37797803497313,85,15162.128132972715,2361.1867687089816,,0.0,,Div in 10 days
2021-12-27,MSFT,SELL,330.42897166442873,47,15530.161668228151,17891.348436937133,260.2644829559341,29.14,289.4044829559341,40 days post-div
2021-12-27,ADM,SELL,58.39857388687134,273,15942.810671115876,33834.159108053005,617.5205497684499,101.01,718.5305497684499,40 days post-div
2021-12-27,CNP,SELL,24.733716890335085,648,16027.448544937135,49861.60765299014,698.5024407806416,110.16000000000001,808.6624407806415,40 days post-div
2021-12-27,MA,BUY,351.61682162475586,44,15471.140151489257,34390.46750150088,,0.0,,Div in 10 days
2021-12-27,NTAP,BUY,84.49292420196532,186,15715.68390156555,18674.783599935334,,0.0,,Div in 10 days
2021-12-27,NUE,BUY,109.4153675994873,144,15755.812934326172,2918.970665609162,,0.0,,Div in 3 days
2021-12-28,LHX,SELL,194.53288814544678,77,14979.032387199402,17898.003052808563,-497.3670149154648,78.54,-418.82701491546476,40 days post-div
2021-12-28,DRI,BUY,129.69810216522217,122,15823.168464157105,2074.834588651458,,0.0,,Div in 10 days
2021-12-30,ARE,DIVIDEND,1.15,85,97.74999999999999,2172.584588651458,,97.74999999999999,97.74999999999999,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,144,72.0,2244.584588651458,,72.0,72.0,Dividend Payment
2022-01-03,PRU,SELL,89.25149450683594,174,15529.760044189454,17774.34463284091,101.91328761291555,200.1,302.0132876129155,40 days post-div
2022-01-03,L,SELL,57.22240445327759,278,15907.82843801117,33682.173070852084,445.2856235084556,17.514,462.7996235084556,40 days post-div
2022-01-03,STE,SELL,233.3298709411621,68,15866.431223999023,49548.60429485111,424.44999282837045,29.24,453.68999282837046,40 days post-div
2022-01-03,HII,SELL,169.49159730529786,89,15084.752160171509,64633.356455022615,-273.40640363311553,105.02,-168.38640363311555,40 days post-div
2022-01-03,GL,BUY,91.661125957489,172,15765.713664688108,48867.6427903345,,0.0,,Div in 3 days
2022-01-03,ROP,BUY,463.24960597229,34,15750.48660305786,33117.15618727665,,0.0,,Div in 4 days
2022-01-03,SYY,BUY,70.59091136169434,224,15812.364145019532,17304.792042257115,,0.0,,Div in 3 days
2022-01-03,CMCSA,BUY,41.6338474445343,379,15779.228181478498,1525.5638607786168,,0.0,,Div in 1 days
2022-01-04,CMCSA,DIVIDEND,0.234302,379,88.800458,1614.3643187786167,,88.800458,88.800458,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,44,21.56,1635.9243187786167,,21.56,21.56,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,186,93.0,1728.9243187786167,,93.0,93.0,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,172,34.056000000000004,1762.9803187786167,,34.056000000000004,34.056000000000004,Dividend Payment
2022-01-06,SYY,DIVIDEND,0.47,224,105.28,1868.2603187786167,,105.28,105.28,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,122,134.20000000000002,2002.4603187786167,,134.20000000000002,134.20000000000002,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,34,21.08,2023.5403187786167,,21.08,21.08,Dividend Payment
2022-01-10,ALL,SELL,111.52294598388673,151,16839.964843566897,18863.505162345515,1272.376391319278,122.31,1394.6863913192778,40 days post-div
2022-01-10,ODFL,SELL,161.35472234344482,89,14360.570288566589,33224.0754509121,-1084.5892735290527,8.9,-1075.6892735290526,40 days post-div
2022-01-10,DGX,BUY,146.74850848388672,105,15408.593390808106,17815.482060103997,,0.0,,Div in 8 days
2022-01-10,CVS,BUY,90.91119368362426,170,15454.902926216124,2360.5791338878735,,0.0,,Div in 10 days
2022-01-11,JKHY,SELL,160.79221382141114,103,16561.598023605347,18922.17715749322,1798.2409996643078,47.38,1845.6209996643079,40 days post-div
2022-01-11,PG,BUY,142.5836463317871,109,15541.617450164793,3380.559707328428,,0.0,,Div in 9 days
2022-01-18,DGX,DIVIDEND,0.62,105,65.1,3445.659707328428,,65.1,65.1,Dividend Payment
2022-01-18,BLK,SELL,747.9839752197266,18,13463.71155395508,16909.371261283508,-1122.3715440673805,74.34,-1048.0315440673805,40 days post-div
2022-01-18,BF-B,SELL,61.25067419242859,229,14026.404390066147,30935.775651349657,-1540.1229926662447,272.281,-1267.8419926662448,40 days post-div
2022-01-18,ROST,SELL,94.49592603302003,143,13512.917422721865,44448.69307407152,-1322.1034517364474,40.754999999999995,-1281.3484517364473,40 days post-div
2022-01-18,EA,SELL,130.83274426269531,125,16354.093032836914,60802.78610690843,1108.1000895500192,21.25,1129.3500895500192,40 days post-div
2022-01-18,MS,BUY,81.64785919189453,187,15268.149668884276,45534.63643802416,,0.0,,Div in 10 days
2022-01-18,LNT,BUY,51.851321640014646,294,15244.288562164305,30290.34787585985,,0.0,,Div in 10 days
2022-01-18,CFG,BUY,46.364131937026976,329,15253.799407281875,15036.548468577976,,0.0,,Div in 10 days
2022-01-18,TXN,BUY,160.8887843170166,93,14962.656941482543,73.89152709543305,,0.0,,Div in 10 days
2022-01-20,CVS,DIVIDEND,0.55,170,93.50000000000001,167.39152709543305,,93.50000000000001,93.50000000000001,Dividend Payment
2022-01-20,PG,DIVIDEND,0.87,109,94.83,262.22152709543303,,94.83,94.83,Dividend Payment
2022-01-24,IRM,SELL,38.012226749420165,379,14406.633938030243,14668.855465125676,-1018.6301374702451,234.601,-784.0291374702451,40 days post-div
2022-01-24,PLD,SELL,135.88406560516358,109,14811.36315096283,29480.218616088507,-546.5692866516102,68.67,-477.8992866516102,40 days post-div
2022-01-24,HWM,BUY,32.41710224533081,458,14847.03282836151,14633.185787726996,,0.0,,Div in 10 days
2022-01-24,CLX,BUY,153.24472066497802,95,14558.248463172911,74.93732455408463,,0.0,,Div in 1 days
2022-01-25,CLX,DIVIDEND,1.16,95,110.19999999999999,185.1373245540846,,110.19999999999999,110.19999999999999,Dividend Payment
2022-01-25,HBAN,SELL,12.932062609672547,1206,15596.067507265092,15781.204831819177,171.60108495426334,186.93,358.53108495426335,40 days post-div
2022-01-25,ICE,SELL,117.47675469970704,121,14214.687318664552,29995.892150483727,-1108.5903566856368,39.93,-1068.6603566856368,40 days post-div
2022-01-25,FE,BUY,34.760512744903565,424,14738.457403839111,15257.434746644616,,0.0,,Div in 10 days
2022-01-25,C,BUY,55.00458128929138,268,14741.227785530089,516.2069611145271,,0.0,,Div in 10 days
2022-01-28,MS,DIVIDEND,0.7,187,130.9,647.106961114527,,130.9,130.9,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,294,125.832,772.938961114527,,125.832,125.832,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,329,128.31,901.248961114527,,128.31,128.31,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,93,106.94999999999999,1008.198961114527,,106.94999999999999,106.94999999999999,Dividend Payment
2022-02-03,HWM,DIVIDEND,0.02,458,9.16,1017.358961114527,,9.16,9.16,Dividend Payment
2022-02-04,FE,DIVIDEND,0.39,424,165.36,1182.718961114527,,165.36,165.36,Dividend Payment
