Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-06-14,BLK,SELL,781.2145440063478,21,16405.505424133302,16697.66710758301,420.37103823852726,86.73,507.1010382385273,10 days post-div
2021-06-14,PFG,SELL,54.138360698699955,301,16295.646570308687,32993.313677891696,-155.38417579269142,183.60999999999999,28.225824207308563,10 days post-div
2021-06-14,QCOM,SELL,123.6537031326294,140,17311.518438568117,50304.83211645982,1013.6260977935817,95.2,1108.8260977935818,10 days post-div
2021-06-14,ALL,SELL,116.7156989555359,137,15990.050756908418,66294.88287336823,-348.56003777694434,110.97000000000001,-237.5900377769443,10 days post-div
2021-06-14,DRI,BUY,117.68022489166259,140,16475.231484832762,49819.651388535465,,0.0,,Div in 24 days
2021-06-14,MA,BUY,356.8052666015625,46,16413.042263671876,33406.60912486359,,0.0,,Div in 24 days
2021-06-14,NTAP,BUY,74.25467622756958,222,16484.538122520447,16922.071002343146,,0.0,,Div in 24 days
2021-06-14,ROP,BUY,451.71411698913573,36,16261.708211608886,660.3627907342598,,0.0,,Div in 23 days
2021-06-15,PLD,DIVIDEND,0.63,158,99.54,759.9027907342597,,99.54,99.54,Dividend Payment
2021-06-15,LRCX,DIVIDEND,0.13,268,34.84,794.7427907342598,,34.84,34.84,Dividend Payment
2021-06-15,ICE,DIVIDEND,0.33,159,52.470000000000006,847.2127907342598,,52.470000000000006,52.470000000000006,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1294,194.1,1041.3127907342598,,194.1,194.1,Dividend Payment
2021-06-17,BF-B,SELL,67.55913718795777,232,15673.719827606203,16715.03261834046,-646.3839001769973,41.76,-604.6239001769973,10 days post-div
2021-06-17,ROST,SELL,112.04722747421265,136,15238.42293649292,31953.45555483338,-945.4575623474119,38.76,-906.6975623474119,10 days post-div
2021-06-17,SYK,BUY,247.26672953796384,65,16072.33741996765,15881.118134865732,,0.0,,Div in 12 days
2021-06-17,CMCSA,BUY,46.78817197608947,339,15861.190299894331,19.927834971400443,,0.0,,Div in 19 days
2021-06-21,TXT,SELL,65.72974533462525,241,15840.868625644685,15860.796460616086,-538.9381870536773,4.82,-534.1181870536773,10 days post-div
2021-06-21,NVDA,SELL,18.375935457229616,1051,19313.108165548325,35173.90462616441,2937.964339153293,4.204,2942.1683391532933,10 days post-div
2021-06-21,EOG,BUY,66.9630989112854,241,16138.106837619782,19035.79778854463,,0.0,,Div in 24 days
2021-06-21,DE,BUY,317.4729576873779,50,15873.647884368896,3162.1499041757343,,0.0,,Div in 8 days
2021-06-24,IRM,SELL,36.19355646133423,458,16576.64885929108,19738.798763466813,337.52764201736807,283.502,621.0296420173681,10 days post-div
2021-06-24,MKC,BUY,78.1419796257019,208,16253.531762145994,3485.267001320819,,0.0,,Div in 15 days
2021-06-25,ICE,SELL,112.50018691635132,159,17887.52971969986,21372.79672102068,1456.9605008239755,52.470000000000006,1509.4305008239755,10 days post-div
2021-06-25,LRCX,SELL,59.858719913482666,268,16042.136936813355,37414.93365783404,-456.76760299682485,34.84,-421.9276029968248,10 days post-div
2021-06-25,PLD,SELL,107.19558193969728,158,16936.90194647217,54351.83560430621,685.7917130889925,99.54,785.3317130889925,10 days post-div
2021-06-25,ABBV,BUY,94.48723007583618,174,16440.778033195496,37911.05757111071,,0.0,,Div in 19 days
2021-06-25,A,BUY,142.6267739639282,115,16402.07900585174,21508.978565258967,,0.0,,Div in 7 days
2021-06-25,CL,BUY,72.8173200302124,225,16383.89700679779,5125.081558461177,,0.0,,Div in 25 days
2021-06-28,HBAN,SELL,11.703357697010041,1294,15144.144859930993,20269.226418392172,-1229.3339383516295,194.1,-1035.2339383516296,10 days post-div
2021-06-28,CVS,BUY,71.93509660720825,227,16329.266929836273,3939.9594885559,,0.0,,Div in 24 days
2021-06-29,ARE,DIVIDEND,1.12,110,123.20000000000002,4063.1594885558998,,123.20000000000002,123.20000000000002,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,166,67.23,4130.389488555899,,67.23,67.23,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,294,92.61,4222.999488555899,,92.61,92.61,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,79,90.05999999999999,4313.059488555899,,90.05999999999999,90.05999999999999,Dividend Payment
2021-06-29,SYK,DIVIDEND,0.63,65,40.95,4354.009488555899,,40.95,40.95,Dividend Payment
2021-06-29,DE,DIVIDEND,0.9,50,45.0,4399.009488555899,,45.0,45.0,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,161,31.878,4430.887488555899,,31.878,31.878,Dividend Payment
2021-07-01,SYY,DIVIDEND,0.47,223,104.80999999999999,4535.697488555899,,104.80999999999999,104.80999999999999,Dividend Payment
2021-07-02,A,DIVIDEND,0.194,115,22.310000000000002,4558.0074885559,,22.310000000000002,22.310000000000002,Dividend Payment
2021-07-06,DGX,DIVIDEND,0.62,142,88.04,4646.0474885559,,88.04,88.04,Dividend Payment
2021-07-06,CMCSA,DIVIDEND,0.234302,339,79.42837800000001,4725.475866555899,,79.42837800000001,79.42837800000001,Dividend Payment
2021-07-07,ROP,DIVIDEND,0.563,36,20.267999999999997,4745.743866555899,,20.267999999999997,20.267999999999997,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,140,154.0,4899.743866555899,,154.0,154.0,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,46,20.24,4919.983866555899,,20.24,20.24,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,222,111.0,5030.983866555899,,111.0,111.0,Dividend Payment
2021-07-09,MKC,DIVIDEND,0.34,208,70.72,5101.703866555899,,70.72,70.72,Dividend Payment
2021-07-09,SYK,SELL,252.2744344482422,65,16397.838239135745,21499.542105691646,325.5008191680936,40.95,366.4508191680936,10 days post-div
2021-07-09,ARE,SELL,156.9311234817505,110,17262.423582992553,38761.9656886842,669.9614234924331,123.20000000000002,793.1614234924332,10 days post-div
2021-07-09,DE,SELL,328.89019065856934,50,16444.509532928467,55206.475221612665,570.8616485595712,45.0,615.8616485595712,10 days post-div
2021-07-09,MDLZ,SELL,56.11427806854248,294,16497.59775215149,71704.07297376415,-103.6635511207573,92.61,-11.053551120757305,10 days post-div
2021-07-09,ITW,SELL,204.48402581024172,79,16154.238039009097,87858.31101277325,-366.4128574371311,90.05999999999999,-276.3528574371311,10 days post-div
2021-07-09,NUE,SELL,90.69409407424928,166,15055.21961632538,102913.53062909863,-1526.0946838226282,67.23,-1458.8646838226282,10 days post-div
2021-07-09,MS,BUY,77.34498861694335,214,16551.827564025876,86361.70306507275,,0.0,,Div in 20 days
2021-07-09,LNT,BUY,48.64050377655029,341,16586.41178780365,69775.2912772691,,0.0,,Div in 20 days
2021-07-09,CFG,BUY,37.08969875907898,448,16616.18504406738,53159.106233201725,,0.0,,Div in 20 days
2021-07-09,C,BUY,57.87346191215515,287,16609.68356878853,36549.4226644132,,0.0,,Div in 21 days
2021-07-09,TXN,BUY,165.9873558883667,100,16598.73558883667,19950.68707557653,,0.0,,Div in 14 days
2021-07-09,CLX,BUY,154.5521672744751,107,16537.081898368837,3413.6051772076935,,0.0,,Div in 18 days
2021-07-12,GL,SELL,90.94241345596313,161,14641.728566410065,18055.33374361776,-1836.80093043518,31.878,-1804.92293043518,10 days post-div
2021-07-12,A,SELL,144.83172271728517,115,16655.648112487794,34710.98185610556,253.5691066360519,22.310000000000002,275.8791066360519,10 days post-div
2021-07-12,SYY,SELL,66.80730839538575,223,14898.029772171021,49609.01162827658,-838.9874988784758,104.80999999999999,-734.1774988784758,10 days post-div
2021-07-12,COF,BUY,151.09661345672606,110,16620.627480239866,32988.38414803671,,0.0,,Div in 25 days
2021-07-12,HWM,BUY,33.41044229507446,499,16671.810705242155,16316.573442794557,,0.0,,Div in 24 days
2021-07-12,FE,BUY,30.89677115535736,528,16313.495170028686,3.0782727658715885,,0.0,,Div in 24 days
2021-07-14,ABBV,DIVIDEND,1.3,174,226.20000000000002,229.2782727658716,,226.20000000000002,226.20000000000002,Dividend Payment
2021-07-15,EOG,DIVIDEND,1.413,241,340.533,569.8112727658716,,340.533,340.533,Dividend Payment
2021-07-16,DGX,SELL,123.02981631851198,142,17470.2339172287,18040.04518999457,999.3857111969015,88.04,1087.4257111969016,10 days post-div
2021-07-16,CMCSA,SELL,46.96676976013184,339,15921.734948684694,33961.78013867926,60.54464879036239,79.42837800000001,139.97302679036238,10 days post-div
2021-07-16,STZ,BUY,206.44026571655272,79,16308.780991607664,17652.999147071598,,0.0,,Div in 24 days
2021-07-16,MET,BUY,49.85039797210693,329,16400.78093282318,1252.2182142484162,,0.0,,Div in 24 days
2021-07-19,ROP,SELL,468.7701973571778,36,16875.7271048584,18127.945319106817,614.0188932495137,20.267999999999997,634.2868932495137,10 days post-div
2021-07-19,MKC,SELL,80.48626414108277,208,16741.142941345217,34869.08826045203,487.61117919922253,70.72,558.3311791992226,10 days post-div
2021-07-19,DRI,SELL,116.12972652435303,140,16258.161713409425,51127.24997386146,-217.06977142333812,154.0,-63.069771423338125,10 days post-div
2021-07-19,MA,SELL,355.8267583618164,46,16368.030884643555,67495.28085850501,-45.01137902831954,20.24,-24.77137902831954,10 days post-div
2021-07-19,NTAP,SELL,69.51566270828248,222,15432.47712123871,82927.75797974372,-1052.0610012817358,111.0,-941.0610012817358,10 days post-div
2021-07-19,XOM,BUY,46.39071077156067,347,16097.576637731552,66830.18134201216,,0.0,,Div in 24 days
2021-07-19,LLY,BUY,223.8462421875,72,16116.929437499999,50713.25190451216,,0.0,,Div in 24 days
2021-07-19,V,BUY,232.18320277404783,69,16020.6409914093,34692.61091310286,,0.0,,Div in 24 days
2021-07-19,CTAS,BUY,90.6355966644287,177,16042.500609603881,18650.110303498976,,0.0,,Div in 24 days
2021-07-19,PG,BUY,124.64829916763306,129,16079.630592624664,2570.4797108743114,,0.0,,Div in 3 days
2021-07-20,CL,DIVIDEND,0.45,225,101.25,2671.7297108743114,,101.25,101.25,Dividend Payment
2021-07-22,CVS,DIVIDEND,0.5,227,113.5,2785.2297108743114,,113.5,113.5,Dividend Payment
2021-07-22,PG,DIVIDEND,0.87,129,112.23,2897.4597108743114,,112.23,112.23,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,100,102.0,2999.4597108743114,,102.0,102.0,Dividend Payment
2021-07-26,ABBV,SELL,99.50859331130982,174,17314.49523616791,20313.95494704222,873.7172029724139,226.20000000000002,1099.9172029724139,10 days post-div
2021-07-26,EOG,SELL,59.433910299301154,241,14323.572382131579,34637.5273291738,-1814.5344554882033,340.533,-1474.0014554882032,10 days post-div
2021-07-26,MSFT,BUY,278.1401297149658,60,16688.407782897946,17949.11954627585,,0.0,,Div in 23 days
2021-07-26,CNP,BUY,22.477392900466917,742,16678.22553214645,1270.8940141294006,,0.0,,Div in 23 days
2021-07-27,CLX,DIVIDEND,1.16,107,124.11999999999999,1395.0140141294005,,124.11999999999999,124.11999999999999,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,214,149.79999999999998,1544.8140141294004,,149.79999999999998,149.79999999999998,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,341,137.423,1682.2370141294004,,137.423,137.423,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,448,174.72,1856.9570141294005,,174.72,174.72,Dividend Payment
2021-07-30,C,DIVIDEND,0.51,287,146.37,2003.3270141294006,,146.37,146.37,Dividend Payment
2021-07-30,CL,SELL,71.3767617225647,225,16059.771387577057,18063.09840170646,-324.1256192207338,101.25,-222.87561922073382,10 days post-div
2021-07-30,ADM,BUY,52.23648574447632,318,16611.20246674347,1451.8959349629877,,0.0,,Div in 18 days
2021-08-02,CVS,SELL,70.82873417663575,227,16078.122658096316,17530.018593059303,-251.14427173995813,113.5,-137.64427173995813,10 days post-div
2021-08-02,PG,SELL,126.59172465896607,129,16330.332481006622,33860.351074065926,250.70188838195912,112.23,362.93188838195914,10 days post-div
2021-08-02,TXN,SELL,167.14064629364015,100,16714.064629364013,50574.41570342994,115.32904052734523,102.0,217.32904052734523,10 days post-div
2021-08-02,HII,BUY,183.33502990722656,90,16500.15269165039,34074.26301177955,,0.0,,Div in 24 days
2021-08-02,L,BUY,52.773691926956175,314,16570.93926506424,17503.32374671531,,0.0,,Div in 15 days
2021-08-02,AMGN,BUY,206.50722422790525,80,16520.57793823242,982.7458084828868,,0.0,,Div in 14 days
2021-08-05,HWM,DIVIDEND,0.02,499,9.98,992.7258084828868,,9.98,9.98,Dividend Payment
2021-08-05,FE,DIVIDEND,0.39,528,205.92000000000002,1198.6458084828869,,205.92000000000002,205.92000000000002,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,110,132.0,1330.6458084828869,,132.0,132.0,Dividend Payment
2021-08-06,CLX,SELL,139.6496989364624,107,14942.517786201479,16273.163594684365,-1594.564112167357,124.11999999999999,-1470.4441121673572,10 days post-div
2021-08-06,EA,BUY,133.00274743652344,122,16226.33518725586,46.82840742850567,,0.0,,Div in 25 days
2021-08-09,STZ,DIVIDEND,0.76,79,60.04,106.86840742850566,,60.04,60.04,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,329,157.92,264.78840742850565,,157.92,157.92,Dividend Payment
2021-08-09,MS,SELL,86.80480434036255,214,18576.228128837585,18841.016536266092,2024.4005648117081,149.79999999999998,2174.2005648117083,10 days post-div
2021-08-09,C,SELL,60.859748842239384,287,17466.747917722703,36307.7644539888,857.064348934175,146.37,1003.434348934175,10 days post-div
2021-08-09,CFG,SELL,36.20937572669983,448,16221.800325561526,52529.564779550325,-394.3847185058571,174.72,-219.6647185058571,10 days post-div
2021-08-09,LNT,SELL,52.31142428207398,341,17838.195680187226,70367.76045973755,1251.783892383578,137.423,1389.206892383578,10 days post-div
2021-08-09,ODFL,BUY,132.98774054718018,126,16756.455308944704,53611.30515079285,,0.0,,Div in 22 days
2021-08-09,BLK,BUY,804.463065673828,20,16089.261313476562,37522.04383731628,,0.0,,Div in 25 days
2021-08-09,ALL,BUY,118.34882532119751,142,16805.533195610045,20716.510641706238,,0.0,,Div in 21 days
2021-08-09,ROST,BUY,115.22344596862793,146,16822.623111419678,3893.88753028656,,0.0,,Div in 25 days
2021-08-12,XOM,DIVIDEND,0.87,347,301.89,4195.77753028656,,301.89,301.89,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,72,61.199999999999996,4256.97753028656,,61.199999999999996,61.199999999999996,Dividend Payment
2021-08-12,V,DIVIDEND,0.32,69,22.080000000000002,4279.05753028656,,22.080000000000002,22.080000000000002,Dividend Payment
2021-08-12,CTAS,DIVIDEND,0.2375,177,42.0375,4321.09503028656,,42.0375,42.0375,Dividend Payment
2021-08-16,AMGN,DIVIDEND,1.76,80,140.8,4461.8950302865605,,140.8,140.8,Dividend Payment
2021-08-16,HWM,SELL,31.535104991912842,499,15736.01739096451,20197.91242125107,-935.7933142776476,9.98,-925.8133142776476,10 days post-div
2021-08-16,FE,SELL,32.30889545440674,528,17059.096799926756,37257.009221177825,745.6016298980715,205.92000000000002,951.5216298980715,10 days post-div
2021-08-16,COF,SELL,163.56653702545168,110,17992.319072799684,55249.32829397751,1371.6915925598182,132.0,1503.6915925598182,10 days post-div
2021-08-16,STE,BUY,212.90270858001708,80,17032.216686401367,38217.11160757614,,0.0,,Div in 17 days
2021-08-16,BF-B,BUY,63.204510503768915,271,17128.422346521376,21088.689261054762,,0.0,,Div in 17 days
2021-08-16,JKHY,BUY,167.56823931884765,102,17091.96041052246,3996.7288505323013,,0.0,,Div in 23 days
2021-08-17,ADM,DIVIDEND,0.37,318,117.66,4114.388850532301,,117.66,117.66,Dividend Payment
2021-08-17,L,DIVIDEND,0.063,314,19.782,4134.170850532301,,19.782,19.782,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,60,33.6,4167.770850532302,,33.6,33.6,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,742,118.72,4286.490850532302,,118.72,118.72,Dividend Payment
2021-08-19,STZ,SELL,197.59411616516115,79,15609.935177047731,19896.426027580033,-698.8458145599334,60.04,-638.8058145599334,10 days post-div
2021-08-19,MET,SELL,52.55127164459229,329,17289.368371070865,37185.7943986509,888.5874382476827,157.92,1046.5074382476828,10 days post-div
2021-08-19,TXT,BUY,69.52878846359252,242,16825.96680818939,20359.827590461507,,0.0,,Div in 21 days
2021-08-19,QCOM,BUY,126.75218719482422,133,16858.04089691162,3501.786693549886,,0.0,,Div in 13 days
2021-08-23,LLY,SELL,256.61552453613285,72,18476.317766601565,21978.10446015145,2359.3883291015654,61.199999999999996,2420.5883291015653,10 days post-div
2021-08-23,CTAS,SELL,93.96674892044068,177,16632.114558918,38610.21901906945,589.6139493141196,42.0375,631.6514493141196,10 days post-div
2021-08-23,XOM,SELL,46.67180470657349,347,16195.116233181001,54805.33525225046,97.53959544944834,301.89,399.42959544944836,10 days post-div
2021-08-23,V,SELL,226.2097297897339,69,15608.47135549164,70413.8066077421,-412.16963591766114,22.080000000000002,-390.08963591766116,10 days post-div
2021-08-23,HBAN,BUY,12.287330513477325,1391,17091.67674424696,53322.12986349514,,0.0,,Div in 24 days
2021-08-23,IRM,BUY,38.33586978149414,445,17059.46205276489,36262.66781073024,,0.0,,Div in 22 days
2021-08-23,PLD,BUY,117.32070837020873,145,17011.502713680267,19251.165097049976,,0.0,,Div in 24 days
2021-08-23,NVDA,BUY,21.918766024589537,779,17074.71873315525,2176.4463638947273,,0.0,,Div in 8 days
2021-08-26,HII,DIVIDEND,1.14,90,102.6,2279.046363894727,,102.6,102.6,Dividend Payment
2021-08-26,AMGN,SELL,192.0107581176758,80,15360.860649414064,17639.90701330879,-1159.7172888183559,140.8,-1018.9172888183559,10 days post-div
2021-08-26,PFG,BUY,56.234027950286865,302,16982.676440986634,657.230572322158,,0.0,,Div in 5 days
2021-08-27,L,SELL,55.61425354766846,314,17462.875613967895,18120.106186290053,891.9363489036579,19.782,911.7183489036579,10 days post-div
2021-08-27,ADM,SELL,53.2413027381897,318,16930.734270744324,35050.84045703438,319.53180400085597,117.66,437.191804000856,10 days post-div
2021-08-27,TPR,BUY,37.59034186935425,457,17178.78623429489,17872.054222739487,,0.0,,Div in 7 days
2021-08-27,LHX,BUY,211.20827352905272,81,17107.87015585327,764.1840668862169,,0.0,,Div in 6 days
2021-08-30,ALL,DIVIDEND,0.81,142,115.02000000000001,879.2040668862169,,115.02000000000001,115.02000000000001,Dividend Payment
2021-08-30,MSFT,SELL,292.39806986999514,60,17543.88419219971,18423.088259085926,855.4764093017616,33.6,889.0764093017616,10 days post-div
2021-08-30,CNP,SELL,22.616272571563723,742,16781.274248100282,35204.362507186204,103.04871595382997,118.72,221.76871595382997,10 days post-div
2021-08-30,ICE,BUY,112.65049723434447,152,17122.87557962036,18081.486927565846,,0.0,,Div in 16 days
2021-08-30,LMT,BUY,318.62413723754884,53,16887.079273590087,1194.4076539757589,,0.0,,Div in 1 days
2021-08-31,EA,DIVIDEND,0.17,122,20.740000000000002,1215.1476539757589,,20.740000000000002,20.740000000000002,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,126,12.600000000000001,1227.7476539757588,,12.600000000000001,12.600000000000001,Dividend Payment
2021-08-31,NVDA,DIVIDEND,0.004,779,3.116,1230.8636539757588,,3.116,3.116,Dividend Payment
2021-08-31,PFG,DIVIDEND,0.63,302,190.26,1421.1236539757588,,190.26,190.26,Dividend Payment
2021-08-31,LMT,DIVIDEND,2.6,53,137.8,1558.9236539757587,,137.8,137.8,Dividend Payment
2021-09-01,QCOM,DIVIDEND,0.68,133,90.44000000000001,1649.3636539757588,,90.44000000000001,90.44000000000001,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,80,34.4,1683.7636539757589,,34.4,34.4,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,271,48.78,1732.5436539757588,,48.78,48.78,Dividend Payment
2021-09-02,LHX,DIVIDEND,1.02,81,82.62,1815.1636539757587,,82.62,82.62,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,20,82.6,1897.7636539757586,,82.6,82.6,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,146,41.61,1939.3736539757585,,41.61,41.61,Dividend Payment
2021-09-03,TPR,DIVIDEND,0.25,457,114.25,2053.6236539757583,,114.25,114.25,Dividend Payment
2021-09-07,HII,SELL,180.3855159072876,90,16234.696431655884,18288.320085631643,-265.45625999450493,102.6,-162.85625999450494,10 days post-div
2021-09-07,ARE,BUY,169.74255896759033,100,16974.255896759034,1314.0641888726095,,0.0,,Div in 22 days
