Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-06-04,BDX,BUY,169.78941345214844,193,32769.35679626465,2670.52794188846,,0.0,,Div in 4 days
2021-06-07,ROST,DIVIDEND,0.285,289,82.365,2752.89294188846,,82.365,82.365,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,446,80.28,2833.17294188846,,80.28,80.28,Dividend Payment
2021-06-07,TPL,DIVIDEND,0.305556,212,64.777872,2897.9508138884603,,64.777872,64.777872,Dividend Payment
2021-06-07,PEG,DIVIDEND,0.51,625,318.75,3216.7008138884603,,318.75,318.75,Dividend Payment
2021-06-08,BDX,DIVIDEND,0.636601,193,122.863993,3339.56480688846,,122.863993,122.863993,Dividend Payment
2021-06-08,PRU,SELL,85.88037872314453,382,32806.30467224121,36145.86947912967,701.2931518554688,439.29999999999995,1140.5931518554687,15 days post-div
2021-06-08,TXT,BUY,69.91160583496094,468,32718.63153076172,3427.2379483679542,,0.0,,Div in 2 days
2021-06-09,NVDA,DIVIDEND,0.004,1873,7.492,3434.7299483679544,,7.492,7.492,Dividend Payment
2021-06-09,OXY,DIVIDEND,0.01,1201,12.01,3446.7399483679546,,12.01,12.01,Dividend Payment
2021-06-09,L,SELL,55.500205993652344,564,31302.116180419922,34748.85612878788,-691.9598236083984,35.532000000000004,-656.4278236083984,15 days post-div
2021-06-09,TER,SELL,122.34812927246094,262,32055.209869384766,66804.06599817265,-18.561798095703125,26.200000000000003,7.638201904296878,15 days post-div
2021-06-09,IRM,BUY,38.75199890136719,836,32396.67108154297,34407.39491662968,,0.0,,Div in 5 days
2021-06-09,TKO,BUY,60.31330108642578,537,32388.242683410645,2019.1522332190361,,0.0,,Div in 5 days
2021-06-10,TXT,DIVIDEND,0.02,468,9.36,2028.512233219036,,9.36,9.36,Dividend Payment
2021-06-11,HII,SELL,199.07974243164062,167,33246.316986083984,35274.82921930302,933.7510833740234,190.38,1124.1310833740235,15 days post-div
2021-06-11,STE,SELL,190.33363342285156,178,33879.38674926758,69154.2159685706,1522.4491882324219,71.2,1593.649188232422,15 days post-div
2021-06-11,JKHY,SELL,153.18978881835938,220,33701.75354003906,102855.96950860966,1289.6298217773438,101.2,1390.8298217773438,15 days post-div
2021-06-11,WTW,SELL,242.47105407714844,132,32006.179138183594,134862.14864679327,-231.1973876953125,93.72,-137.4773876953125,15 days post-div
2021-06-11,HBAN,BUY,11.700956344604492,2779,32516.957681655884,102345.19096513739,,0.0,,Div in 5 days
2021-06-11,PLD,BUY,109.08409881591797,298,32507.061447143555,69838.12951799383,,0.0,,Div in 4 days
2021-06-11,LRCX,BUY,60.875308990478516,534,32507.415000915527,37330.714517078304,,0.0,,Div in 4 days
2021-06-11,ICE,BUY,105.97532653808594,306,32428.449920654297,4902.264596424007,,0.0,,Div in 4 days
2021-06-14,IRM,DIVIDEND,0.619,836,517.484,5419.748596424008,,517.484,517.484,Dividend Payment
2021-06-14,TKO,DIVIDEND,0.12,537,64.44,5484.188596424007,,64.44,64.44,Dividend Payment
2021-06-14,IBKR,SELL,15.715051651000977,1979,31100.087217330933,36584.27581375494,-1098.840082168579,49.475,-1049.3650821685792,15 days post-div
2021-06-14,HCA,BUY,199.5576934814453,163,32527.904037475586,4056.371776279353,,0.0,,Div in 1 days
2021-06-15,PLD,DIVIDEND,0.63,298,187.74,4244.111776279353,,187.74,187.74,Dividend Payment
2021-06-15,LRCX,DIVIDEND,0.13,534,69.42,4313.531776279353,,69.42,69.42,Dividend Payment
2021-06-15,ICE,DIVIDEND,0.33,306,100.98,4414.5117762793525,,100.98,100.98,Dividend Payment
2021-06-15,HCA,DIVIDEND,0.48,163,78.24,4492.751776279352,,78.24,78.24,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,2779,416.84999999999997,4909.601776279353,,416.84999999999997,416.84999999999997,Dividend Payment
2021-06-16,EA,SELL,139.03997802734375,233,32396.314880371094,37305.91665665044,-36.349365234375,39.61,3.2606347656249994,15 days post-div
2021-06-16,ODFL,SELL,123.27656555175781,251,30942.41795349121,68248.33461014165,-1431.7677917480469,25.1,-1406.667791748047,15 days post-div
2021-06-16,CB,BUY,156.32479858398438,207,32359.233306884766,35889.10130325689,,0.0,,Div in 1 days
2021-06-16,APH,BUY,32.64609909057617,995,32482.86859512329,3406.232708133597,,0.0,,Div in 5 days
2021-06-17,CB,DIVIDEND,0.8,207,165.60000000000002,3571.832708133597,,165.60000000000002,165.60000000000002,Dividend Payment
2021-06-17,QCOM,SELL,121.9496078491211,269,32804.444511413574,36376.27721954717,361.87715911865234,182.92000000000002,544.7971591186524,15 days post-div
2021-06-17,RSP,BUY,138.02981567382812,232,32022.917236328125,4353.359983219045,,0.0,,Div in 4 days
2021-06-18,BLK,SELL,749.5132446289062,41,30730.043029785156,35083.4030130042,-1171.3652954101562,169.32999999999998,-1002.0352954101563,15 days post-div
2021-06-18,ALL,SELL,110.5867919921875,266,29416.086669921875,64499.489682926076,-3151.7261810302734,215.46,-2936.2661810302734,15 days post-div
2021-06-18,VICI,BUY,24.33792495727539,1293,31468.93696975708,33030.552713168996,,0.0,,Div in 5 days
2021-06-18,FRT,BUY,96.14981079101562,327,31440.98812866211,1589.5645845068866,,0.0,,Div in 3 days
2021-06-21,APH,DIVIDEND,0.0725,995,72.13749999999999,1661.7020845068866,,72.13749999999999,72.13749999999999,Dividend Payment
2021-06-21,RSP,DIVIDEND,0.42,232,97.44,1759.1420845068867,,97.44,97.44,Dividend Payment
2021-06-21,FRT,DIVIDEND,1.06,327,346.62,2105.762084506887,,346.62,346.62,Dividend Payment
2021-06-22,ROST,SELL,114.16080474853516,289,32992.47257232666,35098.23465683355,330.20287322998047,82.365,412.5678732299805,15 days post-div
2021-06-22,BF-B,SELL,66.6076889038086,446,29707.029251098633,64805.26390793218,-2914.3155975341797,80.28,-2834.0355975341795,15 days post-div
2021-06-22,TPL,SELL,166.6250457763672,212,35324.509704589844,100129.77361252203,2726.433349609375,64.777872,2791.211221609375,15 days post-div
2021-06-22,PEG,SELL,50.901920318603516,625,31813.700199127197,131943.47381164922,-841.1478996276855,318.75,-522.3978996276855,15 days post-div
2021-06-22,TROW,BUY,159.28759765625,202,32176.0947265625,99767.37908508672,,0.0,,Div in 2 days
2021-06-22,MDT,BUY,109.6716537475586,293,32133.794548034668,67633.58453705205,,0.0,,Div in 2 days
2021-06-22,WRB,BUY,29.296161651611328,1100,32225.77781677246,35407.806720279594,,0.0,,Div in 2 days
2021-06-22,ZBH,BUY,155.2969512939453,207,32146.46891784668,3261.337802432914,,0.0,,Div in 3 days
2021-06-23,VICI,DIVIDEND,0.33,1293,426.69,3688.027802432914,,426.69,426.69,Dividend Payment
2021-06-23,BDX,SELL,170.06820678710938,193,32823.16390991211,36511.191712345026,53.80711364746094,122.863993,176.67110664746093,15 days post-div
2021-06-23,GE,BUY,63.04938507080078,512,32281.28515625,4229.906556095026,,0.0,,Div in 2 days
2021-06-24,TROW,DIVIDEND,3.0,202,606.0,4835.906556095026,,606.0,606.0,Dividend Payment
2021-06-24,MDT,DIVIDEND,0.63,293,184.59,5020.496556095026,,184.59,184.59,Dividend Payment
2021-06-24,WRB,DIVIDEND,0.28,1100,308.00000000000006,5328.496556095026,,308.00000000000006,308.00000000000006,Dividend Payment
2021-06-24,NVDA,SELL,19.161605834960938,1873,35889.687728881836,41218.18428497686,3048.394239425659,7.492,3055.8862394256594,15 days post-div
2021-06-24,OXY,SELL,29.78775978088379,1201,35775.09949684143,76993.28378181829,2941.788896560669,12.01,2953.798896560669,15 days post-div
2021-06-24,ARE,BUY,150.59320068359375,216,32528.13134765625,44465.15243416204,,0.0,,Div in 5 days
2021-06-24,NUE,BUY,91.01327514648438,357,32491.739227294922,11973.413206867117,,0.0,,Div in 5 days
2021-06-25,ZBH,DIVIDEND,0.23301,207,48.23307,12021.646276867117,,48.23307,48.23307,Dividend Payment
2021-06-25,GE,DIVIDEND,0.049841,512,25.518592,12047.164868867118,,25.518592,25.518592,Dividend Payment
2021-06-25,TXT,SELL,66.85717010498047,468,31289.15560913086,43336.32047799798,-1429.4759216308594,9.36,-1420.1159216308595,15 days post-div
2021-06-25,MDLZ,BUY,56.004302978515625,585,32762.51724243164,10573.803235566338,,0.0,,Div in 4 days
2021-06-29,ARE,DIVIDEND,1.12,216,241.92000000000002,10815.723235566338,,241.92000000000002,241.92000000000002,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,357,144.585,10960.308235566337,,144.585,144.585,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,585,184.275,11144.583235566337,,184.275,184.275,Dividend Payment
2021-06-29,IRM,SELL,35.35127258300781,836,29553.66387939453,40698.24711496087,-2843.0072021484375,517.484,-2325.5232021484376,15 days post-div
2021-06-29,TKO,SELL,54.31882858276367,537,29169.21094894409,69867.45806390495,-3219.0317344665527,64.44,-3154.5917344665527,15 days post-div
2021-06-29,GL,BUY,91.43292236328125,355,32458.687438964844,37408.77062494011,,0.0,,Div in 2 days
2021-06-29,SYY,BUY,66.83405303955078,486,32481.34977722168,4927.420847718429,,0.0,,Div in 2 days
2021-06-30,PLD,SELL,105.07787322998047,298,31313.20622253418,36240.62707025261,-1193.855224609375,187.74,-1006.115224609375,15 days post-div
2021-06-30,LRCX,SELL,61.81325912475586,534,33008.28037261963,69248.90744287224,500.86537170410156,69.42,570.2853717041015,15 days post-div
2021-06-30,ICE,SELL,111.97159576416016,306,34263.30830383301,103512.21574670525,1834.858383178711,100.98,1935.838383178711,15 days post-div
2021-06-30,HCA,SELL,198.9418487548828,163,32427.5213470459,135939.73709375114,-100.3826904296875,78.24,-22.142690429687505,15 days post-div
2021-06-30,A,BUY,143.0684814453125,227,32476.545288085938,103463.1918056652,,0.0,,Div in 2 days
2021-06-30,DG,BUY,200.55581665039062,162,32490.04229736328,70973.14950830193,,0.0,,Div in 2 days
2021-06-30,ERIE,BUY,177.34129333496094,183,32453.45668029785,38519.692828004074,,0.0,,Div in 2 days
2021-06-30,GD,BUY,169.96116638183594,191,32462.582778930664,6057.11004907341,,0.0,,Div in 1 days
2021-07-01,GL,DIVIDEND,0.198,355,70.29,6127.40004907341,,70.29,70.29,Dividend Payment
2021-07-01,SYY,DIVIDEND,0.47,486,228.42,6355.82004907341,,228.42,228.42,Dividend Payment
2021-07-01,GD,DIVIDEND,1.19,191,227.29,6583.11004907341,,227.29,227.29,Dividend Payment
2021-07-01,HBAN,SELL,11.790924072265625,2779,32766.977996826172,39350.08804589958,250.0203151702881,416.84999999999997,666.870315170288,15 days post-div
2021-07-01,DGX,BUY,121.08893585205078,271,32815.10161590576,6534.98642999382,,0.0,,Div in 5 days
2021-07-02,A,DIVIDEND,0.194,227,44.038000000000004,6579.0244299938195,,44.038000000000004,44.038000000000004,Dividend Payment
2021-07-02,DG,DIVIDEND,0.42,162,68.03999999999999,6647.064429993819,,68.03999999999999,68.03999999999999,Dividend Payment
2021-07-02,ERIE,DIVIDEND,1.035,183,189.40499999999997,6836.469429993819,,189.40499999999997,189.40499999999997,Dividend Payment
2021-07-02,CB,SELL,151.3265380859375,207,31324.593383789062,38161.06281378288,-1034.6399230957031,165.60000000000002,-869.0399230957031,15 days post-div
2021-07-02,ROP,BUY,459.5791015625,71,32630.1162109375,5530.946602845383,,0.0,,Div in 5 days
2021-07-06,DGX,DIVIDEND,0.62,271,168.02,5698.966602845383,,168.02,168.02,Dividend Payment
2021-07-06,APH,SELL,33.24041748046875,995,33074.215393066406,38773.181995911786,591.3467979431152,72.13749999999999,663.4842979431153,15 days post-div
2021-07-06,RSP,SELL,139.98472595214844,232,32476.456420898438,71249.63841681022,453.5391845703125,97.44,550.9791845703126,15 days post-div
2021-07-06,FRT,SELL,96.64615631103516,327,31603.293113708496,102852.93153051872,162.30498504638672,346.62,508.9249850463867,15 days post-div
2021-07-06,DRI,BUY,127.356201171875,257,32730.543701171875,70122.38782934684,,0.0,,Div in 2 days
2021-07-06,MA,BUY,365.96783447265625,89,32571.137268066406,37551.25056128044,,0.0,,Div in 2 days
2021-07-06,NTAP,BUY,73.22489929199219,447,32731.529983520508,4819.72057775993,,0.0,,Div in 2 days
2021-07-07,ROP,DIVIDEND,0.563,71,39.973,4859.69357775993,,39.973,39.973,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,257,282.70000000000005,5142.39357775993,,282.70000000000005,282.70000000000005,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,89,39.160000000000004,5181.55357775993,,39.160000000000004,39.160000000000004,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,447,223.5,5405.05357775993,,223.5,223.5,Dividend Payment
2021-07-08,VICI,SELL,24.19046974182129,1293,31278.277376174927,36683.330953934856,-190.65959358215332,426.69,236.03040641784668,15 days post-div
2021-07-08,MKC,BUY,78.82711791992188,413,32555.599700927734,4127.731253007121,,0.0,,Div in 1 days
2021-07-09,MKC,DIVIDEND,0.34,413,140.42000000000002,4268.151253007121,,140.42000000000002,140.42000000000002,Dividend Payment
2021-07-09,TROW,SELL,169.34068298339844,202,34206.817962646484,38474.969215653604,2030.7232360839844,606.0,2636.7232360839844,15 days post-div
2021-07-09,MDT,SELL,111.47747039794922,293,32662.89882659912,71137.86804225272,529.1042785644531,184.59,713.6942785644532,15 days post-div
2021-07-09,WRB,SELL,30.0982666015625,1100,33108.09326171875,104245.96130397147,882.3154449462891,308.00000000000006,1190.315444946289,15 days post-div
2021-07-09,ABBV,BUY,97.44924926757812,339,33035.295501708984,71210.66580226249,,0.0,,Div in 5 days
2021-07-09,ORCL,BUY,82.3089370727539,401,33005.88376617432,38204.782036088174,,0.0,,Div in 5 days
2021-07-09,CPB,BUY,38.46280288696289,859,33039.54767990112,5165.234356187051,,0.0,,Div in 4 days
2021-07-12,ZBH,SELL,149.33592224121094,207,30912.535903930664,36077.770260117715,-1233.9330139160156,48.23307,-1185.6999439160156,15 days post-div
2021-07-12,GE,SELL,63.87693786621094,512,32704.9921875,68782.76244761772,423.70703125,25.518592,449.22562325,15 days post-div
2021-07-12,EME,BUY,121.4738540649414,271,32919.41445159912,35863.347996018594,,0.0,,Div in 4 days
2021-07-12,EOG,BUY,65.59877014160156,503,32996.181381225586,2867.166614793008,,0.0,,Div in 3 days
2021-07-13,CPB,DIVIDEND,0.37,859,317.83,3184.996614793008,,317.83,317.83,Dividend Payment
2021-07-14,ABBV,DIVIDEND,1.3,339,440.7,3625.696614793008,,440.7,440.7,Dividend Payment
2021-07-14,ORCL,DIVIDEND,0.32,401,128.32,3754.016614793008,,128.32,128.32,Dividend Payment
2021-07-14,ARE,SELL,156.76239013671875,216,33860.67626953125,37614.69288432426,1332.544921875,241.92000000000002,1574.464921875,15 days post-div
2021-07-14,NUE,SELL,88.78781127929688,357,31697.248626708984,69311.94151103325,-794.4906005859375,144.585,-649.9056005859375,15 days post-div
2021-07-14,MDLZ,SELL,56.5788688659668,585,33098.638286590576,102410.57979762382,336.12104415893555,184.275,520.3960441589355,15 days post-div
2021-07-14,PNC,BUY,158.16738891601562,207,32740.649505615234,69669.93029200859,,0.0,,Div in 1 days
2021-07-14,CAT,BUY,193.8901824951172,169,32767.440841674805,36902.489450333785,,0.0,,Div in 5 days
2021-07-14,RVTY,BUY,150.31475830078125,218,32768.61730957031,4133.872140763473,,0.0,,Div in 1 days
2021-07-15,EOG,DIVIDEND,1.413,503,710.739,4844.611140763473,,710.739,710.739,Dividend Payment
2021-07-15,PNC,DIVIDEND,1.25,207,258.75,5103.361140763473,,258.75,258.75,Dividend Payment
2021-07-15,RVTY,DIVIDEND,0.07,218,15.260000000000002,5118.621140763473,,15.260000000000002,15.260000000000002,Dividend Payment
2021-07-16,EME,DIVIDEND,0.13,271,35.230000000000004,5153.851140763472,,35.230000000000004,35.230000000000004,Dividend Payment
2021-07-16,GL,SELL,90.55464935302734,355,32146.900520324707,37300.75166108818,-311.7869186401367,70.29,-241.4969186401367,15 days post-div
2021-07-16,SYY,SELL,63.597740173339844,486,30908.501724243164,68209.25338533134,-1572.8480529785156,228.42,-1344.4280529785156,15 days post-div
2021-07-16,GD,SELL,171.9690399169922,191,32846.08662414551,101055.34000947684,383.50384521484375,227.29,610.7938452148437,15 days post-div
2021-07-16,CL,BUY,75.39877319335938,433,32647.66879272461,68407.67121675223,,0.0,,Div in 4 days
2021-07-16,WST,BUY,369.1339111328125,88,32483.7841796875,35923.887037064735,,0.0,,Div in 4 days
2021-07-16,LOW,BUY,179.24969482421875,182,32623.444458007812,3300.442579056922,,0.0,,Div in 4 days
2021-07-19,CAT,DIVIDEND,1.11,169,187.59,3488.0325790569223,,187.59,187.59,Dividend Payment
2021-07-19,A,SELL,143.0336456298828,227,32468.6375579834,35956.67013704032,-7.9077301025390625,44.038000000000004,36.13026989746094,15 days post-div
2021-07-19,DG,SELL,208.2608642578125,162,33738.260009765625,69694.93014680594,1248.2177124023438,68.03999999999999,1316.2577124023437,15 days post-div
2021-07-19,ERIE,SELL,168.23208618164062,183,30786.471771240234,100481.40191804618,-1666.9849090576172,189.40499999999997,-1477.5799090576172,15 days post-div
2021-07-19,CVS,BUY,68.95036315917969,467,32199.819595336914,68281.58232270926,,0.0,,Div in 3 days
2021-07-19,TXN,BUY,162.39051818847656,198,32153.32260131836,36128.2597213909,,0.0,,Div in 4 days
2021-07-19,PG,BUY,124.58600616455078,258,32143.1895904541,3985.0701309368014,,0.0,,Div in 3 days
2021-07-20,CL,DIVIDEND,0.45,433,194.85,4179.920130936802,,194.85,194.85,Dividend Payment
2021-07-20,WST,DIVIDEND,0.17,88,14.96,4194.880130936802,,14.96,14.96,Dividend Payment
2021-07-20,LOW,DIVIDEND,0.8,182,145.6,4340.480130936802,,145.6,145.6,Dividend Payment
2021-07-21,DGX,SELL,124.24425506591797,271,33670.19312286377,38010.673253800574,855.0915069580078,168.02,1023.1115069580078,15 days post-div
2021-07-21,FAST,BUY,24.17888641357422,1359,32859.10663604736,5151.566617753211,,0.0,,Div in 5 days
2021-07-22,CVS,DIVIDEND,0.5,467,233.5,5385.066617753211,,233.5,233.5,Dividend Payment
2021-07-22,PG,DIVIDEND,0.87,258,224.46,5609.526617753211,,224.46,224.46,Dividend Payment
2021-07-22,ROP,SELL,478.6238708496094,71,33982.294830322266,39591.821448075476,1352.1786193847656,39.973,1392.1516193847656,15 days post-div
2021-07-22,CLX,BUY,154.32972717285156,212,32717.90216064453,6873.919287430945,,0.0,,Div in 5 days
2021-07-23,TXN,DIVIDEND,1.02,198,201.96,7075.879287430945,,201.96,201.96,Dividend Payment
2021-07-23,DRI,SELL,124.54730987548828,257,32008.65863800049,39084.53792543143,-721.8850631713867,282.70000000000005,-439.1850631713867,15 days post-div
2021-07-23,MA,SELL,383.0959777832031,89,34095.54202270508,73180.07994813651,1524.4047546386719,39.160000000000004,1563.564754638672,15 days post-div
2021-07-23,NTAP,SELL,69.9283218383789,447,31257.95986175537,104438.03980989188,-1473.5701217651367,223.5,-1250.0701217651367,15 days post-div
2021-07-23,MRSH,BUY,137.32020568847656,240,32956.849365234375,71481.1904446575,,0.0,,Div in 5 days
2021-07-23,COO,BUY,102.47554779052734,322,32997.126388549805,38484.0640561077,,0.0,,Div in 3 days
2021-07-23,BK,BUY,43.6776123046875,757,33063.95251464844,5420.111541459264,,0.0,,Div in 3 days
2021-07-26,FAST,DIVIDEND,0.14,1359,190.26000000000002,5610.371541459264,,190.26000000000002,190.26000000000002,Dividend Payment
2021-07-26,COO,DIVIDEND,0.0075,322,2.415,5612.786541459264,,2.415,2.415,Dividend Payment
2021-07-26,BK,DIVIDEND,0.34,757,257.38,5870.166541459264,,257.38,257.38,Dividend Payment
2021-07-26,MKC,SELL,77.59117889404297,413,32045.156883239746,37915.32342469901,-510.4428176879883,140.42000000000002,-370.02281768798827,15 days post-div
2021-07-26,MS,BUY,82.6209487915039,402,33213.62141418457,4701.70201051444,,0.0,,Div in 3 days
2021-07-27,CLX,DIVIDEND,1.16,212,245.92,4947.62201051444,,245.92,245.92,Dividend Payment
2021-07-28,MRSH,DIVIDEND,0.535,240,128.4,5076.02201051444,,128.4,128.4,Dividend Payment
2021-07-28,CPB,SELL,37.469337463378906,859,32186.16088104248,37262.18289155692,-853.3867988586426,317.83,-535.5567988586427,15 days post-div
2021-07-28,LNT,BUY,50.851715087890625,652,33155.31823730469,4106.864654252233,,0.0,,Div in 1 days
2021-07-29,MS,DIVIDEND,0.7,402,281.4,4388.2646542522325,,281.4,281.4,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,652,262.75600000000003,4651.020654252233,,262.75600000000003,262.75600000000003,Dividend Payment
